Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-161.3802490234375,55.59811782836914,-94.89682006835938,-7.689608573913574,-1.6467610597610474,-5.142265319824219,-0.14834219217300415,0.01166071929037571,-0.022483250126242638
-161.41757202148438,55.54205322265625,-94.71785736083984,-7.755462646484375,-1.6475564241409302,-5.058963775634766,-0.1824692189693451,0.10912290960550308,-0.07406064867973328
-161.42782592773438,55.40961837768555,-94.61687469482422,-7.9634928703308105,-1.66746187210083,-5.050573825836182,-0.15459099411964417,0.08899813145399094,-0.1263931840658188
-161.29942321777344,55.328582763671875,-94.67151641845703,-8.140249252319336,-1.7376536130905151,-5.052636623382568,-0.06859676539897919,0.1004306897521019,-0.15872907638549805
-161.15609741210938,55.19853210449219,-94.88301849365234,-8.357134819030762,-1.8074489831924438,-5.203535556793213,0.01161080040037632,0.174151211977005,-0.1336660534143448
-161.12496948242188,55.069374084472656,-95.19488525390625,-8.435717582702637,-1.8497635126113892,-5.339621543884277,0.044955138117074966,0.1603069007396698,-0.044248636811971664
-161.25904846191406,54.99936294555664,-95.45274353027344,-8.335295677185059,-1.8652663230895996,-5.412450313568115,0.027753232046961784,0.20093458890914917,0.07360263168811798
-161.5315704345703,54.92140579223633,-95.6185302734375,-8.167210578918457,-1.6866356134414673,-5.485033988952637,-0.020152706652879715,0.1912447065114975,0.13729986548423767
-161.81625366210938,54.85331726074219,-95.657470703125,-7.897614002227783,-1.8486016988754272,-5.419261932373047,-0.08826145529747009,0.20708206295967102,0.14708809554576874
-162.05958557128906,54.78350067138672,-95.61627960205078,-7.734033584594727,-1.876212477684021,-5.351677894592285,-0.12780319154262543,0.15480837225914001,0.11346101015806198
-162.1835479736328,54.7274169921875,-95.52838134765625,-7.6456298828125,-1.7514771223068237,-5.2194719314575195,-0.1289546638727188,0.16059300303459167,0.043499656021595
-162.20831298828125,54.59095764160156,-95.42108917236328,-7.668062210083008,-1.7076605558395386,-5.182461261749268,-0.10865557193756104,0.21135757863521576,-0.04015565663576126
-162.16006469726562,54.39577102661133,-95.31553649902344,-7.782564163208008,-1.752132773399353,-5.204050064086914,-0.06898792833089828,0.2493726760149002,-0.10331274569034576
-162.04844665527344,54.184329986572266,-95.26216888427734,-7.937851428985596,-1.8312755823135376,-5.299177169799805,-0.004818665329366922,0.2827468514442444,-0.15217335522174835
-161.8977508544922,53.96765899658203,-95.3127670288086,-8.134683609008789,-1.744706392288208,-5.4760260581970215,0.041780080646276474,0.2958572506904602,-0.16892781853675842
-161.79843139648438,53.775901794433594,-95.4729232788086,-8.267867088317871,-1.7750256061553955,-5.615434169769287,0.04375336319208145,0.29087284207344055,-0.137645423412323
-161.8296661376953,53.614742279052734,-95.70013427734375,-8.313044548034668,-1.8378371000289917,-5.697570323944092,0.007084201090037823,0.2918272614479065,-0.06713535636663437
-162.00445556640625,53.47188949584961,-95.93115234375,-8.313097953796387,-1.769759178161621,-5.731268882751465,-0.050854697823524475,0.2908932864665985,0.012519028037786484
-162.27249145507812,53.343299865722656,-96.07915496826172,-8.201166152954102,-1.734655499458313,-5.659903049468994,-0.09877687692642212,0.29042842984199524,0.07909149676561356
-162.55291748046875,53.226070404052734,-96.12432098388672,-8.107526779174805,-1.5609458684921265,-5.646134853363037,-0.12567904591560364,0.27167490124702454,0.1038486510515213
-162.7380828857422,53.210472106933594,-96.27410888671875,-8.01151180267334,-1.5528595447540283,-5.632595539093018,-0.09697490930557251,0.09415765106678009,0.11713115125894547
-162.78587341308594,53.30695343017578,-96.5873031616211,-7.8098578453063965,-1.6000293493270874,-5.525278091430664,-0.056266795843839645,0.034060895442962646,0.08403939753770828
-162.93113708496094,53.20830154418945,-96.787841796875,-7.669649124145508,-2.1252880096435547,-5.610902309417725,-0.09242671728134155,0.27406659722328186,0.13391883671283722
-163.27230834960938,53.05263900756836,-96.9367904663086,-7.572076320648193,-1.8751882314682007,-5.653857231140137,-0.1302078664302826,0.11859110742807388,0.18689468502998352
-163.53860473632812,53.18684005737305,-96.926025390625,-7.357128143310547,-1.8753960132598877,-5.497867107391357,-0.15403631329536438,-0.005738065578043461,0.21793608367443085
-163.77035522460938,53.2645149230957,-96.64761352539062,-7.163983345031738,-1.5482537746429443,-5.288254737854004,-0.17962531745433807,0.04128124564886093,0.15911032259464264
-163.85581970214844,53.13140869140625,-96.21427154541016,-7.184118270874023,-1.4650152921676636,-5.2545270919799805,-0.1464926153421402,0.175975501537323,-0.014540182426571846
-163.65126037597656,52.91569519042969,-95.91819763183594,-7.371945858001709,-1.5610969066619873,-5.248169898986816,-0.07235893607139587,0.14777468144893646,-0.21038323640823364
-163.20864868164062,52.74080276489258,-95.85932159423828,-7.716096878051758,-1.7240722179412842,-5.348977565765381,0.08725398778915405,0.1932031810283661,-0.3271358907222748
-162.77610778808594,52.537322998046875,-95.9852066040039,-8.091543197631836,-1.8286771774291992,-5.647932052612305,0.17672061920166016,0.20500902831554413,-0.28518903255462646
-162.5701141357422,52.44169616699219,-96.22563171386719,-8.317934036254883,-1.8465521335601807,-5.896308898925781,0.181011363863945,0.13153091073036194,-0.14942291378974915
-162.59104919433594,52.466182708740234,-96.4360122680664,-8.291540145874023,-1.8818788528442383,-6.00595235824585,0.1257738322019577,0.07561017572879791,0.0067567466758191586
-162.78848266601562,52.51477813720703,-96.50985717773438,-8.139004707336426,-1.7461957931518555,-6.0151047706604,0.0359727181494236,0.05388316884636879,0.11518096923828125
-163.02932739257812,52.56137466430664,-96.46305084228516,-7.939609050750732,-1.6567630767822266,-5.948878765106201,-0.04672558233141899,0.012608805671334267,0.1312418133020401
-163.1796112060547,52.62261199951172,-96.36557006835938,-7.765580177307129,-1.8019474744796753,-5.798048973083496,-0.08484312146902084,-0.035089991986751556,0.09220223128795624
-163.19186401367188,52.69820785522461,-96.3028564453125,-7.699158191680908,-1.8594732284545898,-5.681018829345703,-0.05583689361810684,-0.08980558067560196,0.032037682831287384
-163.09848022460938,52.76626205444336,-96.25950622558594,-7.668201446533203,-1.847460150718689,-5.578946590423584,-0.009026750922203064,-0.08560642600059509,-0.0016264618607237935
-163.0103302001953,52.81038284301758,-96.2169189453125,-7.701656341552734,-1.7979552745819092,-5.579787254333496,0.012196412310004234,-0.09392835944890976,-0.004847346805036068
-162.95013427734375,52.890682220458984,-96.202880859375,-7.728987693786621,-1.7441449165344238,-5.59054708480835,0.01577753946185112,-0.13584722578525543,0.0028675433713942766
-162.89962768554688,52.99457931518555,-96.19972229003906,-7.713655471801758,-1.812385082244873,-5.5421905517578125,0.017493031919002533,-0.14129506051540375,0.005031936801970005
-162.87591552734375,53.02182388305664,-96.12995147705078,-7.745692253112793,-1.7454359531402588,-5.54314661026001,0.01233611349016428,-0.0411156602203846,1.6205012798309326e-05
-162.86106872558594,52.96759033203125,-96.0597915649414,-7.806653022766113,-1.6751878261566162,-5.588602066040039,0.01895446516573429,-0.007405131123960018,-0.023679064586758614
-162.7898406982422,52.9480094909668,-96.07421112060547,-7.888204574584961,-1.6627380847930908,-5.610268592834473,0.012767501175403595,-0.01945793814957142,-0.05417801812291145
-162.72158813476562,52.93059158325195,-96.15616607666016,-7.979515075683594,-1.7767475843429565,-5.599898338317871,0.019825438037514687,0.02248752862215042,-0.04672371223568916
-162.69932556152344,52.88863754272461,-96.2896499633789,-8.029619216918945,-1.822296380996704,-5.645046710968018,0.04410314932465553,0.03573465719819069,-0.012468544766306877
-162.713623046875,52.87474060058594,-96.42674255371094,-8.021832466125488,-1.854665756225586,-5.732363700866699,0.057068660855293274,0.038825538009405136,0.04319828003644943
-162.77633666992188,52.90704345703125,-96.51763153076172,-7.907102108001709,-1.8505706787109375,-5.770646095275879,0.05555172637104988,-0.012029336765408516,0.09753052890300751
-162.8845672607422,52.96274185180664,-96.5112533569336,-7.7339701652526855,-1.7425611019134521,-5.7577128410339355,-0.0041797771118581295,0.0037545342929661274,0.11433384567499161
-163.02780151367188,52.972068786621094,-96.45016479492188,-7.629067420959473,-1.7574747800827026,-5.678689956665039,-0.07136354595422745,-0.0001516193588031456,0.08164142072200775
-163.10438537597656,52.960235595703125,-96.37703704833984,-7.566045761108398,-1.7165905237197876,-5.523396968841553,-0.08311683684587479,0.024855326861143112,0.022599665448069572
-163.08657836914062,52.8922119140625,-96.31620025634766,-7.591683387756348,-1.6377207040786743,-5.436025619506836,-0.05007237195968628,0.07301177829504013,-0.03471784666180611
-163.00416564941406,52.80205535888672,-96.27690887451172,-7.668979644775391,-1.7697138786315918,-5.440225124359131,0.0012686477275565267,0.08305850625038147,-0.06006844714283943
-162.88694763183594,52.73654556274414,-96.26980590820312,-7.776844501495361,-1.740389108657837,-5.530104637145996,0.060866598039865494,0.0836612805724144,-0.06737561523914337
-162.76365661621094,52.6793327331543,-96.29784393310547,-7.869354724884033,-1.701625943183899,-5.668837547302246,0.09318795800209045,0.08566585928201675,-0.05970486253499985
-162.6992950439453,52.634010314941406,-96.35353088378906,-7.9201483726501465,-1.6968872547149658,-5.778946876525879,0.0623917318880558,0.07453468441963196,-0.0360928475856781
-162.72900390625,52.588584899902344,-96.43424987792969,-7.96279239654541,-1.7616026401519775,-5.815751075744629,0.009993280284106731,0.09889063239097595,-0.016567116603255272
-162.81790161132812,52.52833557128906,-96.56626892089844,-7.993472576141357,-1.7136527299880981,-5.808571815490723,-0.033344704657793045,0.0968756154179573,0.008129887282848358
-162.94102478027344,52.496219635009766,-96.72168731689453,-7.94425106048584,-1.6801344156265259,-5.707843780517578,-0.06753543764352798,0.08404870331287384,0.04304555431008339
-163.1027374267578,52.46413803100586,-96.81160736083984,-7.87253475189209,-1.718414545059204,-5.600546836853027,-0.07303620129823685,0.11062754690647125,0.08524303138256073
-163.23411560058594,52.427059173583984,-96.85381317138672,-7.806002140045166,-1.7430461645126343,-5.552730560302734,-0.01654587872326374,0.08658488094806671,0.09949935227632523
-163.23721313476562,52.43574523925781,-96.87281036376953,-7.692966461181641,-1.7620848417282104,-5.54500150680542,0.054747432470321655,0.04050862044095993,0.08386170119047165
-163.17254638671875,52.422821044921875,-96.83685302734375,-7.65165376663208,-1.8027260303497314,-5.635712623596191,0.09213146567344666,0.08405578881502151,0.05416479706764221
-163.0991973876953,52.373878479003906,-96.80091857910156,-7.675678253173828,-1.8292959928512573,-5.804605007171631,0.10896529257297516,0.047447722405195236,0.026481041684746742
-163.0183563232422,52.379371643066406,-96.7774887084961,-7.69578742980957,-1.702577829360962,-5.880434513092041,0.06666166335344315,0.019624270498752594,-0.004069507587701082
-163.01425170898438,52.36598205566406,-96.7490234375,-7.736669540405273,-1.8224354982376099,-5.926549911499023,-0.007992610335350037,0.04233439266681671,-0.010658801533281803
-163.06924438476562,52.392578125,-96.73416900634766,-7.781314849853516,-1.681736707687378,-5.849232196807861,-0.061501938849687576,-0.07113291323184967,-0.00148266542237252
-163.1244659423828,52.4737548828125,-96.70185089111328,-7.759489059448242,-1.7606703042984009,-5.741556644439697,-0.090089812874794,-0.027664752677083015,0.0053526838310062885
-163.17434692382812,52.53258514404297,-96.77794647216797,-7.828792095184326,-1.6507446765899658,-5.70265531539917,-0.08677169680595398,-0.14305414259433746,0.009987689554691315
-163.17503356933594,52.63664245605469,-96.86465454101562,-7.767492294311523,-1.7867449522018433,-5.5618791580200195,-0.0571172758936882,-0.06515383720397949,0.017557481303811073
-163.23675537109375,52.58820724487305,-96.86888885498047,-7.812185764312744,-1.8226604461669922,-5.636902332305908,-0.03971196711063385,0.02957676164805889,0.04736501723527908
-163.29029846191406,52.5766487121582,-96.86384582519531,-7.814657688140869,-1.5858789682388306,-5.665989398956299,0.001395680010318756,-0.04570112004876137,0.05461407080292702
-163.25482177734375,52.64970016479492,-96.84090423583984,-7.6921610832214355,-1.7324696779251099,-5.590351104736328,0.01895930804312229,-0.04220530390739441,0.03600996360182762
-163.22935485839844,52.5947380065918,-96.80291748046875,-7.699047088623047,-1.4746553897857666,-5.6123809814453125,0.012102538719773293,0.09009820222854614,-0.011939185671508312
-163.1907958984375,52.463539123535156,-96.82669067382812,-7.715810298919678,-1.8585096597671509,-5.66632080078125,0.03448482230305672,0.0831143856048584,-0.03926754370331764
-163.121337890625,52.434181213378906,-96.88662719726562,-7.753610610961914,-1.7178354263305664,-5.7113776206970215,0.038440342992544174,0.047566190361976624,-0.024038556963205338
-163.12298583984375,52.433834075927734,-96.92931365966797,-7.748439788818359,-1.7273595333099365,-5.7393012046813965,0.018261190503835678,0.04675855115056038,0.010990912094712257
-163.1820831298828,52.459739685058594,-96.93672943115234,-7.692507743835449,-1.824217438697815,-5.752589702606201,-0.007869675755500793,-0.020829588174819946,0.04131552204489708
-163.24581909179688,52.53728485107422,-96.83907318115234,-7.576938152313232,-1.867401361465454,-5.662560939788818,-0.03375448286533356,-0.045626621693372726,0.05439278483390808
-163.2747802734375,52.56160354614258,-96.6544418334961,-7.533451080322266,-1.6574751138687134,-5.60239315032959,-0.022222474217414856,-0.010385365225374699,0.00893529411405325
-163.1787567138672,52.51854705810547,-96.48432922363281,-7.575778007507324,-1.6598109006881714,-5.597977638244629,0.012978354468941689,0.009978006593883038,-0.07325486838817596
-162.98927307128906,52.45734786987305,-96.43315887451172,-7.722653388977051,-1.7991728782653809,-5.632299423217773,0.03213603422045708,0.027917886152863503,-0.13437604904174805
-162.80935668945312,52.41175842285156,-96.54654693603516,-7.926490306854248,-1.7458018064498901,-5.678488254547119,0.05175676941871643,0.008139573968946934,-0.13298392295837402
-162.7256317138672,52.388423919677734,-96.70503997802734,-8.012118339538574,-1.754921317100525,-5.705046653747559,0.04785043001174927,0.045639101415872574,-0.0632982924580574
-162.7968292236328,52.362571716308594,-96.79896545410156,-8.028400421142578,-1.8091281652450562,-5.786838531494141,0.028628675267100334,0.04457254707813263,0.03455561026930809
-162.91860961914062,52.417179107666016,-96.81114196777344,-7.893796920776367,-1.770440697669983,-5.763035774230957,0.018005259335041046,-0.037048012018203735,0.09376462548971176
-162.9929656982422,52.503787994384766,-96.73370361328125,-7.772090435028076,-1.6651604175567627,-5.729832649230957,0.0030586495995521545,-0.03044680319726467,0.08275565505027771
-163.00205993652344,52.52400588989258,-96.6338882446289,-7.7000274658203125,-1.860023856163025,-5.718146800994873,0.008071772754192352,-0.03336669132113457,0.035865794867277145
-162.91241455078125,52.53363800048828,-96.616455078125,-7.757153511047363,-1.7460293769836426,-5.723448753356934,0.03636889532208443,-0.03398284316062927,-0.02458021230995655
-162.78309631347656,52.52952575683594,-96.6797103881836,-7.805225849151611,-1.867034673690796,-5.750881671905518,0.05132686719298363,-0.02051629312336445,-0.04071369767189026
-162.74551391601562,52.52046203613281,-96.75049591064453,-7.8499274253845215,-1.7782926559448242,-5.796252727508545,0.01866314746439457,-0.0006407499313354492,-0.003986806143075228
-162.8114776611328,52.57590866088867,-96.7723388671875,-7.79556131362915,-2.004843235015869,-5.7880449295043945,-0.0027101486921310425,-0.08921027928590775,0.05827155336737633
-162.8966522216797,52.69194793701172,-96.6819076538086,-7.65308141708374,-1.7730586528778076,-5.657509803771973,-0.03691279515624046,-0.07965230941772461,0.07133317738771439
-162.9537353515625,52.69676208496094,-96.5406494140625,-7.6112494468688965,-1.6354336738586426,-5.594594478607178,-0.04300810396671295,-0.007673725485801697,0.013708884827792645
-162.88888549804688,52.65272521972656,-96.45855712890625,-7.622042179107666,-1.733982801437378,-5.5270562171936035,-0.014041364192962646,-0.02343207783997059,-0.05421862006187439
-162.74197387695312,52.61395263671875,-96.46707153320312,-7.760421276092529,-1.7551263570785522,-5.561024188995361,0.023607352748513222,0.039342232048511505,-0.09277164936065674
-162.61656188964844,52.55903625488281,-96.5959701538086,-7.91771936416626,-1.8086280822753906,-5.668298721313477,0.05965922772884369,0.005975553300231695,-0.07083415985107422
-162.56826782226562,52.59028625488281,-96.72980499267578,-7.933145046234131,-1.803684949874878,-5.729429244995117,0.05214903876185417,-0.012813511304557323,0.005197711288928986
-162.67172241210938,52.621620178222656,-96.74876403808594,-7.849954605102539,-1.823214054107666,-5.787685394287109,-0.0022429972887039185,0.010522269643843174,0.07286909222602844
-162.8328399658203,52.64466857910156,-96.66390228271484,-7.712159156799316,-1.8487331867218018,-5.754155158996582,-0.04906468465924263,-0.016574561595916748,0.08188727498054504
-162.90550231933594,52.686405181884766,-96.5343017578125,-7.587734699249268,-1.7425789833068848,-5.625023365020752,-0.061540309339761734,-0.03353878855705261,0.033850785344839096
-162.871826171875,52.68463897705078,-96.44136810302734,-7.584136009216309,-1.6593765020370483,-5.548426151275635,-0.05437731742858887,-0.003373250365257263,-0.03641471639275551
-162.77853393554688,52.649269104003906,-96.43822479248047,-7.647285461425781,-1.7204426527023315,-5.492326259613037,-0.03199949488043785,-0.008563695475459099,-0.07679016143083572
-162.6887969970703,52.636802673339844,-96.46818542480469,-7.718593597412109,-1.76063871383667,-5.486050605773926,-0.0025495889130979776,-7.152557373046875e-05,-0.057806819677352905
-162.6475067138672,52.66694259643555,-96.48247528076172,-7.746984958648682,-1.7385354042053223,-5.520238876342773,0.030361494049429893,-0.056561462581157684,-0.004274771083146334
-162.6280975341797,52.74979782104492,-96.42915344238281,-7.673689842224121,-1.6920557022094727,-5.535449981689453,0.03463570401072502,-0.06886348873376846,0.022139959037303925
-162.6224822998047,52.776634216308594,-96.31039428710938,-7.646897315979004,-1.7148782014846802,-5.581270694732666,0.01745912805199623,-0.024707244709134102,0.00418592244386673
-162.57664489746094,52.77640914916992,-96.19339752197266,-7.659121513366699,-1.745148777961731,-5.608257293701172,0.015138277783989906,-0.05746671184897423,-0.03369525447487831
-162.46957397460938,52.80610275268555,-96.05587768554688,-7.68222713470459,-1.7749696969985962,-5.601387023925781,0.01624506153166294,-0.05105137825012207,-0.06392338126897812
-162.35488891601562,52.792137145996094,-95.91777038574219,-7.771449565887451,-1.800418496131897,-5.649386405944824,0.028576890006661415,-0.017265232279896736,-0.09258612990379333
-162.21536254882812,52.77752685546875,-95.87755584716797,-7.89432430267334,-1.759267807006836,-5.708446025848389,0.032193027436733246,-0.05050823464989662,-0.11512824892997742
-162.09808349609375,52.793968200683594,-95.95989227294922,-7.999875545501709,-1.7524453401565552,-5.694496154785156,0.0011907893931493163,-0.035575784742832184,-0.10522009432315826
-162.09530639648438,52.80204391479492,-96.140380859375,-8.09316349029541,-1.7807950973510742,-5.6474127769470215,-0.02791472151875496,-0.038126859813928604,-0.043783336877822876
-162.18563842773438,52.83824157714844,-96.29511260986328,-8.045815467834473,-1.8317633867263794,-5.550416946411133,-0.021990017965435982,-0.02765245921909809,0.04277024418115616
-162.3125762939453,52.859676361083984,-96.30860900878906,-7.909855365753174,-1.8398716449737549,-5.531738758087158,0.015620702877640724,0.015083887614309788,0.10819379985332489
-162.36228942871094,52.880802154541016,-96.20384216308594,-7.723663806915283,-1.8982900381088257,-5.5416789054870605,0.0829080268740654,-0.025103244930505753,0.1032678484916687
-162.2575225830078,52.908958435058594,-95.99710083007812,-7.587370872497559,-1.8344025611877441,-5.587202548980713,0.12641869485378265,0.0010034071747213602,0.035475391894578934
-162.07217407226562,52.860015869140625,-95.77122497558594,-7.620154857635498,-1.8429898023605347,-5.69201135635376,0.12616311013698578,0.024785665795207024,-0.061195723712444305
-161.8502197265625,52.80597686767578,-95.64071655273438,-7.794679164886475,-1.809459924697876,-5.79206657409668,0.0921560525894165,0.0018419701373204589,-0.13757014274597168
-161.64886474609375,52.775630950927734,-95.64205169677734,-8.038658142089844,-1.8806123733520508,-5.828453540802002,0.06351005285978317,0.0019861385226249695,-0.16445180773735046
-161.5321502685547,52.73611831665039,-95.7261734008789,-8.258270263671875,-1.9334548711776733,-5.870050430297852,0.04307982325553894,0.025068042799830437,-0.12351164221763611
-161.5074462890625,52.72932434082031,-95.83619689941406,-8.356980323791504,-2.0863418579101562,-5.91553258895874,0.05753469094634056,-0.008219853974878788,-0.04115253686904907
-161.52188110351562,52.779178619384766,-95.9066162109375,-8.373292922973633,-2.07228684425354,-6.019961833953857,0.06923247128725052,-0.017970800399780273,0.03163274750113487
-161.5631561279297,52.83052444458008,-95.967529296875,-8.332098007202148,-2.24352765083313,-6.098625183105469,0.06125178560614586,-0.03540702164173126,0.06786790490150452
-161.60459899902344,52.90550994873047,-96.07260131835938,-8.331026077270508,-2.228599786758423,-6.128753185272217,0.025627952069044113,-0.08015895634889603,0.07763338088989258
-161.69598388671875,52.992340087890625,-96.11739349365234,-8.317167282104492,-2.0694544315338135,-6.086852550506592,-0.04695654660463333,-0.07585176825523376,0.10090044885873795
-161.87265014648438,52.99040222167969,-95.88947296142578,-8.293085098266602,-2.2490711212158203,-5.999908447265625,-0.09727628529071808,0.03648344799876213,0.08270126581192017
-161.93785095214844,52.823814392089844,-95.23794555664062,-8.434223175048828,-2.650693893432617,-6.076044082641602,-0.009347127750515938,0.18174077570438385,-0.025126716122031212
-161.568359375,52.530906677246094,-94.14089965820312,-8.885171890258789,-2.741736888885498,-6.362753868103027,0.23239518702030182,0.267849862575531,-0.27919694781303406
-160.54037475585938,51.89493942260742,-92.36262512207031,-9.78659439086914,-2.8275468349456787,-6.874479293823242,0.6443585753440857,0.7404571175575256,-0.7642487287521362
-158.744140625,50.51234436035156,-90.05438232421875,-11.398014068603516,-2.8153328895568848,-7.779666900634766,1.222519874572754,1.3753446340560913,-1.476752758026123
-155.9345245361328,48.54808044433594,-87.63973236083984,-13.505415916442871,-2.3093769550323486,-8.808000564575195,1.95638108253479,1.7556825876235962,-2.464127779006958
-152.1986846923828,46.41241455078125,-86.17422485351562,-15.255075454711914,-5.06574010848999,-9.84946346282959,2.792757749557495,1.7874553203582764,-3.0990922451019287
-147.985107421875,44.530067443847656,-87.21912384033203,-17.474889755249023,-4.907358646392822,-11.222458839416504,3.4851765632629395,1.3276138305664062,-3.58931040763855
-144.4599151611328,42.790260314941406,-89.63323974609375,-17.232248306274414,-9.591873168945312,-11.752732276916504,3.640594959259033,1.9426978826522827,-2.788330078125
-143.6985626220703,41.258968353271484,-93.82957458496094,-18.655529022216797,-8.489901542663574,-13.53574275970459,2.4476027488708496,2.288985013961792,-1.2327481508255005
-145.8838348388672,41.11409378051758,-101.08560180664062,-18.755407333374023,-9.417380332946777,-14.08186149597168,0.2142155021429062,1.650700330734253,0.955775797367096
-151.5427703857422,42.5491828918457,-111.65323638916016,-18.664125442504883,-9.194263458251953,-13.867677688598633,-2.678115129470825,1.2811182737350464,3.8516573905944824
-161.3838653564453,44.576900482177734,-125.3446273803711,-16.616344451904297,-10.386409759521484,-11.733731269836426,-5.456820487976074,0.7161815762519836,7.016976356506348
-174.91456604003906,46.405799865722656,-140.6092071533203,-12.828569412231445,-11.890411376953125,-8.50564956665039,-7.54306173324585,0.03752272576093674,10.231849670410156
168.71409606933594,46.89932632446289,-154.82052612304688,-9.284269332885742,-11.774011611938477,-5.616597652435303,-8.921832084655762,-1.0324065685272217,13.202424049377441
151.48594665527344,45.005367279052734,-165.96644592285156,-5.6025214195251465,-11.850851058959961,-2.7924816608428955,-9.22812271118164,-2.0278515815734863,15.709040641784668
136.60394287109375,40.26023483276367,-173.77720642089844,-1.4658218622207642,-12.331018447875977,-0.4738462567329407,-8.527884483337402,-2.7387332916259766,17.2789363861084
125.9782943725586,33.33984375,-179.50633239746094,2.746022939682007,-12.205617904663086,1.4329075813293457,-7.291990280151367,-2.589538812637329,17.942476272583008
119.55477142333984,25.249637603759766,175.52227783203125,6.3019328117370605,-10.259475708007812,2.649794340133667,-5.742077350616455,-1.9760017395019531,17.708974838256836
116.09040069580078,17.268821716308594,169.60948181152344,9.779199600219727,-9.664040565490723,3.0774993896484375,-4.077523708343506,-1.8085414171218872,16.924400329589844
114.56307983398438,10.02225112915039,166.13580322265625,15.260993003845215,-8.684572219848633,4.063024997711182,-2.230725049972534,-1.8825318813323975,15.889086723327637
115.52999877929688,7.0261335372924805,171.5260467529297,30.915699005126953,-4.867497444152832,4.844733715057373,1.5190476179122925,-6.460330009460449,10.208257675170898
118.39556884765625,11.208892822265625,175.2089080810547,25.12735939025879,-6.360426425933838,4.149107456207275,3.667184829711914,-3.3338963985443115,2.030219554901123
121.71961212158203,13.42890739440918,173.77450561523438,15.73775863647461,-2.888906478881836,-2.5306031703948975,1.8137942552566528,3.491973638534546,0.4736679196357727
121.2264633178711,13.81641674041748,175.8249969482422,14.718888282775879,1.4791125059127808,-3.6752078533172607,-0.5790364742279053,-1.805726408958435,-2.035810947418213
118.14385986328125,20.154191970825195,179.39956665039062,12.998472213745117,0.6732036471366882,-1.9274793863296509,-2.4821150302886963,-2.179736614227295,-5.890480995178223
115.70587921142578,27.97924041748047,-172.8257293701172,8.85059642791748,2.2455313205718994,-0.5117849707603455,-3.68627667427063,-2.8410725593566895,-9.873763084411621
114.69735717773438,37.85543441772461,-158.1155242919922,4.9124250411987305,1.8225749731063843,1.7772473096847534,-3.879734516143799,-1.9617323875427246,-13.861021995544434
118.36036682128906,48.92146682739258,-128.55296325683594,-0.09267688542604446,-0.35717809200286865,2.6949641704559326,-2.351289987564087,-0.8157320022583008,-17.75428581237793
130.99563598632812,60.270423889160156,-87.43460845947266,-5.035231113433838,-3.754896640777588,3.0956501960754395,0.06021232530474663,-0.7048475742340088,-20.77008819580078
160.8663330078125,68.54080200195312,-66.87909698486328,-10.242888450622559,-7.7152533531188965,2.797182559967041,3.1436383724212646,-0.24365615844726562,-23.093793869018555
-155.8572540283203,66.07561492919922,-61.21736145019531,-14.925488471984863,-13.395269393920898,2.1251230239868164,6.254547595977783,1.22140371799469,-24.93393325805664
-131.44384765625,53.74721145629883,-59.428070068359375,-18.58901023864746,-21.100576400756836,-0.45161792635917664,9.073612213134766,3.914456605911255,-25.001190185546875
-119.92555236816406,40.48994064331055,-58.076499938964844,-22.834407806396484,-26.89167594909668,-5.146143436431885,11.485147476196289,4.3731865882873535,-22.185365676879883
-110.94995880126953,32.1961784362793,-58.32274627685547,-26.961889266967773,-27.94029998779297,-9.096551895141602,12.095125198364258,1.9727665185928345,-16.842327117919922
-103.87418365478516,30.13880157470703,-61.68230438232422,-30.784013748168945,-24.89078712463379,-12.499502182006836,10.172820091247559,0.00983379501849413,-9.777290344238281
-101.2480239868164,33.76523971557617,-69.12191009521484,-31.156747817993164,-19.910484313964844,-15.043587684631348,6.492380142211914,-0.12151893228292465,-1.0741264820098877
-104.56853485107422,42.41798782348633,-82.03385162353516,-26.457538604736328,-17.390792846679688,-15.456721305847168,1.4894741773605347,0.2796574831008911,7.077787399291992
-114.96415710449219,53.176300048828125,-99.12541198730469,-20.92962646484375,-16.015649795532227,-13.098931312561035,-3.5421345233917236,0.6036781072616577,12.48105525970459
-132.64151000976562,62.29566955566406,-114.02436065673828,-16.354122161865234,-15.634160995483398,-9.680088996887207,-6.794857501983643,0.04335186257958412,14.42623519897461
-154.81134033203125,67.5034408569336,-119.23039245605469,-12.36391544342041,-13.87462329864502,-5.889886856079102,-8.280186653137207,0.1150263100862503,13.595019340515137
-174.14051818847656,68.42411804199219,-115.58285522460938,-9.926046371459961,-9.716842651367188,-2.5519230365753174,-8.213530540466309,0.49324995279312134,10.591806411743164
177.1273651123047,67.15704345703125,-109.29850006103516,-8.513823509216309,-5.855371952056885,0.9069736003875732,-7.058102130889893,1.4798076152801514,6.283105373382568
178.55503845214844,64.60441589355469,-105.8750228881836,-8.854296684265137,-4.746867656707764,2.9001810550689697,-4.7657976150512695,3.1500463485717773,1.674888253211975
-175.35696411132812,60.94704818725586,-106.0091552734375,-11.036683082580566,-4.939306735992432,3.0889673233032227,-1.7807432413101196,4.2586259841918945,-0.897494375705719
-170.08966064453125,57.21230697631836,-109.55235290527344,-13.422250747680664,-6.0179643630981445,0.6965157389640808,0.8758252263069153,4.851017951965332,-1.5942888259887695
