Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-145.75857543945312,-51.096923828125,104.84567260742188,7.635438442230225,-3.4636988639831543,-5.0928053855896,-0.005644559860229492,0.006155111361294985,-0.00043325129081495106
-145.75753784179688,-51.0948371887207,104.85403442382812,7.653212547302246,-3.46516752243042,-5.0944013595581055,0.001675821840763092,0.0012082980247214437,0.0015778467059135437
-145.7551727294922,-51.089229583740234,104.8667221069336,7.630888938903809,-3.45805287361145,-5.097296714782715,0.001939572743140161,-0.003030524356290698,-0.0009838491678237915
-145.75917053222656,-51.08760070800781,104.87993621826172,7.63650369644165,-3.467890739440918,-5.107547760009766,-0.0014111398486420512,0.0016322359442710876,-0.0008057803497649729
-145.75830078125,-51.091773986816406,104.88211822509766,7.634316444396973,-3.465796947479248,-5.096784591674805,-0.004282594192773104,0.00798981636762619,0.0007754191756248474
-145.75465393066406,-51.09641647338867,104.88098907470703,7.6356306076049805,-3.457313060760498,-5.084742069244385,-0.004401430953294039,0.008930079638957977,0.0019030648982152343
-145.75587463378906,-51.096378326416016,104.89015197753906,7.648621559143066,-3.4633419513702393,-5.09237813949585,-0.0016711653443053365,0.0012805686565116048,-0.0023715198040008545
-145.75820922851562,-51.090797424316406,104.90707397460938,7.638751029968262,-3.4776158332824707,-5.091355800628662,0.00406336085870862,-0.002925097942352295,0.0014325605006888509
-145.75521850585938,-51.08498001098633,104.91746520996094,7.635067462921143,-3.4575023651123047,-5.117378234863281,0.001512654242105782,-0.0026848167181015015,-0.0004954636096954346
-145.7579345703125,-51.08775329589844,104.92472839355469,7.634399890899658,-3.4634313583374023,-5.100628852844238,-0.004437193274497986,0.007207134272903204,-0.00035837292671203613
-145.75772094726562,-51.09556579589844,104.92401123046875,7.642388343811035,-3.4680590629577637,-5.0947585105896,-0.006769225466996431,0.00972841028124094,-0.00011026859283447266
-145.755615234375,-51.09849166870117,104.92696380615234,7.63986873626709,-3.4605906009674072,-5.084656238555908,-0.0021088868379592896,0.007761084940284491,0.0012269243597984314
-145.7548065185547,-51.095516204833984,104.93824005126953,7.639731407165527,-3.4565911293029785,-5.09243106842041,-2.7194620997761376e-05,-0.0013306736946105957,-0.0016391279641538858
-145.7600860595703,-51.08931350708008,104.95677185058594,7.6372785568237305,-3.464045286178589,-5.100835800170898,0.0017376614268869162,-0.0033847989980131388,-0.0008191913366317749
-145.75819396972656,-51.08684539794922,104.96548461914062,7.63377571105957,-3.4683480262756348,-5.1109724044799805,0.0012373552890494466,0.0010861085029318929,0.0007508322596549988
-145.75584411621094,-51.09015655517578,104.96798706054688,7.627832889556885,-3.4617178440093994,-5.10125732421875,-0.004073604941368103,0.006612576078623533,-9.723007678985596e-05
-145.75843811035156,-51.09549331665039,104.97142028808594,7.641498565673828,-3.4720494747161865,-5.096045970916748,-0.006658585276454687,0.007966719567775726,-0.00045783823588863015
-145.75753784179688,-51.0969352722168,104.97559356689453,7.633540153503418,-3.472372055053711,-5.081247329711914,-0.002297386759892106,0.006133131682872772,0.002184696728363633
-145.7541961669922,-51.093544006347656,104.9841537475586,7.641915798187256,-3.46231746673584,-5.09466552734375,0.000973232090473175,-0.00044517219066619873,-6.780029070796445e-05
-145.75860595703125,-51.089576721191406,104.99993896484375,7.6376872062683105,-3.4728758335113525,-5.102340221405029,-0.0015985220670700073,-0.0009577723103575408,-0.0011283904314041138
-145.76083374023438,-51.08970642089844,105.00884246826172,7.643774032592773,-3.4742846488952637,-5.102155685424805,-0.0013168901205062866,0.003114529186859727,-0.00011883676779689267
-145.7568359375,-51.092281341552734,105.01119232177734,7.6224846839904785,-3.4558422565460205,-5.098499774932861,-0.00227317214012146,0.006164052058011293,0.0013792887330055237
-145.7577667236328,-51.09431076049805,105.017822265625,7.644008159637451,-3.473079204559326,-5.102557182312012,-0.003739074105396867,0.003647618228569627,-0.0024925917387008667
-145.7600555419922,-51.09347915649414,105.0284423828125,7.638913154602051,-3.4606270790100098,-5.090871810913086,-0.00021867455507162958,0.0027080997824668884,0.0020900743547827005
-145.75616455078125,-51.090110778808594,105.0347671508789,7.64459228515625,-3.4603960514068604,-5.102903842926025,-0.0002626329951453954,0.00010412187839392573,3.110617399215698e-05
-145.75799560546875,-51.08987045288086,105.04450988769531,7.631203651428223,-3.4604787826538086,-5.098425388336182,-0.0020176172256469727,0.004126318264752626,0.00048708170652389526
-145.75765991210938,-51.092288970947266,105.04903411865234,7.648266792297363,-3.482217311859131,-5.102006435394287,-0.0036384910345077515,0.004645995795726776,0.00010039659537142143
-145.75570678710938,-51.09355926513672,105.05354309082031,7.631137847900391,-3.4627578258514404,-5.093721389770508,-0.0009700657683424652,0.006482192315161228,0.002079643541947007
-145.75628662109375,-51.09381866455078,105.06282806396484,7.640783309936523,-3.459404468536377,-5.09589147567749,-0.0031657516956329346,0.0006707385764457285,-0.0036001207772642374
-145.7616424560547,-51.09237289428711,105.07768249511719,7.634039402008057,-3.469944715499878,-5.097990989685059,0.0008786098915152252,0.00249277800321579,0.0006770715699531138
-145.75662231445312,-51.090274810791016,105.08283233642578,7.631270408630371,-3.458740472793579,-5.095238208770752,-0.0003788620524574071,-7.040799391688779e-05,0.00013094395399093628
-145.75765991210938,-51.089393615722656,105.09113311767578,7.634572505950928,-3.469386577606201,-5.1060967445373535,-0.0013943759258836508,0.004078634548932314,0.0008976086974143982
-145.7579803466797,-51.09162521362305,105.0960693359375,7.640524387359619,-3.474978446960449,-5.103517532348633,-0.004952027928084135,0.0039635226130485535,-0.0003937631845474243
-145.75872802734375,-51.092803955078125,105.10227966308594,7.632547378540039,-3.4635214805603027,-5.088192939758301,-0.001415610546246171,0.005869754124432802,0.001532398397102952
-145.75669860839844,-51.09264373779297,105.11031341552734,7.6438469886779785,-3.4653820991516113,-5.100080966949463,-0.0012207776308059692,0.0008141621947288513,-0.0020161273423582315
-145.76058959960938,-51.09099197387695,105.12359619140625,7.630650520324707,-3.4672470092773438,-5.099128723144531,-0.00101253401953727,0.002424977719783783,0.00016484411025885493
-145.75784301757812,-51.09015655517578,105.12830352783203,7.644867897033691,-3.4705824851989746,-5.095435619354248,-0.0011384488316252828,0.002212636172771454,0.0013945624232292175
-145.75657653808594,-51.09084701538086,105.1332015991211,7.632890224456787,-3.4540340900421143,-5.102293491363525,-0.003141910070553422,0.006122700870037079,0.0006770715699531138
-145.7585906982422,-51.09450149536133,105.13951873779297,7.639776229858398,-3.4645981788635254,-5.092344284057617,-0.005031004548072815,0.0053511932492256165,-0.0015549362869933248
-145.75848388671875,-51.094512939453125,105.14701080322266,7.628623962402344,-3.4740023612976074,-5.09276008605957,0.0001395121362293139,0.0041252002120018005,0.0024667012039572
-145.755615234375,-51.09018325805664,105.15696716308594,7.640563011169434,-3.4630045890808105,-5.104381084442139,0.0012585894437506795,-0.0032301992177963257,-0.0017914921045303345
-145.76084899902344,-51.08686828613281,105.1736068725586,7.632928848266602,-3.470665216445923,-5.1050262451171875,0.00022184103727340698,0.00019390137458685786,-0.0005397945642471313
-145.76019287109375,-51.08880615234375,105.1781234741211,7.6421918869018555,-3.471343994140625,-5.099981784820557,-0.0037960712797939777,0.004537589848041534,-0.00020228330686222762
-145.7584686279297,-51.09303665161133,105.17908477783203,7.634681701660156,-3.4543871879577637,-5.094392776489258,-0.0037804252933710814,0.009104795753955841,0.0016698617255315185
-145.7568817138672,-51.095706939697266,105.18286895751953,7.640969753265381,-3.4641101360321045,-5.087863445281982,-0.004228950012475252,0.004892982542514801,-0.0009026379557326436
-145.76025390625,-51.09328079223633,105.19568634033203,7.631641387939453,-3.4575729370117188,-5.080728054046631,-0.00013187527656555176,0.0007053837762214243,0.00036228448152542114
-145.7568817138672,-51.08809280395508,105.20582580566406,7.6349778175354,-3.468257188796997,-5.096020698547363,0.003439374500885606,-0.0015880913706496358,0.0016881152987480164
-145.75750732421875,-51.086246490478516,105.21686553955078,7.633780002593994,-3.4582762718200684,-5.106193542480469,-0.0017877668142318726,0.0007210299954749644,-0.002507120370864868
-145.76190185546875,-51.0904426574707,105.22415924072266,7.650251865386963,-3.4709527492523193,-5.103436470031738,-0.004653260577470064,0.00713299959897995,0.0004800036549568176
-145.75759887695312,-51.093692779541016,105.2226791381836,7.638217449188232,-3.454573392868042,-5.090362548828125,-0.003741309279575944,0.007140450179576874,0.002203695708885789
-145.7562713623047,-51.09343719482422,105.22987365722656,7.646606922149658,-3.4669973850250244,-5.0957865715026855,-0.0009357930975966156,0.0030649832915514708,-0.0009600074263289571
-145.7601776123047,-51.090702056884766,105.244873046875,7.638462066650391,-3.468026876449585,-5.0924763679504395,-0.0013377517461776733,-0.0011723489733412862,-0.0007256865501403809
-145.75978088378906,-51.08821487426758,105.25286865234375,7.641001224517822,-3.4757046699523926,-5.099514961242676,-0.00015683470701333135,0.0036103646270930767,0.002020410727709532
-145.7576904296875,-51.090579986572266,105.25715637207031,7.632146835327148,-3.4546866416931152,-5.099999904632568,-0.0038366771768778563,0.003921426832675934,-0.001943484297953546
-145.76132202148438,-51.09302520751953,105.26622772216797,7.64747428894043,-3.4707694053649902,-5.096120357513428,-0.002478435868397355,0.005555339623242617,0.00036675482988357544
-145.75836181640625,-51.09127426147461,105.27290344238281,7.635651588439941,-3.4704856872558594,-5.0881547927856445,0.0008160248398780823,-0.0003546476655174047,0.00037942081689834595
-145.75772094726562,-51.087181091308594,105.28536224365234,7.636460781097412,-3.4726455211639404,-5.113122463226318,0.0026283785700798035,0.00024270267749670893,-0.0002533197693992406
-145.75868225097656,-51.088470458984375,105.29458618164062,7.63545036315918,-3.4689812660217285,-5.108491897583008,-0.0030785799026489258,0.0034434727858752012,-0.0019606202840805054
-145.75982666015625,-51.09278869628906,105.29772186279297,7.644514560699463,-3.4727261066436768,-5.098237991333008,-0.004187971819192171,0.009047425352036953,0.0016847625374794006
-145.7555389404297,-51.09587478637695,105.29667663574219,7.632641315460205,-3.4574851989746094,-5.08967399597168,-0.004910304676741362,0.007410161197185516,0.0013014300493523479
-145.7584991455078,-51.09444808959961,105.3080062866211,7.640461444854736,-3.4689135551452637,-5.091776371002197,-0.0011697412701323628,0.0005049630999565125,-0.0014755874872207642
-145.76165771484375,-51.088687896728516,105.3259048461914,7.636587142944336,-3.472872018814087,-5.098259449005127,0.0029580669943243265,-0.004544109106063843,-0.0007834287243895233
-145.75978088378906,-51.08345031738281,105.33735656738281,7.632495403289795,-3.467925548553467,-5.103650093078613,0.0026179482229053974,-0.0016853215638548136,0.001090951613150537
-145.75808715820312,-51.08616638183594,105.34075164794922,7.631978511810303,-3.4587814807891846,-5.110927104949951,-0.004221871495246887,0.006894581485539675,-0.000589713454246521
-145.75949096679688,-51.09425735473633,105.34089660644531,7.640848159790039,-3.4627556800842285,-5.093304634094238,-0.007519871462136507,0.010926462709903717,0.0006409361958503723
-145.75732421875,-51.09676742553711,105.3431167602539,7.634963035583496,-3.4552841186523438,-5.085358142852783,-0.002020225627347827,0.006183796562254429,0.0013066459214314818
-145.7560272216797,-51.09245300292969,105.35527038574219,7.636988162994385,-3.4598865509033203,-5.090574741363525,0.0011527911992743611,-0.0011242924956604838,-0.0004108995199203491
-145.76025390625,-51.0870475769043,105.37247467041016,7.633489608764648,-3.466261863708496,-5.098130702972412,0.0006897374987602234,-0.0031538309995085,-0.0015325844287872314
-145.75999450683594,-51.08601760864258,105.38127899169922,7.638734817504883,-3.4839675426483154,-5.1034321784973145,0.0007940457435324788,0.0030068682972341776,0.0011688099475577474
-145.75729370117188,-51.090118408203125,105.38307189941406,7.632564067840576,-3.4545764923095703,-5.104899883270264,-0.005057454574853182,0.00657979492098093,-0.001314282533712685
-145.7611541748047,-51.09571838378906,105.38805389404297,7.641200542449951,-3.4615583419799805,-5.094936370849609,-0.006249174475669861,0.009340979158878326,-0.0005070120678283274
-145.75924682617188,-51.09578323364258,105.39338684082031,7.631373405456543,-3.4678995609283447,-5.083989143371582,-0.0003330409817863256,0.001960061490535736,0.0013163314433768392
-145.75694274902344,-51.089393615722656,105.4056167602539,7.638394832611084,-3.4618093967437744,-5.091366767883301,0.002581067616119981,-0.001452118158340454,0.00040922313928604126
-145.76051330566406,-51.0871467590332,105.42037200927734,7.634390830993652,-3.471383571624756,-5.097531318664551,-0.0012014060048386455,-0.0010028479155153036,-0.003218278521671891
-145.76206970214844,-51.089622497558594,105.42694854736328,7.637266635894775,-3.4718432426452637,-5.103434085845947,-0.002117827767506242,0.006966852117329836,0.0022450461983680725
-145.7570343017578,-51.092796325683594,105.42607116699219,7.64339542388916,-3.458789825439453,-5.101720333099365,-0.0035781420301645994,0.005075522698462009,-0.0007610769825987518
-145.75875854492188,-51.09305191040039,105.43572998046875,7.635533809661865,-3.4629859924316406,-5.087805271148682,-0.0005695968866348267,0.004230998922139406,0.0010536984773352742
-145.7584991455078,-51.090579986572266,105.44566345214844,7.638691425323486,-3.467397451400757,-5.099569320678711,-0.0011797994375228882,-0.000926852400880307,-0.0013403594493865967
-145.76004028320312,-51.08881378173828,105.45616912841797,7.639764308929443,-3.4643568992614746,-5.096472263336182,9.667129052104428e-05,0.004001521039754152,0.0016180798411369324
-145.75820922851562,-51.091407775878906,105.45991516113281,7.625715255737305,-3.460982322692871,-5.092501640319824,-0.00512711750343442,0.004439614713191986,-0.0018544496269896626
-145.760986328125,-51.09425735473633,105.46708679199219,7.644320964813232,-3.473404884338379,-5.086489677429199,-0.0019747766200453043,0.007187016308307648,0.0012090429663658142
-145.75674438476562,-51.09241485595703,105.47274017333984,7.6284589767456055,-3.4665563106536865,-5.089565277099609,-0.00018998980522155762,-0.00095963483909145,0.0006472690729424357
-145.76026916503906,-51.086456298828125,105.48910522460938,7.639570713043213,-3.469341993331909,-5.101212501525879,0.002200342947617173,-0.0026680531445890665,-0.0013951212167739868
