Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-30.7573299407959,-44.33348846435547,49.77360916137695,6.49638032913208,-3.562807559967041,6.166298866271973,-0.037315867841243744,-0.040267787873744965,-0.06868504732847214
-30.738391876220703,-44.390254974365234,49.70791244506836,6.502466678619385,-3.5066123008728027,6.179977893829346,-0.06963498890399933,-0.036508966237306595,-0.09071303904056549
-30.742015838623047,-44.44460678100586,49.625755310058594,6.596969127655029,-3.4805641174316406,6.103672504425049,-0.10271818935871124,-0.033342476934194565,-0.11403898149728775
-30.757274627685547,-44.50164794921875,49.53035354614258,6.713266849517822,-3.5041027069091797,6.0540056228637695,-0.12324602901935577,-0.040229786187410355,-0.13625994324684143
-30.775392532348633,-44.56928634643555,49.43911361694336,6.808116912841797,-3.5473756790161133,5.956733703613281,-0.11631066352128983,-0.05373695120215416,-0.1452118158340454
-30.785152435302734,-44.65084457397461,49.36157989501953,6.9626784324646,-3.5986993312835693,5.878215789794922,-0.09996743500232697,-0.053269799798727036,-0.14209339022636414
-30.779342651367188,-44.73061752319336,49.299747467041016,7.094789505004883,-3.5632095336914062,5.772097587585449,-0.07641243189573288,-0.05097315460443497,-0.12171679735183716
-30.765655517578125,-44.79285430908203,49.282684326171875,7.164924621582031,-3.5476417541503906,5.713906288146973,-0.040506210178136826,-0.0594504252076149,-0.07834696024656296
-30.758752822875977,-44.84064483642578,49.31895065307617,7.27977991104126,-3.5598669052124023,5.662919044494629,-0.0009384008008055389,-0.044275831431150436,-0.021891672164201736
-30.759693145751953,-44.86298370361328,49.361846923828125,7.314426422119141,-3.5492796897888184,5.606295108795166,0.012928062118589878,-0.0037826597690582275,0.0127108758315444
-30.755266189575195,-44.83979797363281,49.35293197631836,7.381191730499268,-3.6430723667144775,5.543465614318848,-0.017198549583554268,0.025757215917110443,-0.00749640166759491
-30.746309280395508,-44.80194854736328,49.27863311767578,7.4033966064453125,-3.7273378372192383,5.600055694580078,-0.05424172058701515,0.04365649074316025,-0.042818862944841385
-30.737730026245117,-44.78710174560547,49.17094802856445,7.30304479598999,-3.728240728378296,5.7223124504089355,-0.0739220604300499,0.05657505616545677,-0.07509514689445496
-30.720876693725586,-44.78553009033203,49.050086975097656,7.250887870788574,-3.7429311275482178,5.727535247802734,-0.08084772527217865,0.06646979600191116,-0.09425319731235504
-30.688751220703125,-44.78620147705078,48.939697265625,7.190269470214844,-3.752342939376831,5.719350337982178,-0.07504487782716751,0.06161649525165558,-0.0969458520412445
-30.653383255004883,-44.78767776489258,48.86542892456055,7.082664966583252,-3.7134196758270264,5.7779154777526855,-0.06282217800617218,0.03994834050536156,-0.08303411304950714
-30.629167556762695,-44.798194885253906,48.84511184692383,7.029770374298096,-3.6987688541412354,5.766314506530762,-0.019265344366431236,0.019313214346766472,-0.04416815936565399
-30.61431884765625,-44.81097412109375,48.88783264160156,7.03433895111084,-3.641019344329834,5.725080490112305,0.027935393154621124,0.013827347196638584,0.018972717225551605
-30.59890365600586,-44.80025100708008,48.984161376953125,7.056432723999023,-3.5738131999969482,5.704482078552246,0.04319491982460022,0.014932268299162388,0.08144285529851913
-30.610414505004883,-44.7562141418457,49.09770965576172,7.00777006149292,-3.5310943126678467,5.7898478507995605,0.04460904747247696,0.020321274176239967,0.11422950029373169
-30.651464462280273,-44.69688415527344,49.15367889404297,6.959460735321045,-3.5919346809387207,5.821508407592773,0.02558623068034649,0.048623424023389816,0.08040574193000793
-30.670801162719727,-44.640010833740234,49.07213592529297,6.966548919677734,-3.706876516342163,5.791274070739746,-0.018765777349472046,0.09455401450395584,-0.010791048407554626
-30.63058853149414,-44.5953369140625,48.87168884277344,6.907233715057373,-3.7200357913970947,5.831694602966309,-0.0701211541891098,0.1179533377289772,-0.10099450498819351
-30.550851821899414,-44.57339096069336,48.63646697998047,6.84356689453125,-3.6302406787872314,5.962570667266846,-0.10912680625915527,0.11642598360776901,-0.16639608144760132
-30.473064422607422,-44.58188247680664,48.42267990112305,6.787362098693848,-3.5941545963287354,6.015791893005371,-0.12769962847232819,0.1153128519654274,-0.1755003035068512
-30.41386604309082,-44.598487854003906,48.252445220947266,6.716455459594727,-3.4573442935943604,5.998702526092529,-0.12235532701015472,0.10513908416032791,-0.17479625344276428
-30.370512008666992,-44.60324478149414,48.11604690551758,6.724678039550781,-3.504713535308838,6.083615303039551,-0.13126622140407562,0.10374097526073456,-0.14199280738830566
-30.34230613708496,-44.60072708129883,47.995849609375,6.648015022277832,-3.4681155681610107,6.036360263824463,-0.14638011157512665,0.09202641248703003,-0.15253613889217377
-30.342370986938477,-44.59345245361328,47.85865020751953,6.640724182128906,-3.5405349731445312,6.131319522857666,-0.1541622430086136,0.07125719636678696,-0.15172216296195984
-30.33843421936035,-44.613807678222656,47.736358642578125,6.58038854598999,-3.549534797668457,6.100817680358887,-0.13163240253925323,0.05499181151390076,-0.15637953579425812
-30.327802658081055,-44.644718170166016,47.630428314208984,6.621746063232422,-3.5105202198028564,6.11049747467041,-0.11179747432470322,0.05007182061672211,-0.12746527791023254
-30.299911499023438,-44.66898727416992,47.601783752441406,6.645702362060547,-3.459946870803833,6.071382522583008,-0.08097255975008011,0.006945245899260044,-0.06853268295526505
-30.31025505065918,-44.68220901489258,47.66350173950195,6.7611284255981445,-3.3848860263824463,6.107812881469727,-0.03808886930346489,-0.029389938339591026,-0.012176485732197762
-30.353227615356445,-44.70737075805664,47.74681854248047,6.8387346267700195,-3.383415937423706,5.986093044281006,-0.013050810433924198,-0.04936680197715759,0.013629906810820103
-30.390165328979492,-44.732261657714844,47.788936614990234,6.9634175300598145,-3.4812371730804443,5.870384693145752,-0.0024035575333982706,-0.049583613872528076,-0.005662068724632263
-30.40226936340332,-44.76359939575195,47.747962951660156,7.005259990692139,-3.5151422023773193,5.828459739685059,-0.032733384519815445,-0.022513791918754578,-0.05248972401022911
-30.38150405883789,-44.79844665527344,47.63376998901367,7.064804553985596,-3.548391103744507,5.794908046722412,-0.0751391053199768,0.0053903087973594666,-0.09764135628938675
-30.356929779052734,-44.827049255371094,47.46931838989258,7.115361213684082,-3.622302532196045,5.756769180297852,-0.11062140017747879,0.039071403443813324,-0.15113170444965363
-30.324121475219727,-44.85359191894531,47.28538513183594,7.126485347747803,-3.65517520904541,5.679632186889648,-0.10075831413269043,0.04730244353413582,-0.1624278873205185
-30.267902374267578,-44.878746032714844,47.18191909790039,7.13410758972168,-3.624692440032959,5.79241418838501,-0.060934584587812424,0.022032298147678375,-0.11881368607282639
-30.219573974609375,-44.904136657714844,47.17915725708008,7.122251510620117,-3.5372202396392822,5.844576835632324,-0.03440529480576515,0.012154691852629185,-0.054838888347148895
-30.209943771362305,-44.91669845581055,47.21178436279297,7.218392372131348,-3.515489339828491,5.792350769042969,-0.030864033848047256,0.020794013515114784,-0.010621175169944763
-30.230892181396484,-44.89877700805664,47.231964111328125,7.204511642456055,-3.536421775817871,5.7453765869140625,-0.030308589339256287,0.033026378601789474,0.009218418039381504
-30.255910873413086,-44.86561965942383,47.24906539916992,7.140013694763184,-3.5704097747802734,5.780847549438477,-0.019255653023719788,0.0297131035476923,0.02940315753221512
-30.274133682250977,-44.83353805541992,47.28181838989258,7.0809736251831055,-3.6008331775665283,5.8243560791015625,9.257344936486334e-05,0.035177722573280334,0.045603323727846146
-30.28626823425293,-44.80168151855469,47.30548095703125,7.035812854766846,-3.611436367034912,5.76472806930542,0.012044423259794712,0.052377402782440186,0.051789555698633194
-30.280405044555664,-44.756317138671875,47.311317443847656,7.02135705947876,-3.6031365394592285,5.757933616638184,0.010138193145394325,0.05311017110943794,0.043463531881570816
-30.267290115356445,-44.71009826660156,47.28395462036133,7.032382488250732,-3.6262779235839844,5.788597106933594,-0.004782527685165405,0.062094081193208694,0.005879439413547516
-30.247304916381836,-44.682647705078125,47.19890594482422,7.003759384155273,-3.623417377471924,5.7917160987854,-0.026296082884073257,0.0724179595708847,-0.0369630791246891
-30.206531524658203,-44.666786193847656,47.095848083496094,6.970600605010986,-3.6144745349884033,5.817636966705322,-0.03989339992403984,0.0661620944738388,-0.060487549751996994
-30.164690017700195,-44.661598205566406,47.02782440185547,6.938604354858398,-3.5733468532562256,5.894375324249268,-0.030658768489956856,0.04198084771633148,-0.053163617849349976
-30.137649536132812,-44.66891098022461,47.02548599243164,6.931931495666504,-3.528613328933716,5.958799839019775,-0.007137657143175602,0.022194726392626762,-0.011655690148472786
-30.130239486694336,-44.67408752441406,47.08548355102539,6.884475231170654,-3.476595878601074,5.9820756912231445,0.009264986030757427,0.011735971085727215,0.040129758417606354
-30.149105072021484,-44.65752410888672,47.16789245605469,6.8837127685546875,-3.4599993228912354,5.985911846160889,0.011791475117206573,0.023718370124697685,0.07446464896202087
-30.18631935119629,-44.6175422668457,47.221893310546875,6.83648681640625,-3.4674768447875977,5.97709846496582,-0.0018846243619918823,0.048176754266023636,0.0785553827881813
-30.219314575195312,-44.55815505981445,47.2258186340332,6.792370796203613,-3.5393028259277344,5.954909801483154,-0.019991397857666016,0.07105115801095963,0.05738828331232071
-30.236772537231445,-44.4960823059082,47.16759490966797,6.729005336761475,-3.58609676361084,5.9945478439331055,-0.05422310158610344,0.08791928738355637,0.0019839033484458923
-30.23284149169922,-44.449684143066406,47.01408004760742,6.715060710906982,-3.6654088497161865,6.00570821762085,-0.11581705510616302,0.11055529862642288,-0.09151959419250488
-30.206727981567383,-44.4318962097168,46.74987030029297,6.68881368637085,-3.7118453979492188,5.9639973640441895,-0.16520065069198608,0.13367559015750885,-0.19620291888713837
-30.147058486938477,-44.44081497192383,46.439125061035156,6.71061897277832,-3.6809630393981934,5.963083267211914,-0.1725674718618393,0.11592195928096771,-0.2618750035762787
-30.051923751831055,-44.48011016845703,46.19948196411133,6.702640056610107,-3.641537666320801,6.0688323974609375,-0.15447145700454712,0.06657710671424866,-0.2502688467502594
-29.971952438354492,-44.54927444458008,46.074283599853516,6.694981575012207,-3.5036585330963135,6.0978803634643555,-0.10859819501638412,0.017845820635557175,-0.209086075425148
-29.931230545043945,-44.62430191040039,46.029170989990234,6.753180980682373,-3.4957633018493652,6.078245639801025,-0.08121543377637863,-0.02020224928855896,-0.14515408873558044
-29.915122985839844,-44.69113540649414,46.06440353393555,6.77491569519043,-3.413130283355713,6.055593967437744,-0.03717505559325218,-0.05188324302434921,-0.06506257504224777
-29.940879821777344,-44.73903274536133,46.16128158569336,6.809255599975586,-3.3719499111175537,6.032711505889893,-0.005049258470535278,-0.07204487919807434,-0.0009741635876707733
-29.982139587402344,-44.770782470703125,46.26503372192383,6.895043849945068,-3.3441872596740723,5.995610237121582,0.004226156510412693,-0.07197598367929459,0.03136899322271347
-30.02978515625,-44.79203796386719,46.32658767700195,6.918034076690674,-3.356473922729492,5.927858352661133,-0.004919990431517363,-0.04937908798456192,0.027402672916650772
-30.06606674194336,-44.802249908447266,46.32278823852539,6.973139762878418,-3.4105050563812256,5.860711574554443,-0.019795075058937073,-0.02154410071671009,-0.000720098614692688
-30.07539939880371,-44.80598068237305,46.25022888183594,6.997700214385986,-3.4241816997528076,5.837156772613525,-0.04588066786527634,0.003635697066783905,-0.057327378541231155
-30.054523468017578,-44.81781005859375,165.5589599609375,7.04501485824585,-3.4920382499694824,-5.623074054718018,-0.002594664692878723,0.012443029321730137,-0.02815239131450653
-156.6933135986328,-52.241634368896484,165.584716796875,7.693543434143066,-2.4941513538360596,-5.61079740524292,0.010355749167501926,0.006472878623753786,-0.024363398551940918
-156.70550537109375,-52.2519416809082,165.60360717773438,7.661871433258057,-2.487208604812622,-5.621509075164795,0.033042021095752716,-0.0037305064033716917,-0.0166185200214386
-156.69029235839844,-52.247493743896484,165.6145782470703,7.666333198547363,-2.459775924682617,-5.6292219161987305,0.046871427446603775,-0.010297819972038269,-0.0067077577114105225
-156.6552734375,-52.234222412109375,165.62278747558594,7.674083709716797,-2.3781917095184326,-5.655202865600586,0.029850564897060394,0.0003358348913025111,-0.011814013123512268
-156.6329345703125,-52.229129791259766,165.6442108154297,7.667474269866943,-2.2978382110595703,-5.6690263748168945,0.0011006371350958943,0.018435904756188393,-0.027368590235710144
-156.65518188476562,-52.24953079223633,165.67884826660156,7.664557456970215,-2.265528440475464,-5.660738945007324,-0.011409074068069458,0.026117457076907158,-0.03880150616168976
-156.7017822265625,-52.28286361694336,165.70994567871094,7.672053337097168,-2.27034854888916,-5.633639335632324,-0.009364264085888863,0.019469304010272026,-0.03139116242527962
-156.735107421875,-52.30459976196289,165.71958923339844,7.6955437660217285,-2.2947208881378174,-5.637121677398682,0.00017676503921393305,0.006714276969432831,-0.013637916184961796
-156.7376708984375,-52.30376434326172,165.7187957763672,7.748737812042236,-2.312251329421997,-5.670241355895996,0.0017667190404608846,0.007767044473439455,-0.009715184569358826
-156.7267608642578,-52.29704284667969,165.72921752929688,7.7909932136535645,-2.3222076892852783,-5.68190336227417,-0.01295767817646265,0.028643198311328888,-0.023804979398846626
-156.7377166748047,-52.31489944458008,165.74400329589844,7.826902866363525,-2.3080642223358154,-5.638560771942139,-0.02396516688168049,0.038930587470531464,-0.023789331316947937
-156.76780700683594,-52.35270690917969,165.7379913330078,7.838206768035889,-2.272590398788452,-5.605548858642578,-0.024327637627720833,0.03849249333143234,-0.008965284563601017
-156.7794952392578,-52.37813186645508,165.7034149169922,7.77451753616333,-2.227522611618042,-5.586052894592285,-0.008737669326364994,0.02909954823553562,0.01797173172235489
-156.75350952148438,-52.38356018066406,165.64051818847656,7.747866153717041,-2.209679365158081,-5.5686354637146,0.008012543432414532,0.017262812703847885,0.04764964058995247
-156.6864013671875,-52.368526458740234,165.56996154785156,7.726775646209717,-2.1696717739105225,-5.589292049407959,0.005634688306599855,0.009844265878200531,0.058106519281864166
-156.6139373779297,-52.34529113769531,165.51890563964844,7.731436252593994,-2.1807820796966553,-5.592415809631348,-0.01325756311416626,0.008069165982306004,0.05364026874303818
-156.5786895751953,-52.32879638671875,165.4779815673828,7.676433563232422,-2.1876063346862793,-5.592803478240967,-0.015573205426335335,-0.0022333115339279175,0.05884040519595146
-156.56227111816406,-52.312049865722656,165.4268035888672,7.647572994232178,-2.1903505325317383,-5.609020233154297,-0.013230369426310062,-0.01248866505920887,0.06932338327169418
-156.5269012451172,-52.280818939208984,165.3767852783203,7.646659851074219,-2.217900514602661,-5.656808853149414,-0.0166181493550539,-0.003666058648377657,0.05893167853355408
-156.49172973632812,-52.25538635253906,165.3507843017578,7.640510559082031,-2.298341989517212,-5.6283745765686035,-0.017074495553970337,0.01259129773825407,0.036464445292949677
-156.47909545898438,-52.25844192504883,165.3443145751953,7.627322673797607,-2.3980462551116943,-5.611667633056641,-0.0061545525677502155,0.01650136150419712,0.02082865685224533
-156.47401428222656,-52.273746490478516,165.33863830566406,7.638344764709473,-2.4284896850585938,-5.579130172729492,0.008991919457912445,0.011651777662336826,0.020564906299114227
-156.45433044433594,-52.2785530090332,165.32644653320312,7.645074844360352,-2.444892644882202,-5.576029300689697,0.006971694529056549,0.008148142136633396,0.018114039674401283
-156.4282684326172,-52.273902893066406,165.32394409179688,7.663928031921387,-2.4549615383148193,-5.613505840301514,-0.008648634888231754,0.014263205230236053,0.0057728965766727924
-156.42861938476562,-52.27653884887695,165.34597778320312,7.691057205200195,-2.484328031539917,-5.651424407958984,-0.014812126755714417,0.015303678810596466,-0.01756325550377369
-156.45968627929688,-52.29237365722656,165.38427734375,7.650134086608887,-2.496035099029541,-5.633552551269531,-0.005352869629859924,0.009372645057737827,-0.020679831504821777
-156.4927978515625,-52.30561828613281,165.39732360839844,7.628262042999268,-2.4654970169067383,-5.652028560638428,0.011515804566442966,-0.005429983139038086,-0.002045929431915283
-156.4873046875,-52.2985725402832,165.3804168701172,7.649789810180664,-2.4159367084503174,-5.717480659484863,0.016617218032479286,-0.002670660614967346,0.013746880926191807
-156.45095825195312,-52.27968978881836,165.35391235351562,7.686397552490234,-2.383915662765503,-5.732039451599121,0.005809776950627565,0.015619211830198765,0.012177042663097382
-156.41995239257812,-52.28064727783203,165.33856201171875,7.7029523849487305,-2.412672281265259,-5.686203479766846,0.0026525931898504496,0.024916790425777435,0.005730800796300173
-156.40867614746094,-52.30009078979492,165.33737182617188,7.6916890144348145,-2.444399833679199,-5.663753032684326,-0.0039435927756130695,0.02899821847677231,-0.003774091601371765
-156.4080047607422,-52.32023620605469,165.34725952148438,7.697447299957275,-2.483903169631958,-5.61003303527832,-0.006233156193047762,0.021707825362682343,-0.008134917356073856
-156.41937255859375,-52.33551788330078,165.3641357421875,7.679195880889893,-2.490511417388916,-5.627843379974365,-0.010745227336883545,0.019570253789424896,-0.015533716417849064
-156.43641662597656,-52.34423065185547,165.38584899902344,7.6803879737854,-2.470424175262451,-5.644071102142334,-0.015408546663820744,0.03611873835325241,-0.02752728946506977
-156.46121215820312,-52.36772537231445,165.4020538330078,7.705887317657471,-2.42790150642395,-5.609411239624023,-0.012107941322028637,0.04047435522079468,-0.026577342301607132
-156.47984313964844,-52.404212951660156,165.40933227539062,7.708765506744385,-2.3814759254455566,-5.594038009643555,-0.006302820052951574,0.030567683279514313,-0.019476192072033882
-156.48353576660156,-52.42444610595703,165.42196655273438,7.684630393981934,-2.3534345626831055,-5.586444854736328,-0.002472475403919816,0.0162979569286108,-0.019471343606710434
-156.4878387451172,-52.42832565307617,165.45350646972656,7.6725616455078125,-2.337599992752075,-5.647663116455078,0.003118254244327545,0.014032983221113682,-0.03136284649372101
-156.50503540039062,-52.433040618896484,165.49691772460938,7.700718879699707,-2.321978807449341,-5.614386081695557,0.004861690569669008,0.007687323726713657,-0.03571436554193497
-156.5296630859375,-52.444419860839844,165.5208740234375,7.732540130615234,-2.274796485900879,-5.614317417144775,0.009881146252155304,-0.007882715202867985,-0.012136250734329224
-156.53817749023438,-52.43836975097656,165.49871826171875,7.773040294647217,-2.2076714038848877,-5.619406223297119,0.016034578904509544,-0.016583504155278206,0.021205656230449677
-156.50477600097656,-52.408912658691406,165.44583129882812,7.787001132965088,-2.188284397125244,-5.608551979064941,0.011719206348061562,-0.01056715939193964,0.04161763936281204
-156.44882202148438,-52.37934494018555,165.39781188964844,7.771355628967285,-2.185171604156494,-5.59352970123291,0.0016836451832205057,-0.0063672675751149654,0.04072245582938194
-156.40850830078125,-52.362815856933594,165.3795166015625,7.750173091888428,-2.2263965606689453,-5.634039878845215,-0.013325735926628113,0.011130237020552158,0.02063792198896408
-156.4036102294922,-52.364017486572266,165.3897247314453,7.698394298553467,-2.3134684562683105,-5.594948768615723,-0.018314272165298462,0.020597685128450394,-0.0032518061343580484
-156.427001953125,-52.38705825805664,165.4134521484375,7.679224967956543,-2.3423922061920166,-5.600782871246338,-0.018781054764986038,0.015946296975016594,-0.009556859731674194
-156.45562744140625,-52.40571212768555,165.4254913330078,7.679299831390381,-2.3749730587005615,-5.583435535430908,-0.017339732497930527,0.016439145430922508,-0.007641687523573637
-156.47157287597656,-52.412776947021484,165.43150329589844,7.702997207641602,-2.387021780014038,-5.585300922393799,-0.01565180905163288,0.011158550158143044,-0.008787215687334538
-156.48069763183594,-52.418128967285156,165.44476318359375,7.680238723754883,-2.4281210899353027,-5.589473247528076,-0.011033564805984497,0.005598925985395908,-0.00918805692344904
-156.49276733398438,-52.41830825805664,165.46087646484375,7.682204246520996,-2.4393563270568848,-5.597235679626465,-0.006178766954690218,0.001031719148159027,-0.011138991452753544
-156.50262451171875,-52.41621017456055,165.479248046875,7.6917901039123535,-2.3770346641540527,-5.6389875411987305,-0.0010535122128203511,0.009286215528845787,-0.016260892152786255
-156.51119995117188,-52.42051696777344,165.48988342285156,7.710214138031006,-2.4033591747283936,-5.597447395324707,7.208436727523804e-05,0.008903631009161472,-0.00951327197253704
-156.51287841796875,-52.43053436279297,165.47911071777344,7.693955421447754,-2.3747377395629883,-5.595431327819824,0.009777209721505642,0.00016223637794610113,0.011119430884718895
-156.49427795410156,-52.42394256591797,165.44496154785156,7.698708534240723,-2.3337271213531494,-5.657088756561279,0.004489533603191376,0.015637094154953957,0.02119075506925583
-156.45529174804688,-52.41566467285156,165.41368103027344,7.725522041320801,-2.3101048469543457,-5.626379489898682,-0.01952424645423889,0.030948782339692116,0.011197664774954319
-156.44093322753906,-52.432796478271484,165.41058349609375,7.733605861663818,-2.3627636432647705,-5.615686893463135,-0.028789790347218513,0.028459541499614716,-0.0002756715111900121
-156.46493530273438,-52.455772399902344,165.4193572998047,7.701738357543945,-2.3927462100982666,-5.573975563049316,-0.02295188419520855,0.012700819410383701,0.0020502135157585144
-156.48654174804688,-52.46094512939453,165.41159057617188,7.715341567993164,-2.371060371398926,-5.598587989807129,-0.007959828712046146,0.004797987639904022,0.016669372096657753
-156.47781372070312,-52.44847106933594,165.3834686279297,7.755510330200195,-2.3655481338500977,-5.574775695800781,-0.0025555493775755167,0.007685832679271698,0.023328326642513275
-156.44461059570312,-52.437286376953125,165.36361694335938,7.758360862731934,-2.3528921604156494,-5.555027961730957,-0.014813619665801525,0.012802893295884132,0.014753828756511211
-156.4304656982422,-52.43825912475586,165.37075805664062,7.733251094818115,-2.339740753173828,-5.517716407775879,-0.028341636061668396,0.009485147893428802,-0.0008571893558837473
-156.45559692382812,-52.44573211669922,165.3861083984375,7.684230804443359,-2.300051212310791,-5.527270793914795,-0.025694074109196663,-0.005116313695907593,0.0066867102868855
-156.4864501953125,-52.44096755981445,165.37535095214844,7.681737899780273,-2.300869941711426,-5.60428524017334,-0.018515437841415405,-0.006663054693490267,0.0194279495626688
-156.4832305908203,-52.42125701904297,165.34597778320312,7.67965030670166,-2.2920682430267334,-5.661927700042725,-0.014904516749083996,0.002227537799626589,0.026327190920710564
-156.46058654785156,-52.410274505615234,165.31680297851562,7.701799392700195,-2.3026206493377686,-5.7147650718688965,-0.01297295093536377,0.02111922949552536,0.019114280119538307
-156.43907165527344,-52.41769790649414,165.30128479003906,7.685898303985596,-2.3332839012145996,-5.691961765289307,-0.01554377656430006,0.02729986235499382,0.010347926057875156
-156.43075561523438,-52.438873291015625,165.3018798828125,7.673349857330322,-2.3823604583740234,-5.712968826293945,-0.00703148590400815,0.02072993665933609,0.0016106294933706522
-156.43295288085938,-52.45222854614258,165.31295776367188,7.657750129699707,-2.407600164413452,-5.6825361251831055,0.0035142526030540466,0.009474718011915684,-0.00013597309589385986
-156.43106079101562,-52.453392028808594,165.3201141357422,7.706235408782959,-2.4055585861206055,-5.6708173751831055,0.004476495552808046,-0.006672741379588842,0.006491878069937229
-156.4243621826172,-52.440486907958984,165.32470703125,7.712657928466797,-2.4026248455047607,-5.67832088470459,-0.004710630513727665,-0.004650652874261141,0.002401508390903473
-156.4263458251953,-52.42509841918945,165.3385772705078,7.698261737823486,-2.4167544841766357,-5.657558917999268,-0.007246434688568115,-0.0008985400781966746,-0.007235258352011442
-156.44297790527344,-52.425865173339844,165.3555450439453,7.696370601654053,-2.402811050415039,-5.633857250213623,-0.00872537586838007,0.0014552846550941467,-0.00706277834251523
-156.45909118652344,-52.43000793457031,165.3566131591797,7.707990646362305,-2.4084579944610596,-5.6257123947143555,-0.001790747046470642,0.0007180497050285339,0.002534501487389207
-156.45802307128906,-52.42856979370117,165.3407745361328,7.699265956878662,-2.3933165073394775,-5.657201766967773,0.0010093672899529338,0.01035388559103012,0.009887480176985264
-156.43711853027344,-52.42673110961914,165.325439453125,7.710906982421875,-2.3962883949279785,-5.672435283660889,0.0023605304304510355,0.024375878274440765,0.0009192153811454773
-156.41819763183594,-52.44026565551758,165.3335418701172,7.695306777954102,-2.4350545406341553,-5.619411945343018,-0.0030048193875700235,0.02393815666437149,-0.011699647642672062
-156.42176818847656,-52.462501525878906,165.36256408691406,7.677268981933594,-2.40822434425354,-5.623392581939697,-0.0023275616113096476,0.017193147912621498,-0.023077428340911865
-156.44541931152344,-52.477027893066406,165.40231323242188,7.684962272644043,-2.3855302333831787,-5.5932464599609375,-0.0047635301016271114,0.020386841148138046,-0.03534034267067909
-156.47544860839844,-52.492469787597656,165.43893432617188,7.718096733093262,-2.367507219314575,-5.553658485412598,-0.011584163643419743,0.019721128046512604,-0.03485269844532013
-156.50875854492188,-52.51280212402344,165.454345703125,7.748036861419678,-2.29063081741333,-5.547423362731934,-0.008703396655619144,0.017073191702365875,-0.020165370777249336
-156.5260772705078,-52.523460388183594,165.4446563720703,7.760366916656494,-2.288875102996826,-5.547338008880615,-0.004179403651505709,0.017929265275597572,-0.004816427826881409
-156.51535034179688,-52.52678680419922,165.4252471923828,7.7890424728393555,-2.2973368167877197,-5.544178009033203,-0.0027567148208618164,0.013632516376674175,0.006121211685240269
-156.49514770507812,-52.52703857421875,165.41380310058594,7.779073715209961,-2.304257392883301,-5.547433376312256,-0.009201094508171082,0.004605018068104982,0.007482804823666811
-156.48672485351562,-52.52055740356445,165.42218017578125,7.735208988189697,-2.3118109703063965,-5.554323673248291,-0.018834322690963745,-0.005486235488206148,0.0005470588803291321
-156.5040740966797,-52.510040283203125,165.460205078125,7.697218894958496,-2.310410499572754,-5.586543560028076,-0.021690502762794495,-0.009047241881489754,-0.02347901649773121
-156.5484161376953,-52.504451751708984,165.52877807617188,7.661345481872559,-2.3386294841766357,-5.610464572906494,-0.027671081945300102,0.001207925146445632,-0.04902258142828941
-156.6165313720703,-52.51740646362305,165.5863037109375,7.6834330558776855,-2.3322739601135254,-5.584475994110107,-0.0271577388048172,0.013042056001722813,-0.045732785016298294
-156.67739868164062,-52.54338836669922,165.59490966796875,7.724344730377197,-2.2508199214935303,-5.5944504737854,-0.021784378215670586,0.014980696141719818,-0.019491838291287422
-156.69264221191406,-52.558685302734375,165.56265258789062,7.749220848083496,-2.2633917331695557,-5.560762405395508,-0.011168419383466244,0.01442153099924326,0.009308569133281708
-156.66656494140625,-52.5567512512207,165.50848388671875,7.7551069259643555,-2.2796924114227295,-5.5604023933410645,-0.008141249418258667,0.010459682904183865,0.0348968431353569
-156.61834716796875,-52.545021057128906,165.4625701904297,7.7739996910095215,-2.3536338806152344,-5.577077865600586,-0.01410544104874134,0.0036502263974398375,0.032967519015073776
-156.58447265625,-52.5290641784668,165.46517944335938,7.737912178039551,-2.4429023265838623,-5.624022483825684,-0.02092309296131134,0.00412594573572278,0.005405209958553314
-156.59815979003906,-52.52439498901367,165.50820922851562,7.6866068840026855,-2.4668290615081787,-5.631515979766846,-0.021285565569996834,0.007257424760609865,-0.02020113170146942
-156.64462280273438,-52.536827087402344,165.55209350585938,7.651816368103027,-2.4263176918029785,-5.628079414367676,-0.01483336091041565,0.00936072412878275,-0.02520345151424408
-156.68438720703125,-52.55246353149414,165.56439208984375,7.630166530609131,-2.364184617996216,-5.6053972244262695,-0.0015109777450561523,0.005250238347798586,-0.00706128915771842
-156.68753051757812,-52.556575775146484,165.54580688476562,7.631109714508057,-2.3049380779266357,-5.64291524887085,0.006453879177570343,0.013037585653364658,0.004809536039829254
-156.65765380859375,-52.55356216430664,165.52243041992188,7.648355484008789,-2.2777247428894043,-5.598967552185059,0.0009117648005485535,0.02048928290605545,0.008300879038870335
-156.63021850585938,-52.56134796142578,165.51077270507812,7.671451568603516,-2.2571945190429688,-5.573792934417725,-0.009967014193534851,0.011478924192488194,0.007176585495471954
-156.62606811523438,-52.56636047363281,165.5115203857422,7.6841936111450195,-2.2845466136932373,-5.581599235534668,-0.013789534568786621,-0.0020664187613874674,0.010383314453065395
-156.6370086669922,-52.555946350097656,165.5128173828125,7.695391654968262,-2.3033792972564697,-5.64260196685791,-0.016694143414497375,-0.00474266754463315,0.008573941886425018
-156.64601135253906,-52.5411376953125,165.52134704589844,7.743771553039551,-2.353670358657837,-5.675156593322754,-0.026545675471425056,0.008123553358018398,-0.005066022276878357
