Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
166.7509002685547,50.23554229736328,-95.11506652832031,-9.733516693115234,0.4470060169696808,-4.389231204986572,-0.21294768154621124,1.5315945148468018,-1.1736340522766113
167.6199951171875,49.883750915527344,-93.51300048828125,-10.268659591674805,-0.2978094518184662,-3.930889368057251,-0.42177605628967285,0.9975847601890564,-1.3028171062469482
168.34091186523438,49.73258972167969,-92.13397979736328,-10.229095458984375,-0.024199755862355232,-2.8971028327941895,-0.3969685137271881,1.126076102256775,-1.322645664215088
169.41946411132812,49.01386260986328,-90.63888549804688,-10.290685653686523,-0.3011937141418457,-2.923426628112793,-0.12919192016124725,1.4368739128112793,-1.4027127027511597
170.9406280517578,48.28049087524414,-89.02803039550781,-10.723553657531738,-0.301585853099823,-3.372020721435547,0.274469256401062,1.2682479619979858,-1.5344797372817993
172.8729248046875,48.02450180053711,-87.4084243774414,-11.202961921691895,-0.09190704673528671,-3.957749128341675,0.8452401161193848,0.8746309876441956,-1.678210735321045
175.13522338867188,47.93949508666992,-85.88026428222656,-12.220934867858887,0.14128953218460083,-5.0023651123046875,1.3710862398147583,0.7222571969032288,-1.6282193660736084
177.22222900390625,47.58787155151367,-84.8053207397461,-12.814600944519043,0.08599921315908432,-6.16519021987915,1.7131954431533813,0.8432848453521729,-1.2746585607528687
178.92893981933594,46.738487243652344,-84.33064270019531,-12.58973217010498,-0.007756514474749565,-7.515097618103027,2.0286881923675537,1.3723816871643066,-0.8633192777633667
-179.4117431640625,45.407711029052734,-84.17347717285156,-11.79175853729248,-0.7972379922866821,-9.374810218811035,2.392299175262451,1.7867249250411987,-0.5733516216278076
-177.8744659423828,44.02177810668945,-84.39000701904297,-11.06374454498291,-0.8918993473052979,-11.289860725402832,2.588472604751587,2.0077950954437256,-0.06650537252426147
-176.9990234375,42.58915328979492,-85.32695007324219,-9.59186840057373,-0.9239528179168701,-12.638856887817383,2.462902307510376,2.319080352783203,0.5791082978248596
-176.88296508789062,40.916568756103516,-86.76583099365234,-7.914500713348389,-0.7112500071525574,-13.588693618774414,2.0160024166107178,2.685795307159424,1.0967254638671875
-177.27169799804688,39.34661865234375,-88.13267517089844,-6.238926410675049,-0.5736112594604492,-13.862435340881348,1.3136142492294312,2.4470672607421875,1.2073882818222046
-177.95574951171875,38.668548583984375,-88.78678131103516,-4.492685794830322,-0.25222909450531006,-12.602771759033203,0.22609397768974304,1.4522690773010254,0.7574419379234314
-178.80889892578125,38.68192672729492,-88.38807678222656,-3.9503495693206787,0.04120677337050438,-10.347976684570312,-0.84824138879776,0.9539427757263184,-0.058421891182661057
-179.45571899414062,38.70924377441406,-87.25752258300781,-4.68775749206543,-0.2844524085521698,-8.0521879196167,-1.314597249031067,0.4250738024711609,-0.6923192739486694
-179.73162841796875,38.96974182128906,-86.18885040283203,-5.407492160797119,-0.9081255793571472,-5.999412536621094,-1.2074071168899536,0.06243845820426941,-0.7948554158210754
-179.79293823242188,38.94585418701172,-85.77610778808594,-5.775479793548584,-0.6801793575286865,-4.699073314666748,-0.6835488677024841,0.40646055340766907,-0.44621384143829346
-179.5583038330078,38.227630615234375,-85.9522933959961,-5.958021640777588,-0.214768648147583,-4.611748695373535,0.07272109389305115,0.9190579056739807,-0.119710773229599
-178.8970947265625,37.37257766723633,-86.22115325927734,-6.102677822113037,0.12941394746303558,-5.587907791137695,0.6815953254699707,0.9907914996147156,0.01699133776128292
-178.18714904785156,37.03990936279297,-86.3547134399414,-6.309268474578857,0.304387629032135,-6.316868305206299,0.763218104839325,0.5209897756576538,0.029744131490588188
-177.64100646972656,36.99494552612305,-86.42810821533203,-5.911667823791504,-0.16908501088619232,-6.925626277923584,0.9392138719558716,0.561316728591919,0.08292258530855179
-177.14694213867188,36.455013275146484,-86.53013610839844,-6.016049861907959,-0.08074982464313507,-7.991050720214844,0.7837482690811157,0.9165307879447937,0.05021069198846817
-176.969482421875,35.725318908691406,-86.53507232666016,-6.127060413360596,0.2957072854042053,-8.326567649841309,0.45968765020370483,0.9270285964012146,-0.013282951898872852
-176.91525268554688,35.10465621948242,-86.46424102783203,-6.006045341491699,-0.09260467439889908,-7.758003234863281,0.3364393413066864,1.0761082172393799,-0.08384444564580917
-176.6927947998047,34.44679641723633,-86.35735321044922,-6.2592058181762695,-0.1934574544429779,-7.506102561950684,0.39469772577285767,0.9990630149841309,-0.13733647763729095
-176.2807159423828,33.88615798950195,-86.25171661376953,-6.114025115966797,-0.47288671135902405,-7.192947864532471,0.5473353266716003,1.054304599761963,-0.1551775485277176
