Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
78.84009552001953,40.70758056640625,79.65164184570312,-6.491147041320801,7.2521867752075195,1.4287861585617065,0.0021902844309806824,-0.01238845381885767,0.01627262309193611
78.83177947998047,40.70640563964844,79.6530990600586,-6.41703462600708,7.261118412017822,1.4248830080032349,0.00603850930929184,-0.011179596185684204,0.0109819695353508
78.83110809326172,40.70497131347656,79.65699005126953,-6.330856800079346,7.292176723480225,1.4111213684082031,0.009985452517867088,-0.00900216307491064,0.0074429442174732685
78.83761596679688,40.70523452758789,79.66168975830078,-6.289854049682617,7.2656097412109375,1.4151768684387207,0.012920239008963108,-0.004385411739349365,0.0037183985114097595
78.84778594970703,40.710731506347656,79.66642761230469,-6.302853107452393,7.257538795471191,1.4082733392715454,0.017045997083187103,-0.0034194441977888346,-0.00430867075920105
78.861328125,40.71709442138672,79.66622161865234,-6.34628963470459,7.288123607635498,1.3798174858093262,0.01127626746892929,-0.0032491981983184814,-0.0008728356333449483
78.87275695800781,40.70987319946289,79.66284942626953,-6.331801414489746,7.315069198608398,1.345784306526184,-0.00042170289088971913,-0.0055100759491324425,0.011148118413984776
78.8718490600586,40.6935920715332,79.66146850585938,-6.367072582244873,7.330960273742676,1.3530257940292358,-0.008506701327860355,-0.009272992610931396,0.01805722899734974
78.85969543457031,40.67787551879883,79.6654281616211,-6.371373176574707,7.2997612953186035,1.401170015335083,-0.012267009355127811,-0.009964406490325928,0.020928867161273956
78.84538269042969,40.66794967651367,79.67536163330078,-6.314770698547363,7.300220489501953,1.4202107191085815,-0.01237280759960413,-0.006335974205285311,0.014243089593946934
78.83478546142578,40.67020797729492,79.69286346435547,-6.284815788269043,7.311263561248779,1.4475202560424805,-0.0036440789699554443,-0.0018227846594527364,0.003458745777606964
78.83474731445312,40.67796325683594,79.71540832519531,-6.311987400054932,7.339155673980713,1.4510284662246704,0.0016184524865821004,0.0023270025849342346,-0.0005029140738770366
78.84667205810547,40.6778450012207,79.73350524902344,-6.341747760772705,7.270008087158203,1.467093825340271,-0.004114210605621338,0.008388795889914036,0.0076992446556687355
78.85826873779297,40.66559600830078,79.74507904052734,-6.429000377655029,7.249935150146484,1.4679702520370483,-0.0017439948860555887,0.010371953248977661,0.01820456236600876
78.86820983886719,40.64541244506836,79.752197265625,-6.477324485778809,7.258293151855469,1.4829307794570923,0.004087761510163546,0.007277355529367924,0.03080480359494686
78.88323211669922,40.62088394165039,79.75276947021484,-6.496474266052246,7.282324314117432,1.4627798795700073,0.0038929288275539875,0.004382431972771883,0.03497638180851936
78.89588928222656,40.597694396972656,79.75096893310547,-6.469213962554932,7.288251876831055,1.4855910539627075,0.013042430393397808,-0.0016786160413175821,0.03950633481144905
78.90741729736328,40.57435607910156,79.74408721923828,-6.4220757484436035,7.283280849456787,1.4816210269927979,0.01551211066544056,-0.005227513611316681,0.03824737295508385
78.92147064208984,40.55633544921875,79.73807525634766,-6.427184581756592,7.2633185386657715,1.4921330213546753,0.009943732060492039,-0.008858740329742432,0.03327392414212227
78.92696380615234,40.544036865234375,79.7446060180664,-6.406815528869629,7.307267189025879,1.440759539604187,0.01066345814615488,-0.013733284547924995,0.02661030925810337
78.92494201660156,40.53681945800781,79.75935363769531,-6.343873023986816,7.332726001739502,1.3971985578536987,0.012292899191379547,-0.011100993491709232,0.018255971372127533
78.92801666259766,40.53030776977539,79.77727508544922,-6.267877101898193,7.276281833648682,1.3977211713790894,0.014228933490812778,-0.002493709558621049,0.0189831480383873
78.9408950805664,40.52302551269531,79.79649353027344,-6.209549903869629,7.251391410827637,1.3868563175201416,0.025770630687475204,0.004010834265500307,0.014435313642024994
78.96590423583984,40.52109146118164,79.80709838867188,-6.211258411407471,7.297557830810547,1.3630253076553345,0.03026445023715496,0.008618645370006561,0.012571923434734344
79.0009994506836,40.514312744140625,79.80702209472656,-6.237213611602783,7.316895008087158,1.3370473384857178,0.02529863268136978,0.010379218496382236,0.019030090421438217
79.03009796142578,40.502174377441406,79.80818176269531,-6.302109241485596,7.326503753662109,1.3442654609680176,0.015405752696096897,0.004258193541318178,0.020171143114566803
79.0425033569336,40.49685287475586,79.8114242553711,-6.353342533111572,7.346680641174316,1.359586238861084,0.008380599319934845,-0.00032521781395189464,0.011657362803816795
79.04112243652344,40.495731353759766,79.81655883789062,-6.37985897064209,7.33579683303833,1.3675590753555298,-0.0015292319003492594,-0.0011704865610226989,0.011418573558330536
79.0365219116211,40.49197006225586,79.83023071289062,-6.407551288604736,7.321117877960205,1.4017246961593628,-0.005995109677314758,-0.0009842218132689595,0.007935241796076298
79.02904510498047,40.49179458618164,79.85181427001953,-6.44236946105957,7.323713779449463,1.3956326246261597,0.0017216429114341736,-0.0026110559701919556,0.0055847689509391785
79.03034210205078,40.48233413696289,79.85714721679688,-6.37809944152832,7.332664489746094,1.3898656368255615,0.0035904347896575928,0.005402416456490755,0.02084616757929325
79.04524230957031,40.458072662353516,79.84444427490234,-6.308918476104736,7.301135540008545,1.4158716201782227,0.005224906839430332,0.008034520782530308,0.030774623155593872
79.06283569335938,40.439781188964844,79.8376693725586,-6.341033935546875,7.296989917755127,1.4460597038269043,0.010796450078487396,-0.0023607166949659586,0.027822522446513176
79.07296752929688,40.43783187866211,79.84323120117188,-6.388947486877441,7.314050197601318,1.4138747453689575,-0.00137835752684623,-0.00818148348480463,0.008633919060230255
79.06668853759766,40.44961929321289,79.8575439453125,-6.3646464347839355,7.264313220977783,1.414657711982727,-0.006263703107833862,-0.0063452874310314655,-0.0032082200050354004
79.05127716064453,40.4576530456543,79.87544250488281,-6.295825481414795,7.289615154266357,1.4066911935806274,-0.0015322118997573853,0.0003194436721969396,-0.0026360154151916504
79.05076599121094,40.46038055419922,79.8901138305664,-6.290700912475586,7.296773910522461,1.402964472770691,0.0013912097783759236,0.005459226667881012,-0.00283792638219893
79.0630874633789,40.4586067199707,79.89680480957031,-6.322659492492676,7.319214820861816,1.3911783695220947,0.0002546236210037023,0.008534454740583897,0.007854961790144444
79.07608032226562,40.44743728637695,79.89696502685547,-6.3664140701293945,7.352569580078125,1.3988597393035889,0.000607408641371876,0.006202422082424164,0.013945437967777252
79.08482360839844,40.43571853637695,79.89411163330078,-6.385045528411865,7.370944499969482,1.3857247829437256,-0.002031028037890792,-0.0005938112735748291,0.018651599064469337
79.08771514892578,40.41856384277344,79.89639282226562,-6.456211090087891,7.360851764678955,1.3920576572418213,-0.010675564408302307,-0.004405528772622347,0.02738162875175476
79.07975769042969,40.402191162109375,79.90966033935547,-6.456473350524902,7.34616231918335,1.4040905237197876,-0.007325783837586641,-0.007291510235518217,0.020380131900310516
79.06830596923828,40.39794921875,79.9219741821289,-6.387953281402588,7.331486225128174,1.4321222305297852,0.003761239582672715,-0.0031594187021255493,0.014530308544635773
79.07339477539062,40.38863754272461,79.93077087402344,-6.347748756408691,7.307363986968994,1.4409276247024536,0.006961636710911989,0.0024946406483650208,0.02339314855635166
79.09188079833984,40.37429428100586,79.94259643554688,-6.39019775390625,7.298834800720215,1.4540733098983765,0.008363091386854649,0.0020949169993400574,0.020073167979717255
79.10602569580078,40.36722946166992,79.95288848876953,-6.4210638999938965,7.3031229972839355,1.4496921300888062,0.012368151918053627,0.0017469751182943583,0.019529277458786964
79.1191635131836,40.354427337646484,79.95561981201172,-6.36453104019165,7.309821128845215,1.439575433731079,0.0068085272796452045,0.0037765130400657654,0.025699106976389885
79.13257598876953,40.33598327636719,79.96073150634766,-6.341239929199219,7.307232856750488,1.4306925535202026,0.009347313083708286,0.0008707866072654724,0.02941284514963627
79.14096069335938,40.321983337402344,79.97364807128906,-6.333343505859375,7.31728982925415,1.433712363243103,0.013125876896083355,-0.003251805901527405,0.023896805942058563
79.15125274658203,40.31047058105469,79.984130859375,-6.344334125518799,7.329662799835205,1.4129712581634521,0.019638055935502052,-0.001828372827731073,0.026973525062203407
79.16752624511719,40.28999710083008,79.99140930175781,-6.283973217010498,7.277135372161865,1.4279935359954834,0.016359427943825722,0.0018293040338903666,0.034310482442379
79.18856048583984,40.2664680480957,80.005859375,-6.269293785095215,7.310014724731445,1.4267932176589966,0.021217206493020058,-0.0020209699869155884,0.037232231348752975
79.20515441894531,40.24765396118164,80.01422119140625,-6.2527642250061035,7.3354878425598145,1.394135594367981,0.014899485744535923,0.0038446858525276184,0.0329604372382164
79.2207260131836,40.23654556274414,80.01551055908203,-6.286260604858398,7.320560455322266,1.397815227508545,0.017168188467621803,0.0028027223888784647,0.026179293170571327
79.23584747314453,40.22331237792969,80.0137939453125,-6.330695629119873,7.348998069763184,1.39518141746521,0.018916839733719826,-0.002356991171836853,0.03407467156648636
79.25292205810547,40.19740676879883,80.01214599609375,-6.2909932136535645,7.341118335723877,1.3742204904556274,0.016971489414572716,-0.004135072231292725,0.03963690623641014
79.2640151977539,40.18183517456055,80.01510620117188,-6.240950584411621,7.349073886871338,1.3727967739105225,0.014216081239283085,-0.004076212644577026,0.02244654670357704
79.26948547363281,40.18906784057617,80.02640533447266,-6.240519046783447,7.338005065917969,1.373253345489502,0.013796800747513771,-0.0054039061069488525,0.005378573667258024
79.27428436279297,40.197540283203125,80.03577423095703,-6.273257732391357,7.3685407638549805,1.3296265602111816,0.0150533402338624,-0.002164021134376526,0.003156625432893634
79.28411865234375,40.19321823120117,80.03753662109375,-6.305702209472656,7.344351768493652,1.3270939588546753,0.00901725236326456,0.0013815236743539572,0.011354499496519566
79.2968521118164,40.180023193359375,80.04310607910156,-6.319296360015869,7.33721923828125,1.3461849689483643,0.002461858093738556,0.0006048009381629527,0.018272362649440765
79.30038452148438,40.173336029052734,80.05863952636719,-6.3188371658325195,7.370370864868164,1.3479719161987305,0.00015590341354254633,-0.0013586134882643819,0.007872842252254486
79.29741668701172,40.17794418334961,80.30960083007812,-6.2535600662231445,7.391831398010254,1.3362724781036377,0.0035008417908102274,0.0025095418095588684,0.003939308226108551
79.30123138427734,40.175376892089844,80.31294250488281,-6.177359104156494,7.371211051940918,1.3343137502670288,0.0030593948904424906,0.007905997335910797,0.010737963952124119
79.31446075439453,40.16728591918945,80.31787872314453,-6.213658332824707,7.324689865112305,1.353472352027893,0.00761076807975769,-0.0005163252935744822,0.011891312897205353
79.32464599609375,40.169212341308594,80.3218994140625,-6.168938636779785,7.403209686279297,1.3327289819717407,0.0053279101848602295,0.0002842396788764745,-0.004208087921142578
79.59131622314453,39.75338363647461,80.31937408447266,-6.244176864624023,7.417598247528076,1.3055367469787598,0.0036364425905048847,-0.00155344617087394,-0.005651264917105436
79.5973129272461,39.76274108886719,80.31880187988281,-6.297619819641113,7.413130760192871,1.3073753118515015,-0.0023957344237715006,-0.0029832127038389444,0.011354871094226837
79.60078430175781,39.758270263671875,80.328369140625,-6.255757808685303,7.437843322753906,1.3264073133468628,0.0014798715710639954,-0.007244573440402746,0.00802893191576004
79.60053253173828,39.74486541748047,80.33098602294922,-6.142548561096191,7.426209926605225,1.3436509370803833,-0.0006876886473037302,-0.0011377036571502686,0.000880099949426949
79.59585571289062,39.746543884277344,80.32521057128906,-6.17055082321167,7.378871917724609,1.3645844459533691,0.002455152804031968,-0.0005058944225311279,0.001516006886959076
79.59686279296875,39.750362396240234,80.31902313232422,-6.272095680236816,7.378709316253662,1.3742799758911133,0.003857910167425871,-0.005304812453687191,0.008870848454535007
79.60267639160156,39.746761322021484,80.31664276123047,-6.2904372215271,7.366193771362305,1.3847668170928955,0.0037921592593193054,-0.00825300719588995,0.006758421193808317
79.60789489746094,39.73951721191406,80.32279205322266,-6.226892948150635,7.360467910766602,1.3800585269927979,0.006130523979663849,-0.008997694589197636,-0.0006821006536483765
79.60671997070312,39.74092483520508,80.3345947265625,-6.237908363342285,7.390898704528809,1.3904937505722046,0.009654649533331394,-0.005908310413360596,-0.004709884990006685
79.60576629638672,39.747711181640625,80.33845520019531,-6.228061199188232,7.4030442237854,1.37078058719635,0.013634002767503262,-0.0005584210739471018,-0.008279831148684025
79.61064910888672,39.755165100097656,80.33174133300781,-6.267947196960449,7.388840675354004,1.3538174629211426,0.018166566267609596,-0.0006698071956634521,0.004735775291919708
79.62395477294922,39.755958557128906,80.32424926757812,-6.3665642738342285,7.381425857543945,1.3576340675354004,0.012146682478487492,-0.004603713750839233,0.018192267045378685
79.64370727539062,39.74003219604492,80.32359313964844,-6.387235164642334,7.397912502288818,1.3318454027175903,0.006318651605397463,-0.009771063923835754,0.010024383664131165
79.65528869628906,39.727500915527344,80.32408142089844,-6.347568511962891,7.406386852264404,1.3250681161880493,0.00030715021421201527,-0.009562076069414616,0.0019332395168021321
79.65071105957031,39.730796813964844,80.32328796386719,-6.294262409210205,7.400378704071045,1.3182470798492432,6.202609074534848e-05,-0.0077918171882629395,0.0020699575543403625
79.6423110961914,39.7338752746582,80.33077239990234,-6.265915870666504,7.400679588317871,1.3367840051651,0.0023843722883611917,-0.0072605907917022705,0.005502813030034304
79.63803100585938,39.73109436035156,80.34777069091797,-6.213316917419434,7.40836238861084,1.3482872247695923,0.00623706728219986,-0.006306171882897615,-0.0007200984982773662
79.63912200927734,39.730220794677734,80.3577880859375,-6.196865558624268,7.432226657867432,1.3232754468917847,0.010671282187104225,0.00016782432794570923,0.0011591240763664246
79.64306640625,39.733680725097656,80.35680389404297,-6.167538642883301,7.417820930480957,1.3100532293319702,0.00914055947214365,0.0038823112845420837,0.017041901126503944
79.65573120117188,39.724334716796875,80.3533935546875,-6.221011161804199,7.378161907196045,1.3345082998275757,0.009719841182231903,0.00033397230436094105,0.023529866710305214
79.67391204833984,39.704383850097656,80.35015869140625,-6.246690273284912,7.391043186187744,1.3443766832351685,0.0042710453271865845,-0.0025417653378099203,0.01548957172781229
79.68455505371094,39.69361114501953,80.34732818603516,-6.194641590118408,7.443979263305664,1.3192836046218872,0.0010250136256217957,-0.005903095006942749,0.0028841192834079266
79.68626403808594,39.69707107543945,80.34828186035156,-6.226487636566162,7.461012840270996,1.3264764547348022,-0.004226342309266329,-0.007988512516021729,0.004125200677663088
79.68109893798828,39.70213317871094,80.35997009277344,-6.274367809295654,7.426749229431152,1.3698325157165527,-0.005604327190667391,-0.0071223825216293335,0.0057419766671955585
79.67427062988281,39.69822311401367,80.37860870361328,-6.269064426422119,7.420775413513184,1.388833999633789,0.0018680468201637268,-0.00466108275577426,-0.0033698976039886475
79.66577911376953,39.69945526123047,80.39089965820312,-6.211929798126221,7.42570161819458,1.3695616722106934,-0.001758337370119989,0.0034185133408755064,0.00572893675416708
79.66620635986328,39.70216369628906,80.39402770996094,-6.244454383850098,7.3940277099609375,1.3770580291748047,8.866191637935117e-05,0.00597834587097168,0.015172550454735756
79.67648315429688,39.69025802612305,80.39249420166016,-6.294262409210205,7.391463279724121,1.390545129776001,0.0018680469365790486,0.004593469202518463,0.022016840055584908
79.68590545654297,39.67515563964844,80.39460754394531,-6.257991313934326,7.392693996429443,1.3898169994354248,0.001594983390532434,0.0005630776286125183,0.014750473201274872
79.69540405273438,39.66492462158203,80.40145874023438,-6.2088727951049805,7.42882776260376,1.3620867729187012,0.0006144866347312927,-0.0007964670658111572,0.004107691813260317
79.69886779785156,39.66780090332031,80.40786743164062,-6.189071178436279,7.400810718536377,1.366106629371643,0.0065093860030174255,-9.909272921504453e-05,-0.0055413697846233845
79.69762420654297,39.6776008605957,80.4109878540039,-6.259766101837158,7.394242286682129,1.3591842651367188,0.01276452373713255,-0.0016007574740797281,0.002107955515384674
79.70165252685547,39.68290328979492,80.41036224365234,-6.280750274658203,7.41644811630249,1.3180795907974243,0.00956076942384243,-0.0011216850252822042,0.017567165195941925
79.71624755859375,39.66978454589844,80.41080474853516,-6.266596794128418,7.400432109832764,1.313198208808899,0.012899004854261875,-0.004817173350602388,0.016021542251110077
79.72895050048828,39.652957916259766,80.41190338134766,-6.274679183959961,7.397768020629883,1.3398268222808838,0.013831816613674164,-0.005162135232239962,0.017709098756313324
79.73603820800781,39.64457702636719,80.41307067871094,-6.238669395446777,7.42783260345459,1.3254623413085938,0.013714469969272614,-0.005368888843804598,0.011351145803928375
79.74501037597656,39.637508392333984,80.41183471679688,-6.2059245109558105,7.413665771484375,1.326843023300171,0.01403037365525961,-0.0031705941073596478,0.010021218098700047
79.75321960449219,39.63606643676758,80.41228485107422,-6.159084320068359,7.3732194900512695,1.3309013843536377,0.007637031842023134,-0.0008232892141677439,-0.0028319659177213907
79.76144409179688,39.63924789428711,80.42039489746094,-6.17763090133667,7.389220714569092,1.3231149911880493,0.01081805769354105,-0.0041641294956207275,-0.01761503517627716
79.76626586914062,39.65776062011719,80.42215728759766,-6.239302635192871,7.448741912841797,1.2671315670013428,0.01119803637266159,-0.002500042552128434,-0.016008319333195686
79.76754760742188,39.676116943359375,80.41877746582031,-6.279794692993164,7.3981804847717285,1.2859841585159302,0.007260404992848635,-0.0018808990716934204,0.0028042125049978495
79.77562713623047,39.67421340942383,80.42340087890625,-6.317621231079102,7.410715579986572,1.3295094966888428,0.01137163583189249,-0.007183850277215242,0.01268331054598093
79.78472137451172,39.657615661621094,80.42649841308594,-6.30020809173584,7.454600811004639,1.324413537979126,0.011840276420116425,-0.006613508332520723,0.008439458906650543
79.78962707519531,39.6478157043457,80.42445373535156,-6.21929407119751,7.454316139221191,1.3433215618133545,0.00816825870424509,-0.0029355287551879883,0.013329274952411652
79.79617309570312,39.64266586303711,80.4305419921875,-6.181630611419678,7.436296463012695,1.3227792978286743,0.004169159103184938,-0.004221871495246887,0.011787377297878265
79.80361938476562,39.63420867919922,80.44004821777344,-6.185948848724365,7.424934387207031,1.3288609981536865,0.003152713179588318,-0.004946812987327576,-0.003479048842564225
79.805419921875,39.6381721496582,80.44183349609375,-6.150296211242676,7.420055389404297,1.2880133390426636,-0.004205107688903809,-2.1234156520222314e-05,0.0027086588088423014
79.80316162109375,39.64580535888672,80.44462585449219,-6.2065749168396,7.388940334320068,1.2972434759140015,-0.002728775143623352,-0.001432746765203774,0.012465380132198334
79.80359649658203,39.636375427246094,80.45226287841797,-6.23879861831665,7.386699199676514,1.3398517370224,0.00021513551473617554,-0.0015910716028884053,0.011537411250174046
79.80342102050781,39.625911712646484,80.46057891845703,-6.174341678619385,7.408133029937744,1.3548719882965088,-5.885959035367705e-05,0.001966022187843919,-0.0001825392246246338
79.80506134033203,39.62742614746094,80.46685791015625,-6.160210132598877,7.433467864990234,1.35023832321167,-0.0007003545179031789,0.004298053681850433,-0.0090818852186203
79.80802917480469,39.640499114990234,80.47404479980469,-6.192699432373047,7.437507629394531,1.3381367921829224,0.002355314791202545,0.005637296009808779,-0.008248911239206791
79.81188201904297,39.65214538574219,80.48151397705078,-6.230035305023193,7.493089199066162,1.3152328729629517,0.0004207715392112732,0.004601665306836367,-0.013918430544435978
79.81768798828125,39.66151428222656,80.4847183227539,-6.212165832519531,7.454346179962158,1.3026642799377441,-0.007802249398082495,0.004828908015042543,-0.011155754327774048
79.82320404052734,39.672786712646484,80.48635864257812,-6.259650230407715,7.412351608276367,1.3048310279846191,-0.011040271259844303,0.00064801424741745,-0.0009238719940185547
79.8217544555664,39.67329788208008,80.48404693603516,-6.34310245513916,7.395692348480225,1.3322834968566895,-0.010694563388824463,-0.0025101008359342813,0.0098643833771348
79.81501770019531,39.66323471069336,80.47714233398438,-6.297361850738525,7.39069128036499,1.3330585956573486,-0.013180822134017944,-0.0039514158852398396,0.019241685047745705
79.80860137939453,39.64680862426758,80.46709442138672,-6.234289169311523,7.397033214569092,1.3697618246078491,-0.009803473949432373,-0.00519976019859314,0.010859780013561249
79.80184173583984,39.63584899902344,80.46367645263672,-6.22328519821167,7.378665924072266,1.3908127546310425,-0.008604674600064754,-0.0073734670877456665,-0.003486499423161149
79.7928695678711,39.64306640625,80.47059631347656,-6.25974702835083,7.401797294616699,1.3609427213668823,-0.00037252900074236095,-0.00971182994544506,-0.02149529941380024
79.78498077392578,39.663578033447266,80.4743423461914,-6.274470806121826,7.410135746002197,1.342063307762146,0.0018341467948630452,-0.005932897329330444,-0.023740530014038086
79.7785873413086,39.68707275390625,80.4704818725586,-6.286500453948975,7.396791934967041,1.3223696947097778,0.003254227340221405,-0.002826005220413208,-0.00902861449867487
79.78170776367188,39.69376754760742,80.46559143066406,-6.333653450012207,7.412497520446777,1.3289127349853516,0.005744211375713348,-0.007206202019006014,0.0008931384072639048
79.78880310058594,39.686256408691406,80.46250915527344,-6.32378625869751,7.448495864868164,1.3047676086425781,0.002304650843143463,-0.009775535203516483,0.009687429293990135
79.7948226928711,39.67595672607422,80.46356964111328,-6.285181522369385,7.439078330993652,1.3225634098052979,-0.003467872738838196,-0.00975243840366602,0.009121558628976345
79.7946548461914,39.66560745239258,80.47028350830078,-6.249277114868164,7.42288064956665,1.3269331455230713,-0.0020369889680296183,-0.007354468572884798,0.0005250796675682068
79.78710174560547,39.665557861328125,80.48175811767578,-6.223701477050781,7.423388957977295,1.3368616104125977,0.005539693403989077,-0.0042848289012908936,-0.005404651165008545
79.78018951416016,39.67390060424805,80.48933410644531,-6.157819747924805,7.411043167114258,1.3200901746749878,0.010944714769721031,0.0015972183318808675,-0.0070206825621426105
79.78440856933594,39.68218994140625,80.48979949951172,-6.160926818847656,7.394091606140137,1.3073129653930664,0.009338372386991978,0.004363246262073517,-0.0048730517737567425
79.79884338378906,39.68751525878906,80.48627471923828,-6.290790557861328,7.388821125030518,1.2993048429489136,0.006073154974728823,0.00085253274301067,-0.0034786767791956663
79.81415557861328,39.690486907958984,80.48426055908203,-6.312152862548828,7.404510498046875,1.2834223508834839,0.002781488001346588,-0.003967434633523226,0.004609487950801849
79.82109069824219,39.68864440917969,80.48320770263672,-6.26962947845459,7.436300754547119,1.2788357734680176,-0.00022239987447392195,-0.006014108657836914,0.005638040602207184
79.82064819335938,39.68134307861328,80.47906494140625,-6.211867332458496,7.418245315551758,1.3081697225570679,-0.0006534159183502197,-0.0045858328230679035,0.0009140000911429524
79.81592559814453,39.680355072021484,80.47745513916016,-6.212357521057129,7.415768623352051,1.3217623233795166,-0.00018440185522194952,-0.005597621668130159,-0.005286559462547302
79.81209564208984,39.68650436401367,80.4814453125,-6.226833343505859,7.401564598083496,1.3222620487213135,0.0017715618014335632,-0.007432328071445227,-0.00995434820652008
79.81062316894531,39.696372985839844,80.48059844970703,-6.231567859649658,7.410696029663086,1.3178865909576416,-0.002127886051312089,-0.003983825445175171,-0.011338666081428528
79.80880737304688,39.705718994140625,80.47239685058594,-6.244102954864502,7.385586261749268,1.3240879774093628,-0.0015575442230328918,-0.0033922498114407063,-0.009965524077415466
79.80722045898438,39.71270751953125,80.4639663696289,-6.285562992095947,7.393024921417236,1.33206307888031,-0.0025935473386198282,-0.007863343693315983,-0.002906471723690629
79.80618286132812,39.71476364135742,80.45716094970703,-6.324026107788086,7.406675815582275,1.3301292657852173,-0.007618964649736881,-0.011063742451369762,-0.00426657497882843
79.80402374267578,39.71363830566406,80.45755767822266,-6.309634208679199,7.428528308868408,1.3447885513305664,-0.007849186658859253,-0.012404472567141056,-0.006010011769831181
79.79337310791016,39.7174186706543,80.4672622680664,-6.2335357666015625,7.434587001800537,1.35901939868927,-0.0036302953958511353,-0.011876598931849003,-0.006812811363488436
79.78015899658203,39.72184371948242,80.47561645507812,-6.153991222381592,7.432341575622559,1.3508731126785278,0.001166202244348824,-0.004078820813447237,-0.008685886859893799
79.77315521240234,39.72704315185547,80.47774505615234,-6.15443229675293,7.382710933685303,1.354722261428833,0.00553671270608902,0.0014023856492713094,-0.006913021206855774
79.77603912353516,39.732826232910156,80.4726791381836,-6.222428321838379,7.3607025146484375,1.3579249382019043,0.007345715072005987,0.002822093665599823,-0.010769816115498543
79.78771209716797,39.740013122558594,80.46472930908203,-6.282051086425781,7.389001369476318,1.337123990058899,0.005899928975850344,-0.0032372777350246906,-0.01032315380871296
79.79930877685547,39.75003433227539,80.45384979248047,-6.327716827392578,7.408376216888428,1.321709394454956,-0.0028170645236968994,-0.006609410047531128,-0.005717948544770479
79.80461120605469,39.7540168762207,80.45109558105469,-6.394392013549805,7.424522876739502,1.3255834579467773,-0.0057768067345023155,-0.012817234732210636,-0.004149601329118013
79.79846954345703,39.75366973876953,80.45809173583984,-6.351953506469727,7.430851459503174,1.3494528532028198,-0.006773323751986027,-0.012696907855570316,-0.003289058804512024
79.78461456298828,39.75417709350586,80.46617126464844,-6.253618240356445,7.40355110168457,1.3611693382263184,-0.00024847686290740967,-0.008673966862261295,-0.009420887567102909
79.77164459228516,39.758277893066406,80.46788024902344,-6.194417953491211,7.398772239685059,1.3658478260040283,0.003362260991707444,-0.0028457494918257,0.0013852491974830627
79.76868438720703,39.76126480102539,80.46708679199219,-6.214095115661621,7.406872749328613,1.3444058895111084,0.004709326196461916,-0.0010192394256591797,0.004463456571102142
79.77838134765625,39.753971099853516,80.46942138671875,-6.214115142822266,7.408513069152832,1.34121835231781,0.0043904404155910015,-0.0033229589462280273,-0.00021979217126499861
79.7878646850586,39.7540283203125,80.47026062011719,-6.1903157234191895,7.41287899017334,1.3156884908676147,0.004079751670360565,-0.0034678729716688395,-0.005385279655456543
79.79177856445312,39.7607421875,80.47358703613281,-6.267775535583496,7.392412185668945,1.3217203617095947,0.005987845361232758,-0.004694610834121704,2.421438694000244e-06
79.79296875,39.76426315307617,80.48509979248047,-6.322066307067871,7.399596214294434,1.320245623588562,0.005197711288928986,-0.006265938747674227,0.008285232819616795
79.7972640991211,39.75725555419922,80.49618530273438,-6.256320953369141,7.389892578125,1.320680022239685,0.00898260623216629,-0.002012774581089616,0.008260644972324371
79.8014144897461,39.748348236083984,80.49658203125,-6.213610649108887,7.440094470977783,1.3067655563354492,0.012626685202121735,0.0015461818547919393,0.01351963821798563
79.8077621459961,39.741554260253906,80.48513793945312,-6.233076095581055,7.4248552322387695,1.3137731552124023,0.004777499008923769,0.0030172995757311583,0.01828651875257492
79.82403564453125,39.73004913330078,80.4794921875,-6.303311824798584,7.4175238609313965,1.3324954509735107,0.0013431534171104431,-0.005219504702836275,0.011366421356797218
79.83551025390625,39.72280502319336,80.48228454589844,-6.30470085144043,7.407690525054932,1.3260873556137085,-0.002199038863182068,-0.009445847012102604,-0.0005334615707397461
79.83158111572266,39.72781753540039,80.4843978881836,-6.252010345458984,7.39903450012207,1.3198994398117065,-0.006619468331336975,-0.0057049100287258625,-0.007842482067644596
79.8205795288086,39.738365173339844,80.48645782470703,-6.186332702636719,7.381618022918701,1.300663948059082,-0.005208328831940889,-0.0034719707909971476,-0.01170225441455841
79.8106918334961,39.74927520751953,80.49104309082031,-6.231100082397461,7.387645721435547,1.3239374160766602,0.002026558620855212,-0.005901233293116093,-0.007973238825798035
79.80650329589844,39.75714874267578,80.48828125,-6.217646598815918,7.412478446960449,1.2976429462432861,-0.0005897133960388601,-0.002437084447592497,0.0016186389839276671
79.80937957763672,39.75495910644531,80.48369598388672,-6.170887470245361,7.4113264083862305,1.3063702583312988,-0.003970042336732149,-0.0009682030649855733,0.0014094633515924215
79.81404113769531,39.74943161010742,80.48402404785156,-6.236511707305908,7.397261142730713,1.33575439453125,0.0028019770979881287,-0.007129460573196411,-0.010570141486823559
79.81272888183594,39.75696563720703,80.47734832763672,-6.314559459686279,7.398432731628418,1.3379321098327637,-0.001403316855430603,-0.0048834835179150105,-0.008885563351213932
79.81016540527344,39.769344329833984,80.46988677978516,-6.317037582397461,7.369576454162598,1.3251549005508423,0.0006662682280875742,-0.00688508152961731,-0.006534159183502197
79.80986022949219,39.77212905883789,80.46891021728516,-6.2833757400512695,7.380886554718018,1.3376612663269043,0.0023433940950781107,-0.01047961413860321,-0.0052422285079956055
79.80757904052734,39.774478912353516,80.47167205810547,-6.2089972496032715,7.3897199630737305,1.3395553827285767,-0.001604855409823358,-0.007484853733330965,-0.013818220235407352
