Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
14.123464584350586,-1.7796496152877808,63.47867202758789,0.308480441570282,2.3593437671661377,9.444944381713867,0.0023560605477541685,-0.0023227191995829344,-0.0016193839255720377
14.12304973602295,-1.7825754880905151,63.47873306274414,0.31192368268966675,2.356813430786133,9.438811302185059,0.0020889565348625183,-0.004626438487321138,-0.0010792165994644165
14.12442684173584,-1.7835006713867188,63.479312896728516,0.31646665930747986,2.3418538570404053,9.434425354003906,0.002247654600068927,-0.004732608795166016,-0.00043101614573970437
14.127046585083008,-1.782761812210083,63.480133056640625,0.316128134727478,2.340884208679199,9.447153091430664,0.0049853697419166565,-0.0033125283662229776,-0.0004980713129043579
14.126691818237305,-1.7818012237548828,63.48150634765625,0.31737759709358215,2.341435194015503,9.4481201171875,0.004585274029523134,-0.001925230142660439,-8.903443813323975e-05
14.125643730163574,-1.7826170921325684,63.4826545715332,0.3166036605834961,2.3454811573028564,9.449723243713379,0.0025609510485082865,-0.0012889504432678223,0.00021625311637762934
14.126489639282227,-1.785831332206726,63.483062744140625,0.2992064356803894,2.353451728820801,9.457954406738281,0.0029673802200704813,-0.0036273151636123657,0.000760890543460846
14.127161979675293,-1.7883998155593872,63.482906341552734,0.30311939120292664,2.347445487976074,9.450544357299805,0.003795512020587921,-0.005028024781495333,0.0003257766366004944
14.126094818115234,-1.7901220321655273,63.483787536621094,0.30244210362434387,2.3381550312042236,9.459129333496094,0.003046356374397874,-0.005115195643156767,5.234032869338989e-05
14.124445915222168,-1.7915195226669312,63.48433303833008,0.2980183959007263,2.353074789047241,9.449273109436035,0.001642666757106781,-0.004560873378068209,0.0012343749403953552
14.124053955078125,-1.792235016822815,63.48263931274414,0.2990815341472626,2.3507027626037598,9.444618225097656,0.001265294966287911,-0.004789978265762329,-0.0008773058652877808
14.124680519104004,-1.7916284799575806,63.481956481933594,0.2963058650493622,2.3433289527893066,9.444480895996094,0.0023076313082128763,-0.003801286220550537,-0.0016257168026641011
14.125473022460938,-1.7903499603271484,63.48166275024414,0.3035658895969391,2.3432559967041016,9.441302299499512,0.0027252361178398132,-0.002351030707359314,-0.0018689784919843078
14.126296043395996,-1.7893478870391846,63.481689453125,0.2987750768661499,2.3339385986328125,9.44647216796875,0.0036576762795448303,-0.0015143303899094462,-0.0020060688257217407
14.126412391662598,-1.7901898622512817,63.481624603271484,0.30465084314346313,2.3279824256896973,9.450570106506348,0.003211013972759247,-0.0012315810890868306,-0.0014279038878157735
14.12601089477539,-1.7929438352584839,63.480934143066406,0.3080776333808899,2.325106382369995,9.453242301940918,0.0033618882298469543,-0.0038374217692762613,-0.001530349487438798
14.125199317932129,-1.7954294681549072,63.480857849121094,0.3192690312862396,2.3243155479431152,9.452225685119629,0.0018192455172538757,-0.00445246696472168,-0.0010624529095366597
14.125244140625,-1.7979122400283813,63.481117248535156,0.3241942226886749,2.3214898109436035,9.454025268554688,0.002834387356415391,-0.005723536014556885,-0.0007722527370788157
14.124456405639648,-1.798827052116394,63.48191833496094,0.3251805007457733,2.324226140975952,9.44941234588623,0.00179242342710495,-0.0049322848208248615,4.284084297978552e-06
14.124785423278809,-1.799750804901123,63.481964111328125,0.31889212131500244,2.3311004638671875,9.445385932922363,0.0024342911783605814,-0.004099308513104916,-0.0002048909809673205
14.124917984008789,-1.8014130592346191,63.48173904418945,0.3190882205963135,2.3333921432495117,9.44941520690918,0.002647377783432603,-0.0044886027462780476,-0.0005219131708145142
14.125107765197754,-1.8029390573501587,63.48213577270508,0.32811248302459717,2.3328752517700195,9.449165344238281,0.0027259814087301493,-0.00461824145168066,-0.0005226582870818675
14.12549114227295,-1.8035249710083008,63.48296356201172,0.32482707500457764,2.3326714038848877,9.448795318603516,0.002987496554851532,-0.0043854122050106525,0.00010672957432689145
14.12627124786377,-1.803580641746521,63.48368453979492,0.3273572325706482,2.3445329666137695,9.449934005737305,0.003169290954247117,-0.0029768794775009155,-0.00019371511007193476
14.126358032226562,-1.804582953453064,63.48434829711914,0.32834213972091675,2.338308811187744,9.444478988647461,0.003931112587451935,-0.0033035874366760254,0.0003324821882415563
14.126462936401367,-1.8053827285766602,63.48441696166992,0.32041001319885254,2.332014322280884,9.436789512634277,0.002141483360901475,-0.003197789192199707,-0.00021047891641501337
14.129019737243652,-1.807067632675171,63.484710693359375,0.31965476274490356,2.3383469581604004,9.444243431091309,0.004692189395427704,-0.0035297127906233072,-0.00019334258104208857
14.129483222961426,-1.808799147605896,63.4854736328125,0.3117996156215668,2.324704885482788,9.45189094543457,0.004657545126974583,-0.004493819084018469,3.706664574565366e-05
14.128223419189453,-1.8090198040008545,63.48642349243164,0.2949400842189789,2.334587335586548,9.444064140319824,0.0036017976235598326,-0.0037401921581476927,0.0006312504410743713
14.126657485961914,-1.809639811515808,63.485904693603516,0.29703080654144287,2.3543457984924316,9.448363304138184,0.001617707428522408,-0.002831965684890747,-0.00010356307757319883
14.126256942749023,-1.8114725351333618,63.48519515991211,0.3068901002407074,2.368159532546997,9.449173927307129,0.001938454806804657,-0.004288926254957914,-0.0010911376448348165
14.126195907592773,-1.812593936920166,63.48525619506836,0.31763190031051636,2.3498871326446533,9.471637725830078,0.0016598032088950276,-0.00404752790927887,-0.00060163444140926
14.1273832321167,-1.8125392198562622,63.485050201416016,0.3301176130771637,2.3295798301696777,9.466789245605469,0.002901069587096572,-0.0042159114964306355,-0.0010982155799865723
14.128424644470215,-1.8100383281707764,63.484779357910156,0.34085845947265625,2.323763847351074,9.456710815429688,0.0035395848099142313,-0.0019311904907226562,-0.001057237503118813
14.130518913269043,-1.8074907064437866,63.48252487182617,0.32590967416763306,2.323640823364258,9.443877220153809,0.003886782331392169,-0.0002726912498474121,-0.0027593225240707397
14.135236740112305,-1.8057169914245605,63.481075286865234,0.31409555673599243,2.324110746383667,9.436124801635742,0.005907007027417421,-0.0004041939973831177,-0.00434070872142911
14.140029907226562,-1.803135633468628,63.48244857788086,0.3083321154117584,2.320246458053589,9.437620162963867,0.008856691420078278,0.0004114583134651184,-0.0028103592339903116
14.14122200012207,-1.8006216287612915,63.48406982421875,0.3044542074203491,2.3300516605377197,9.449134826660156,0.008217060007154942,0.0020371749997138977,-0.0014878810616210103
14.13940715789795,-1.8004696369171143,63.48493576049805,0.29983845353126526,2.3393869400024414,9.453618049621582,0.0055303797125816345,0.001212768373079598,-0.0008288771496154368
14.137347221374512,-1.8024547100067139,63.484989166259766,0.3002142906188965,2.3487958908081055,9.455790519714355,0.002292729914188385,-0.0006470829830504954,-0.0004209578619338572
14.13803768157959,-1.8048348426818848,63.48429870605469,0.3034847676753998,2.3456101417541504,9.443482398986816,0.0023799019400030375,-0.0035751613322645426,-0.0006116926670074463
14.139534950256348,-1.8052315711975098,63.483680725097656,0.31609588861465454,2.3259341716766357,9.445751190185547,0.003804825944826007,-0.003504753578454256,-0.0011563302250579
14.140618324279785,-1.8052040338516235,63.482662200927734,0.31102025508880615,2.3232829570770264,9.44959545135498,0.003877468639984727,-0.0031109903939068317,-0.0014759600162506104
14.14258098602295,-1.8039789199829102,63.48128128051758,0.31203413009643555,2.3354201316833496,9.43979263305664,0.004490650724619627,-0.002875178586691618,-0.002532452577725053
14.1444673538208,-1.8011623620986938,63.48123550415039,0.3044241666793823,2.346433639526367,9.4384183883667,0.005473011173307896,-0.0008534641237929463,-0.0029556460212916136
14.14489459991455,-1.7986103296279907,63.48200607299805,0.3021491467952728,2.3588106632232666,9.44083309173584,0.0050352890975773335,0.0006245449185371399,-0.0019952652510255575
14.145002365112305,-1.797308325767517,63.48175811767578,0.2973293960094452,2.362700939178467,9.436540603637695,0.003948249388486147,0.0010652467608451843,-0.0019017606973648071
14.145790100097656,-1.797149419784546,63.48185348510742,0.3058513104915619,2.354456901550293,9.4437894821167,0.00398997263982892,-0.000447779952082783,-0.002217665547505021
14.145800590515137,-1.7973744869232178,63.48323440551758,0.31635499000549316,2.3376152515411377,9.444625854492188,0.004067831207066774,-0.0002745538658928126,-0.0007096676854416728
14.14513111114502,-1.7998236417770386,63.483646392822266,0.32842740416526794,2.3476996421813965,9.447640419006348,0.0027453529182821512,-0.002061203122138977,-0.00017322598432656378
14.145126342773438,-1.8031024932861328,63.48414993286133,0.3285004794597626,2.3397743701934814,9.444953918457031,0.0029018151108175516,-0.004293397068977356,5.122274887980893e-05
14.144895553588867,-1.8051588535308838,63.4853515625,0.3303227126598358,2.337257146835327,9.440969467163086,0.002598576480522752,-0.005193054676055908,0.0009281561360694468
14.145304679870605,-1.8054596185684204,63.48684310913086,0.327077716588974,2.3457534313201904,9.440284729003906,0.0026883557438850403,-0.004174187779426575,0.0008611009106971323
14.146395683288574,-1.805395483970642,63.48916244506836,0.3233058452606201,2.351931095123291,9.44343376159668,0.0034360215067863464,-0.0029906632844358683,0.0016091391444206238
14.146783828735352,-1.8054405450820923,63.49087142944336,0.3201462924480438,2.354732036590576,9.44072437286377,0.004014559090137482,-0.0021848829928785563,0.0020330774132162333
14.146036148071289,-1.805692434310913,63.49125289916992,0.31801488995552063,2.355799436569214,9.44549560546875,0.0029182061553001404,-0.0022593887988477945,0.001327507197856903
14.144804954528809,-1.8068249225616455,63.49081039428711,0.318721204996109,2.3503382205963135,9.461135864257812,0.0025553631130605936,-0.00228136801160872,0.0003589317202568054
14.143619537353516,-1.8088644742965698,63.4898681640625,0.3185967803001404,2.3410134315490723,9.455833435058594,0.0009214505553245544,-0.004187971819192171,-0.00043138861656188965
14.144269943237305,-1.809104561805725,63.48971176147461,0.3102721571922302,2.32051682472229,9.46489143371582,0.002238713437691331,-0.004048272967338562,-0.0010851770639419556
14.144813537597656,-1.8087807893753052,63.49005889892578,0.3042733371257782,2.327958106994629,9.454521179199219,0.0025371089577674866,-0.002713501686230302,-0.0006288290023803711
14.145286560058594,-1.808780312538147,63.49009323120117,0.30639219284057617,2.32696270942688,9.44935417175293,0.003402122063562274,-0.002741441363468766,-0.0011410564184188843
14.145299911499023,-1.8082356452941895,63.49093246459961,0.30747362971305847,2.312636375427246,9.44544792175293,0.002695433795452118,-0.002055615419521928,-0.0005394220352172852
14.146767616271973,-1.8080915212631226,63.49085235595703,0.3010384142398834,2.3194427490234375,9.444367408752441,0.003513135015964508,-0.0015068798093125224,-0.0005207956419326365
14.147464752197266,-1.8088796138763428,63.49039840698242,0.30011826753616333,2.329812526702881,9.45300579071045,0.004478730261325836,-0.002449006075039506,-0.0013608485460281372
14.146260261535645,-1.8093948364257812,63.490631103515625,0.3073800206184387,2.3320462703704834,9.452197074890137,0.0029759481549263,-0.0026695430278778076,-0.0006347895250655711
14.145773887634277,-1.8103104829788208,63.48993682861328,0.30780643224716187,2.3277440071105957,9.447098731994629,0.0021396204829216003,-0.0026684256736189127,-0.001272931694984436
14.145964622497559,-1.8120031356811523,63.488800048828125,0.31373268365859985,2.3277595043182373,9.445028305053711,0.002685748040676117,-0.003954768646508455,-0.0013079495402052999
14.146353721618652,-1.8120906352996826,63.48798370361328,0.3106546998023987,2.3406100273132324,9.428496360778809,0.002466328674927354,-0.004151836037635803,-0.0021878632251173258
14.147087097167969,-1.8103070259094238,63.48881530761719,0.3164221942424774,2.335665702819824,9.434513092041016,0.0035902487579733133,-0.0024009498301893473,-0.001585483318194747
14.146806716918945,-1.80910325050354,63.48979949951172,0.32388800382614136,2.3425228595733643,9.436175346374512,0.0029454007744789124,-0.00047758224536664784,-0.0010598450899124146
14.146492004394531,-1.8105108737945557,63.490562438964844,0.3278549313545227,2.345197916030884,9.45097827911377,0.002949498826637864,-0.0015702098608016968,-0.0004887579707428813
14.145676612854004,-1.8121533393859863,63.49095916748047,0.3185182213783264,2.3496274948120117,9.439114570617676,0.002223066985607147,-0.0030722476076334715,0.00021588060189969838
14.145362854003906,-1.8133140802383423,63.4913215637207,0.32137706875801086,2.3541040420532227,9.455910682678223,0.002071820432320237,-0.003202632302418351,-0.0004202127456665039
14.145474433898926,-1.8156137466430664,63.49238586425781,0.31870269775390625,2.357811212539673,9.45081901550293,0.002365745371207595,-0.0037796790711581707,0.0006517395959235728
14.14559555053711,-1.8178224563598633,63.49250411987305,0.31902316212654114,2.351752281188965,9.456003189086914,0.002702138852328062,-0.004970655310899019,0.0005932525382377207
14.144905090332031,-1.818098783493042,63.49297332763672,0.32369691133499146,2.3505709171295166,9.445813179016113,0.0026149670593440533,-0.0045955185778439045,0.0001171603798866272
14.144675254821777,-1.8175528049468994,63.493499755859375,0.3180426061153412,2.353466272354126,9.44002914428711,0.0016568228602409363,-0.0027358531951904297,0.00032577666570432484
14.145452499389648,-1.8168823719024658,63.49313735961914,0.30993208289146423,2.3436546325683594,9.439637184143066,0.003319047624245286,-0.002814828883856535,-0.0006705523119308054
14.144733428955078,-1.8150171041488647,63.493526458740234,0.3085770308971405,2.343587636947632,9.444820404052734,0.0024152917321771383,-0.0010401008184999228,-0.0009771434124559164
14.144593238830566,-1.8147633075714111,63.49374771118164,0.30106911063194275,2.3502209186553955,9.438445091247559,0.0024089585058391094,-0.0005528330220840871,-0.0009495763806626201
14.144433975219727,-1.8160490989685059,63.493690490722656,0.29683974385261536,2.345057249069214,9.448601722717285,0.0025155022740364075,-0.0020645558834075928,-0.0008307397947646677
14.143680572509766,-1.8170589208602905,63.49367141723633,0.2969338595867157,2.340064287185669,9.455942153930664,0.0023523347917944193,-0.002790615428239107,-0.000751763756852597
14.141809463500977,-1.8185385465621948,63.49330139160156,0.3058314919471741,2.344773292541504,9.44986629486084,0.0015968458028510213,-0.003084540367126465,-0.0007338821887969971
14.139921188354492,-1.8195459842681885,63.492530822753906,0.3090178966522217,2.348928928375244,9.447206497192383,0.0002076849341392517,-0.0044669960625469685,-0.0010833144187927246
14.139711380004883,-1.8181464672088623,63.492645263671875,0.30840280652046204,2.3399550914764404,9.44322395324707,0.0007888303371146321,-0.0027526174671947956,-0.0015888366615399718
14.140142440795898,-1.8176029920578003,63.493064880371094,0.3146553337574005,2.3188536167144775,9.44479751586914,0.001802854472771287,-0.0013928861590102315,-0.0009436160326004028
14.140705108642578,-1.8183684349060059,63.492469787597656,0.3136967420578003,2.316023826599121,9.447458267211914,0.002502836287021637,-0.00236742221750319,-0.0012680889340117574
14.140466690063477,-1.8188629150390625,63.49190902709961,0.30574095249176025,2.326775312423706,9.45592975616455,0.0029942020773887634,-0.002668052678927779,-0.0013981014490127563
14.139189720153809,-1.8193961381912231,63.49177169799805,0.3122328221797943,2.3205068111419678,9.446772575378418,0.0018009917112067342,-0.00287704193033278,-0.0017013400793075562
14.138812065124512,-1.820508360862732,63.49214172363281,0.31320032477378845,2.323970317840576,9.449573516845703,0.0017112120985984802,-0.002840161556378007,-0.000708177569322288
14.138976097106934,-1.8216677904129028,63.49197006225586,0.3207242488861084,2.3269851207733154,9.445426940917969,0.0021947547793388367,-0.003867969149723649,-0.0009488314972259104
14.138477325439453,-1.8214998245239258,63.493064880371094,0.3267394006252289,2.3221652507781982,9.442916870117188,0.0025449323002249002,-0.003091617953032255,-0.0005751848802901804
14.137406349182129,-1.821191668510437,63.4945182800293,0.31933820247650146,2.3234851360321045,9.441384315490723,0.0015975910937413573,-0.002135336631909013,0.00031422823667526245
14.137184143066406,-1.8217779397964478,63.49494171142578,0.3118803799152374,2.3341174125671387,9.453182220458984,0.001903437077999115,-0.0019181520910933614,0.00037048012018203735
14.137063980102539,-1.8234317302703857,63.49491500854492,0.30941998958587646,2.3316736221313477,9.449270248413086,0.002076663076877594,-0.003132596844807267,-0.00014193357492331415
14.137030601501465,-1.8248579502105713,63.494991302490234,0.3165612518787384,2.3342933654785156,9.450552940368652,0.0023650010116398335,-0.003701821668073535,0.00011604280734900385
14.13719367980957,-1.8255990743637085,63.49386215209961,0.3166123330593109,2.342090129852295,9.446418762207031,0.002408214146271348,-0.003907829988747835,-0.0005640089511871338
14.136873245239258,-1.824659824371338,63.4928092956543,0.3013429343700409,2.3551197052001953,9.447595596313477,0.0029360875487327576,-0.003624335629865527,-0.0019028785172849894
14.135640144348145,-1.8230957984924316,63.492218017578125,0.3089801073074341,2.3516616821289062,9.445586204528809,0.0016028062673285604,-0.0012449920177459717,-0.001895800232887268
14.135538101196289,-1.8230807781219482,63.49031066894531,0.3101308345794678,2.3667664527893066,9.440463066101074,0.0018963590264320374,-0.0020977111998945475,-0.0027526170015335083
14.13530158996582,-1.8218010663986206,63.488765716552734,0.3200753629207611,2.35776424407959,9.44049072265625,0.0021690502762794495,-0.002034008502960205,-0.0034138562623411417
14.13479995727539,-1.8202388286590576,63.48724365234375,0.3256588280200958,2.351572275161743,9.45041561126709,0.001984276110306382,-0.000651925802230835,-0.0035095966886729
14.135022163391113,-1.8196569681167603,63.48542022705078,0.3251383602619171,2.3374710083007812,9.452277183532715,0.0019760802388191223,-0.001479312893934548,-0.004148483742028475
14.13523006439209,-1.8180418014526367,63.48417663574219,0.3294254243373871,2.3239753246307373,9.461108207702637,0.003045611083507538,-0.0010691584320738912,-0.0037301331758499146
14.133749008178711,-1.8159558773040771,63.48225784301758,0.3290548622608185,2.3244309425354004,9.472879409790039,0.0019809233490377665,-0.00030733647872693837,-0.004264339804649353
14.133607864379883,-1.8150254487991333,63.479759216308594,0.31670424342155457,2.3382678031921387,9.460443496704102,0.0011203810572624207,-0.0001400709297740832,-0.0046059489250183105
14.136088371276855,-1.8138856887817383,63.47740936279297,0.30725711584091187,2.3381049633026123,9.451239585876465,0.003221072256565094,-0.0017590821953490376,-0.005294010508805513
14.137770652770996,-1.8091386556625366,63.47634506225586,0.29584142565727234,2.3475379943847656,9.435562133789062,0.004859455395489931,0.00044871127465739846,-0.0048056249506771564
14.137260437011719,-1.8032504320144653,63.47451400756836,0.29991909861564636,2.353478193283081,9.43969440460205,0.00400077598169446,0.003283657366409898,-0.005282461643218994
14.13649845123291,-1.7979822158813477,63.471405029296875,0.2791786193847656,2.3556556701660156,9.443171501159668,0.002625398337841034,0.004252233076840639,-0.006145983934402466
14.137102127075195,-1.7938625812530518,63.46736145019531,0.28052443265914917,2.3509275913238525,9.442217826843262,0.002624280983582139,0.004522688686847687,-0.007653981447219849
14.13832950592041,-1.79185152053833,63.46379089355469,0.2997959554195404,2.3472304344177246,9.441619873046875,0.00358764105476439,0.0028720125555992126,-0.00814832840114832
14.13885498046875,-1.7904726266860962,63.46108627319336,0.31771230697631836,2.3344223499298096,9.432842254638672,0.003730691969394684,0.0014370307326316833,-0.007393584121018648
14.138880729675293,-1.7890945672988892,63.45981979370117,0.3398878574371338,2.332362651824951,9.424346923828125,0.0033812599722296,0.0005239619640633464,-0.006897002924233675
14.138833999633789,-1.7862534523010254,63.46112060546875,0.3458139896392822,2.3309237957000732,9.416193962097168,0.0030772762838751078,0.000601448118686676,-0.004225596785545349
14.138676643371582,-1.781578779220581,63.46333312988281,0.3561318814754486,2.3348026275634766,9.415438652038574,0.003050826257094741,0.00319015234708786,-0.0026933851186186075
14.136699676513672,-1.7785731554031372,63.46640396118164,0.3563227951526642,2.3357813358306885,9.43270206451416,0.0026347117964178324,0.004172139335423708,-0.0007756054401397705
14.131577491760254,-1.777888536453247,63.469329833984375,0.35023438930511475,2.3612112998962402,9.437982559204102,-0.0001229345944011584,0.0033112242817878723,0.000981055316515267
14.12625503540039,-1.778620958328247,63.47056579589844,0.34564706683158875,2.3709661960601807,9.451875686645508,-0.0032696875277906656,0.0011740252375602722,0.0018926337361335754
14.122552871704102,-1.7794384956359863,63.469642639160156,0.34606748819351196,2.375114679336548,9.476287841796875,-0.0033237047027796507,-0.0006783753633499146,0.0004393980198074132
14.118220329284668,-1.7784240245819092,63.467647552490234,0.34193405508995056,2.387998580932617,9.500753402709961,-0.0037051737308502197,-0.0020232051610946655,-0.0007662922726012766
14.11483097076416,-1.7729923725128174,63.46406173706055,0.3304153084754944,2.4076640605926514,9.499554634094238,-0.004529207944869995,0.00011082739365519956,-0.0036485493183135986
14.115629196166992,-1.7647888660430908,63.459716796875,0.3123631775379181,2.408270835876465,9.47014045715332,-0.0025488438550382853,0.0034341588616371155,-0.006536766886711121
14.120743751525879,-1.7546577453613281,63.455223083496094,0.31239792704582214,2.382185935974121,9.455856323242188,0.001930631697177887,0.006613693665713072,-0.008987635374069214
14.126653671264648,-1.7425552606582642,63.451988220214844,0.31834548711776733,2.345383644104004,9.432090759277344,0.006948970723897219,0.009952300228178501,-0.010514631867408752
14.129652976989746,-1.7299267053604126,63.44875717163086,0.3086484670639038,2.3254048824310303,9.444531440734863,0.007876940071582794,0.01367125939577818,-0.010124966502189636
14.129274368286133,-1.718819499015808,63.44317626953125,0.29295697808265686,2.308964729309082,9.462875366210938,0.006882661022245884,0.014178642071783543,-0.012289733625948429
14.124858856201172,-1.710079550743103,63.43627166748047,0.27267664670944214,2.306933641433716,9.478363037109375,0.002794526517391205,0.013820269145071507,-0.01304037868976593
14.119873046875,-1.704355001449585,63.42560958862305,0.24877013266086578,2.3077964782714844,9.475729942321777,-0.0012312084436416626,0.010120680555701256,-0.01565665192902088
14.117729187011719,-1.698524832725525,63.41278839111328,0.2325146645307541,2.307330369949341,9.49354076385498,-0.002487748861312866,0.006753765512257814,-0.01888573169708252
14.117782592773438,-1.690746784210205,63.39833450317383,0.21703997254371643,2.3209071159362793,9.485440254211426,-0.0004056842008139938,0.005676412023603916,-0.02195499837398529
14.118753433227539,-1.6804957389831543,63.38209533691406,0.1867411583662033,2.3332626819610596,9.463216781616211,2.62633002421353e-05,0.005995296407490969,-0.025685135275125504
14.123973846435547,-1.6687124967575073,63.36408233642578,0.1678382158279419,2.3511884212493896,9.452590942382812,0.003187172580510378,0.008032284677028656,-0.02905317209661007
14.131194114685059,-1.6567285060882568,63.34380340576172,0.14584550261497498,2.3602652549743652,9.446189880371094,0.007786789443343878,0.008148141205310822,-0.03304183855652809
14.13564682006836,-1.6435043811798096,63.322261810302734,0.1292078047990799,2.3605833053588867,9.442750930786133,0.009721704758703709,0.009430758655071259,-0.03635883331298828
14.137262344360352,-1.6313220262527466,63.29807662963867,0.11269839853048325,2.3992764949798584,9.432296752929688,0.007525646593421698,0.009833835065364838,-0.03962964937090874
14.137975692749023,-1.622663140296936,63.27082443237305,0.1038135513663292,2.4290125370025635,9.444450378417969,0.006565638817846775,0.007818453013896942,-0.0437125600874424
14.13477897644043,-1.6185898780822754,63.240966796875,0.10389605164527893,2.448310136795044,9.444852828979492,0.003606267971917987,0.0029550869949162006,-0.04659369960427284
14.128267288208008,-1.6186341047286987,63.207916259765625,0.10519272089004517,2.482435703277588,9.440621376037598,-0.0013422223273664713,-0.0030431903433054686,-0.05013422295451164
14.12137222290039,-1.62308669090271,63.17198944091797,0.10845626145601273,2.503232002258301,9.446867942810059,-0.005302205681800842,-0.010241941548883915,-0.05317665636539459
14.112649917602539,-1.6296122074127197,63.13404083251953,0.11548732966184616,2.507896661758423,9.46103572845459,-0.007113814819604158,-0.017723815515637398,-0.05659572780132294
14.100200653076172,-1.6380542516708374,63.093929290771484,0.11973762512207031,2.5032448768615723,9.464204788208008,-0.01255274098366499,-0.021801892668008804,-0.058774661272764206
14.088852882385254,-1.651224136352539,63.050540924072266,0.12281984090805054,2.5059642791748047,9.473796844482422,-0.01555159967392683,-0.029356032609939575,-0.0628247857093811
14.079732894897461,-1.6666501760482788,63.006187438964844,0.13344869017601013,2.4582576751708984,9.477533340454102,-0.016256796196103096,-0.03526769578456879,-0.0644780769944191
14.072903633117676,-1.6842782497406006,62.95856857299805,0.1625167727470398,2.407801866531372,9.497032165527344,-0.014735385775566101,-0.04112906754016876,-0.06754287332296371
14.067299842834473,-1.7053847312927246,62.90879440307617,0.16594907641410828,2.3705220222473145,9.503260612487793,-0.013135748915374279,-0.04626922309398651,-0.0706542357802391
14.06212329864502,-1.731947660446167,62.858436584472656,0.18072061240673065,2.335137367248535,9.497594833374023,-0.011226164177060127,-0.053804751485586166,-0.07283354550600052
14.058646202087402,-1.7632849216461182,62.81035232543945,0.1886804699897766,2.2907347679138184,9.4791259765625,-0.010862572118639946,-0.060880932956933975,-0.07240846753120422
14.061844825744629,-1.7998061180114746,62.76573181152344,0.23232300579547882,2.2282533645629883,9.459653854370117,-0.006262213457375765,-0.06844662874937057,-0.06909219920635223
14.070816993713379,-1.8391119241714478,62.724754333496094,0.2798902690410614,2.1381969451904297,9.459749221801758,0.0012693926692008972,-0.07528365403413773,-0.0639747828245163
14.081875801086426,-1.876792311668396,62.687686920166016,0.33157774806022644,2.064338445663452,9.475129127502441,0.008594431914389133,-0.07916465401649475,-0.0583108589053154
14.092756271362305,-1.911983609199524,62.654335021972656,0.35932856798171997,2.0188148021698,9.484404563903809,0.012618862092494965,-0.07773376256227493,-0.05298405885696411
14.105340957641602,-1.9498907327651978,62.6252326965332,0.3964973986148834,2.0010006427764893,9.463912010192871,0.01578647829592228,-0.07726476341485977,-0.0473998486995697
14.119966506958008,-1.9902541637420654,62.603458404541016,0.43401509523391724,1.9716942310333252,9.445852279663086,0.019857848063111305,-0.07909387350082397,-0.039306286722421646
14.134491920471191,-2.031987190246582,62.58701705932617,0.4701523184776306,1.9468730688095093,9.423900604248047,0.02291593886911869,-0.07784813642501831,-0.028378888964653015
14.151443481445312,-2.0795769691467285,62.569976806640625,0.49133187532424927,1.9721322059631348,9.414313316345215,0.024051405489444733,-0.08097515255212784,-0.02162046730518341
14.176138877868652,-2.132354259490967,62.553741455078125,0.4786323308944702,1.970314621925354,9.4298677444458,0.030180253088474274,-0.08676424622535706,-0.01595504768192768
14.206463813781738,-2.1891095638275146,62.539520263671875,0.47815582156181335,1.996640920639038,9.473318099975586,0.03873315081000328,-0.09254366159439087,-0.011218712665140629
14.239331245422363,-2.2505593299865723,62.527610778808594,0.49410685896873474,2.063577890396118,9.491593360900879,0.04623626545071602,-0.09843932092189789,-0.005241484381258488
14.274820327758789,-2.314474582672119,62.51792526245117,0.506839394569397,2.1322901248931885,9.47500228881836,0.05187821760773659,-0.10525362193584442,-0.0004068017879035324
14.315767288208008,-2.3743135929107666,62.51188659667969,0.5246459245681763,2.167236089706421,9.473199844360352,0.058438077569007874,-0.10755547881126404,0.005531126167625189
14.362958908081055,-2.4266929626464844,62.506900787353516,0.5535220503807068,2.18320369720459,9.490301132202148,0.0673023983836174,-0.10359883308410645,0.00890288595110178
14.416070938110352,-2.4721462726593018,62.50273513793945,0.5491064190864563,2.211937427520752,9.54429817199707,0.07597897201776505,-0.09677745401859283,0.010111367329955101
14.481329917907715,-2.4958958625793457,62.50476837158203,0.5122565627098083,2.2354848384857178,9.665746688842773,0.086551733314991,-0.0875566154718399,0.010717476718127728
14.567505836486816,-2.479487657546997,62.515438079833984,0.4626336097717285,2.228135585784912,9.840912818908691,0.10631738603115082,-0.050570450723171234,0.012378583662211895
14.670575141906738,-2.448711633682251,62.520111083984375,0.48281964659690857,2.200688362121582,9.597759246826172,0.13429617881774902,-0.006688387598842382,0.008474104106426239
14.741117477416992,-2.4373340606689453,62.50758361816406,0.5715404152870178,2.211712121963501,10.03341007232666,0.15511052310466766,0.008075127378106117,-0.0024568294174969196
14.754546165466309,-2.4075965881347656,62.48444366455078,0.597790002822876,2.2569775581359863,10.097175598144531,0.1042502149939537,-0.0031761829741299152,-0.016045203432440758
14.788324356079102,-2.3218252658843994,62.44377517700195,0.6377229690551758,2.32462215423584,10.508451461791992,0.07546265423297882,0.04912485182285309,-0.039516400545835495
14.848843574523926,-2.23549222946167,62.357154846191406,0.7435888648033142,2.2670843601226807,10.798500061035156,0.08772557228803635,0.07234978675842285,-0.08398742228746414
14.898862838745117,-2.1582865715026855,62.2286376953125,0.968447208404541,2.279282808303833,10.614603996276855,0.09021854400634766,0.08176026493310928,-0.14102761447429657
