Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
75.96346282958984,44.29915237426758,75.62716674804688,-6.816379547119141,6.808957576751709,1.7153034210205078,0.013913773000240326,-0.011011213064193726,-0.0019490720005705953
75.97567749023438,44.30537414550781,75.6297378540039,-6.782172679901123,6.819611549377441,1.6816802024841309,0.020270610228180885,-0.010025128722190857,-0.009686500765383244
75.99057006835938,44.29428482055664,75.630615234375,-6.813085079193115,6.851990699768066,1.6323659420013428,0.018029099330306053,-0.00968538224697113,-0.002736598951742053
75.99349975585938,44.28054428100586,75.62167358398438,-6.827815055847168,6.838875770568848,1.605410099029541,0.007790327072143555,-0.012163073755800724,0.013391859829425812
75.98149108886719,44.278175354003906,75.61587524414062,-6.829249858856201,6.846559047698975,1.5924267768859863,0.001666508847847581,-0.0164911150932312,0.008223205804824829
75.97144317626953,44.27074432373047,75.62157440185547,-6.834550380706787,6.848873138427734,1.5809414386749268,-0.002857297658920288,-0.012925268150866032,0.007222407031804323
75.96985626220703,44.257022857666016,75.62657165527344,-6.793717861175537,6.838692665100098,1.5904433727264404,-0.0036761166993528605,-0.00955238938331604,0.012608431279659271
75.9689712524414,44.244483947753906,75.62247467041016,-6.79398775100708,6.820184707641602,1.6243693828582764,-0.005323067307472229,-0.009690224193036556,0.020361877977848053
75.96138000488281,44.23908615112305,75.61595153808594,-6.859498977661133,6.824048042297363,1.6197768449783325,-0.005089864134788513,-0.014216825366020203,0.015795044600963593
75.94752502441406,44.23078155517578,75.61223602294922,-6.895074367523193,6.802597522735596,1.6349706649780273,-0.015010685659945011,-0.013998150825500488,0.013266691006720066
75.93006134033203,44.216026306152344,75.60443878173828,-6.900190353393555,6.811064720153809,1.6356501579284668,-0.014555082656443119,-0.018041208386421204,0.015388614498078823
75.91740417480469,44.19375991821289,75.59469604492188,-6.881608009338379,6.816781997680664,1.64679753780365,-0.011665374971926212,-0.021913275122642517,0.02255309373140335
75.9091796875,44.17475128173828,75.5860595703125,-6.900296211242676,6.844127178192139,1.6748110055923462,-0.0039383769035339355,-0.02307780086994171,0.028996547684073448
75.9027328491211,44.16224670410156,75.5855484008789,-6.82830810546875,6.848319053649902,1.651755928993225,-0.007060915697365999,-0.021678954362869263,0.023582765832543373
75.89105987548828,44.1393928527832,75.59381103515625,-6.807434558868408,6.825153350830078,1.6536561250686646,-0.015245379880070686,-0.018741192296147346,0.024803729727864265
75.87666320800781,44.109397888183594,75.60377502441406,-6.880588054656982,6.84741735458374,1.6354173421859741,-0.02553277090191841,-0.01268759649246931,0.03817249462008476
75.86402130126953,44.0819091796875,75.60762786865234,-6.859591484069824,6.871485710144043,1.623334527015686,-0.022485479712486267,-0.012650713324546814,0.04077908396720886
75.85489654541016,44.049312591552734,75.60343170166016,-6.760798454284668,6.86630392074585,1.6330329179763794,-0.022263821214437485,-0.01624487154185772,0.04779529199004173
75.83844757080078,44.01886749267578,75.59920501708984,-6.752031326293945,6.900232315063477,1.652101993560791,-0.022404268383979797,-0.021518023684620857,0.05018766224384308
75.81757354736328,43.98637008666992,75.6055679321289,-6.804028034210205,6.839940071105957,1.6561667919158936,-0.029763957485556602,-0.020780041813850403,0.04868638142943382
75.80171966552734,43.93564224243164,75.61676025390625,-6.926745891571045,6.824141502380371,1.6603721380233765,-0.026668241247534752,-0.02165251038968563,0.055993545800447464
75.79913330078125,43.86730194091797,75.6267318725586,-6.875838279724121,6.842281818389893,1.6760103702545166,-0.01979917287826538,-0.021746011450886726,0.08138810098171234
75.79518127441406,43.81058120727539,75.63410186767578,-6.7774200439453125,6.880148410797119,1.6632486581802368,-0.024434180930256844,-0.018920376896858215,0.09454841911792755
75.77884674072266,43.76686096191406,75.63414001464844,-6.796875476837158,6.8933515548706055,1.7042477130889893,-0.031452253460884094,-0.019520150497555733,0.08680205047130585
75.7519302368164,43.70696258544922,75.62128448486328,-6.944929122924805,6.828464508056641,1.724259376525879,-0.0386696420609951,-0.0319693349301815,0.08485931158065796
75.71269989013672,43.63088607788086,75.602294921875,-7.178617477416992,6.887547016143799,1.741646647453308,-0.04454069212079048,-0.04282034933567047,0.10419881343841553
75.66757202148438,43.567535400390625,75.58871459960938,-6.975113391876221,6.925277233123779,1.6851164102554321,-0.04884079471230507,-0.046529620885849,0.10629091411828995
75.6326675415039,43.496822357177734,75.58344268798828,-6.853928565979004,6.9481282234191895,1.7423059940338135,-0.03908538073301315,-0.0502951554954052,0.10013449192047119
75.60773468017578,43.405235290527344,75.58206939697266,-6.815591335296631,6.980601787567139,1.7159700393676758,-0.0458102747797966,-0.04914440959692001,0.12250526249408722
75.58182525634766,43.312904357910156,75.57837677001953,-6.9073967933654785,6.937943458557129,1.720969557762146,-0.035706162452697754,-0.049731139093637466,0.13182558119297028
75.5639877319336,43.208160400390625,75.55977630615234,-6.872092247009277,6.922735214233398,1.7041518688201904,-0.0357210747897625,-0.05611182004213333,0.14734995365142822
75.52113342285156,43.12076187133789,75.52249145507812,-6.71769905090332,6.997372150421143,1.7125014066696167,-0.0514540895819664,-0.0613674633204937,0.16147440671920776
75.4522933959961,43.09587478637695,75.48030853271484,-6.5375075340271,6.958098888397217,1.7625445127487183,-0.05874895304441452,-0.058450184762477875,0.1287335753440857
75.39354705810547,43.10107421875,75.46463012695312,-6.455995082855225,6.84951639175415,1.7996569871902466,-0.04367231950163841,-0.059502191841602325,0.06385689228773117
75.3716812133789,43.07503128051758,75.49517822265625,-6.417384624481201,6.776987075805664,1.780040979385376,-0.033299628645181656,-0.03654398024082184,0.043554048985242844
75.3907241821289,43.02001953125,75.54077911376953,-6.40482759475708,6.765570640563965,1.7220778465270996,-0.012300537899136543,-0.01632087491452694,0.0602424219250679
75.4327392578125,42.947532653808594,75.58980560302734,-6.411102294921875,6.780659198760986,1.7014769315719604,-0.0006720424862578511,-0.0024799262173473835,0.08697082102298737
75.4726791381836,42.87550735473633,75.62995147705078,-6.475235462188721,6.818228244781494,1.7090834379196167,0.0011207539355382323,0.008418599143624306,0.11131040006875992
75.49813842773438,42.82820129394531,75.65087890625,-6.423370361328125,6.906744003295898,1.6545785665512085,-0.0037033117841929197,0.011219272390007973,0.11401496082544327
75.50613403320312,42.80583572387695,75.6601333618164,-6.454217433929443,7.003050804138184,1.6620453596115112,-0.0047072782181203365,0.006402098573744297,0.09095017611980438
75.50631713867188,42.79171371459961,75.66177368164062,-6.48893928527832,6.999403953552246,1.7134219408035278,-0.008249285630881786,0.003144890768453479,0.0683928057551384
75.50061798095703,42.78499984741211,75.65628051757812,-6.494049549102783,7.016444206237793,1.6686186790466309,-0.006879121530801058,-0.0047218045219779015,0.05020425468683243
75.48944854736328,42.778114318847656,75.65786743164062,-6.630820274353027,6.98950719833374,1.6931484937667847,-0.012895838357508183,-0.008990243077278137,0.030840376392006874
75.47346496582031,42.762062072753906,75.66870880126953,-6.66966438293457,6.961518287658691,1.6998244524002075,-0.02230331301689148,-0.007820875383913517,0.030004046857357025
75.46150970458984,42.73706817626953,75.69376373291016,-6.660690784454346,7.0061564445495605,1.6588184833526611,-0.0228490699082613,-0.005719438660889864,0.0292530320584774
75.46212005615234,42.6992073059082,75.71979522705078,-6.619051933288574,6.986955642700195,1.705904483795166,-0.026628751307725906,0.005372800398617983,0.0472651869058609
75.46316528320312,42.6795768737793,75.72537994384766,-6.575444221496582,6.9725446701049805,1.7416961193084717,-0.023758411407470703,0.00564400153234601,0.054810017347335815
75.45698547363281,42.68002700805664,75.72608947753906,-6.6361188888549805,6.999026298522949,1.7876452207565308,-0.018833952024579048,-0.00022649765014648438,0.03475044295191765
75.44982147216797,42.67322540283203,75.73284912109375,-6.666252136230469,7.008347034454346,1.7683327198028564,-0.01682192273437977,-0.0032600017730146646,0.021842679008841515
75.44540405273438,42.654239654541016,75.7390365600586,-6.640438556671143,7.007078647613525,1.7533721923828125,-0.016263499855995178,-0.003911927808076143,0.025412626564502716
75.44499206542969,42.61954116821289,75.73861694335938,-6.722146034240723,7.017948627471924,1.7464256286621094,-0.007144734729081392,-0.013861432671546936,0.031476281583309174
75.44347381591797,42.582130432128906,75.73037719726562,-6.703433990478516,7.014699459075928,1.765376091003418,-0.009866803884506226,-0.013929606415331364,0.055347196757793427
75.42338562011719,42.588958740234375,75.71015167236328,-6.526358604431152,7.003487586975098,1.74945867061615,-0.021174179390072823,-0.01418814156204462,0.04001203179359436
75.39358520507812,42.618404388427734,75.6965560913086,-6.516406059265137,6.950427055358887,1.821405053138733,-0.015351923182606697,-0.01901760883629322,0.0019088387489318848
75.38117218017578,42.63425064086914,75.71375274658203,-6.5342888832092285,6.9500579833984375,1.785007119178772,-0.009931252337992191,-0.01213066279888153,-0.017395243048667908
75.38809204101562,42.6195182800293,75.74961853027344,-6.50248908996582,6.947548866271973,1.7389601469039917,-0.012172014452517033,0.0009184703230857849,-0.01107044517993927
75.40715789794922,42.57809829711914,75.77178192138672,-6.561176300048828,6.952428817749023,1.748405933380127,-0.005380809772759676,0.006269851233810186,0.02486352063715458
75.42400360107422,42.54788589477539,75.77655029296875,-6.563130855560303,7.006854057312012,1.757724404335022,-0.0020351263228803873,0.0019257890526205301,0.04636179655790329
75.41989135742188,42.54127883911133,75.77661895751953,-6.561361312866211,7.050928592681885,1.7677061557769775,-0.014645233750343323,0.0002877787046600133,0.03746543452143669
75.39906311035156,42.54545211791992,75.76866149902344,-6.590122222900391,7.049190998077393,1.7763915061950684,-0.022298095747828484,-0.0035393978469073772,0.022301265969872475
75.37757873535156,42.55317687988281,75.76258850097656,-6.632312297821045,7.067617893218994,1.7903791666030884,-0.01891777105629444,-0.009766967035830021,0.008852594532072544
75.36133575439453,42.56045150756836,75.76948547363281,-6.62692928314209,7.030644416809082,1.7721459865570068,-0.023041294887661934,-0.005147233605384827,-0.0014726072549819946
75.3540267944336,42.55751419067383,75.77642822265625,-6.616185665130615,7.01441764831543,1.7501611709594727,-0.01521520409733057,-0.004453212022781372,-0.0031970443669706583
75.3623275756836,42.53619384765625,75.78004455566406,-6.5718488693237305,7.044452667236328,1.7283912897109985,1.695007085800171e-05,-0.008527561090886593,0.009623728692531586
75.37032318115234,42.512149810791016,75.78451538085938,-6.533352375030518,7.016252040863037,1.7158408164978027,-0.003962591290473938,-0.009165704250335693,0.02615954726934433
75.3656005859375,42.49989700317383,75.78913879394531,-6.531333923339844,6.933674335479736,1.7443569898605347,-0.007979199290275574,-0.006343425717204809,0.025906788185238838
75.36012268066406,42.487083435058594,75.78923797607422,-6.624502182006836,6.9670915603637695,1.7315731048583984,-0.009424611926078796,-0.00982470903545618,0.02305973693728447
75.35041809082031,42.48066711425781,75.78621673583984,-6.584244728088379,6.987269878387451,1.7315149307250977,-0.014065578579902649,-0.0063180928118526936,0.02666432596743107
75.33773803710938,42.49201583862305,75.78062438964844,-6.54850435256958,6.970075607299805,1.7225795984268188,-0.012347104027867317,-0.009387359023094177,0.00795070081949234
75.32792663574219,42.501434326171875,75.77880859375,-6.513577461242676,6.968466758728027,1.7470773458480835,-0.010714308358728886,-0.006833672523498535,-0.0007346274214796722
75.32084655761719,42.517154693603516,75.7811508178711,-6.494425296783447,6.981955528259277,1.737618088722229,-0.010228529572486877,-0.004999712575227022,-0.008341298438608646
75.31632232666016,42.528987884521484,75.79618072509766,-6.555934429168701,6.976942539215088,1.7331883907318115,-0.00959634780883789,-0.000802055059466511,-0.018858538940548897
75.31468200683594,42.52474594116211,75.80917358398438,-6.598463535308838,6.96338415145874,1.7443180084228516,-0.019644947722554207,0.0054763625375926495,-0.008029863238334656
75.30329895019531,42.5196647644043,75.8128433227539,-6.717967987060547,6.984648704528809,1.748940110206604,-0.023577362298965454,0.0005437061772681773,0.001887045567855239
75.2901840209961,42.510921478271484,75.81979370117188,-6.749087333679199,7.043093681335449,1.7669942378997803,-0.02178587205708027,-0.001469254493713379,0.0035883858799934387
75.28697967529297,42.496009826660156,75.81940460205078,-6.630125522613525,7.034452438354492,1.7916646003723145,-0.014071912504732609,-0.003039836883544922,0.014989636838436127
75.28598022460938,42.49324417114258,75.80848693847656,-6.599959850311279,7.032102584838867,1.8173377513885498,-0.007489325013011694,-0.0071957712061703205,0.01671072281897068
75.27555084228516,42.506011962890625,75.80108642578125,-6.675976753234863,6.986783504486084,1.8337750434875488,-0.010424107313156128,-0.01082345936447382,0.003551505971699953
75.26083374023438,42.519351959228516,75.80501556396484,-6.686592102050781,6.965672969818115,1.8036022186279297,-0.0125370929017663,-0.0066883862018585205,-0.011269375681877136
75.25843048095703,42.522003173828125,75.81092834472656,-6.642492294311523,6.9713592529296875,1.7978975772857666,-0.005232170224189758,-0.005093590822070837,-0.00935494713485241
75.26110076904297,42.52234649658203,75.81875610351562,-6.580680847167969,6.950636386871338,1.805873155593872,-0.00819526705890894,-0.0010859222384169698,-0.0043392181396484375
75.2587661743164,42.52191925048828,75.82093048095703,-6.6270575523376465,6.929993629455566,1.7811142206192017,-0.008903072215616703,-0.0014238059520721436,-0.002915412187576294
75.25640106201172,42.51240921020508,75.8221206665039,-6.708459377288818,7.0076003074646,1.77579927444458,-0.004559010732918978,-0.008146092295646667,0.002638064092025161
75.25553894042969,42.49668502807617,75.8301773071289,-6.5856428146362305,7.0682854652404785,1.7485562562942505,-0.0058311959728598595,-0.005745887290686369,0.012019090354442596
75.25223541259766,42.488868713378906,75.831787109375,-6.466266632080078,7.036732196807861,1.7678688764572144,-0.012525171972811222,-0.0028137119952589273,0.018336065113544464
75.2450942993164,42.488162994384766,75.82893371582031,-6.520666122436523,7.018469333648682,1.7716007232666016,-0.0061687082052230835,-0.008256361819803715,0.010231323540210724
75.2459716796875,42.47454833984375,75.8304672241211,-6.647798538208008,7.054296016693115,1.7618365287780762,7.320196164073423e-05,-0.011207163333892822,0.010561197996139526
75.24573516845703,42.46585464477539,75.82965087890625,-6.542658805847168,7.008270740509033,1.7604063749313354,-0.006962195038795471,-0.006049126852303743,0.022451765835285187
75.2356948852539,42.48469161987305,75.82350158691406,-6.4621806144714355,6.939885139465332,1.806709885597229,-0.007998197339475155,-0.004821643698960543,0.004010088741779327
75.23377990722656,42.49359893798828,75.8248291015625,-6.57416296005249,6.95644998550415,1.8169257640838623,0.006481075193732977,-0.011973084881901741,-0.012866780161857605
75.24354553222656,42.47954177856445,75.83553314208984,-6.647445201873779,6.9784955978393555,1.7647007703781128,0.0025006013456732035,-0.004454329609870911,0.0005269423709250987
75.24928283691406,42.47711181640625,75.83366394042969,-6.543250560760498,6.963621139526367,1.776472806930542,0.002885051304474473,-0.002333149779587984,0.011510215699672699
75.25017547607422,42.494895935058594,75.83104705810547,-6.490177154541016,6.9716691970825195,1.7995575666427612,0.004917569924145937,-0.0036276879254728556,-0.002651289338245988
75.25041961669922,42.50749969482422,75.83580780029297,-6.615050315856934,6.964773178100586,1.809989094734192,0.0030135742854326963,-0.0034179543145000935,-0.015762075781822205
75.25099182128906,42.50566864013672,75.83972930908203,-6.716217041015625,7.0180816650390625,1.7734172344207764,-0.0011812897864729166,-0.002073124749585986,-0.008282438851892948
75.2507553100586,42.51182174682617,75.84034729003906,-6.660887718200684,6.990260124206543,1.7935099601745605,0.0006319956737570465,-0.0006999821634963155,-0.0021025545429438353
75.2558822631836,42.52944564819336,75.84600830078125,-6.540362358093262,6.977413654327393,1.840235710144043,0.007886254228651524,0.00022035093570593745,-0.014521929435431957
75.26773071289062,42.53834533691406,75.8581771850586,-6.571412086486816,6.987096309661865,1.8211312294006348,0.008263999596238136,0.0030720613431185484,-0.016393885016441345
75.27766418457031,42.5307731628418,75.8710708618164,-6.644028663635254,6.996840953826904,1.7754838466644287,0.004093535710126162,0.00197533518075943,-0.010536985471844673
75.2824935913086,42.499752044677734,75.87960815429688,-6.776426792144775,7.016088008880615,1.7603837251663208,-0.0011008232831954956,-0.0035829849075526,0.011640600860118866
75.27888488769531,42.47250747680664,75.88706970214844,-6.773917198181152,7.024079322814941,1.7638664245605469,-0.009737537242472172,-0.0028699638787657022,0.035203807055950165
75.27555084228516,42.47297286987305,75.89832305908203,-6.585174560546875,6.998366355895996,1.7950119972229004,-0.004579126834869385,0.0018784775165840983,0.025999359786510468
75.2921371459961,42.47949981689453,75.91220092773438,-6.438900470733643,7.004758834838867,1.8226951360702515,0.012026913464069366,0.00517647759988904,0.011708028614521027
75.32128143310547,42.47865676879883,75.9300308227539,-6.449256896972656,7.033047199249268,1.7951613664627075,0.019376911222934723,0.006706826854497194,0.007694401312619448
75.34413146972656,42.46792984008789,75.94585418701172,-6.570878505706787,6.986734390258789,1.766919732093811,0.01304131280630827,0.008912946097552776,0.010704435408115387
75.3577880859375,42.451698303222656,75.95354461669922,-6.647229194641113,6.97873067855835,1.7549749612808228,0.013001077808439732,0.0033607706427574158,0.021632950752973557
75.36734008789062,42.44105911254883,75.96456909179688,-6.607393741607666,6.978176593780518,1.7522547245025635,0.009142793715000153,0.0034851960372179747,0.02240333892405033
75.37712860107422,42.43666458129883,75.97242736816406,-6.55596399307251,6.978204727172852,1.755813717842102,0.009502655826508999,0.004691816866397858,0.020495617762207985
75.39129638671875,42.43737030029297,75.97599792480469,-6.544028282165527,6.999589443206787,1.7703109979629517,0.016588900238275528,0.0019134953618049622,0.013653748668730259
75.4068603515625,42.4371223449707,75.98193359375,-6.592762470245361,7.025161266326904,1.7667670249938965,0.017382390797138214,0.00015217812324408442,0.008976646699011326
75.41693878173828,42.438453674316406,75.98989868164062,-6.595119953155518,7.007977485656738,1.755994200706482,0.011304952204227448,0.002795644337311387,0.006978772580623627
75.4244384765625,42.44308853149414,76.00044250488281,-6.536962032318115,7.028295040130615,1.7485859394073486,0.011287444271147251,0.00239592045545578,0.002451427513733506
75.43785858154297,42.43815994262695,76.01657104492188,-6.536421298980713,7.002432823181152,1.7296559810638428,0.01256987452507019,0.00436343252658844,4.488975173444487e-05
75.45514678955078,42.419525146484375,76.0218505859375,-6.606157302856445,6.992164134979248,1.7332862615585327,0.011407025158405304,0.0030087309423834085,0.014881419949233532
75.4593505859375,42.417545318603516,76.01191711425781,-6.5817413330078125,7.007950782775879,1.7342250347137451,0.003748945891857147,0.00011045486462535337,0.022610463201999664
75.45079040527344,42.43904495239258,76.00516510009766,-6.534910202026367,7.040349960327148,1.747235655784607,0.005917809437960386,-0.007059797644615173,-0.0019274653168395162
75.4528579711914,42.441123962402344,76.01646423339844,-6.583127498626709,7.051237106323242,1.7242965698242188,0.010892748832702637,-0.0073052942752838135,-0.014283881522715092
75.46607971191406,42.42416000366211,76.02888488769531,-6.5941362380981445,7.034948348999023,1.7227306365966797,0.006303005386143923,-0.00014491379261016846,0.00740513252094388
75.47277069091797,42.4262809753418,76.03099060058594,-6.577029705047607,6.993851184844971,1.744524598121643,0.003188289701938629,0.0022618102375417948,0.011331402696669102
75.47393035888672,42.443443298339844,76.02963256835938,-6.541059970855713,6.984350204467773,1.7761815786361694,0.004151277244091034,0.0007225201115943491,-0.00272765732370317
75.47772979736328,42.45241928100586,76.03287506103516,-6.549075126647949,7.004734992980957,1.76053786277771,0.008853338658809662,-0.0032320618629455566,-0.013543292880058289
75.48697662353516,42.438453674316406,76.04000854492188,-6.650590896606445,7.059180736541748,1.7367373704910278,0.009158439934253693,-0.005065651144832373,-0.004103779327124357
75.49165344238281,42.422264099121094,76.04105377197266,-6.665648460388184,7.017848014831543,1.756589651107788,0.0009501352906227112,-0.0033281745854765177,0.015957467257976532
75.48697662353516,42.423622131347656,76.03748321533203,-6.635026454925537,6.986647605895996,1.7869826555252075,0.00030193477869033813,-0.006855652201920748,0.010351651348173618
75.48583221435547,42.42548370361328,76.0450668334961,-6.662755966186523,6.9939656257629395,1.799148678779602,0.004328228533267975,-0.007070228457450867,0.004367344081401825
75.49456024169922,42.42084884643555,76.05963134765625,-6.584228515625,6.99224328994751,1.7645975351333618,0.0037884346675127745,0.0006945803761482239,0.002450682455673814
75.50703430175781,42.41722869873047,76.05894470214844,-6.513589859008789,7.01439094543457,1.7698397636413574,0.00664461450651288,0.0018617140594869852,0.013004803098738194
75.51319885253906,42.433258056640625,76.05266571044922,-6.496575355529785,7.018515586853027,1.7577435970306396,0.010259635746479034,-0.0020507725421339273,0.0010168179869651794
75.51505279541016,42.45335388183594,76.0491943359375,-6.5348968505859375,6.969299793243408,1.7691880464553833,0.008527004159986973,-0.00209845625795424,-0.014606118202209473
75.5185775756836,42.46363067626953,76.04756927490234,-6.570082187652588,7.015522003173828,1.7166123390197754,0.013499148190021515,-0.006758422125130892,-0.01961253583431244
75.52362823486328,42.46259689331055,76.04818725585938,-6.560835361480713,7.008781909942627,1.7015496492385864,0.007259659934788942,-0.004790350794792175,-0.012727826833724976
75.52151489257812,42.464481353759766,76.040771484375,-6.583340644836426,7.006157875061035,1.709446907043457,0.0033931806683540344,-0.0073865060694515705,-0.004940852522850037
75.51461029052734,42.47383117675781,76.03643798828125,-6.61147403717041,7.043752193450928,1.7119516134262085,0.0020721927285194397,-0.009571388363838196,-0.010030344128608704
75.50931549072266,42.483890533447266,76.03581237792969,-6.523166656494141,7.053750991821289,1.6874923706054688,-0.0012833622749894857,-0.005842373240739107,-0.01239813957363367
75.50515747070312,42.50105285644531,76.0335693359375,-6.500993728637695,6.997938632965088,1.744465708732605,-0.001613795873709023,-0.004050508141517639,-0.015305355191230774
75.50489044189453,42.521636962890625,76.03564453125,-6.559521675109863,6.967668056488037,1.7518725395202637,0.004079379141330719,-0.0026356426533311605,-0.025583431124687195
75.51075744628906,42.535213470458984,76.04080200195312,-6.605849266052246,6.973313331604004,1.7455188035964966,0.0036960470024496317,7.171184552134946e-05,-0.024559348821640015
75.51669311523438,42.547122955322266,76.04399108886719,-6.60467529296875,7.005188465118408,1.7427072525024414,0.006200932431966066,0.0018836930394172668,-0.02257711812853813
75.52652740478516,42.56237030029297,76.0389404296875,-6.509748935699463,7.0036797523498535,1.7556343078613281,0.012458302080631256,0.0017603860469534993,-0.019752608612179756
75.53445434570312,42.58903121948242,76.03335571289062,-6.530450344085693,7.013140678405762,1.779300570487976,0.01513492502272129,-0.0015281144296750426,-0.026891009882092476
75.53783416748047,42.61894607543945,76.04078674316406,-6.576632499694824,6.988097667694092,1.7476999759674072,0.011408515274524689,0.002310611307621002,-0.038832053542137146
75.54754638671875,42.6333122253418,76.0516586303711,-6.620479583740234,6.968524932861328,1.7513689994812012,0.013478472828865051,0.004582107532769442,-0.03971084579825401
75.56108856201172,42.63136672973633,76.05232238769531,-6.688880920410156,6.958396911621094,1.747597575187683,0.010269694961607456,0.00336524099111557,-0.020334310829639435
75.56487274169922,42.634803771972656,76.04288482666016,-6.764925956726074,6.959074974060059,1.7498785257339478,0.01059267669916153,-0.0034339732956141233,-0.011923909187316895
75.56053161621094,42.64397048950195,76.03189086914062,-6.747224807739258,6.982545375823975,1.7497884035110474,0.004729256499558687,-0.007860363461077213,-0.01326725073158741
75.55801391601562,42.65080261230469,76.02259826660156,-6.689126968383789,7.027501106262207,1.7604198455810547,0.015909597277641296,-0.013205409981310368,-0.016402825713157654
75.56810760498047,42.64811325073242,76.0186538696289,-6.6401824951171875,7.065554141998291,1.747015118598938,0.018952228128910065,-0.014317036606371403,-0.011176615953445435
75.57456970214844,42.649391174316406,76.015869140625,-6.6216349601745605,7.011171340942383,1.7556674480438232,0.014367138966917992,-0.010146944783627987,-0.00291615747846663
75.57504272460938,42.66395568847656,76.01687622070312,-6.575766086578369,6.971897125244141,1.7583959102630615,0.010195561684668064,-0.008260459639132023,-0.010906530544161797
75.58141326904297,42.66435241699219,76.03067779541016,-6.644590377807617,6.98468542098999,1.7291581630706787,0.015613995492458344,-0.007395074237138033,-0.016753744333982468
75.59596252441406,42.64715576171875,76.04663848876953,-6.619363784790039,6.985574722290039,1.7172999382019043,0.005164556670933962,0.0018497928977012634,0.006292946636676788
75.60040283203125,42.64189529418945,76.04898071289062,-6.590662956237793,7.005038738250732,1.70894193649292,0.0008633359102532268,0.001303665223531425,0.011187978088855743
75.598388671875,42.64160919189453,76.04515838623047,-6.610544204711914,7.039970397949219,1.7284952402114868,-0.0004716217808891088,-0.0036254527512937784,0.009789129719138145
75.58830261230469,42.65080261230469,76.04290771484375,-6.58935022354126,7.044865131378174,1.7299748659133911,-0.010256842710077763,-0.002767890691757202,0.003393925726413727
75.5732650756836,42.66372299194336,76.04415130615234,-6.610268592834473,7.016393661499023,1.7372336387634277,-0.01226030383259058,-0.005023926496505737,-0.009607524611055851
75.56855010986328,42.660491943359375,76.05608367919922,-6.681214332580566,7.006988048553467,1.73872971534729,-0.006175787188112736,-0.004580245818942785,-0.008809193968772888
75.5759506225586,42.6453742980957,76.07166290283203,-6.606215476989746,6.988286972045898,1.7283926010131836,-0.005744025576859713,0.000866316317114979,0.00577438622713089
75.58784484863281,42.6278190612793,76.08283996582031,-6.5757365226745605,6.970328330993652,1.751080870628357,0.003434904618188739,-0.0006660819053649902,0.015485472977161407
75.60389709472656,42.60548782348633,76.0933609008789,-6.635965347290039,6.937795639038086,1.7625536918640137,0.007173977792263031,-0.0012040139408782125,0.025662971660494804
75.61825561523438,42.58707809448242,76.0992431640625,-6.725703716278076,6.923916816711426,1.7736568450927734,0.01035984605550766,-0.0012140722246840596,0.03191549703478813
75.6316146850586,42.58119201660156,76.10054779052734,-6.653830528259277,6.944428443908691,1.7722361087799072,0.01463126577436924,-0.0021338462829589844,0.029024295508861542
75.6442642211914,42.58515930175781,76.1016845703125,-6.618656158447266,6.969715118408203,1.7940319776535034,0.017748214304447174,-0.0026449563447386026,0.015498514287173748
75.65452575683594,42.586978912353516,76.1025161743164,-6.621812343597412,6.99945068359375,1.7721354961395264,0.0149285439401865,-0.0041771684773266315,0.00804159790277481
75.65687561035156,42.58791732788086,76.09896087646484,-6.66062068939209,7.0268049240112305,1.7341535091400146,0.007375702727586031,-0.0039167702198028564,0.00551883177831769
75.65016174316406,42.59535217285156,76.0889892578125,-6.658943176269531,7.006767272949219,1.7245713472366333,0.0014999884879216552,-0.008291753940284252,0.001991540426388383
75.64326477050781,42.60751724243164,76.0893325805664,-6.607949733734131,7.028440952301025,1.71933913230896,0.007064827252179384,-0.009612366557121277,-0.009330734610557556
75.64839935302734,42.611698150634766,76.10107421875,-6.520673751831055,7.006119251251221,1.6923850774765015,0.0044500455260276794,-0.0033546241465955973,-0.011624396778643131
75.65782165527344,42.60017013549805,76.11053466796875,-6.563863277435303,7.026909351348877,1.664307713508606,0.0066371639259159565,-0.003499537706375122,-0.0038884577807039022
75.66458892822266,42.580013275146484,76.11054229736328,-6.594397068023682,7.019710540771484,1.657578945159912,-0.00010356307757319883,-0.0037051739636808634,0.016308018937706947
75.65737915039062,42.577606201171875,76.10143280029297,-6.572328567504883,6.979605674743652,1.6898337602615356,-0.004342943895608187,-0.007794797420501709,0.017658807337284088
75.64518737792969,42.58269119262695,76.10105895996094,-6.616601467132568,7.025138854980469,1.698164463043213,-0.004833565093576908,-0.01194626372307539,0.003501959377899766
75.63899230957031,42.571990966796875,76.1120834350586,-6.671885967254639,6.994377136230469,1.7000702619552612,-0.008426234126091003,-0.00783912930637598,0.003437139792367816
75.63764190673828,42.55443572998047,76.11430358886719,-6.687703609466553,6.987202167510986,1.7345890998840332,-0.010406599380075932,-0.004838407505303621,0.01884009689092636
75.63203430175781,42.550575256347656,76.10466003417969,-6.6471076011657715,6.989974021911621,1.7534494400024414,-0.008986517786979675,-0.00876747164875269,0.0186016783118248
75.62305450439453,42.55052185058594,76.0992431640625,-6.641393661499023,6.994135856628418,1.7704017162322998,-0.004324689507484436,-0.014944375492632389,0.008266791701316833
75.61573028564453,42.53334426879883,76.10745239257812,-6.63535737991333,7.0346550941467285,1.73453950881958,-0.009625403210520744,-0.014870614744722843,0.008160063065588474
