Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
178.87411499023438,74.42677307128906,-121.2302017211914,-16.79329490661621,-1.5582553148269653,-3.686889171600342,-0.3494846522808075,1.8341374397277832,2.0967860221862793
171.65939331054688,72.75101470947266,-127.92115020751953,-16.490936279296875,-0.8335984349250793,-3.0592715740203857,-0.7940503358840942,2.0218307971954346,2.596586227416992
166.13807678222656,70.43474578857422,-133.25717163085938,-16.30934715270996,-1.0237679481506348,-2.366178035736084,-0.9396994113922119,2.4359545707702637,3.0461113452911377
163.64002990722656,67.56361389160156,-136.17308044433594,-16.18025016784668,0.6615554690361023,-0.7716106176376343,-0.6613413095474243,2.9841196537017822,3.216179370880127
162.82289123535156,64.318115234375,-137.73497009277344,-17.41216468811035,1.9842244386672974,-0.9404885768890381,0.0853402242064476,3.836228370666504,2.876030921936035
161.1967315673828,60.93643569946289,-139.7568359375,-17.55640411376953,0.5533919334411621,-2.633012533187866,0.23742149770259857,4.301634788513184,2.9815261363983154
160.15963745117188,57.656768798828125,-141.09576416015625,-15.505356788635254,-2.629960536956787,-3.9476494789123535,0.11952096223831177,4.661548614501953,3.251319646835327
158.4127197265625,54.67353057861328,-142.6650390625,-13.341323852539062,-0.3798118531703949,-3.410559892654419,0.3123815655708313,4.644972324371338,2.7665047645568848
154.908935546875,51.62282943725586,-145.0430908203125,-11.21019172668457,-1.443536400794983,-3.678415298461914,-1.0152771472930908,4.367311000823975,3.737879991531372
152.7651824951172,49.04076385498047,-146.3784637451172,-8.348633766174316,-1.7769789695739746,-2.5075976848602295,-1.3763355016708374,4.105945587158203,3.5524728298187256
150.3343963623047,46.74763107299805,-147.9934844970703,-6.464125156402588,-2.2645058631896973,-2.826450824737549,-1.5923714637756348,3.6269760131835938,3.5498435497283936
147.7235107421875,44.61677169799805,-149.65423583984375,-5.204247951507568,-0.039976682513952255,-2.0379676818847656,-1.9106967449188232,3.088691473007202,3.609816074371338
145.57150268554688,42.55592346191406,-151.04373168945312,-3.961719274520874,-0.2659955620765686,-1.1925400495529175,-2.131948947906494,2.6705901622772217,3.638417959213257
143.85133361816406,40.583534240722656,-152.3068084716797,-2.396763563156128,-0.3485112488269806,-1.3944660425186157,-1.8405439853668213,2.449192762374878,3.453141689300537
142.07090759277344,38.840450286865234,-153.58094787597656,-2.6640632152557373,0.09739282727241516,-2.4387500286102295,-1.831885814666748,2.1005702018737793,3.52297043800354
141.0089569091797,37.32072067260742,-154.42276000976562,-2.1271414756774902,1.3330357074737549,-2.3779585361480713,-1.6770142316818237,1.7571191787719727,3.1491029262542725
140.1265106201172,35.740562438964844,-155.1450958251953,-1.2775415182113647,0.13597093522548676,-2.925218105316162,-1.1026062965393066,1.7073670625686646,2.9425837993621826
139.00559997558594,34.36184310913086,-155.68682861328125,-0.2751331329345703,1.0336302518844604,-3.58685302734375,-1.3757976293563843,1.5732016563415527,2.731151819229126
138.3104705810547,33.283775329589844,-156.03091430664062,0.2843903601169586,2.3187460899353027,-3.216890335083008,-1.149274230003357,1.451114535331726,2.380976676940918
137.37362670898438,32.439212799072266,-156.5435028076172,0.6686177849769592,3.225402593612671,-3.1992006301879883,-1.1185890436172485,1.2146179676055908,1.9716802835464478
136.1960906982422,31.796825408935547,-157.29367065429688,0.22801922261714935,4.366580963134766,-3.9145848751068115,-1.1893694400787354,0.8230710625648499,1.9672561883926392
135.22012329101562,31.485105514526367,-157.8312530517578,0.39924463629722595,4.371744632720947,-3.862727165222168,-1.2826274633407593,0.45187389850616455,1.5971895456314087
134.39395141601562,31.258699417114258,-158.40093994140625,0.39258548617362976,4.722751617431641,-4.323867321014404,-1.1183466911315918,0.19570878148078918,1.3372143507003784
133.4652099609375,31.220815658569336,-158.99671936035156,0.8433004021644592,4.747647762298584,-4.401822566986084,-1.0912666320800781,-0.06481737643480301,1.1488807201385498
132.46109008789062,31.49583625793457,-159.58663940429688,2.1298718452453613,4.262422561645508,-4.535416126251221,-1.1111491918563843,-0.3337143659591675,0.8628023862838745
131.37086486816406,32.07175064086914,-160.28167724609375,3.2086663246154785,4.011958599090576,-4.526295185089111,-1.198739767074585,-0.7054840922355652,0.543321967124939
130.37330627441406,32.953285217285156,-160.98297119140625,4.3546342849731445,3.8137423992156982,-3.9343647956848145,-1.176160454750061,-1.0734690427780151,0.270247220993042
129.50640869140625,34.28556442260742,-161.560546875,5.0770111083984375,4.83338737487793,-2.9476113319396973,-1.1068695783615112,-1.4245500564575195,-0.20452018082141876
128.9578094482422,35.99164962768555,-162.02244567871094,4.588944911956787,5.20720911026001,-2.1095805168151855,-1.0203490257263184,-1.7958780527114868,-0.7594508528709412
129.091552734375,37.94968795776367,-162.1678924560547,4.135637283325195,4.639217853546143,-1.66899836063385,-0.5739249587059021,-2.034681797027588,-1.3259638547897339
129.3412322998047,40.307621002197266,-162.14259338378906,3.5839829444885254,3.943714141845703,-1.8126262426376343,-0.051439810544252396,-2.089745283126831,-1.9426851272583008
128.9122772216797,43.146305084228516,-162.49949645996094,2.294489860534668,3.3600263595581055,-2.0502452850341797,-0.09653052687644958,-2.544318914413452,-2.573646068572998
128.1752166748047,46.10408401489258,-163.09957885742188,1.0916361808776855,3.7624433040618896,-0.9559523463249207,-0.2870951294898987,-3.033888101577759,-2.9239180088043213
127.81047821044922,49.17730712890625,-163.4027099609375,-0.27711620926856995,3.523728609085083,0.025205645710229874,-0.37551799416542053,-3.303483486175537,-3.235422372817993
128.41845703125,52.4061279296875,-163.01162719726562,-1.87515389919281,2.8948965072631836,0.3010050654411316,-0.16205748915672302,-3.311352252960205,-3.7048261165618896
130.45578002929688,55.729164123535156,-161.577880859375,-3.836768865585327,2.54532527923584,0.771245539188385,0.34264856576919556,-3.1484925746917725,-4.222194671630859
134.06954956054688,59.05450439453125,-158.7167205810547,-5.985633850097656,1.4268049001693726,-0.397909939289093,1.06525456905365,-2.75076961517334,-4.8676605224609375
139.0533447265625,62.27470779418945,-154.3087158203125,-8.414324760437012,-0.7538256049156189,-1.9886741638183594,1.4467849731445312,-2.3624050617218018,-5.416099548339844
145.3817138671875,64.97702026367188,-148.3020782470703,-11.51844596862793,-0.005687723867595196,-3.0061235427856445,1.669080138206482,-1.8978837728500366,-6.025102615356445
150.66236877441406,66.8769760131836,-142.99862670898438,-14.580771446228027,0.614922046661377,-3.9471824169158936,1.4968355894088745,-1.3374440670013428,-5.9366278648376465
154.66510009765625,68.4057846069336,-138.9529266357422,-17.082258224487305,-1.5140312910079956,-5.483983039855957,0.9891771078109741,-1.350915551185608,-5.0359368324279785
159.54310607910156,69.4179458618164,-134.34246826171875,-19.377580642700195,-0.3018357455730438,-6.006204605102539,0.9294136166572571,-1.0914192199707031,-4.523868083953857
164.46456909179688,70.1942367553711,-130.0095672607422,-21.8695125579834,2.0679545402526855,-5.743618488311768,1.0701501369476318,-0.7633330821990967,-3.8603579998016357
169.30079650878906,71.08377075195312,-125.85701751708984,-21.729997634887695,3.2068495750427246,-4.884562015533447,1.3589787483215332,-0.8338497281074524,-3.5525431632995605
171.5398406982422,71.68986511230469,-123.94683074951172,-21.149574279785156,4.613005638122559,-3.7160377502441406,1.2977721691131592,-0.9221497178077698,-2.9942100048065186
171.58009338378906,71.96054077148438,-124.014404296875,-19.68326187133789,3.1064693927764893,-3.9545421600341797,0.788170337677002,-0.7857661843299866,-1.7852685451507568
172.48512268066406,71.95558166503906,-123.86039733886719,-18.33830451965332,1.3705813884735107,-4.641707420349121,0.6718484163284302,-0.6082807779312134,-1.2462230920791626
171.27731323242188,71.80076599121094,-125.86040496826172,-17.643741607666016,2.810537338256836,-4.633288860321045,1.432355284690857,-0.1610727608203888,-0.6172717213630676
167.12767028808594,71.97738647460938,-129.36019897460938,-16.28093910217285,1.1076140403747559,-5.37484884262085,0.44293081760406494,-0.3498733937740326,0.4988456666469574
163.98033142089844,72.0860366821289,-131.6175079345703,-14.484715461730957,-0.5808671712875366,-4.9906744956970215,-0.46031391620635986,-0.4819062054157257,0.6833752393722534
161.5325927734375,71.73690032958984,-133.77462768554688,-12.941609382629395,-1.7002705335617065,-4.340940475463867,-0.8484708666801453,-0.36269131302833557,0.9393371343612671
160.20997619628906,70.98587799072266,-135.2508544921875,-12.408647537231445,-1.3581104278564453,-4.190365791320801,-0.31549981236457825,0.11567550897598267,1.0388628244400024
158.28421020507812,70.0448226928711,-136.87168884277344,-13.54681396484375,-0.6066112518310547,-4.1426496505737305,-0.4162805676460266,0.5055307745933533,1.1045798063278198
156.2994384765625,68.61473083496094,-138.84954833984375,-15.226518630981445,0.25012242794036865,-3.7783589363098145,-0.6087039709091187,0.8132876753807068,1.398474931716919
155.31361389160156,66.5691909790039,-140.32571411132812,-17.232358932495117,1.6978483200073242,-3.6015312671661377,-0.05193324759602547,1.5248409509658813,1.7971773147583008
154.93386840820312,64.1935043334961,-141.076904296875,-18.19179916381836,1.4408241510391235,-4.030803680419922,0.0858163982629776,2.167149305343628,1.9438319206237793
154.7286376953125,61.473716735839844,-141.86993408203125,-19.511165618896484,3.0448968410491943,-4.172226905822754,0.36619240045547485,2.8995325565338135,2.091210126876831
153.68629455566406,58.847694396972656,-143.34291076660156,-19.73843002319336,3.138339042663574,-4.367527008056641,0.5637056827545166,3.3118321895599365,2.4351491928100586
151.92149353027344,56.287437438964844,-145.04200744628906,-17.675678253173828,2.353879690170288,-4.870584011077881,0.2091531753540039,3.170138359069824,2.7962734699249268
150.63121032714844,53.35381317138672,-146.42523193359375,-15.276026725769043,1.2706247568130493,-3.770244836807251,-0.19845998287200928,3.3736822605133057,3.1226487159729004
149.5828857421875,50.348297119140625,-147.6092987060547,-13.373734474182129,0.5920515656471252,-4.408346652984619,0.13056592643260956,3.5996804237365723,3.385714530944824
147.9671173095703,47.3806266784668,-148.7510528564453,-11.435029983520508,-0.7866086363792419,-4.477937698364258,-0.5343842506408691,3.7156031131744385,3.438657760620117
146.36830139160156,44.556217193603516,-149.94444274902344,-11.056909561157227,0.6982162594795227,-3.331995725631714,-0.6680627465248108,3.5955402851104736,3.805635929107666
145.3595733642578,41.96516418457031,-150.36378479003906,-7.482848167419434,-0.45453664660453796,-3.087008476257324,-1.1312261819839478,3.480175018310547,3.5405123233795166
144.936767578125,39.519779205322266,-150.6409149169922,-3.991237163543701,-1.5701370239257812,-3.2435059547424316,-0.8158678412437439,3.5308074951171875,3.2843070030212402
144.02708435058594,37.48357391357422,-151.1948699951172,-1.7874114513397217,-0.7346017956733704,-2.8862059116363525,-0.7648602724075317,3.268343687057495,2.9795150756835938
142.73785400390625,35.80302429199219,-152.1734161376953,-0.40869686007499695,-0.7854185104370117,-2.954529047012329,-1.0481324195861816,2.722219467163086,2.9932363033294678
141.53512573242188,34.30638122558594,-153.21914672851562,0.36569342017173767,1.1367552280426025,-2.0046896934509277,-0.9237356185913086,2.073377847671509,2.86887788772583
140.05540466308594,32.83321762084961,-154.3061981201172,0.10760782659053802,1.7747772932052612,-1.678041696548462,-1.151010274887085,1.8054770231246948,2.9223153591156006
139.22906494140625,31.71903419494629,-154.92709350585938,0.6911389827728271,2.746458053588867,-2.264477491378784,-1.2974086999893188,1.255814790725708,2.817375421524048
139.10157775878906,30.85260009765625,-154.90931701660156,1.308293104171753,2.5558314323425293,-3.5516488552093506,-0.6993847489356995,1.434137225151062,2.0851945877075195
138.28616333007812,30.323802947998047,-155.20997619628906,1.2808747291564941,1.6366567611694336,-4.7503461837768555,-0.8705260157585144,1.0031826496124268,1.6880420446395874
137.76229858398438,29.920358657836914,-155.26544189453125,1.9073889255523682,3.4455578327178955,-4.637945652008057,-0.9872932434082031,0.8189725279808044,1.3620394468307495
137.4754180908203,29.78445053100586,-155.4087677001953,1.1405118703842163,3.993654251098633,-4.339797496795654,-0.7579415440559387,0.6476984024047852,0.8692044615745544
136.90975952148438,29.736421585083008,-156.10365295410156,-0.0366925448179245,5.365240573883057,-4.54197883605957,-0.6161739826202393,0.20152735710144043,0.8173545002937317
136.3012237548828,29.735918045043945,-156.82568359375,0.19970017671585083,5.326876640319824,-4.712080001831055,-0.5277766585350037,-0.20214635133743286,0.8900358080863953
135.77639770507812,29.907564163208008,-157.2694091796875,1.459517002105713,4.816926002502441,-4.867465496063232,-0.5268951654434204,-0.3418034613132477,0.7310156226158142
135.2448272705078,30.3987979888916,-157.67550659179688,2.115340232849121,4.8183465003967285,-5.105694770812988,-0.5365464091300964,-0.5411869287490845,0.4389198124408722
134.7073211669922,31.087074279785156,-158.0129852294922,2.258451461791992,4.283834457397461,-5.0440897941589355,-0.5649811029434204,-0.8427838087081909,0.13256968557834625
134.17018127441406,31.810562133789062,-158.13014221191406,1.8216947317123413,4.744073867797852,-4.501556396484375,-0.6109269261360168,-0.9076071977615356,-0.18118827044963837
133.6331329345703,32.73111343383789,-158.18125915527344,0.8774003982543945,4.754396438598633,-4.531926155090332,-0.7873759269714355,-0.9467142224311829,-0.4648849666118622
133.32081604003906,33.884273529052734,-158.24508666992188,0.25478023290634155,5.503587245941162,-4.181350231170654,-0.7159638404846191,-1.131182312965393,-0.8242505788803101
133.20101928710938,35.13338851928711,-158.28143310546875,-0.2190745621919632,4.926815986633301,-4.565552711486816,-0.5578266978263855,-1.2739039659500122,-1.0331127643585205
133.05880737304688,36.590576171875,-158.15724182128906,-0.6340504884719849,4.428901672363281,-4.721582889556885,-0.33663156628608704,-1.3953168392181396,-1.3379889726638794
132.89312744140625,38.253665924072266,-157.80381774902344,-0.34922662377357483,4.483165740966797,-4.171088695526123,-0.5986857414245605,-1.4984005689620972,-1.6650015115737915
132.90370178222656,40.16131591796875,-157.36976623535156,-0.7234604358673096,4.96355676651001,-3.1661059856414795,-0.40374740958213806,-1.512223720550537,-2.1386730670928955
132.53761291503906,42.37035369873047,-157.3964080810547,-1.306572675704956,5.149813175201416,-2.9348247051239014,-0.6480488181114197,-1.8363078832626343,-2.3605117797851562
132.04017639160156,44.99223327636719,-157.8307647705078,-1.4191315174102783,4.372398376464844,-2.1366586685180664,-0.37861451506614685,-2.3095145225524902,-2.594619035720825
131.21864318847656,48.04380416870117,-158.4552459716797,-1.411994218826294,2.7818610668182373,-2.1052966117858887,-0.6335347890853882,-3.0295913219451904,-2.766573190689087
130.95814514160156,51.18254852294922,-158.64736938476562,-1.781578540802002,2.5328056812286377,-1.7011640071868896,-0.4266212284564972,-3.3681845664978027,-3.31972336769104
130.73109436035156,54.12702178955078,-158.67848205566406,-3.593155860900879,1.3633110523223877,-1.1991366147994995,-0.39721930027008057,-3.445077896118164,-3.4191172122955322
130.90377807617188,57.01656723022461,-158.205322265625,-5.547107219696045,1.1897295713424683,-1.2708795070648193,-0.38814839720726013,-3.313220500946045,-3.766446828842163
131.7711639404297,59.49527359008789,-157.17050170898438,-8.017851829528809,0.036247242242097855,-2.146198272705078,-0.3635771870613098,-3.0782034397125244,-3.777918577194214
134.66810607910156,61.38238525390625,-154.32652282714844,-11.048476219177246,-0.34242913126945496,-3.469850778579712,-0.03580796346068382,-2.3809642791748047,-3.865985631942749
139.46795654296875,62.63933181762695,-149.80662536621094,-14.919156074523926,0.31149861216545105,-3.826157331466675,0.46166983246803284,-1.1913434267044067,-3.9747753143310547
144.69479370117188,63.668067932128906,-145.0541534423828,-17.332109451293945,2.0034079551696777,-4.12884521484375,1.003737211227417,-0.3081742823123932,-4.070564270019531
149.41925048828125,64.79930114746094,-140.97178649902344,-18.452497482299805,3.558488130569458,-4.250941276550293,1.2444251775741577,-0.035397619009017944,-3.93803071975708
152.67799377441406,66.17926025390625,-138.34271240234375,-19.615047454833984,3.993119716644287,-4.50740909576416,1.6018835306167603,-0.2653346657752991,-3.7946388721466064
152.99073791503906,67.52291107177734,-138.16574096679688,-19.13704490661621,3.969277858734131,-4.46172571182251,1.1305309534072876,-0.9848577380180359,-2.9756336212158203
152.02880859375,68.4954605102539,-139.06546020507812,-17.48151969909668,5.03095006942749,-3.677833080291748,0.66861492395401,-1.302250862121582,-2.019665479660034
150.2128143310547,69.26307678222656,-140.71044921875,-16.12757682800293,4.083422660827637,-3.470855951309204,0.19456127285957336,-1.4519180059432983,-1.2312477827072144
148.14776611328125,69.83026123046875,-142.7788543701172,-14.685545921325684,3.0365192890167236,-3.3894083499908447,-0.050785936415195465,-1.512609839439392,-0.5415661334991455
146.23265075683594,70.30394744873047,-144.6075897216797,-13.702252388000488,1.916311502456665,-3.497321128845215,-0.004379489459097385,-1.4299509525299072,-0.1184496209025383
144.33880615234375,70.60103607177734,-146.19412231445312,-12.750905990600586,1.156148076057434,-4.129274368286133,-0.4070008099079132,-1.3629450798034668,0.04689678177237511
143.05416870117188,70.4839859008789,-147.418701171875,-12.388900756835938,0.7133838534355164,-4.054698944091797,-0.3047769069671631,-1.0170220136642456,0.29250094294548035
142.33055114746094,70.21676635742188,-147.95948791503906,-11.883173942565918,0.7897020578384399,-3.6444075107574463,-0.3429615795612335,-0.5972814559936523,0.451472669839859
141.7257080078125,69.91252136230469,-148.39578247070312,-12.241287231445312,1.707400918006897,-3.359811782836914,-0.34818288683891296,-0.2369786947965622,0.37585020065307617
140.24923706054688,69.43972778320312,-149.7797088623047,-13.105056762695312,2.027888059616089,-3.3655099868774414,-0.3445800244808197,-0.09858182072639465,0.6075169444084167
138.5924530029297,68.71170043945312,-151.49822998046875,-14.027580261230469,2.8465588092803955,-3.2151098251342773,-0.32491666078567505,-0.020264172926545143,0.9417776465415955
137.47113037109375,67.58735656738281,-153.09646606445312,-15.56551456451416,3.741486072540283,-2.7926461696624756,-0.11818309873342514,0.19574549794197083,1.3084737062454224
137.47769165039062,65.98807525634766,-154.10621643066406,-17.289648056030273,4.24026346206665,-2.9109997749328613,0.41440895199775696,0.5583807826042175,1.7194161415100098
138.11241149902344,63.86530303955078,-154.49493408203125,-18.160966873168945,5.216135025024414,-3.2828080654144287,1.0850070714950562,1.2435977458953857,1.9872030019760132
138.07115173339844,61.37096405029297,-154.98789978027344,-19.043548583984375,6.424925327301025,-2.740811824798584,1.0240819454193115,1.8936535120010376,2.432708501815796
138.2425994873047,58.90034103393555,-155.25640869140625,-18.206953048706055,7.020518779754639,-2.0113677978515625,0.7309149503707886,2.3198421001434326,2.774566650390625
138.850341796875,56.43944549560547,-155.3294677734375,-16.314273834228516,4.562963008880615,-2.6573281288146973,0.9844179153442383,2.615349769592285,2.7322723865509033
138.86900329589844,53.79435348510742,-155.65965270996094,-14.481401443481445,4.283557415008545,-2.898383140563965,0.8907402157783508,2.9004769325256348,2.931384325027466
138.6045684814453,51.24836349487305,-155.92176818847656,-11.8956298828125,3.128200054168701,-3.5007505416870117,0.5873963236808777,2.9732823371887207,3.099781036376953
138.2159423828125,48.85370635986328,-156.00755310058594,-8.508366584777832,-0.3571914732456207,-3.841475486755371,0.20361003279685974,3.0708210468292236,2.9942073822021484
137.6752166748047,46.58109664916992,-156.23541259765625,-6.513704299926758,1.794434666633606,-3.119813919067383,-0.19922006130218506,2.9496712684631348,2.979111909866333
137.34046936035156,44.57312774658203,-156.4542236328125,-4.565915107727051,0.6188536286354065,-2.4569785594940186,-0.2477516382932663,2.8703813552856445,2.8992722034454346
137.05813598632812,42.95668411254883,-156.71835327148438,-2.687042474746704,1.9490258693695068,-2.234464645385742,-0.26909929513931274,2.4870684146881104,2.6520235538482666
136.8754425048828,41.609703063964844,-156.9996795654297,-0.47782930731773376,-0.1425335705280304,-2.9251914024353027,-0.15087437629699707,2.2317988872528076,2.416130542755127
136.47486877441406,40.71251678466797,-157.50135803222656,-0.04204361513257027,2.25781512260437,-2.9187614917755127,-0.11094296723604202,1.7373906373977661,2.1061925888061523
135.9697265625,40.067134857177734,-158.15615844726562,0.2611108124256134,1.6582304239273071,-3.0872299671173096,-0.1588056981563568,1.1882413625717163,1.8683581352233887
135.8148193359375,39.44709014892578,-158.70101928710938,0.547317385673523,2.3046586513519287,-3.083915948867798,-0.08504544198513031,0.7634099125862122,1.6524981260299683
135.9623260498047,38.94199752807617,-158.92385864257812,0.2165367603302002,3.13297963142395,-3.1147122383117676,0.2679899036884308,0.7006590366363525,1.496782660484314
135.81338500976562,38.846153259277344,-159.00439453125,-0.323009192943573,3.6852803230285645,-4.377930164337158,0.1435050666332245,0.501244306564331,0.9843290448188782
135.470458984375,38.844120025634766,-159.21287536621094,-1.084964632987976,2.7342867851257324,-4.899691581726074,-0.05472279712557793,0.24659231305122375,0.7112109065055847
135.37197875976562,39.0048713684082,-159.13233947753906,-1.309366226196289,3.3487935066223145,-5.157345771789551,-0.17660577595233917,0.06005900353193283,0.48237019777297974
135.47303771972656,39.348201751708984,-158.82562255859375,-1.782317042350769,3.9224140644073486,-5.231432914733887,-0.14431031048297882,0.06540678441524506,-0.042510416358709335
135.0601348876953,39.73600387573242,-159.02220153808594,-2.598290205001831,4.673824310302734,-5.697555065155029,-0.20129463076591492,-0.13936054706573486,-0.18888868391513824
134.16209411621094,40.19633483886719,-159.6625518798828,-2.395430564880371,4.202268600463867,-6.006927967071533,-0.45248162746429443,-0.4599780738353729,-0.1390228569507599
132.9939727783203,40.75834655761719,-160.5530548095703,-1.8169872760772705,3.919818162918091,-5.791903018951416,-0.6069315671920776,-0.8499550223350525,-0.018000314012169838
131.70567321777344,41.36985397338867,-161.32054138183594,-1.3084577322006226,3.6614158153533936,-5.351609230041504,-0.8851861953735352,-1.1389895677566528,-0.012532729655504227
130.62738037109375,42.007720947265625,-161.7611846923828,-1.6081210374832153,3.7735931873321533,-4.620172500610352,-1.0982712507247925,-1.1744638681411743,-0.11339274048805237
129.9755096435547,42.82617950439453,-161.93460083007812,-1.80758535861969,4.478893280029297,-3.8782715797424316,-1.1630383729934692,-1.129908800125122,-0.36224809288978577
129.8323516845703,43.914005279541016,-161.9514923095703,-1.9616832733154297,4.883495330810547,-3.3348734378814697,-0.8704952001571655,-1.1427005529403687,-0.6977460980415344
129.79469299316406,45.30759048461914,-161.9084930419922,-1.7203418016433716,4.792850017547607,-3.153080940246582,-0.5220030546188354,-1.2307366132736206,-1.0998127460479736
129.482421875,47.024837493896484,-161.96517944335938,-1.7054415941238403,4.27368688583374,-3.4723732471466064,-0.46601465344429016,-1.4400750398635864,-1.4905588626861572
128.82797241210938,49.01256561279297,-162.12705993652344,-1.3284757137298584,3.1193172931671143,-3.357738733291626,-0.5317755341529846,-1.7606229782104492,-1.8701826333999634
128.07298278808594,51.14363098144531,-162.09620666503906,-1.1841304302215576,2.2179582118988037,-3.559749126434326,-0.8725049495697021,-2.0186545848846436,-2.1900975704193115
127.63267517089844,53.25626754760742,-161.70823669433594,-1.8080039024353027,0.8856121301651001,-3.940758466720581,-1.0251483917236328,-2.0181210041046143,-2.6239538192749023
127.0954360961914,55.26398849487305,-161.6138916015625,-4.652589321136475,1.067440152168274,-3.4825973510742188,-1.141554594039917,-1.9365806579589844,-2.7391765117645264
126.77716064453125,57.3480224609375,-161.66477966308594,-7.129698276519775,1.6614367961883545,-2.799748182296753,-0.954098641872406,-2.1282691955566406,-2.734985113143921
126.7111587524414,59.21513748168945,-161.3555145263672,-9.141058921813965,2.491670846939087,-2.499959707260132,-0.6873831748962402,-2.0448572635650635,-2.870326280593872
126.83402252197266,60.85816955566406,-160.87127685546875,-12.687068939208984,3.9853897094726562,-1.5748077630996704,-0.8383989334106445,-1.822705626487732,-2.636012554168701
128.6864471435547,62.990142822265625,-159.0934600830078,-15.775945663452148,7.154129981994629,-0.44233039021492004,-0.37161606550216675,-1.5891404151916504,-2.7916080951690674
133.2649383544922,65.75558471679688,-154.8691864013672,-16.813112258911133,6.767488479614258,-0.9435052871704102,0.04028991609811783,-1.384999394416809,-3.666297435760498
138.51429748535156,67.69844818115234,-150.44590759277344,-17.920074462890625,5.684783458709717,-0.8267088532447815,0.9616020917892456,-0.984469473361969,-4.845393657684326
137.74171447753906,67.54353332519531,-151.71202087402344,-20.298479080200195,7.066995620727539,-2.9941980838775635,1.2004560232162476,-0.7637892961502075,-3.3425281047821045
135.03939819335938,66.86383819580078,-154.53500366210938,-17.86879539489746,4.12428092956543,-3.716303825378418,0.4404855966567993,-0.6215736865997314,-0.6861421465873718
135.679931640625,67.0107650756836,-154.30624389648438,-13.604782104492188,2.289863109588623,-4.048853874206543,0.5481243133544922,-0.6128062605857849,-0.46250802278518677
137.04664611816406,66.85082244873047,-153.2685546875,-11.975220680236816,1.7001209259033203,-4.1440815925598145,0.6340545415878296,-0.08175209909677505,-0.5121435523033142
137.9148406982422,66.61261749267578,-152.59410095214844,-10.430630683898926,1.604587197303772,-3.858851194381714,0.6310954689979553,0.16384771466255188,-0.2623586356639862
139.0603790283203,66.47714233398438,-151.34478759765625,-8.884442329406738,1.6523370742797852,-3.4185376167297363,0.43224194645881653,0.3753342926502228,-0.30629611015319824
139.9313201904297,66.41633605957031,-150.24005126953125,-8.900625228881836,2.0935399532318115,-3.00052547454834,0.1918761432170868,0.5455963015556335,-0.4434729814529419
140.2823486328125,66.35748291015625,-149.7603759765625,-8.998265266418457,2.1540791988372803,-2.643399953842163,-0.014197099953889847,0.4163619577884674,-0.3742625415325165
140.6366729736328,66.20257568359375,-149.45907592773438,-9.55947208404541,2.6158809661865234,-2.5429329872131348,0.044218674302101135,0.42772534489631653,-0.2562648057937622
140.6803741455078,66.11610412597656,-149.48733520507812,-10.3566255569458,2.9587912559509277,-2.666325807571411,0.07243663817644119,0.3345683515071869,-0.10686671733856201
140.59588623046875,66.08963775634766,-149.581298828125,-10.78665542602539,2.8701889514923096,-3.0980284214019775,0.08681957423686981,0.20028449594974518,-0.03600344806909561
140.41256713867188,65.99312591552734,-149.70974731445312,-10.989542007446289,2.5900778770446777,-3.424884796142578,-0.018726663663983345,0.1312086284160614,0.01223292388021946
140.3597869873047,65.77819061279297,-149.82333374023438,-10.990164756774902,2.632117509841919,-3.520714521408081,-0.0163935124874115,0.14458803832530975,0.13219398260116577
140.46444702148438,65.50920867919922,-149.83657836914062,-10.846508979797363,2.601426362991333,-3.5585474967956543,0.07972551882266998,0.2274474799633026,0.184371218085289
140.4041748046875,65.22644805908203,-149.9683074951172,-10.45730972290039,2.5994415283203125,-3.5047943592071533,0.10054697096347809,0.27676233649253845,0.2569410800933838
140.23341369628906,64.9716796875,-150.17559814453125,-9.996006965637207,2.567145824432373,-3.3822145462036133,0.07587919384241104,0.27360284328460693,0.318453848361969
139.97230529785156,64.73662567138672,-150.4138641357422,-9.353195190429688,2.553881883621216,-3.3485119342803955,0.04807025194168091,0.2515040338039398,0.34274762868881226
139.64002990722656,64.50502014160156,-150.65586853027344,-8.772252082824707,2.58018159866333,-3.263894557952881,-0.05827624350786209,0.22693124413490295,0.3775128424167633
139.31492614746094,64.29479217529297,-150.8802947998047,-8.289144515991211,2.5926640033721924,-3.1096816062927246,-0.09878509491682053,0.21938160061836243,0.3678535521030426
139.02305603027344,64.11380004882812,-151.07266235351562,-7.969913005828857,2.4701461791992188,-3.1349587440490723,-0.18079856038093567,0.17974339425563812,0.3798106610774994
138.9770050048828,63.94647216796875,-151.06886291503906,-7.659584045410156,2.4212896823883057,-3.0797176361083984,-0.1319413036108017,0.18611690402030945,0.3084771931171417
138.96487426757812,63.77583312988281,-151.01980590820312,-7.63084602355957,2.439011812210083,-3.1567041873931885,-0.1425706446170807,0.2195737361907959,0.2635307013988495
138.9373779296875,63.628883361816406,-151.02529907226562,-7.768461227416992,2.5047569274902344,-3.0529472827911377,-0.09500203281641006,0.21920940279960632,0.21482957899570465
138.89498901367188,63.48271560668945,-151.0719451904297,-8.049548149108887,2.8045122623443604,-2.973209857940674,-0.09429346770048141,0.194515198469162,0.2230684459209442
139.1287384033203,63.34867858886719,-151.0269317626953,-8.414766311645508,2.9238758087158203,-2.9796202182769775,-0.008865820243954659,0.1965477019548416,0.189621239900589
