Roll,Pitch,Yaw,AccX,AccY,AccZ,GyroX,GyroY,GyroZ
-161.50115966796875,-51.32771301269531,171.39422607421875,7.549046039581299,-2.0031025409698486,-5.875831604003906,0.00997688714414835,0.009616650640964508,0.010816195048391819
-161.4656982421875,-51.31808853149414,171.40232849121094,7.599768161773682,-2.005053758621216,-5.930756568908691,-0.010378287173807621,0.03352668508887291,-0.008415058255195618
-161.47515869140625,-51.35000991821289,171.40667724609375,7.642421722412109,-1.97314453125,-5.880222320556641,-0.01309067290276289,0.016478262841701508,0.005601905751973391
-161.49281311035156,-51.371639251708984,171.38418579101562,7.606357574462891,-1.9574463367462158,-5.804072380065918,0.0069452449679374695,-0.016657264903187752,0.02799648977816105
-161.4679412841797,-51.342899322509766,171.3582763671875,7.615612506866455,-1.9700206518173218,-5.826401233673096,0.0232571791857481,-0.024385005235671997,0.03159363195300102
-161.4180450439453,-51.29900360107422,171.35089111328125,7.621373176574707,-1.9873995780944824,-5.902209281921387,0.0120015824213624,0.00482630031183362,0.010775214061141014
-161.39114379882812,-51.292030334472656,171.3625946044922,7.673964023590088,-1.980534553527832,-5.950915813446045,-0.010352209210395813,0.016664529219269753,-0.003203749656677246
-161.4077606201172,-51.31855010986328,171.3686981201172,7.649698734283447,-1.9524835348129272,-5.899667739868164,-0.008998441509902477,0.0022469088435173035,0.007114001549780369
-161.4256134033203,-51.32466125488281,171.35848999023438,7.602821350097656,-1.9708149433135986,-5.888230323791504,0.003619678784161806,-0.00464580999687314,0.012733230367302895
-161.40988159179688,-51.30731964111328,171.3531036376953,7.615768909454346,-2.001563787460327,-5.927951812744141,0.006903522647917271,0.014727378264069557,0.002825819654390216
-161.38961791992188,-51.30725860595703,171.35658264160156,7.620652198791504,-1.9858531951904297,-5.934886455535889,-0.0019267202587798238,0.022114254534244537,-0.003200024599209428
-161.3866729736328,-51.329410552978516,171.3536834716797,7.6269330978393555,-1.949465274810791,-5.888428688049316,0.0022957101464271545,0.0156963262706995,0.006493740249425173
-161.38323974609375,-51.339073181152344,171.33612060546875,7.602927207946777,-1.9413378238677979,-5.8711724281311035,0.009858422912657261,0.001214630901813507,0.017181972041726112
-161.3565673828125,-51.32856369018555,171.3173065185547,7.573179721832275,-1.9542936086654663,-5.847646713256836,0.0070894150994718075,-0.004674122203141451,0.02226065844297409
-161.32864379882812,-51.30934524536133,171.32203674316406,7.593695640563965,-1.944983720779419,-5.841770172119141,-0.013554470613598824,-0.0025887044612318277,-0.002765282988548279
-161.33680725097656,-51.30156326293945,171.37783813476562,7.547418594360352,-1.9954445362091064,-5.891443252563477,-0.02454221248626709,-0.0019419941818341613,-0.03435686603188515
-161.40133666992188,-51.309715270996094,171.45065307617188,7.514393329620361,-2.0131378173828125,-5.887320518493652,-0.011632964015007019,-0.012880937196314335,-0.04316084086894989
-161.46620178222656,-51.31391525268555,171.4978790283203,7.532100200653076,-2.0194544792175293,-5.912364959716797,-0.005433708429336548,-0.00456981360912323,-0.035475198179483414
-161.493896484375,-51.31077194213867,171.51345825195312,7.597891330718994,-1.9995973110198975,-5.93269157409668,-0.0032942742109298706,0.007246621418744326,-0.025936216115951538
-161.49949645996094,-51.319759368896484,171.517333984375,7.656636714935303,-1.9649933576583862,-5.918578624725342,-0.005909428000450134,0.00998173002153635,-0.016407670453190804
-161.49978637695312,-51.330047607421875,171.52293395996094,7.643058776855469,-1.957180380821228,-5.87519645690918,-0.005569309461861849,0.012801030650734901,-0.016263874247670174
-161.5039520263672,-51.336936950683594,171.5402374267578,7.629324436187744,-1.9764420986175537,-5.872342586517334,-0.007310882676392794,0.013425388373434544,-0.020596008747816086
-161.5165557861328,-51.3466796875,171.5638885498047,7.611945152282715,-1.967640995979309,-5.837862014770508,-0.020912664011120796,0.005877576768398285,-0.020094217732548714
-161.5430908203125,-51.35185241699219,171.58753967285156,7.612959861755371,-1.9574780464172363,-5.844382286071777,-0.02180524356663227,-0.006959587335586548,-0.01810714602470398
-161.57699584960938,-51.34437942504883,171.60784912109375,7.6193928718566895,-2.0495147705078125,-5.851096153259277,-0.003239140147343278,-0.018029287457466125,-0.010218099690973759
-161.59031677246094,-51.326324462890625,171.61599731445312,7.545401096343994,-1.9892960786819458,-5.913538455963135,0.01862514577805996,-0.010878591798245907,-0.005117802880704403
-161.57046508789062,-51.311100006103516,171.61358642578125,7.590517520904541,-2.000732421875,-5.964785575866699,0.027772599831223488,0.016483105719089508,-0.005364045966416597
-161.53524780273438,-51.32120895385742,171.60882568359375,7.625178813934326,-1.999143362045288,-5.990886688232422,0.025712518021464348,0.030007775872945786,-0.008557364344596863
-161.50660705566406,-51.3511962890625,171.61782836914062,7.651451110839844,-2.0129024982452393,-5.928516864776611,0.023487770929932594,0.032614730298519135,-0.017750265076756477
-161.49647521972656,-51.377262115478516,171.6562042236328,7.628545761108398,-2.0241506099700928,-5.943750858306885,0.02144593931734562,0.0351218543946743,-0.04268139600753784
-161.5105438232422,-51.40439987182617,171.7190399169922,7.627087593078613,-2.016211748123169,-5.898362636566162,0.013110600411891937,0.026839042082428932,-0.052137672901153564
-161.54840087890625,-51.43151092529297,171.7646484375,7.614232063293457,-1.9732640981674194,-5.852214813232422,0.01491587609052658,0.004456378985196352,-0.03676675632596016
-161.5753631591797,-51.435035705566406,171.77529907226562,7.6284499168396,-1.9116272926330566,-5.8079609870910645,0.024170242249965668,-0.010274351574480534,-0.011958928778767586
-161.56393432617188,-51.41384506225586,171.76223754882812,7.648921012878418,-1.8874092102050781,-5.849637985229492,0.0248568132519722,-0.01158788800239563,0.0037910419050604105
-161.5292510986328,-51.39159393310547,171.74668884277344,7.658453464508057,-1.8402824401855469,-5.861480236053467,0.017392074689269066,-0.016257911920547485,0.012812950648367405
-161.50184631347656,-51.374080657958984,171.73992919921875,7.63831901550293,-1.8156472444534302,-5.854996681213379,-0.0006653369055129588,0.0010123476386070251,0.004804693162441254
-161.49635314941406,-51.366817474365234,171.75096130371094,7.633759021759033,-1.825576663017273,-5.924350261688232,-0.01622028648853302,0.02448689378798008,-0.013744086027145386
-161.5197296142578,-51.390689849853516,171.76629638671875,7.639354705810547,-1.8531389236450195,-5.942921161651611,-0.017182528972625732,0.020947866141796112,-0.008996577002108097
-161.54559326171875,-51.41706085205078,171.7615203857422,7.611364364624023,-1.8560558557510376,-5.9171857833862305,-0.015158580616116524,0.016597846522927284,0.0012742355465888977
-161.54623413085938,-51.4202995300293,171.7545623779297,7.640993595123291,-1.892768383026123,-5.956574440002441,-0.011787193827331066,0.025229718536138535,-0.004364177584648132
-161.5415496826172,-51.427799224853516,171.7540740966797,7.6726155281066895,-1.9014450311660767,-5.9813432693481445,-0.013821574859321117,0.022650327533483505,0.0007158147054724395
-161.54226684570312,-51.44291305541992,171.73138427734375,7.640854835510254,-1.9031163454055786,-5.917178630828857,-0.0022869561798870564,0.013006666675209999,0.022422710433602333
-161.52212524414062,-51.44083786010742,171.68328857421875,7.643465518951416,-1.9069784879684448,-5.889144420623779,0.011366419494152069,0.0024536626879125834,0.04083644598722458
-161.466552734375,-51.42280960083008,171.64239501953125,7.623799800872803,-1.9564788341522217,-5.889709949493408,0.013189950957894325,-0.0026248402427881956,0.037912849336862564
-161.4143524169922,-51.40260314941406,171.6365966796875,7.593853950500488,-1.968729853630066,-5.873370170593262,-0.001292675849981606,0.004710070788860321,0.014681556262075901
-161.40464782714844,-51.39750671386719,171.66476440429688,7.601186752319336,-1.9871920347213745,-5.880136489868164,-0.01681484282016754,0.02186838537454605,-0.013988095335662365
-161.4397430419922,-51.417388916015625,171.691162109375,7.631842613220215,-1.9708229303359985,-5.873493194580078,-0.025032836943864822,0.03130045160651207,-0.013016536831855774
-161.47882080078125,-51.44852828979492,171.67442321777344,7.634219646453857,-1.9435263872146606,-5.825077533721924,-0.01368783414363861,0.024295786395668983,0.011899507604539394
-161.47340393066406,-51.461769104003906,171.62942504882812,7.636733531951904,-1.933629035949707,-5.805088043212891,0.0026581811252981424,0.01728590577840805,0.028238633647561073
-161.42532348632812,-51.45488739013672,171.5936279296875,7.6298041343688965,-1.9521502256393433,-5.8316473960876465,0.003170408308506012,0.01962762326002121,0.025440195575356483
-161.38128662109375,-51.45136642456055,171.57923889160156,7.644288063049316,-1.9299166202545166,-5.828487873077393,-0.01599527895450592,0.0187238696962595,0.01715105026960373
-161.37405395507812,-51.45742416381836,171.57884216308594,7.649484157562256,-1.9329766035079956,-5.827925205230713,-0.025918712839484215,0.027041323482990265,0.004927255213260651
-161.39471435546875,-51.46951675415039,171.58767700195312,7.605071544647217,-1.962646245956421,-5.874612331390381,-0.015109779313206673,0.031427111476659775,-0.006300956942141056
-161.41110229492188,-51.49172592163086,171.6065673828125,7.580881595611572,-1.9935991764068604,-5.894595146179199,-0.010288880206644535,0.03496837243437767,-0.018849968910217285
-161.42080688476562,-51.51588821411133,171.6328125,7.588268280029297,-1.9964637756347656,-5.9108757972717285,-0.013816729187965393,0.034910257905721664,-0.025462359189987183
-161.44163513183594,-51.54096221923828,171.65240478515625,7.620912075042725,-1.9785789251327515,-5.910984516143799,-0.006486103404313326,0.014997834339737892,-0.015871599316596985
-161.4578399658203,-51.55043029785156,171.6681671142578,7.61801815032959,-1.980065941810608,-5.9057230949401855,-0.004151836037635803,0.002787448698654771,-0.016951188445091248
-161.46351623535156,-51.53971862792969,171.69285583496094,7.632717609405518,-1.9966464042663574,-5.922878742218018,-0.008197874762117863,0.006099232006818056,-0.020183995366096497
-161.48133850097656,-51.537498474121094,171.7215576171875,7.6614885330200195,-1.9908294677734375,-5.94920539855957,-0.020727142691612244,0.0027531760279089212,-0.026689842343330383
-161.51312255859375,-51.5434684753418,171.7462615966797,7.567611217498779,-1.9910240173339844,-5.887957572937012,-0.0058203935623168945,-0.010580570437014103,-0.012131408788263798
-161.5380859375,-51.536529541015625,171.736572265625,7.591615676879883,-2.0089335441589355,-5.873712062835693,0.013328902423381805,-0.013439730741083622,0.010440310463309288
-161.50942993164062,-51.514678955078125,171.70700073242188,7.610496997833252,-1.9795113801956177,-5.885281562805176,0.008122810162603855,0.006418861914426088,0.015026891604065895
-161.46578979492188,-51.50700759887695,171.6897430419922,7.677642822265625,-1.9764360189437866,-5.8963799476623535,-0.014534966088831425,0.028098933398723602,0.004049577284604311
-161.458740234375,-51.52870178222656,171.687744140625,7.683282852172852,-1.9511805772781372,-5.88139533996582,-0.01963302679359913,0.027473829686641693,0.0016907230019569397
-161.4764862060547,-51.554344177246094,171.68548583984375,7.685871601104736,-1.9672460556030273,-5.849215984344482,-0.016635656356811523,0.03269631788134575,-0.0008516014786437154
-161.48231506347656,-51.56959533691406,171.6791534423828,7.6815409660339355,-1.9683552980422974,-5.867467403411865,-0.012817236594855785,0.03253166005015373,0.0020774081349372864
-161.47808837890625,-51.58744812011719,171.66864013671875,7.699831008911133,-1.9419918060302734,-5.842451095581055,-0.010326504707336426,0.025877172127366066,0.005437619984149933
-161.4687042236328,-51.597137451171875,171.65576171875,7.6829729080200195,-1.926824688911438,-5.861567497253418,-0.0012554229469969869,0.02242419868707657,0.010938011109828949
-161.45309448242188,-51.600341796875,171.62591552734375,7.683284759521484,-1.911733627319336,-5.851173400878906,0.0006424263119697571,0.02784077264368534,0.02538766711950302
-161.4192657470703,-51.6052360534668,171.58062744140625,7.661192893981934,-1.8986380100250244,-5.85662841796875,-0.001893565058708191,0.03487337380647659,0.028777314350008965
-161.3789520263672,-51.616458892822266,171.5492401123047,7.677978515625,-1.886099934577942,-5.860846519470215,-0.016614796593785286,0.04367922246456146,0.020380506291985512
-161.36044311523438,-51.636932373046875,171.53541564941406,7.646531581878662,-1.8698673248291016,-5.870501518249512,-0.03594159334897995,0.04633348062634468,0.010645574890077114
-161.37376403808594,-51.66371154785156,171.52725219726562,7.6579461097717285,-1.879455327987671,-5.860317707061768,-0.03630853816866875,0.040938884019851685,0.009343213401734829
-161.3944091796875,-51.68474578857422,171.51290893554688,7.659919738769531,-1.8875038623809814,-5.8664140701293945,-0.020837407559156418,0.02791713923215866,0.015103631652891636
-161.3904571533203,-51.69173049926758,171.49269104003906,7.655537128448486,-1.904853105545044,-5.85331392288208,-0.00555552588775754,0.02191532403230667,0.01934189535677433
-161.36404418945312,-51.68921661376953,171.47731018066406,7.648920059204102,-1.9041749238967896,-5.863430976867676,-0.008681789971888065,0.02120938152074814,0.013221614062786102
-161.34335327148438,-51.69154357910156,171.4742431640625,7.653167247772217,-1.9158105850219727,-5.8411455154418945,-0.011374802328646183,0.017907656729221344,0.008783304132521152
-161.34445190429688,-51.697669982910156,171.4673614501953,7.633327007293701,-1.8874151706695557,-5.804304599761963,-0.02000369317829609,0.020204300060868263,0.011636875569820404
-161.3472137451172,-51.70281982421875,171.45359802246094,7.641037464141846,-1.8885490894317627,-5.786385536193848,-0.029833992943167686,0.028150714933872223,0.007648953702300787
-161.35357666015625,-51.71472930908203,171.4470672607422,7.6357550621032715,-1.9197989702224731,-5.797371864318848,-0.02856515906751156,0.04333872348070145,-0.0008117408724501729
-161.36561584472656,-51.74073791503906,171.4517822265625,7.645989894866943,-1.9374841451644897,-5.811816215515137,-0.02234429121017456,0.05018916353583336,-0.013902410864830017
-161.3765411376953,-51.777618408203125,171.46299743652344,7.609935760498047,-1.985053300857544,-5.808810710906982,-0.0009935350390151143,0.04118848964571953,-0.010843947529792786
-161.37750244140625,-51.80538558959961,171.4658966064453,7.654907703399658,-2.001798391342163,-5.828181266784668,0.015213901177048683,0.018505195155739784,-0.004588067531585693
-161.35401916503906,-51.80812072753906,171.46945190429688,7.614822864532471,-2.073702335357666,-5.802486419677734,0.010354631580412388,0.00802595168352127,-0.00032596284290775657
-161.3367462158203,-51.79633712768555,171.4681396484375,7.594736099243164,-2.0285465717315674,-5.8019490242004395,0.0003380700945854187,0.004723109770566225,0.004205666482448578
-161.33343505859375,-51.7889518737793,171.46548461914062,7.580995559692383,-2.0138192176818848,-5.844776153564453,0.0017838553758338094,0.0014064834685996175,0.00414680689573288
-161.3312225341797,-51.783607482910156,171.4602508544922,7.589922904968262,-2.021087884902954,-5.836785316467285,0.009442306123673916,0.0009460373548790812,0.011829844675958157
-161.31600952148438,-51.77744674682617,171.44007873535156,7.614973068237305,-2.0093836784362793,-5.840540885925293,0.01718047633767128,-0.006957725156098604,0.02281945012509823
-161.2810821533203,-51.76511001586914,171.42031860351562,7.608821868896484,-2.00882887840271,-5.8022918701171875,0.01792292855679989,-0.00167712545953691,0.019815003499388695
-161.24598693847656,-51.751502990722656,171.42794799804688,7.637880802154541,-2.012540102005005,-5.828571319580078,-0.001673772931098938,0.004483199678361416,-0.0040154908783733845
-161.2476348876953,-51.75536346435547,171.47242736816406,7.625241756439209,-1.9949097633361816,-5.800439357757568,-0.009249524213373661,-0.006554275751113892,-0.02178885228931904
-161.29425048828125,-51.76084899902344,171.524169921875,7.623122692108154,-2.015244245529175,-5.828536510467529,-0.008759647607803345,-0.00950694177299738,-0.029347093775868416
-161.3394012451172,-51.75560760498047,171.558837890625,7.658731937408447,-2.0192134380340576,-5.862300872802734,0.0015957282157614827,-0.005151703953742981,-0.02435036189854145
-161.36062622070312,-51.754310607910156,171.5665740966797,7.718310356140137,-1.9907679557800293,-5.882724285125732,0.006028824020177126,0.008993410505354404,-0.01328401267528534
-161.3523712158203,-51.76036834716797,171.55345153808594,7.767149925231934,-1.9440869092941284,-5.906744003295898,-0.0008810312137939036,0.028899870812892914,-0.005640089977532625
-161.3351287841797,-51.780025482177734,171.53871154785156,7.75674295425415,-1.9377939701080322,-5.901616096496582,-0.005493686068803072,0.028656981885433197,-0.0023424625396728516
-161.32582092285156,-51.80268478393555,171.5321502685547,7.708646297454834,-1.916222095489502,-5.858708381652832,-0.001631304738111794,0.014115311205387115,0.004497357178479433
-161.31935119628906,-51.80605697631836,171.52210998535156,7.675558090209961,-1.9159432649612427,-5.851438522338867,-0.0006020069122314453,0.02283584326505661,0.006694160867482424
-161.30477905273438,-51.805355072021484,171.50506591796875,7.687562942504883,-1.9275271892547607,-5.890229225158691,-0.005014241207391024,0.0373227521777153,0.006653183605521917
-161.288818359375,-51.825984954833984,171.4841766357422,7.689941883087158,-1.9140747785568237,-5.864785194396973,-0.01013204362243414,0.03596115857362747,0.011737458407878876
-161.27584838867188,-51.84851837158203,171.45994567871094,7.675967216491699,-1.903058409690857,-5.817695140838623,-0.0070828949101269245,0.026659853756427765,0.01894291676580906
-161.25894165039062,-51.8551025390625,171.44256591796875,7.658390522003174,-1.8685495853424072,-5.788032531738281,-0.017948446795344353,0.02323482371866703,0.012896396219730377
-161.2489471435547,-51.85624313354492,171.4504852294922,7.652978420257568,-1.9056262969970703,-5.796021938323975,-0.024596231058239937,0.01948270946741104,-0.003369525307789445
-161.2706298828125,-51.86399459838867,171.47280883789062,7.6790690422058105,-1.9151886701583862,-5.8221049308776855,-0.025539478287100792,0.0191638246178627,-0.009342283010482788
-161.30177307128906,-51.87437438964844,171.47657775878906,7.664969444274902,-1.9149906635284424,-5.828146457672119,-0.02197958715260029,0.0130409374833107,0.0024205076042562723
-161.3130340576172,-51.87922668457031,171.45925903320312,7.677407741546631,-1.9582901000976562,-5.8197455406188965,-0.009770691394805908,-0.0006001442670822144,0.015256370417773724
-161.29812622070312,-51.867897033691406,171.45030212402344,7.635349273681641,-1.9638720750808716,-5.817924976348877,-0.008587541058659554,0.007956291548907757,0.004327110946178436
-161.28416442871094,-51.85896682739258,171.4781494140625,7.65529727935791,-1.9993789196014404,-5.862132549285889,-0.019206851720809937,0.014849194325506687,-0.023635851219296455
-161.31153869628906,-51.875308990478516,171.52383422851562,7.654078483581543,-1.9913768768310547,-5.831936359405518,-0.022907182574272156,0.012071617878973484,-0.025384876877069473
-161.3618621826172,-51.89268112182617,171.53814697265625,7.66973352432251,-1.9521428346633911,-5.806373596191406,-0.014679880812764168,-0.0023286789655685425,-0.007763506378978491
-161.37879943847656,-51.88893127441406,171.527099609375,7.676708698272705,-1.9782490730285645,-5.801670074462891,-0.0013038519537076354,-0.0022776429541409016,0.005574711132794619
-161.3612823486328,-51.87295150756836,171.5135498046875,7.700657844543457,-2.0100128650665283,-5.8503499031066895,0.0037407504860311747,0.009131617844104767,0.003956444561481476
-161.33596801757812,-51.872047424316406,171.5119171142578,7.696318626403809,-2.0080924034118652,-5.888006210327148,-0.004133210051804781,0.01715291291475296,-0.0011228026123717427
-161.32928466796875,-51.885372161865234,171.52015686035156,7.715725898742676,-2.0120604038238525,-5.879735469818115,-0.011222808621823788,0.019443223252892494,-0.008548421785235405
-161.34185791015625,-51.900054931640625,171.53512573242188,7.721641540527344,-2.0221424102783203,-5.897845268249512,-0.00267587648704648,0.014956112019717693,-0.010407717898488045
-161.3543701171875,-51.909969329833984,171.5532989501953,7.767910003662109,-2.0981662273406982,-5.907043933868408,0.00018123537302017212,0.028770605102181435,-0.022017957642674446
-161.35882568359375,-51.924835205078125,171.5922088623047,7.78567361831665,-2.109600782394409,-5.989543437957764,-0.018843641504645348,0.04888606071472168,-0.04870258644223213
-161.39373779296875,-51.9671630859375,171.6680145263672,7.858743667602539,-2.1075639724731445,-6.022556304931641,-0.041306398808956146,0.047946542501449585,-0.07712023705244064
-161.48313903808594,-52.02034378051758,171.75518798828125,7.945056438446045,-2.112241744995117,-6.131522178649902,-0.04309974983334541,0.055434368550777435,-0.0834580585360527
-161.5845489501953,-52.0675048828125,171.81822204589844,8.051509857177734,-2.0960819721221924,-6.275346279144287,-0.035637255758047104,0.06616619229316711,-0.08437672257423401
-161.65078735351562,-52.121219635009766,171.86215209960938,8.233149528503418,-2.1152350902557373,-6.476431846618652,-0.0288497693836689,0.09768103808164597,-0.0796537846326828
-161.69293212890625,-52.19191360473633,171.87942504882812,8.437358856201172,-2.0852608680725098,-6.592350959777832,-0.03595277667045593,0.12392456829547882,-0.07062555104494095
-161.71841430664062,-52.28554153442383,171.87869262695312,8.57111930847168,-2.2468996047973633,-6.722036838531494,-0.03349408879876137,0.16010645031929016,-0.06467550247907639
-161.73617553710938,-52.394100189208984,171.85792541503906,8.719917297363281,-2.2651445865631104,-6.798386573791504,-0.009484591893851757,0.20509681105613708,-0.05743914097547531
-161.71885681152344,-52.53181076049805,171.80856323242188,8.80766487121582,-2.3372297286987305,-6.900805950164795,0.021923154592514038,0.2739998400211334,-0.052912548184394836
-161.6484832763672,-52.7106819152832,171.73733520507812,8.862439155578613,-2.4217658042907715,-6.966540336608887,0.06555639952421188,0.32731929421424866,-0.05240033566951752
-161.53131103515625,-52.9318733215332,171.67625427246094,8.911495208740234,-2.4257171154022217,-6.896412372589111,0.09053073823451996,0.3521628677845001,-0.0641588419675827
-161.4007568359375,-53.160858154296875,171.64846801757812,8.954724311828613,-2.4512667655944824,-6.954280853271484,0.08433785289525986,0.3865150213241577,-0.09161053597927094
-161.31089782714844,-53.40019226074219,171.64064025878906,9.047477722167969,-2.444755792617798,-7.071992874145508,0.06697650998830795,0.4366917610168457,-0.11842039972543716
-161.2647247314453,-53.6796875,171.60462951660156,9.125191688537598,-2.421485185623169,-7.119712829589844,0.0762443095445633,0.4979279041290283,-0.11505424231290817
-161.1968994140625,-54.00020217895508,171.4814910888672,9.205341339111328,-2.486656665802002,-7.175831317901611,0.12093856930732727,0.5776297450065613,-0.08408178389072418
-161.01759338378906,-54.35851287841797,171.2806854248047,9.280614852905273,-2.52467679977417,-7.263693332672119,0.14855608344078064,0.6576995253562927,-0.06689665466547012
-160.73855590820312,-54.76143264770508,171.0538787841797,9.271795272827148,-2.522274971008301,-7.303295135498047,0.17634317278862,0.7086731791496277,-0.049397461116313934
-160.43115234375,-55.190757751464844,170.7548065185547,9.287079811096191,-2.509084701538086,-7.3267502784729,0.23908361792564392,0.785058856010437,0.0017358037875965238
-160.02723693847656,-55.6346435546875,170.2763214111328,9.349153518676758,-2.550302267074585,-7.313703536987305,0.3637065291404724,0.8706236481666565,0.10270646214485168
-159.3822479248047,-56.10986328125,169.5437774658203,9.537996292114258,-2.4490084648132324,-7.15852165222168,0.5142384767532349,0.9145960211753845,0.2762806713581085
-158.4023895263672,-56.563392639160156,168.55429077148438,9.362414360046387,-2.5562121868133545,-6.961785793304443,0.6904571056365967,0.9623342156410217,0.4401968717575073
-157.0896453857422,-56.96070098876953,167.34324645996094,9.47433853149414,-2.5939595699310303,-6.867734909057617,0.8587446212768555,1.1215002536773682,0.5762187838554382
-155.4755401611328,-57.40011215209961,165.8482208251953,9.395429611206055,-2.7778425216674805,-7.120166778564453,1.0140482187271118,1.317894458770752,0.709973156452179
-153.53050231933594,-57.95215606689453,164.131591796875,9.107778549194336,-2.849912643432617,-6.901285648345947,1.1819825172424316,1.3877400159835815,0.8246253132820129
-151.30032348632812,-58.49956512451172,162.34092712402344,8.887032508850098,-2.7990026473999023,-6.39653205871582,1.2928283214569092,1.4082385301589966,0.9113227128982544
-148.9292449951172,-58.937034606933594,160.52978515625,8.727092742919922,-2.890842914581299,-6.01127290725708,1.3256614208221436,1.4089527130126953,0.933591902256012
-146.54798889160156,-59.31391143798828,158.7618408203125,8.613175392150879,-3.038257360458374,-5.642966270446777,1.285587191581726,1.4377930164337158,0.8945210576057434
-144.26470947265625,-59.69094467163086,157.05206298828125,8.610747337341309,-3.2430269718170166,-5.472649097442627,1.1545675992965698,1.5039722919464111,0.7706183195114136
-142.14093017578125,-60.14073944091797,155.4562225341797,8.708627700805664,-3.380084753036499,-5.206094741821289,0.9797326922416687,1.5756542682647705,0.5824137330055237
-140.25918579101562,-60.70790481567383,153.97409057617188,8.570515632629395,-3.526123523712158,-4.975790977478027,0.8385438323020935,1.6204580068588257,0.4053913950920105
-138.57345581054688,-61.36225509643555,152.4785614013672,8.512386322021484,-3.5302135944366455,-4.764053821563721,0.7948779463768005,1.6324717998504639,0.3416276276111603
-136.87400817871094,-62.008338928222656,150.8001251220703,8.54603385925293,-3.3982350826263428,-4.510724067687988,0.8098995089530945,1.6179108619689941,0.3942328095436096
-134.94322204589844,-62.545005798339844,148.8778533935547,8.716655731201172,-3.1958088874816895,-4.340500354766846,0.8678271174430847,1.6119871139526367,0.511063277721405
-132.724853515625,-62.943397521972656,146.714111328125,8.792464256286621,-3.168919324874878,-4.224302768707275,1.0000429153442383,1.6017682552337646,0.6671109795570374
-130.1869354248047,-63.2094612121582,144.39096069335938,8.826705932617188,-3.105351448059082,-3.9484341144561768,1.126257061958313,1.560286521911621,0.833095133304596
-127.38939666748047,-63.32041549682617,142.0186767578125,8.805024147033691,-3.0666773319244385,-3.6720290184020996,1.1964144706726074,1.5339802503585815,0.9499143958091736
-124.51078796386719,-63.301231384277344,139.67201232910156,8.829717636108398,-3.075105667114258,-3.4479544162750244,1.1706918478012085,1.5276641845703125,0.9625484347343445
-121.70165252685547,-63.25034713745117,137.45765686035156,8.918746948242188,-3.187279462814331,-3.2587568759918213,1.0732967853546143,1.521883249282837,0.8570000529289246
-119.11971282958984,-63.25912857055664,135.37660217285156,8.981685638427734,-3.3285248279571533,-3.1000826358795166,0.9257940649986267,1.566429853439331,0.6650781035423279
-116.77921295166016,-63.394901275634766,133.30386352539062,9.056821823120117,-3.392104387283325,-2.907588243484497,0.7239580750465393,1.6416709423065186,0.43331199884414673
-114.5850601196289,-63.690147399902344,131.2386016845703,8.97188663482666,-3.368379592895508,-2.5598292350769043,0.5767036080360413,1.659078598022461,0.2573891580104828
-112.50667572021484,-64.07632446289062,129.2515106201172,8.849878311157227,-3.3016796112060547,-2.120999336242676,0.502443253993988,1.6183627843856812,0.1668054163455963
-110.50557708740234,-64.42644500732422,127.30084991455078,8.804993629455566,-3.2311315536499023,-1.9012584686279297,0.4555949866771698,1.5892555713653564,0.12909899652004242
-108.51953887939453,-64.70242309570312,125.2900390625,8.874154090881348,-3.201631784439087,-1.815975308418274,0.43819835782051086,1.581982135772705,0.1105557531118393
-106.47057342529297,-64.9304428100586,123.21560668945312,8.800833702087402,-3.2604246139526367,-1.7630596160888672,0.4630095362663269,1.580915093421936,0.09605604410171509
-104.33001708984375,-65.1272964477539,121.06455993652344,8.844831466674805,-3.3658645153045654,-1.7658729553222656,0.5219196677207947,1.6105865240097046,0.08422107994556427
-102.05928039550781,-65.29866027832031,118.85453796386719,8.865825653076172,-3.4025232791900635,-1.6918867826461792,0.570780336856842,1.6021769046783447,0.08713092654943466
-99.68506622314453,-65.43215942382812,116.70121765136719,8.824206352233887,-3.3813636302948,-1.4644743204116821,0.5484111309051514,1.5893195867538452,0.027203695848584175
-97.37926483154297,-65.54925537109375,114.5230712890625,8.822575569152832,-3.3537075519561768,-1.316826581954956,0.4172421395778656,1.6185665130615234,-0.11391215771436691
-95.16315460205078,-65.75,112.26702117919922,8.79982852935791,-3.2371885776519775,-1.1160660982131958,0.2554571330547333,1.6228398084640503,-0.27232152223587036
-93.0255126953125,-66.05750274658203,110.03357696533203,8.661588668823242,-3.1441802978515625,-0.8612694144248962,0.15837711095809937,1.597108006477356,-0.3586205840110779
-90.97623443603516,-66.38994598388672,107.83297729492188,8.635026931762695,-3.071274518966675,-0.7180607914924622,0.11209874600172043,1.5655927658081055,-0.35191667079925537
-88.94316101074219,-66.643798828125,105.69146728515625,8.608806610107422,-2.9295811653137207,-0.5435991287231445,0.11104549467563629,1.509581208229065,-0.27829986810684204
-86.93466186523438,-66.7715072631836,103.62512969970703,8.696696281433105,-2.9158098697662354,-0.4620303511619568,0.13745389878749847,1.482049822807312,-0.1864544153213501
-84.95430755615234,-66.78026580810547,101.51632690429688,8.651472091674805,-2.915081024169922,-0.38023561239242554,0.16729781031608582,1.4946562051773071,-0.11510248482227325
-82.90293884277344,-66.70642852783203,99.3491439819336,8.53636360168457,-2.9905264377593994,-0.27495434880256653,0.2016066610813141,1.508867859840393,-0.07986728101968765
