GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-19.512195587158203,-85.8536605834961,11.707317352294922
19.512195587158203,-78.04878234863281,11.707317352294922
11.707317352294922,-58.53658676147461,27.317073822021484
-7.804878234863281,-11.707317352294922,3.9024391174316406
-78.04878234863281,23.414634704589844,-31.219512939453125
-85.8536605834961,31.219512939453125,-31.219512939453125
-93.65853881835938,54.63414764404297,-31.219512939453125
-78.04878234863281,66.34146118164062,-46.82926940917969
-42.92683029174805,66.34146118164062,-62.43902587890625
-35.121952056884766,62.43902587890625,-74.1463394165039
-42.92683029174805,62.43902587890625,-81.95121765136719
-46.82926940917969,62.43902587890625,-81.95121765136719
-35.121952056884766,54.63414764404297,-85.8536605834961
-19.512195587158203,58.53658676147461,-97.56097412109375
-19.512195587158203,70.24390411376953,-105.36585235595703
-7.804878234863281,78.04878234863281,-113.17073059082031
0.0,81.95121765136719,-120.9756088256836
-7.804878234863281,85.8536605834961,-140.48780822753906
-3.9024391174316406,89.75609588623047,-152.19512939453125
7.804878234863281,78.04878234863281,-156.09756469726562
7.804878234863281,62.43902587890625,-160.0
7.804878234863281,62.43902587890625,-175.60975646972656
3.9024391174316406,58.53658676147461,-195.1219482421875
-7.804878234863281,62.43902587890625,-206.8292694091797
0.0,62.43902587890625,-222.43902587890625
-11.707317352294922,74.1463394165039,-222.43902587890625
-11.707317352294922,78.04878234863281,-214.6341552734375
-11.707317352294922,78.04878234863281,-214.6341552734375
-11.707317352294922,78.04878234863281,-206.8292694091797
-11.707317352294922,74.1463394165039,-202.9268341064453
0.0,0.0,0.0
0.0,0.0,0.0
-31.219512939453125,46.82926940917969,-78.04878234863281
-39.024391174316406,46.82926940917969,-42.92683029174805
-27.317073822021484,31.219512939453125,-46.82926940917969
-23.414634704589844,27.317073822021484,-50.73170852661133
-27.317073822021484,39.024391174316406,-46.82926940917969
-31.219512939453125,46.82926940917969,-46.82926940917969
-31.219512939453125,54.63414764404297,-46.82926940917969
-31.219512939453125,54.63414764404297,-50.73170852661133
-31.219512939453125,46.82926940917969,-54.63414764404297
-27.317073822021484,42.92683029174805,-54.63414764404297
-23.414634704589844,42.92683029174805,-54.63414764404297
-23.414634704589844,42.92683029174805,-54.63414764404297
-23.414634704589844,39.024391174316406,-58.53658676147461
-19.512195587158203,35.121952056884766,-58.53658676147461
-15.609756469726562,35.121952056884766,-62.43902587890625
-15.609756469726562,35.121952056884766,-58.53658676147461
-15.609756469726562,35.121952056884766,-54.63414764404297
-7.804878234863281,31.219512939453125,-58.53658676147461
0.0,39.024391174316406,-66.34146118164062
7.804878234863281,39.024391174316406,-78.04878234863281
15.609756469726562,39.024391174316406,-74.1463394165039
19.512195587158203,39.024391174316406,-58.53658676147461
23.414634704589844,42.92683029174805,-42.92683029174805
23.414634704589844,42.92683029174805,-31.219512939453125
31.219512939453125,39.024391174316406,-27.317073822021484
19.512195587158203,66.34146118164062,-46.82926940917969
7.804878234863281,89.75609588623047,-42.92683029174805
0.0,105.36585235595703,-42.92683029174805
-15.609756469726562,124.8780517578125,-50.73170852661133
-7.804878234863281,120.9756088256836,-54.63414764404297
11.707317352294922,109.26829528808594,-42.92683029174805
0.0,109.26829528808594,-46.82926940917969
-7.804878234863281,113.17073059082031,-58.53658676147461
-3.9024391174316406,113.17073059082031,-58.53658676147461
-3.9024391174316406,124.8780517578125,-66.34146118164062
-11.707317352294922,148.2926788330078,-70.24390411376953
-15.609756469726562,222.43902587890625,-74.1463394165039
-11.707317352294922,230.24391174316406,-81.95121765136719
-7.804878234863281,222.43902587890625,-85.8536605834961
-7.804878234863281,206.8292694091797,-78.04878234863281
-11.707317352294922,167.8048858642578,-50.73170852661133
-7.804878234863281,81.95121765136719,27.317073822021484
-15.609756469726562,97.56097412109375,0.0
-3.9024391174316406,85.8536605834961,0.0
11.707317352294922,35.121952056884766,11.707317352294922
31.219512939453125,-15.609756469726562,15.609756469726562
54.63414764404297,-35.121952056884766,-3.9024391174316406
58.53658676147461,-31.219512939453125,-15.609756469726562
50.73170852661133,-46.82926940917969,-19.512195587158203
50.73170852661133,-50.73170852661133,-23.414634704589844
46.82926940917969,-54.63414764404297,-27.317073822021484
23.414634704589844,-23.414634704589844,-46.82926940917969
19.512195587158203,-23.414634704589844,-58.53658676147461
23.414634704589844,-46.82926940917969,-58.53658676147461
11.707317352294922,-39.024391174316406,-62.43902587890625
11.707317352294922,-46.82926940917969,-74.1463394165039
11.707317352294922,-54.63414764404297,-78.04878234863281
19.512195587158203,-62.43902587890625,-78.04878234863281
-7.804878234863281,-101.46341705322266,-78.04878234863281
7.804878234863281,-66.34146118164062,-66.34146118164062
7.804878234863281,-46.82926940917969,-62.43902587890625
0.0,-15.609756469726562,-58.53658676147461
0.0,3.9024391174316406,-66.34146118164062
7.804878234863281,7.804878234863281,-74.1463394165039
11.707317352294922,0.0,-78.04878234863281
7.804878234863281,3.9024391174316406,-81.95121765136719
7.804878234863281,15.609756469726562,-93.65853881835938
15.609756469726562,19.512195587158203,-109.26829528808594
19.512195587158203,15.609756469726562,-120.9756088256836
11.707317352294922,7.804878234863281,-105.36585235595703
0.0,-7.804878234863281,-89.75609588623047
3.9024391174316406,-7.804878234863281,-97.56097412109375
11.707317352294922,3.9024391174316406,-117.07317352294922
11.707317352294922,19.512195587158203,-128.78048706054688
0.0,31.219512939453125,-132.68292236328125
-11.707317352294922,39.024391174316406,-140.48780822753906
-15.609756469726562,27.317073822021484,-148.2926788330078
19.512195587158203,3.9024391174316406,-163.90243530273438
50.73170852661133,-11.707317352294922,-171.7073211669922
62.43902587890625,-27.317073822021484,-171.7073211669922
66.34146118164062,-31.219512939453125,-171.7073211669922
66.34146118164062,-31.219512939453125,-175.60975646972656
50.73170852661133,-23.414634704589844,-183.41464233398438
31.219512939453125,-23.414634704589844,-191.21951293945312
15.609756469726562,-19.512195587158203,-199.02439880371094
0.0,-15.609756469726562,-202.9268341064453
-7.804878234863281,-27.317073822021484,-191.21951293945312
-19.512195587158203,-23.414634704589844,-179.51219177246094
-15.609756469726562,-27.317073822021484,-160.0
-11.707317352294922,-35.121952056884766,-152.19512939453125
-3.9024391174316406,-42.92683029174805,-160.0
7.804878234863281,-46.82926940917969,-179.51219177246094
11.707317352294922,-50.73170852661133,-191.21951293945312
15.609756469726562,-50.73170852661133,-210.73170471191406
23.414634704589844,-58.53658676147461,-226.34146118164062
31.219512939453125,-62.43902587890625,-234.14634704589844
42.92683029174805,-66.34146118164062,-241.9512176513672
50.73170852661133,-62.43902587890625,-245.85366821289062
58.53658676147461,-58.53658676147461,-249.756103515625
66.34146118164062,-50.73170852661133,-249.756103515625
70.24390411376953,-42.92683029174805,-245.85366821289062
74.1463394165039,-39.024391174316406,-238.0487823486328
93.65853881835938,-39.024391174316406,-171.7073211669922
105.36585235595703,-31.219512939453125,-156.09756469726562
93.65853881835938,-23.414634704589844,-140.48780822753906
74.1463394165039,-19.512195587158203,-124.8780517578125
62.43902587890625,-19.512195587158203,-101.46341705322266
58.53658676147461,-11.707317352294922,-89.75609588623047
62.43902587890625,-7.804878234863281,-89.75609588623047
66.34146118164062,-3.9024391174316406,-97.56097412109375
74.1463394165039,-11.707317352294922,-113.17073059082031
78.04878234863281,-11.707317352294922,-120.9756088256836
74.1463394165039,-19.512195587158203,-113.17073059082031
70.24390411376953,-7.804878234863281,-113.17073059082031
70.24390411376953,0.0,-117.07317352294922
70.24390411376953,3.9024391174316406,-132.68292236328125
70.24390411376953,7.804878234863281,-148.2926788330078
74.1463394165039,11.707317352294922,-171.7073211669922
78.04878234863281,15.609756469726562,-187.31707763671875
81.95121765136719,11.707317352294922,-202.9268341064453
97.56097412109375,7.804878234863281,-218.53659057617188
109.26829528808594,3.9024391174316406,-226.34146118164062
113.17073059082031,3.9024391174316406,-230.24391174316406
113.17073059082031,7.804878234863281,-226.34146118164062
109.26829528808594,7.804878234863281,-222.43902587890625
101.46341705322266,7.804878234863281,-210.73170471191406
85.8536605834961,7.804878234863281,-199.02439880371094
78.04878234863281,3.9024391174316406,-187.31707763671875
74.1463394165039,3.9024391174316406,-179.51219177246094
74.1463394165039,0.0,-171.7073211669922
74.1463394165039,-3.9024391174316406,-167.8048858642578
78.04878234863281,-7.804878234863281,-163.90243530273438
74.1463394165039,-11.707317352294922,-160.0
70.24390411376953,-11.707317352294922,-160.0
74.1463394165039,-15.609756469726562,-171.7073211669922
74.1463394165039,-19.512195587158203,-179.51219177246094
81.95121765136719,-27.317073822021484,-191.21951293945312
74.1463394165039,-27.317073822021484,-202.9268341064453
74.1463394165039,-31.219512939453125,-199.02439880371094
66.34146118164062,-23.414634704589844,-199.02439880371094
70.24390411376953,-19.512195587158203,-195.1219482421875
62.43902587890625,-15.609756469726562,-187.31707763671875
54.63414764404297,-19.512195587158203,-171.7073211669922
50.73170852661133,-19.512195587158203,-148.2926788330078
42.92683029174805,-15.609756469726562,-136.5853729248047
27.317073822021484,-11.707317352294922,-132.68292236328125
23.414634704589844,-11.707317352294922,-136.5853729248047
31.219512939453125,-11.707317352294922,-140.48780822753906
27.317073822021484,140.48780822753906,-124.8780517578125
46.82926940917969,15.609756469726562,-109.26829528808594
81.95121765136719,0.0,-124.8780517578125
93.65853881835938,23.414634704589844,-148.2926788330078
78.04878234863281,27.317073822021484,-128.78048706054688
54.63414764404297,11.707317352294922,-93.65853881835938
46.82926940917969,15.609756469726562,-78.04878234863281
46.82926940917969,19.512195587158203,-78.04878234863281
46.82926940917969,23.414634704589844,-85.8536605834961
42.92683029174805,27.317073822021484,-89.75609588623047
35.121952056884766,35.121952056884766,-89.75609588623047
31.219512939453125,35.121952056884766,-70.24390411376953
35.121952056884766,35.121952056884766,-46.82926940917969
42.92683029174805,39.024391174316406,-27.317073822021484
50.73170852661133,39.024391174316406,-23.414634704589844
50.73170852661133,39.024391174316406,-23.414634704589844
50.73170852661133,46.82926940917969,-42.92683029174805
54.63414764404297,50.73170852661133,-58.53658676147461
58.53658676147461,42.92683029174805,-62.43902587890625
62.43902587890625,39.024391174316406,-70.24390411376953
62.43902587890625,39.024391174316406,-74.1463394165039
74.1463394165039,35.121952056884766,-85.8536605834961
81.95121765136719,31.219512939453125,-89.75609588623047
89.75609588623047,27.317073822021484,-85.8536605834961
93.65853881835938,11.707317352294922,-74.1463394165039
93.65853881835938,3.9024391174316406,-66.34146118164062
89.75609588623047,0.0,-58.53658676147461
89.75609588623047,-3.9024391174316406,-46.82926940917969
97.56097412109375,-3.9024391174316406,-42.92683029174805
105.36585235595703,-3.9024391174316406,-35.121952056884766
109.26829528808594,7.804878234863281,-23.414634704589844
109.26829528808594,15.609756469726562,-19.512195587158203
120.9756088256836,15.609756469726562,-7.804878234863281
132.68292236328125,19.512195587158203,-7.804878234863281
136.5853729248047,23.414634704589844,-7.804878234863281
132.68292236328125,23.414634704589844,0.0
132.68292236328125,31.219512939453125,3.9024391174316406
144.39024353027344,27.317073822021484,11.707317352294922
148.2926788330078,31.219512939453125,19.512195587158203
152.19512939453125,31.219512939453125,31.219512939453125
156.09756469726562,31.219512939453125,50.73170852661133
156.09756469726562,35.121952056884766,58.53658676147461
148.2926788330078,42.92683029174805,66.34146118164062
144.39024353027344,54.63414764404297,74.1463394165039
136.5853729248047,62.43902587890625,81.95121765136719
128.78048706054688,70.24390411376953,93.65853881835938
109.26829528808594,74.1463394165039,105.36585235595703
89.75609588623047,89.75609588623047,113.17073059082031
78.04878234863281,101.46341705322266,124.8780517578125
74.1463394165039,113.17073059082031,136.5853729248047
70.24390411376953,128.78048706054688,136.5853729248047
66.34146118164062,140.48780822753906,132.68292236328125
66.34146118164062,140.48780822753906,128.78048706054688
58.53658676147461,128.78048706054688,120.9756088256836
42.92683029174805,117.07317352294922,113.17073059082031
31.219512939453125,113.17073059082031,105.36585235595703
15.609756469726562,113.17073059082031,97.56097412109375
3.9024391174316406,105.36585235595703,97.56097412109375
-15.609756469726562,105.36585235595703,105.36585235595703
-42.92683029174805,113.17073059082031,120.9756088256836
-74.1463394165039,124.8780517578125,136.5853729248047
-109.26829528808594,128.78048706054688,148.2926788330078
-140.48780822753906,132.68292236328125,163.90243530273438
-152.19512939453125,136.5853729248047,171.7073211669922
-171.7073211669922,136.5853729248047,187.31707763671875
-187.31707763671875,140.48780822753906,195.1219482421875
-191.21951293945312,140.48780822753906,199.02439880371094
-195.1219482421875,132.68292236328125,199.02439880371094
-187.31707763671875,124.8780517578125,195.1219482421875
-163.90243530273438,120.9756088256836,183.41464233398438
-148.2926788330078,109.26829528808594,167.8048858642578
-140.48780822753906,93.65853881835938,152.19512939453125
-140.48780822753906,81.95121765136719,144.39024353027344
-136.5853729248047,70.24390411376953,136.5853729248047
-128.78048706054688,70.24390411376953,132.68292236328125
-117.07317352294922,66.34146118164062,124.8780517578125
-109.26829528808594,62.43902587890625,117.07317352294922
-101.46341705322266,62.43902587890625,109.26829528808594
-93.65853881835938,62.43902587890625,105.36585235595703
-89.75609588623047,70.24390411376953,89.75609588623047
-89.75609588623047,62.43902587890625,89.75609588623047
-81.95121765136719,54.63414764404297,93.65853881835938
-78.04878234863281,50.73170852661133,93.65853881835938
-70.24390411376953,50.73170852661133,93.65853881835938
-31.219512939453125,109.26829528808594,81.95121765136719
-23.414634704589844,105.36585235595703,81.95121765136719
-27.317073822021484,46.82926940917969,89.75609588623047
0.0,46.82926940917969,50.73170852661133
15.609756469726562,46.82926940917969,31.219512939453125
19.512195587158203,31.219512939453125,27.317073822021484
27.317073822021484,15.609756469726562,23.414634704589844
35.121952056884766,11.707317352294922,19.512195587158203
42.92683029174805,19.512195587158203,15.609756469726562
58.53658676147461,35.121952056884766,7.804878234863281
70.24390411376953,35.121952056884766,-3.9024391174316406
85.8536605834961,35.121952056884766,-19.512195587158203
124.8780517578125,42.92683029174805,-54.63414764404297
171.7073211669922,42.92683029174805,-62.43902587890625
206.8292694091797,50.73170852661133,-58.53658676147461
241.9512176513672,58.53658676147461,-50.73170852661133
304.3902587890625,62.43902587890625,-50.73170852661133
417.56097412109375,78.04878234863281,-58.53658676147461
616.5853881835938,101.46341705322266,-70.24390411376953
913.1707763671875,167.8048858642578,-85.8536605834961
1221.4635009765625,312.19512939453125,-58.53658676147461
1502.4390869140625,394.1463623046875,3.9024391174316406
1639.0244140625,413.6585388183594,27.317073822021484
1291.7073974609375,11.707317352294922,105.36585235595703
640.0,-117.07317352294922,50.73170852661133
398.0487976074219,0.0,42.92683029174805
241.9512176513672,54.63414764404297,74.1463394165039
120.9756088256836,27.317073822021484,50.73170852661133
89.75609588623047,-7.804878234863281,31.219512939453125
70.24390411376953,-54.63414764404297,54.63414764404297
31.219512939453125,-42.92683029174805,93.65853881835938
-66.34146118164062,-31.219512939453125,78.04878234863281
-89.75609588623047,-179.51219177246094,23.414634704589844
-97.56097412109375,-128.78048706054688,42.92683029174805
89.75609588623047,-132.68292236328125,23.414634704589844
265.3658447265625,-89.75609588623047,39.024391174316406
245.85366821289062,35.121952056884766,-58.53658676147461
183.41464233398438,23.414634704589844,-66.34146118164062
113.17073059082031,-3.9024391174316406,-11.707317352294922
62.43902587890625,-3.9024391174316406,-3.9024391174316406
54.63414764404297,0.0,-7.804878234863281
78.04878234863281,-7.804878234863281,-3.9024391174316406
85.8536605834961,3.9024391174316406,0.0
66.34146118164062,3.9024391174316406,3.9024391174316406
58.53658676147461,7.804878234863281,3.9024391174316406
35.121952056884766,3.9024391174316406,7.804878234863281
19.512195587158203,11.707317352294922,3.9024391174316406
54.63414764404297,42.92683029174805,-66.34146118164062
46.82926940917969,15.609756469726562,7.804878234863281
-7.804878234863281,0.0,23.414634704589844
-35.121952056884766,-3.9024391174316406,35.121952056884766
-27.317073822021484,-7.804878234863281,35.121952056884766
-15.609756469726562,3.9024391174316406,39.024391174316406
19.512195587158203,31.219512939453125,54.63414764404297
23.414634704589844,46.82926940917969,66.34146118164062
11.707317352294922,46.82926940917969,74.1463394165039
-15.609756469726562,46.82926940917969,85.8536605834961
0.0,42.92683029174805,93.65853881835938
7.804878234863281,46.82926940917969,93.65853881835938
-39.024391174316406,54.63414764404297,93.65853881835938
-70.24390411376953,46.82926940917969,97.56097412109375
-85.8536605834961,42.92683029174805,101.46341705322266
-93.65853881835938,46.82926940917969,105.36585235595703
-101.46341705322266,50.73170852661133,109.26829528808594
-117.07317352294922,54.63414764404297,113.17073059082031
-136.5853729248047,62.43902587890625,120.9756088256836
-144.39024353027344,66.34146118164062,120.9756088256836
-160.0,74.1463394165039,124.8780517578125
-171.7073211669922,78.04878234863281,128.78048706054688
-167.8048858642578,105.36585235595703,109.26829528808594
-140.48780822753906,175.60975646972656,74.1463394165039
-308.2926940917969,132.68292236328125,148.2926788330078
-163.90243530273438,89.75609588623047,81.95121765136719
-160.0,74.1463394165039,70.24390411376953
-187.31707763671875,74.1463394165039,78.04878234863281
-191.21951293945312,78.04878234863281,74.1463394165039
-183.41464233398438,81.95121765136719,66.34146118164062
-152.19512939453125,93.65853881835938,27.317073822021484
-124.8780517578125,97.56097412109375,-23.414634704589844
-136.5853729248047,81.95121765136719,-23.414634704589844
-152.19512939453125,74.1463394165039,-15.609756469726562
-163.90243530273438,70.24390411376953,-11.707317352294922
-152.19512939453125,81.95121765136719,-23.414634704589844
-140.48780822753906,93.65853881835938,-39.024391174316406
-128.78048706054688,109.26829528808594,-81.95121765136719
-128.78048706054688,101.46341705322266,-74.1463394165039
-117.07317352294922,93.65853881835938,-46.82926940917969
-105.36585235595703,97.56097412109375,-39.024391174316406
-85.8536605834961,93.65853881835938,-35.121952056884766
-70.24390411376953,81.95121765136719,-35.121952056884766
-62.43902587890625,78.04878234863281,-42.92683029174805
-46.82926940917969,70.24390411376953,-58.53658676147461
-23.414634704589844,70.24390411376953,-78.04878234863281
3.9024391174316406,85.8536605834961,-101.46341705322266
35.121952056884766,97.56097412109375,-124.8780517578125
19.512195587158203,109.26829528808594,-124.8780517578125
-11.707317352294922,113.17073059082031,-113.17073059082031
-23.414634704589844,109.26829528808594,-109.26829528808594
-23.414634704589844,101.46341705322266,-117.07317352294922
-3.9024391174316406,93.65853881835938,-140.48780822753906
7.804878234863281,89.75609588623047,-171.7073211669922
7.804878234863281,81.95121765136719,-183.41464233398438
-3.9024391174316406,85.8536605834961,-167.8048858642578
-11.707317352294922,74.1463394165039,-144.39024353027344
-11.707317352294922,62.43902587890625,-128.78048706054688
-7.804878234863281,58.53658676147461,-117.07317352294922
0.0,62.43902587890625,-120.9756088256836
7.804878234863281,78.04878234863281,-128.78048706054688
11.707317352294922,93.65853881835938,-152.19512939453125
15.609756469726562,101.46341705322266,-163.90243530273438
15.609756469726562,120.9756088256836,-183.41464233398438
27.317073822021484,140.48780822753906,-218.53659057617188
31.219512939453125,144.39024353027344,-257.56097412109375
0.0,148.2926788330078,-284.8780517578125
-31.219512939453125,144.39024353027344,-312.19512939453125
-58.53658676147461,136.5853729248047,-320.0
-70.24390411376953,113.17073059082031,-296.5853576660156
-62.43902587890625,78.04878234863281,-238.0487823486328
-62.43902587890625,27.317073822021484,-160.0
-66.34146118164062,-3.9024391174316406,-89.75609588623047
-70.24390411376953,-15.609756469726562,-66.34146118164062
-74.1463394165039,-31.219512939453125,-31.219512939453125
-81.95121765136719,-39.024391174316406,-19.512195587158203
-85.8536605834961,-31.219512939453125,-19.512195587158203
-81.95121765136719,-15.609756469726562,-23.414634704589844
-70.24390411376953,11.707317352294922,-27.317073822021484
-58.53658676147461,39.024391174316406,-31.219512939453125
-46.82926940917969,62.43902587890625,-39.024391174316406
-42.92683029174805,81.95121765136719,-39.024391174316406
-42.92683029174805,101.46341705322266,-50.73170852661133
-42.92683029174805,109.26829528808594,-54.63414764404297
-50.73170852661133,124.8780517578125,-62.43902587890625
-54.63414764404297,136.5853729248047,-66.34146118164062
-54.63414764404297,136.5853729248047,-62.43902587890625
-50.73170852661133,128.78048706054688,-54.63414764404297
-54.63414764404297,113.17073059082031,-46.82926940917969
-62.43902587890625,105.36585235595703,-42.92683029174805
-54.63414764404297,109.26829528808594,-35.121952056884766
-171.7073211669922,-23.414634704589844,-97.56097412109375
-195.1219482421875,-7.804878234863281,-74.1463394165039
-105.36585235595703,-35.121952056884766,-11.707317352294922
-62.43902587890625,-46.82926940917969,7.804878234863281
-11.707317352294922,-42.92683029174805,35.121952056884766
0.0,-19.512195587158203,42.92683029174805
-15.609756469726562,19.512195587158203,31.219512939453125
-39.024391174316406,62.43902587890625,7.804878234863281
-46.82926940917969,93.65853881835938,-15.609756469726562
-50.73170852661133,113.17073059082031,-31.219512939453125
-50.73170852661133,124.8780517578125,-31.219512939453125
-46.82926940917969,105.36585235595703,0.0
-15.609756469726562,81.95121765136719,19.512195587158203
-15.609756469726562,89.75609588623047,11.707317352294922
-27.317073822021484,93.65853881835938,-3.9024391174316406
-54.63414764404297,120.9756088256836,-62.43902587890625
-85.8536605834961,81.95121765136719,-81.95121765136719
-136.5853729248047,74.1463394165039,-89.75609588623047
-167.8048858642578,62.43902587890625,-101.46341705322266
-171.7073211669922,39.024391174316406,-120.9756088256836
-195.1219482421875,-23.414634704589844,-144.39024353027344
-245.85366821289062,-105.36585235595703,-218.53659057617188
-85.8536605834961,-335.6097717285156,-163.90243530273438
70.24390411376953,-413.6585388183594,-132.68292236328125
62.43902587890625,-202.9268341064453,-70.24390411376953
31.219512939453125,-85.8536605834961,-42.92683029174805
-23.414634704589844,-7.804878234863281,11.707317352294922
-31.219512939453125,-7.804878234863281,23.414634704589844
-11.707317352294922,-39.024391174316406,0.0
-7.804878234863281,-50.73170852661133,0.0
-7.804878234863281,-62.43902587890625,0.0
-7.804878234863281,-78.04878234863281,7.804878234863281
-3.9024391174316406,-105.36585235595703,3.9024391174316406
0.0,-132.68292236328125,3.9024391174316406
0.0,-148.2926788330078,3.9024391174316406
0.0,-160.0,3.9024391174316406
0.0,-167.8048858642578,3.9024391174316406
0.0,-175.60975646972656,3.9024391174316406
7.804878234863281,-269.268310546875,3.9024391174316406
15.609756469726562,-398.0487976074219,3.9024391174316406
19.512195587158203,-456.58538818359375,7.804878234863281
19.512195587158203,-472.19512939453125,7.804878234863281
15.609756469726562,-448.7804870605469,7.804878234863281
7.804878234863281,-390.243896484375,3.9024391174316406
3.9024391174316406,-308.2926940917969,3.9024391174316406
27.317073822021484,-226.34146118164062,15.609756469726562
3.9024391174316406,-7.804878234863281,15.609756469726562
-7.804878234863281,54.63414764404297,-15.609756469726562
-7.804878234863281,89.75609588623047,-70.24390411376953
7.804878234863281,-11.707317352294922,-66.34146118164062
7.804878234863281,-35.121952056884766,-31.219512939453125
0.0,-7.804878234863281,-15.609756469726562
0.0,3.9024391174316406,-11.707317352294922
-3.9024391174316406,-11.707317352294922,-15.609756469726562
0.0,-42.92683029174805,-15.609756469726562
-19.512195587158203,-62.43902587890625,-11.707317352294922
-27.317073822021484,-89.75609588623047,-7.804878234863281
-31.219512939453125,-105.36585235595703,3.9024391174316406
-31.219512939453125,-171.7073211669922,39.024391174316406
-27.317073822021484,-308.2926940917969,66.34146118164062
-23.414634704589844,-511.2195129394531,70.24390411376953
54.63414764404297,-359.0243835449219,62.43902587890625
89.75609588623047,-58.53658676147461,54.63414764404297
-46.82926940917969,7.804878234863281,54.63414764404297
-140.48780822753906,19.512195587158203,46.82926940917969
-42.92683029174805,7.804878234863281,3.9024391174316406
54.63414764404297,7.804878234863281,0.0
-7.804878234863281,7.804878234863281,0.0
-31.219512939453125,19.512195587158203,0.0
0.0,7.804878234863281,0.0
-11.707317352294922,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
-7.804878234863281,11.707317352294922,0.0
