GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
62.43902587890625,-97.56097412109375,-15.609756469726562
58.53658676147461,-78.04878234863281,-15.609756469726562
66.34146118164062,-62.43902587890625,-11.707317352294922
89.75609588623047,-58.53658676147461,-11.707317352294922
117.07317352294922,-31.219512939453125,-19.512195587158203
113.17073059082031,-23.414634704589844,-19.512195587158203
93.65853881835938,-19.512195587158203,-15.609756469726562
81.95121765136719,-19.512195587158203,-15.609756469726562
74.1463394165039,-19.512195587158203,-19.512195587158203
62.43902587890625,-11.707317352294922,-19.512195587158203
62.43902587890625,-3.9024391174316406,-23.414634704589844
58.53658676147461,-3.9024391174316406,-27.317073822021484
54.63414764404297,0.0,-31.219512939453125
50.73170852661133,3.9024391174316406,-35.121952056884766
35.121952056884766,-3.9024391174316406,-35.121952056884766
39.024391174316406,0.0,-39.024391174316406
35.121952056884766,0.0,-42.92683029174805
23.414634704589844,-3.9024391174316406,-39.024391174316406
19.512195587158203,-3.9024391174316406,-39.024391174316406
19.512195587158203,0.0,-39.024391174316406
23.414634704589844,3.9024391174316406,-39.024391174316406
23.414634704589844,7.804878234863281,-35.121952056884766
11.707317352294922,3.9024391174316406,-27.317073822021484
0.0,0.0,-23.414634704589844
-3.9024391174316406,0.0,-19.512195587158203
-3.9024391174316406,0.0,-19.512195587158203
-7.804878234863281,0.0,-15.609756469726562
-11.707317352294922,0.0,-15.609756469726562
-15.609756469726562,-3.9024391174316406,-11.707317352294922
-11.707317352294922,0.0,-15.609756469726562
-11.707317352294922,0.0,-11.707317352294922
-7.804878234863281,0.0,-15.609756469726562
-7.804878234863281,0.0,-11.707317352294922
0.0,3.9024391174316406,-15.609756469726562
0.0,3.9024391174316406,-11.707317352294922
0.0,3.9024391174316406,-11.707317352294922
3.9024391174316406,7.804878234863281,-7.804878234863281
3.9024391174316406,7.804878234863281,-3.9024391174316406
3.9024391174316406,11.707317352294922,0.0
0.0,11.707317352294922,3.9024391174316406
-3.9024391174316406,15.609756469726562,7.804878234863281
-7.804878234863281,11.707317352294922,11.707317352294922
-15.609756469726562,7.804878234863281,15.609756469726562
-19.512195587158203,3.9024391174316406,23.414634704589844
-23.414634704589844,-3.9024391174316406,23.414634704589844
-31.219512939453125,-11.707317352294922,23.414634704589844
-35.121952056884766,-23.414634704589844,19.512195587158203
-35.121952056884766,-27.317073822021484,11.707317352294922
-35.121952056884766,-27.317073822021484,7.804878234863281
-35.121952056884766,-15.609756469726562,-3.9024391174316406
-31.219512939453125,-3.9024391174316406,-15.609756469726562
-31.219512939453125,0.0,-19.512195587158203
-19.512195587158203,11.707317352294922,-31.219512939453125
-3.9024391174316406,15.609756469726562,-50.73170852661133
0.0,27.317073822021484,-54.63414764404297
85.8536605834961,85.8536605834961,-124.8780517578125
89.75609588623047,70.24390411376953,-101.46341705322266
35.121952056884766,62.43902587890625,-58.53658676147461
3.9024391174316406,50.73170852661133,-19.512195587158203
3.9024391174316406,62.43902587890625,3.9024391174316406
11.707317352294922,70.24390411376953,7.804878234863281
7.804878234863281,62.43902587890625,7.804878234863281
7.804878234863281,58.53658676147461,7.804878234863281
3.9024391174316406,50.73170852661133,3.9024391174316406
0.0,42.92683029174805,0.0
-3.9024391174316406,31.219512939453125,-3.9024391174316406
-7.804878234863281,15.609756469726562,-11.707317352294922
-7.804878234863281,3.9024391174316406,-7.804878234863281
-3.9024391174316406,0.0,-3.9024391174316406
-3.9024391174316406,0.0,0.0
-3.9024391174316406,3.9024391174316406,3.9024391174316406
-3.9024391174316406,7.804878234863281,3.9024391174316406
-7.804878234863281,7.804878234863281,0.0
-7.804878234863281,7.804878234863281,0.0
-3.9024391174316406,3.9024391174316406,0.0
-3.9024391174316406,7.804878234863281,-3.9024391174316406
-3.9024391174316406,11.707317352294922,-7.804878234863281
-11.707317352294922,15.609756469726562,-11.707317352294922
-19.512195587158203,11.707317352294922,-11.707317352294922
-19.512195587158203,3.9024391174316406,-11.707317352294922
-23.414634704589844,3.9024391174316406,-15.609756469726562
-19.512195587158203,3.9024391174316406,-15.609756469726562
-27.317073822021484,-7.804878234863281,-19.512195587158203
-15.609756469726562,-3.9024391174316406,-15.609756469726562
-15.609756469726562,3.9024391174316406,-15.609756469726562
-11.707317352294922,7.804878234863281,-11.707317352294922
-7.804878234863281,7.804878234863281,-11.707317352294922
-3.9024391174316406,7.804878234863281,-11.707317352294922
-7.804878234863281,7.804878234863281,-7.804878234863281
-3.9024391174316406,7.804878234863281,-7.804878234863281
-3.9024391174316406,7.804878234863281,-7.804878234863281
-3.9024391174316406,11.707317352294922,-7.804878234863281
-7.804878234863281,11.707317352294922,-7.804878234863281
-7.804878234863281,7.804878234863281,-7.804878234863281
-11.707317352294922,3.9024391174316406,-7.804878234863281
-11.707317352294922,3.9024391174316406,-7.804878234863281
-11.707317352294922,11.707317352294922,-11.707317352294922
-11.707317352294922,15.609756469726562,-11.707317352294922
-11.707317352294922,15.609756469726562,-15.609756469726562
-15.609756469726562,15.609756469726562,-15.609756469726562
-23.414634704589844,7.804878234863281,-15.609756469726562
-23.414634704589844,7.804878234863281,-11.707317352294922
-23.414634704589844,7.804878234863281,-11.707317352294922
-23.414634704589844,7.804878234863281,-11.707317352294922
-23.414634704589844,7.804878234863281,-11.707317352294922
-23.414634704589844,3.9024391174316406,-7.804878234863281
-23.414634704589844,3.9024391174316406,-11.707317352294922
-23.414634704589844,7.804878234863281,-11.707317352294922
-23.414634704589844,7.804878234863281,-11.707317352294922
-19.512195587158203,7.804878234863281,-11.707317352294922
-19.512195587158203,3.9024391174316406,-15.609756469726562
-19.512195587158203,3.9024391174316406,-15.609756469726562
-19.512195587158203,7.804878234863281,-15.609756469726562
-19.512195587158203,7.804878234863281,-15.609756469726562
-19.512195587158203,7.804878234863281,-15.609756469726562
-15.609756469726562,3.9024391174316406,-11.707317352294922
-15.609756469726562,3.9024391174316406,-11.707317352294922
-15.609756469726562,3.9024391174316406,-7.804878234863281
-15.609756469726562,7.804878234863281,-7.804878234863281
-11.707317352294922,11.707317352294922,-7.804878234863281
-11.707317352294922,11.707317352294922,-3.9024391174316406
-11.707317352294922,15.609756469726562,-3.9024391174316406
-11.707317352294922,15.609756469726562,0.0
-11.707317352294922,11.707317352294922,0.0
-11.707317352294922,11.707317352294922,-3.9024391174316406
-11.707317352294922,11.707317352294922,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-11.707317352294922,15.609756469726562,-3.9024391174316406
-11.707317352294922,15.609756469726562,-3.9024391174316406
-7.804878234863281,19.512195587158203,-3.9024391174316406
-7.804878234863281,19.512195587158203,-3.9024391174316406
-7.804878234863281,19.512195587158203,-3.9024391174316406
-7.804878234863281,19.512195587158203,-3.9024391174316406
-7.804878234863281,19.512195587158203,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,-3.9024391174316406
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,15.609756469726562,0.0
-7.804878234863281,11.707317352294922,0.0
-11.707317352294922,11.707317352294922,0.0
-11.707317352294922,7.804878234863281,3.9024391174316406
-11.707317352294922,3.9024391174316406,3.9024391174316406
-11.707317352294922,-3.9024391174316406,7.804878234863281
-11.707317352294922,-7.804878234863281,7.804878234863281
-11.707317352294922,-15.609756469726562,11.707317352294922
-11.707317352294922,-19.512195587158203,15.609756469726562
-7.804878234863281,-23.414634704589844,19.512195587158203
0.0,-27.317073822021484,19.512195587158203
7.804878234863281,-23.414634704589844,19.512195587158203
19.512195587158203,-15.609756469726562,19.512195587158203
27.317073822021484,3.9024391174316406,15.609756469726562
74.1463394165039,46.82926940917969,-19.512195587158203
70.24390411376953,74.1463394165039,-3.9024391174316406
62.43902587890625,105.36585235595703,7.804878234863281
54.63414764404297,117.07317352294922,19.512195587158203
54.63414764404297,128.78048706054688,31.219512939453125
62.43902587890625,124.8780517578125,50.73170852661133
58.53658676147461,113.17073059082031,70.24390411376953
35.121952056884766,58.53658676147461,42.92683029174805
3.9024391174316406,-19.512195587158203,-11.707317352294922
-23.414634704589844,-78.04878234863281,-35.121952056884766
-15.609756469726562,-19.512195587158203,-19.512195587158203
-7.804878234863281,85.8536605834961,15.609756469726562
-3.9024391174316406,117.07317352294922,23.414634704589844
-11.707317352294922,89.75609588623047,11.707317352294922
-11.707317352294922,62.43902587890625,0.0
-19.512195587158203,27.317073822021484,-19.512195587158203
-23.414634704589844,15.609756469726562,-15.609756469726562
-19.512195587158203,15.609756469726562,-7.804878234863281
-11.707317352294922,11.707317352294922,0.0
-7.804878234863281,0.0,3.9024391174316406
-7.804878234863281,-7.804878234863281,7.804878234863281
-7.804878234863281,0.0,7.804878234863281
-7.804878234863281,7.804878234863281,7.804878234863281
-11.707317352294922,15.609756469726562,7.804878234863281
-15.609756469726562,11.707317352294922,3.9024391174316406
-15.609756469726562,11.707317352294922,0.0
-11.707317352294922,7.804878234863281,0.0
-11.707317352294922,7.804878234863281,0.0
-11.707317352294922,11.707317352294922,0.0
-11.707317352294922,11.707317352294922,0.0
-11.707317352294922,11.707317352294922,-3.9024391174316406
-11.707317352294922,7.804878234863281,-3.9024391174316406
-11.707317352294922,7.804878234863281,-7.804878234863281
-11.707317352294922,7.804878234863281,-11.707317352294922
-11.707317352294922,15.609756469726562,-11.707317352294922
-11.707317352294922,15.609756469726562,-11.707317352294922
-7.804878234863281,7.804878234863281,-7.804878234863281
0.0,3.9024391174316406,3.9024391174316406
3.9024391174316406,-3.9024391174316406,3.9024391174316406
19.512195587158203,-42.92683029174805,3.9024391174316406
23.414634704589844,-42.92683029174805,0.0
31.219512939453125,-35.121952056884766,3.9024391174316406
31.219512939453125,-31.219512939453125,7.804878234863281
31.219512939453125,-15.609756469726562,3.9024391174316406
23.414634704589844,0.0,7.804878234863281
23.414634704589844,11.707317352294922,7.804878234863281
27.317073822021484,19.512195587158203,7.804878234863281
39.024391174316406,39.024391174316406,3.9024391174316406
35.121952056884766,39.024391174316406,0.0
11.707317352294922,27.317073822021484,-3.9024391174316406
-7.804878234863281,19.512195587158203,-3.9024391174316406
-11.707317352294922,11.707317352294922,-3.9024391174316406
-15.609756469726562,7.804878234863281,-3.9024391174316406
-15.609756469726562,7.804878234863281,-3.9024391174316406
-11.707317352294922,7.804878234863281,-7.804878234863281
-7.804878234863281,7.804878234863281,-7.804878234863281
-7.804878234863281,7.804878234863281,-7.804878234863281
-11.707317352294922,11.707317352294922,-7.804878234863281
-11.707317352294922,11.707317352294922,-7.804878234863281
-11.707317352294922,15.609756469726562,-11.707317352294922
-11.707317352294922,19.512195587158203,-11.707317352294922
-15.609756469726562,15.609756469726562,-7.804878234863281
-15.609756469726562,15.609756469726562,-11.707317352294922
-15.609756469726562,15.609756469726562,-11.707317352294922
-15.609756469726562,15.609756469726562,-11.707317352294922
-15.609756469726562,15.609756469726562,-11.707317352294922
-15.609756469726562,11.707317352294922,-11.707317352294922
-15.609756469726562,11.707317352294922,-11.707317352294922
-15.609756469726562,7.804878234863281,-11.707317352294922
-15.609756469726562,7.804878234863281,-11.707317352294922
-19.512195587158203,7.804878234863281,-11.707317352294922
-15.609756469726562,7.804878234863281,-11.707317352294922
-15.609756469726562,7.804878234863281,-11.707317352294922
-15.609756469726562,7.804878234863281,-11.707317352294922
-11.707317352294922,7.804878234863281,-15.609756469726562
-11.707317352294922,3.9024391174316406,-11.707317352294922
-11.707317352294922,0.0,-11.707317352294922
-11.707317352294922,0.0,-11.707317352294922
-11.707317352294922,0.0,-7.804878234863281
-11.707317352294922,-3.9024391174316406,-7.804878234863281
-15.609756469726562,-7.804878234863281,-3.9024391174316406
-15.609756469726562,-7.804878234863281,0.0
-15.609756469726562,-7.804878234863281,0.0
-15.609756469726562,-7.804878234863281,3.9024391174316406
-15.609756469726562,-7.804878234863281,3.9024391174316406
-15.609756469726562,-7.804878234863281,3.9024391174316406
-15.609756469726562,-7.804878234863281,3.9024391174316406
-15.609756469726562,-7.804878234863281,3.9024391174316406
-15.609756469726562,-7.804878234863281,7.804878234863281
-15.609756469726562,-7.804878234863281,7.804878234863281
-15.609756469726562,-7.804878234863281,7.804878234863281
-15.609756469726562,-11.707317352294922,11.707317352294922
-15.609756469726562,-11.707317352294922,15.609756469726562
-15.609756469726562,-19.512195587158203,19.512195587158203
-15.609756469726562,-23.414634704589844,19.512195587158203
-11.707317352294922,-31.219512939453125,19.512195587158203
-11.707317352294922,-31.219512939453125,19.512195587158203
-11.707317352294922,-31.219512939453125,19.512195587158203
-15.609756469726562,-31.219512939453125,15.609756469726562
-15.609756469726562,-27.317073822021484,7.804878234863281
-7.804878234863281,-23.414634704589844,0.0
-7.804878234863281,-19.512195587158203,-3.9024391174316406
-7.804878234863281,-11.707317352294922,-7.804878234863281
0.0,3.9024391174316406,-19.512195587158203
42.92683029174805,62.43902587890625,35.121952056884766
81.95121765136719,81.95121765136719,42.92683029174805
42.92683029174805,89.75609588623047,31.219512939453125
15.609756469726562,97.56097412109375,19.512195587158203
11.707317352294922,89.75609588623047,11.707317352294922
11.707317352294922,66.34146118164062,3.9024391174316406
3.9024391174316406,58.53658676147461,-3.9024391174316406
-3.9024391174316406,58.53658676147461,-7.804878234863281
-3.9024391174316406,66.34146118164062,-15.609756469726562
-7.804878234863281,70.24390411376953,-31.219512939453125
-19.512195587158203,62.43902587890625,-31.219512939453125
-19.512195587158203,42.92683029174805,-27.317073822021484
-11.707317352294922,27.317073822021484,-15.609756469726562
-3.9024391174316406,11.707317352294922,-7.804878234863281
-3.9024391174316406,0.0,-3.9024391174316406
-7.804878234863281,-7.804878234863281,-3.9024391174316406
-23.414634704589844,-23.414634704589844,-7.804878234863281
-39.024391174316406,-27.317073822021484,-15.609756469726562
-42.92683029174805,-23.414634704589844,-23.414634704589844
-39.024391174316406,-35.121952056884766,-31.219512939453125
-27.317073822021484,-42.92683029174805,-35.121952056884766
-27.317073822021484,-35.121952056884766,-31.219512939453125
-31.219512939453125,-23.414634704589844,-31.219512939453125
-35.121952056884766,-19.512195587158203,-31.219512939453125
-35.121952056884766,-15.609756469726562,-31.219512939453125
-35.121952056884766,-11.707317352294922,-27.317073822021484
-31.219512939453125,-7.804878234863281,-27.317073822021484
-27.317073822021484,-11.707317352294922,-27.317073822021484
-27.317073822021484,-11.707317352294922,-27.317073822021484
-27.317073822021484,-11.707317352294922,-23.414634704589844
-27.317073822021484,-11.707317352294922,-23.414634704589844
-27.317073822021484,-7.804878234863281,-23.414634704589844
-23.414634704589844,-7.804878234863281,-19.512195587158203
-23.414634704589844,-3.9024391174316406,-19.512195587158203
-23.414634704589844,0.0,-19.512195587158203
-23.414634704589844,0.0,-19.512195587158203
-19.512195587158203,3.9024391174316406,-19.512195587158203
-19.512195587158203,3.9024391174316406,-23.414634704589844
-19.512195587158203,3.9024391174316406,-19.512195587158203
-19.512195587158203,3.9024391174316406,-23.414634704589844
-19.512195587158203,3.9024391174316406,-23.414634704589844
-19.512195587158203,3.9024391174316406,-19.512195587158203
-19.512195587158203,3.9024391174316406,-23.414634704589844
-15.609756469726562,3.9024391174316406,-19.512195587158203
-11.707317352294922,3.9024391174316406,-19.512195587158203
-11.707317352294922,3.9024391174316406,-15.609756469726562
-7.804878234863281,3.9024391174316406,-11.707317352294922
-7.804878234863281,3.9024391174316406,-11.707317352294922
-7.804878234863281,0.0,-11.707317352294922
-7.804878234863281,0.0,-7.804878234863281
-7.804878234863281,-3.9024391174316406,-7.804878234863281
-7.804878234863281,0.0,-7.804878234863281
-7.804878234863281,0.0,-7.804878234863281
-3.9024391174316406,0.0,-7.804878234863281
-3.9024391174316406,0.0,-7.804878234863281
-7.804878234863281,0.0,-7.804878234863281
-7.804878234863281,0.0,-7.804878234863281
-3.9024391174316406,0.0,-7.804878234863281
-3.9024391174316406,-3.9024391174316406,-7.804878234863281
-3.9024391174316406,-3.9024391174316406,-7.804878234863281
-3.9024391174316406,-3.9024391174316406,-3.9024391174316406
-3.9024391174316406,0.0,-3.9024391174316406
-3.9024391174316406,0.0,-3.9024391174316406
-3.9024391174316406,0.0,-3.9024391174316406
-3.9024391174316406,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,3.9024391174316406
3.9024391174316406,-3.9024391174316406,3.9024391174316406
3.9024391174316406,-11.707317352294922,3.9024391174316406
7.804878234863281,-19.512195587158203,7.804878234863281
11.707317352294922,-27.317073822021484,15.609756469726562
15.609756469726562,-39.024391174316406,19.512195587158203
15.609756469726562,-46.82926940917969,23.414634704589844
19.512195587158203,-54.63414764404297,27.317073822021484
27.317073822021484,-54.63414764404297,35.121952056884766
35.121952056884766,-46.82926940917969,35.121952056884766
50.73170852661133,-31.219512939453125,39.024391174316406
62.43902587890625,-7.804878234863281,39.024391174316406
70.24390411376953,23.414634704589844,42.92683029174805
101.46341705322266,136.5853729248047,7.804878234863281
78.04878234863281,183.41464233398438,27.317073822021484
78.04878234863281,187.31707763671875,46.82926940917969
89.75609588623047,136.5853729248047,58.53658676147461
93.65853881835938,85.8536605834961,66.34146118164062
89.75609588623047,-19.512195587158203,70.24390411376953
74.1463394165039,-120.9756088256836,70.24390411376953
70.24390411376953,-101.46341705322266,39.024391174316406
54.63414764404297,46.82926940917969,7.804878234863281
19.512195587158203,109.26829528808594,15.609756469726562
7.804878234863281,89.75609588623047,15.609756469726562
11.707317352294922,27.317073822021484,11.707317352294922
15.609756469726562,-3.9024391174316406,19.512195587158203
15.609756469726562,-3.9024391174316406,27.317073822021484
19.512195587158203,0.0,31.219512939453125
19.512195587158203,11.707317352294922,35.121952056884766
15.609756469726562,3.9024391174316406,35.121952056884766
15.609756469726562,-11.707317352294922,31.219512939453125
11.707317352294922,-19.512195587158203,27.317073822021484
11.707317352294922,-19.512195587158203,23.414634704589844
7.804878234863281,-15.609756469726562,19.512195587158203
7.804878234863281,-7.804878234863281,15.609756469726562
7.804878234863281,0.0,11.707317352294922
3.9024391174316406,3.9024391174316406,11.707317352294922
3.9024391174316406,7.804878234863281,15.609756469726562
3.9024391174316406,7.804878234863281,19.512195587158203
-3.9024391174316406,11.707317352294922,23.414634704589844
-31.219512939453125,66.34146118164062,23.414634704589844
-15.609756469726562,66.34146118164062,39.024391174316406
-27.317073822021484,46.82926940917969,46.82926940917969
-42.92683029174805,39.024391174316406,50.73170852661133
-42.92683029174805,31.219512939453125,54.63414764404297
-39.024391174316406,19.512195587158203,54.63414764404297
-35.121952056884766,7.804878234863281,54.63414764404297
-27.317073822021484,0.0,50.73170852661133
-23.414634704589844,-15.609756469726562,46.82926940917969
-19.512195587158203,-23.414634704589844,46.82926940917969
-15.609756469726562,-31.219512939453125,46.82926940917969
-11.707317352294922,-39.024391174316406,46.82926940917969
-15.609756469726562,-42.92683029174805,50.73170852661133
-19.512195587158203,-42.92683029174805,54.63414764404297
-15.609756469726562,-39.024391174316406,58.53658676147461
-11.707317352294922,-35.121952056884766,54.63414764404297
-7.804878234863281,-31.219512939453125,58.53658676147461
-3.9024391174316406,-31.219512939453125,62.43902587890625
-3.9024391174316406,-27.317073822021484,62.43902587890625
0.0,-23.414634704589844,62.43902587890625
0.0,-19.512195587158203,62.43902587890625
0.0,-15.609756469726562,66.34146118164062
3.9024391174316406,-7.804878234863281,70.24390411376953
7.804878234863281,-3.9024391174316406,78.04878234863281
11.707317352294922,3.9024391174316406,85.8536605834961
15.609756469726562,3.9024391174316406,93.65853881835938
19.512195587158203,7.804878234863281,101.46341705322266
58.53658676147461,27.317073822021484,113.17073059082031
31.219512939453125,42.92683029174805,109.26829528808594
23.414634704589844,35.121952056884766,105.36585235595703
54.63414764404297,54.63414764404297,124.8780517578125
74.1463394165039,74.1463394165039,117.07317352294922
85.8536605834961,89.75609588623047,101.46341705322266
85.8536605834961,85.8536605834961,70.24390411376953
50.73170852661133,35.121952056884766,35.121952056884766
-3.9024391174316406,-31.219512939453125,27.317073822021484
-7.804878234863281,-54.63414764404297,42.92683029174805
15.609756469726562,-46.82926940917969,70.24390411376953
46.82926940917969,-19.512195587158203,93.65853881835938
66.34146118164062,3.9024391174316406,113.17073059082031
58.53658676147461,3.9024391174316406,117.07317352294922
58.53658676147461,23.414634704589844,113.17073059082031
58.53658676147461,46.82926940917969,105.36585235595703
78.04878234863281,85.8536605834961,89.75609588623047
89.75609588623047,97.56097412109375,70.24390411376953
89.75609588623047,93.65853881835938,54.63414764404297
85.8536605834961,81.95121765136719,35.121952056884766
93.65853881835938,74.1463394165039,11.707317352294922
85.8536605834961,62.43902587890625,-3.9024391174316406
70.24390411376953,46.82926940917969,-7.804878234863281
101.46341705322266,39.024391174316406,-27.317073822021484
120.9756088256836,23.414634704589844,-39.024391174316406
120.9756088256836,27.317073822021484,-35.121952056884766
120.9756088256836,46.82926940917969,-27.317073822021484
109.26829528808594,89.75609588623047,-7.804878234863281
46.82926940917969,93.65853881835938,66.34146118164062
-42.92683029174805,81.95121765136719,175.60975646972656
0.0,0.0,0.0
0.0,0.0,0.0
11.707317352294922,-11.707317352294922,117.07317352294922
23.414634704589844,-19.512195587158203,101.46341705322266
3.9024391174316406,-23.414634704589844,93.65853881835938
-27.317073822021484,-23.414634704589844,93.65853881835938
-35.121952056884766,-19.512195587158203,89.75609588623047
-11.707317352294922,23.414634704589844,58.53658676147461
-11.707317352294922,85.8536605834961,42.92683029174805
-42.92683029174805,136.5853729248047,23.414634704589844
-85.8536605834961,144.39024353027344,-7.804878234863281
-109.26829528808594,124.8780517578125,-15.609756469726562
-101.46341705322266,78.04878234863281,-15.609756469726562
-89.75609588623047,15.609756469726562,-15.609756469726562
-85.8536605834961,-66.34146118164062,3.9024391174316406
-81.95121765136719,-152.19512939453125,39.024391174316406
-105.36585235595703,-214.6341552734375,3.9024391174316406
-105.36585235595703,-199.02439880371094,-97.56097412109375
-97.56097412109375,-140.48780822753906,-156.09756469726562
-85.8536605834961,-46.82926940917969,-35.121952056884766
-46.82926940917969,19.512195587158203,7.804878234863281
-19.512195587158203,78.04878234863281,19.512195587158203
-19.512195587158203,128.78048706054688,27.317073822021484
-19.512195587158203,136.5853729248047,3.9024391174316406
-23.414634704589844,128.78048706054688,-19.512195587158203
-35.121952056884766,105.36585235595703,-39.024391174316406
-50.73170852661133,85.8536605834961,-54.63414764404297
-54.63414764404297,66.34146118164062,-58.53658676147461
-50.73170852661133,62.43902587890625,-58.53658676147461
-31.219512939453125,54.63414764404297,-54.63414764404297
-7.804878234863281,39.024391174316406,-46.82926940917969
7.804878234863281,27.317073822021484,-42.92683029174805
35.121952056884766,11.707317352294922,-31.219512939453125
58.53658676147461,-7.804878234863281,-19.512195587158203
74.1463394165039,-27.317073822021484,-11.707317352294922
81.95121765136719,-31.219512939453125,-3.9024391174316406
85.8536605834961,-35.121952056884766,3.9024391174316406
93.65853881835938,-23.414634704589844,15.609756469726562
101.46341705322266,7.804878234863281,27.317073822021484
89.75609588623047,27.317073822021484,35.121952056884766
62.43902587890625,27.317073822021484,50.73170852661133
35.121952056884766,19.512195587158203,54.63414764404297
19.512195587158203,11.707317352294922,58.53658676147461
7.804878234863281,3.9024391174316406,62.43902587890625
-7.804878234863281,-3.9024391174316406,62.43902587890625
-19.512195587158203,-11.707317352294922,58.53658676147461
-27.317073822021484,-15.609756469726562,54.63414764404297
-35.121952056884766,-15.609756469726562,50.73170852661133
-35.121952056884766,-11.707317352294922,42.92683029174805
-27.317073822021484,-3.9024391174316406,39.024391174316406
-27.317073822021484,0.0,35.121952056884766
-19.512195587158203,7.804878234863281,31.219512939453125
-11.707317352294922,15.609756469726562,27.317073822021484
-7.804878234863281,19.512195587158203,23.414634704589844
-3.9024391174316406,23.414634704589844,19.512195587158203
-3.9024391174316406,23.414634704589844,15.609756469726562
-3.9024391174316406,19.512195587158203,15.609756469726562
-7.804878234863281,15.609756469726562,15.609756469726562
-7.804878234863281,11.707317352294922,15.609756469726562
-15.609756469726562,11.707317352294922,15.609756469726562
-19.512195587158203,11.707317352294922,19.512195587158203
-23.414634704589844,11.707317352294922,19.512195587158203
-23.414634704589844,15.609756469726562,23.414634704589844
-23.414634704589844,15.609756469726562,27.317073822021484
-15.609756469726562,23.414634704589844,31.219512939453125
-7.804878234863281,27.317073822021484,35.121952056884766
3.9024391174316406,31.219512939453125,42.92683029174805
19.512195587158203,31.219512939453125,46.82926940917969
23.414634704589844,23.414634704589844,50.73170852661133
19.512195587158203,15.609756469726562,50.73170852661133
7.804878234863281,7.804878234863281,46.82926940917969
-15.609756469726562,3.9024391174316406,39.024391174316406
-27.317073822021484,11.707317352294922,11.707317352294922
-70.24390411376953,46.82926940917969,-62.43902587890625
-78.04878234863281,66.34146118164062,-78.04878234863281
-54.63414764404297,-15.609756469726562,-42.92683029174805
-27.317073822021484,27.317073822021484,-23.414634704589844
-3.9024391174316406,58.53658676147461,-15.609756469726562
-3.9024391174316406,66.34146118164062,0.0
-15.609756469726562,81.95121765136719,-11.707317352294922
-23.414634704589844,89.75609588623047,-39.024391174316406
-11.707317352294922,93.65853881835938,-54.63414764404297
-7.804878234863281,93.65853881835938,-54.63414764404297
0.0,101.46341705322266,-54.63414764404297
0.0,128.78048706054688,-70.24390411376953
7.804878234863281,136.5853729248047,-78.04878234863281
11.707317352294922,136.5853729248047,-152.19512939453125
-11.707317352294922,144.39024353027344,-144.39024353027344
-7.804878234863281,109.26829528808594,-105.36585235595703
-7.804878234863281,148.2926788330078,-117.07317352294922
-19.512195587158203,152.19512939453125,-128.78048706054688
-27.317073822021484,144.39024353027344,-152.19512939453125
-31.219512939453125,144.39024353027344,-175.60975646972656
-31.219512939453125,144.39024353027344,-183.41464233398438
-35.121952056884766,148.2926788330078,-191.21951293945312
-46.82926940917969,148.2926788330078,-206.8292694091797
-39.024391174316406,148.2926788330078,-238.0487823486328
-15.609756469726562,148.2926788330078,-277.07318115234375
15.609756469726562,144.39024353027344,-316.0975646972656
42.92683029174805,128.78048706054688,-359.0243835449219
62.43902587890625,109.26829528808594,-398.0487976074219
89.75609588623047,89.75609588623047,-425.3658752441406
117.07317352294922,58.53658676147461,-433.1707458496094
140.48780822753906,3.9024391174316406,-417.56097412109375
152.19512939453125,-19.512195587158203,-409.756103515625
167.8048858642578,-42.92683029174805,-390.243896484375
183.41464233398438,-31.219512939453125,-370.7317199707031
187.31707763671875,-31.219512939453125,-362.9268493652344
183.41464233398438,-54.63414764404297,-359.0243835449219
171.7073211669922,-81.95121765136719,-355.1219482421875
171.7073211669922,-117.07317352294922,-343.4146423339844
179.51219177246094,-167.8048858642578,-312.19512939453125
195.1219482421875,-210.73170471191406,-269.268310546875
199.02439880371094,-241.9512176513672,-222.43902587890625
160.0,-241.9512176513672,-230.24391174316406
132.68292236328125,-241.9512176513672,-253.65853881835938
74.1463394165039,-230.24391174316406,-280.9756164550781
42.92683029174805,-210.73170471191406,-280.9756164550781
54.63414764404297,-210.73170471191406,-273.1707458496094
120.9756088256836,-261.4634094238281,-288.7804870605469
265.3658447265625,-398.0487976074219,-359.0243835449219
425.3658752441406,-554.1463623046875,-507.31707763671875
476.0975646972656,-632.1951293945312,-706.3414916992188
347.31707763671875,-663.4146728515625,-889.756103515625
167.8048858642578,-772.6829223632812,-944.3902587890625
27.317073822021484,-1077.0732421875,-831.2195434570312
-35.121952056884766,-1135.6097412109375,-753.1707763671875
27.317073822021484,-296.5853576660156,-249.756103515625
253.65853881835938,-132.68292236328125,191.21951293945312
226.34146118164062,-50.73170852661133,296.5853576660156
