GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.824427604675293,11.167939186096191,-1.0152671337127686
-7.786259651184082,11.41984748840332,-0.9007633328437805
-7.70992374420166,11.229007720947266,-0.8091602921485901
-7.816793918609619,11.404580116271973,-1.1908396482467651
-7.923664093017578,10.847328186035156,-1.0916030406951904
-8.244275093078613,11.41984748840332,-0.9083969593048096
-8.030534744262695,11.358778953552246,-0.9465649127960205
-7.816793918609619,11.16030502319336,-0.6412213444709778
-8.083969116210938,10.824427604675293,-0.9083969593048096
-8.282443046569824,11.862595558166504,-0.8015267252922058
-7.702290058135986,11.297709465026855,-0.8549618124961853
-7.671755790710449,11.076335906982422,-0.7709923386573792
-8.16030502319336,11.389312744140625,-1.1679389476776123
-8.0,11.09160327911377,-1.1755725145339966
-7.732824325561523,10.877862930297852,-0.7633587718009949
-8.053435325622559,11.351144790649414,-0.9007633328437805
-8.175572395324707,11.152671813964844,-1.2366411685943604
-7.618320465087891,11.007633209228516,-0.9770992398262024
-8.206107139587402,10.832060813903809,-0.9618320465087891
-8.0,11.244275093078613,-0.6870229244232178
-8.122137069702148,11.206107139587402,-0.9236640930175781
-8.076335906982422,11.076335906982422,-1.122137427330017
-7.816793918609619,11.0,-0.9007633328437805
-7.923664093017578,11.274808883666992,-0.8702290058135986
-8.137404441833496,11.305343627929688,-1.0076335668563843
-7.938931465148926,11.442748069763184,-0.8931297659873962
-7.603053569793701,11.48854923248291,-0.9541984796524048
-8.145038604736328,11.229007720947266,-0.9389312863349915
-7.870229244232178,10.900763511657715,-1.160305380821228
-7.946564674377441,11.152671813964844,-0.9389312863349915
-8.038167953491211,11.167939186096191,-0.9083969593048096
-7.8015265464782715,11.122137069702148,-0.8931297659873962
-7.7633585929870605,11.007633209228516,-0.8320610523223877
-8.251908302307129,11.167939186096191,-0.9312977194786072
-7.916030406951904,11.648855209350586,-1.0152671337127686
-7.526717662811279,10.992366790771484,-0.9236640930175781
-8.114503860473633,11.297709465026855,-0.9618320465087891
-8.015267372131348,11.312976837158203,-1.1297709941864014
-7.7633585929870605,11.175572395324707,-0.9770992398262024
-7.992366313934326,10.603053092956543,-0.9007633328437805
-7.824427604675293,10.473282814025879,-1.0763359069824219
-7.916030406951904,11.404580116271973,-1.0992366075515747
-8.167939186096191,11.473282814025879,-0.9236640930175781
-8.122137069702148,10.732824325561523,-1.2442748546600342
-7.473282337188721,11.335877418518066,-1.0229008197784424
-7.832061290740967,11.007633209228516,-1.0687023401260376
-8.259541511535645,11.045801162719727,-1.1908396482467651
-8.030534744262695,11.427480697631836,-0.8320610523223877
-8.0,10.931297302246094,-1.038167953491211
-8.595419883728027,11.251908302307129,-1.2137404680252075
-7.847328186035156,11.12977123260498,-1.0687023401260376
-8.038167953491211,11.007633209228516,-0.8625954389572144
-8.213740348815918,11.358778953552246,-0.9541984796524048
-7.870229244232178,11.458015441894531,-1.0152671337127686
-8.083969116210938,10.931297302246094,-1.0229008197784424
-8.206107139587402,11.259541511535645,-1.305343508720398
-7.9083967208862305,11.38167953491211,-1.106870174407959
-7.923664093017578,11.015267372131348,-1.267175555229187
-8.068702697753906,11.274808883666992,-0.9083969593048096
-8.16030502319336,11.251908302307129,-1.0229008197784424
-7.977099418640137,11.190839767456055,-0.7480915784835815
-7.916030406951904,11.16030502319336,-1.1755725145339966
-7.954198360443115,10.717556953430176,-1.1908396482467651
-8.030534744262695,11.045801162719727,-0.9007633328437805
-7.931297779083252,11.114503860473633,-0.9083969593048096
-7.541984558105469,10.862595558166504,-1.198473334312439
-7.923664093017578,11.083969116210938,-0.9312977194786072
-8.274808883666992,11.099236488342285,-1.0992366075515747
-8.015267372131348,11.007633209228516,-0.8549618124961853
-7.885496139526367,11.09160327911377,-0.9465649127960205
-8.122137069702148,11.236640930175781,-1.14503812789917
-7.893129825592041,11.473282814025879,-1.0534350872039795
-8.068702697753906,11.229007720947266,-0.9007633328437805
-7.85496187210083,11.229007720947266,-1.0610686540603638
-7.877862453460693,11.152671813964844,-0.9160305261611938
-8.175572395324707,11.22137451171875,-1.14503812789917
-7.9083967208862305,11.22137451171875,-1.122137427330017
-7.72519063949585,10.877862930297852,-1.305343508720398
-8.251908302307129,11.305343627929688,-1.160305380821228
-8.305343627929688,11.244275093078613,-1.2213740348815918
-7.702290058135986,11.099236488342285,-0.9618320465087891
-7.5877861976623535,11.297709465026855,-0.8549618124961853
-8.206107139587402,11.206107139587402,-1.0
-8.251908302307129,11.152671813964844,-1.038167953491211
-8.045801162719727,11.396946907043457,-1.1755725145339966
-8.068702697753906,11.022900581359863,-1.038167953491211
-7.961832046508789,11.12977123260498,-0.9083969593048096
-7.923664093017578,11.366412162780762,-1.2213740348815918
-8.19847297668457,10.977099418640137,-0.8015267252922058
-7.702290058135986,11.305343627929688,-0.8396946787834167
-7.885496139526367,11.435114860534668,-1.122137427330017
-8.030534744262695,11.099236488342285,-1.0687023401260376
-7.740458011627197,11.41984748840332,-1.0229008197784424
-7.770992279052734,11.282443046569824,-1.0534350872039795
-8.068702697753906,11.175572395324707,-0.9618320465087891
-7.870229244232178,11.244275093078613,-1.038167953491211
-8.29007625579834,11.259541511535645,-1.0
-7.984732627868652,11.045801162719727,-0.7251908183097839
-7.816793918609619,11.297709465026855,-0.9389312863349915
-8.114503860473633,10.786259651184082,-0.885496199131012
-7.938931465148926,10.847328186035156,-0.8320610523223877
-8.007633209228516,11.274808883666992,-0.9236640930175781
-8.282443046569824,11.0,-0.7557252049446106
-7.618320465087891,11.587786674499512,-0.9389312863349915
-8.137404441833496,11.061068534851074,-1.0916030406951904
-8.267175674438477,11.083969116210938,-1.0
-8.274808883666992,10.847328186035156,-1.0305343866348267
-7.862595558166504,11.076335906982422,-0.9923664331436157
-8.022900581359863,11.442748069763184,-0.9618320465087891
-8.427480697631836,10.885496139526367,-1.0152671337127686
-7.984732627868652,11.656488418579102,-0.9007633328437805
-7.992366313934326,11.099236488342285,-1.0229008197784424
-7.923664093017578,11.51145076751709,-1.1526718139648438
-8.045801162719727,11.305343627929688,-1.106870174407959
-8.19847297668457,10.954198837280273,-1.2824426889419556
-7.832061290740967,11.51145076751709,-0.8320610523223877
-7.847328186035156,10.770992279052734,-0.9083969593048096
-8.389312744140625,11.458015441894531,-1.0916030406951904
-7.549618244171143,10.946564674377441,-1.198473334312439
-7.977099418640137,11.442748069763184,-0.7480915784835815
-8.32824420928955,11.190839767456055,-1.2061069011688232
-7.816793918609619,10.984732627868652,-0.6412213444709778
-8.122137069702148,11.236640930175781,-0.9236640930175781
-8.374045372009277,11.114503860473633,-1.0076335668563843
-7.885496139526367,11.053435325622559,-0.9465649127960205
-8.007633209228516,10.984732627868652,-1.0
-8.358778953552246,11.175572395324707,-0.9465649127960205
-7.740458011627197,11.251908302307129,-0.9236640930175781
-7.85496187210083,10.969465255737305,-0.9465649127960205
-7.961832046508789,11.29007625579834,-1.038167953491211
-7.916030406951904,11.106870651245117,-0.8320610523223877
-7.832061290740967,11.190839767456055,-1.0610686540603638
-8.213740348815918,11.007633209228516,-0.9236640930175781
-7.984732627868652,11.16030502319336,-1.0610686540603638
-7.992366313934326,11.343511581420898,-1.0687023401260376
-8.16030502319336,10.992366790771484,-0.9236640930175781
-7.9083967208862305,11.167939186096191,-1.0687023401260376
-8.106870651245117,10.900763511657715,-1.0839694738388062
-7.862595558166504,11.244275093078613,-0.9236640930175781
-8.282443046569824,11.335877418518066,-0.9007633328437805
-7.702290058135986,10.969465255737305,-1.0534350872039795
-8.213740348815918,10.938931465148926,-1.198473334312439
-7.839694499969482,11.274808883666992,-1.1755725145339966
-8.083969116210938,11.274808883666992,-0.8015267252922058
-8.267175674438477,11.259541511535645,-1.1832060813903809
-7.938931465148926,11.534351348876953,-1.122137427330017
-8.015267372131348,10.946564674377441,-0.6030534505844116
-8.106870651245117,11.213740348815918,-0.8091602921485901
-7.847328186035156,11.335877418518066,-0.7633587718009949
-8.213740348815918,11.061068534851074,-1.198473334312439
-8.022900581359863,11.389312744140625,-1.106870174407959
-7.923664093017578,10.916030883789062,-0.9847328066825867
-8.427480697631836,11.435114860534668,-1.2900763750076294
-8.053435325622559,10.885496139526367,-1.3740458488464355
-8.068702697753906,11.236640930175781,-1.1679389476776123
-8.053435325622559,11.19847297668457,-1.229007601737976
-7.557251930236816,11.12977123260498,-0.9083969593048096
-7.72519063949585,11.274808883666992,-0.9923664331436157
-8.061068534851074,11.137404441833496,-0.8931297659873962
-7.946564674377441,11.152671813964844,-1.14503812789917
-7.961832046508789,11.51145076751709,-1.0916030406951904
-8.152671813964844,10.938931465148926,-1.229007601737976
-7.839694499969482,11.114503860473633,-0.6870229244232178
-8.083969116210938,10.732824325561523,-0.694656491279602
-8.320611000061035,11.374045372009277,-0.7938931584358215
-7.870229244232178,10.984732627868652,-0.7633587718009949
-8.053435325622559,11.244275093078613,-1.0916030406951904
-8.083969116210938,11.320611000061035,-0.8931297659873962
-7.832061290740967,10.916030883789062,-0.9847328066825867
-7.610687255859375,11.19847297668457,-0.9618320465087891
-8.030534744262695,11.106870651245117,-1.2366411685943604
-8.076335906982422,10.992366790771484,-1.2900763750076294
-7.923664093017578,11.29007625579834,-1.2061069011688232
-8.145038604736328,10.702290534973145,-1.305343508720398
-8.427480697631836,11.274808883666992,-1.0152671337127686
-8.251908302307129,11.038167953491211,-1.14503812789917
-8.007633209228516,11.351144790649414,-1.0610686540603638
-7.748091697692871,11.274808883666992,-1.106870174407959
-7.809160232543945,11.58015251159668,-1.0229008197784424
-8.4503812789917,11.038167953491211,-0.9465649127960205
-7.748091697692871,11.480916023254395,-0.8320610523223877
-8.015267372131348,11.053435325622559,-1.0687023401260376
-8.213740348815918,11.167939186096191,-0.8549618124961853
-7.877862453460693,11.32824420928955,-0.9923664331436157
-8.106870651245117,11.274808883666992,-1.0763359069824219
-8.015267372131348,11.045801162719727,-1.2213740348815918
-7.877862453460693,10.961832046508789,-1.106870174407959
-7.702290058135986,11.534351348876953,-1.0229008197784424
-8.167939186096191,10.732824325561523,-1.0305343866348267
-7.70992374420166,11.09160327911377,-1.0152671337127686
-7.923664093017578,11.259541511535645,-0.9847328066825867
-8.32824420928955,10.916030883789062,-1.0
-8.0,11.152671813964844,-1.1526718139648438
-8.213740348815918,10.877862930297852,-1.2137404680252075
-8.358778953552246,10.900763511657715,-1.106870174407959
-7.618320465087891,10.862595558166504,-1.0763359069824219
-8.358778953552246,11.167939186096191,-1.0
-8.4503812789917,11.305343627929688,-0.8091602921485901
-7.358778476715088,10.748091697692871,-1.1755725145339966
-8.267175674438477,11.068702697753906,-0.9236640930175781
-8.48854923248291,11.175572395324707,-1.0916030406951904
-7.427480697631836,11.229007720947266,-1.2442748546600342
-8.099236488342285,11.145038604736328,-1.2213740348815918
-8.213740348815918,11.41984748840332,-0.8320610523223877
-7.732824325561523,11.320611000061035,-0.8931297659873962
-7.938931465148926,11.145038604736328,-1.106870174407959
-7.885496139526367,10.847328186035156,-0.9618320465087891
-7.9083967208862305,11.09160327911377,-0.8931297659873962
-8.251908302307129,11.351144790649414,-0.9541984796524048
-8.015267372131348,11.175572395324707,-0.9770992398262024
-7.85496187210083,10.969465255737305,-0.9160305261611938
-7.984732627868652,11.274808883666992,-0.885496199131012
-8.053435325622559,11.366412162780762,-0.9541984796524048
-8.083969116210938,11.259541511535645,-0.9770992398262024
-7.679389476776123,11.015267372131348,-1.14503812789917
-7.992366313934326,11.32824420928955,-1.1908396482467651
-8.137404441833496,11.229007720947266,-1.0076335668563843
-8.122137069702148,11.320611000061035,-0.9618320465087891
-8.114503860473633,11.404580116271973,-1.1755725145339966
-7.847328186035156,11.297709465026855,-0.694656491279602
-7.72519063949585,11.022900581359863,-1.1145038604736328
-8.572519302368164,11.297709465026855,-1.0229008197784424
-8.030534744262695,11.09160327911377,-0.9236640930175781
-7.72519063949585,11.152671813964844,-1.0687023401260376
-8.190839767456055,11.312976837158203,-1.1755725145339966
-8.045801162719727,11.152671813964844,-1.2748091220855713
-7.679389476776123,11.297709465026855,-1.2366411685943604
-8.465648651123047,11.167939186096191,-1.2366411685943604
-7.503816604614258,11.22137451171875,-1.0687023401260376
-7.748091697692871,10.862595558166504,-1.106870174407959
-7.923664093017578,11.572519302368164,-1.2213740348815918
-7.633587837219238,11.557251930236816,-1.122137427330017
-7.770992279052734,10.679388999938965,-1.0534350872039795
-8.229007720947266,11.641221046447754,-0.9083969593048096
-8.083969116210938,11.259541511535645,-0.7786259651184082
-7.496183395385742,10.847328186035156,-0.9083969593048096
-8.015267372131348,11.351144790649414,-0.9236640930175781
-8.389312744140625,11.366412162780762,-1.0610686540603638
-7.877862453460693,10.595419883728027,-0.9618320465087891
-8.206107139587402,11.152671813964844,-1.0916030406951904
-8.045801162719727,11.061068534851074,-1.122137427330017
-7.778625965118408,11.137404441833496,-0.9236640930175781
-8.267175674438477,11.244275093078613,-1.0534350872039795
-8.206107139587402,11.41984748840332,-1.198473334312439
-7.770992279052734,11.12977123260498,-0.9923664331436157
-8.12977123260498,11.297709465026855,-0.8931297659873962
-8.09160327911377,11.557251930236816,-1.1526718139648438
-7.816793918609619,11.083969116210938,-1.0534350872039795
-8.190839767456055,11.305343627929688,-1.122137427330017
-8.312976837158203,11.282443046569824,-1.2213740348815918
-8.030534744262695,11.412213325500488,-0.9465649127960205
-7.961832046508789,11.22137451171875,-0.8015267252922058
-7.595419883728027,11.206107139587402,-1.122137427330017
-7.778625965118408,11.167939186096191,-1.0687023401260376
-7.900763511657715,11.099236488342285,-0.8244274854660034
-7.954198360443115,10.969465255737305,-1.0687023401260376
-8.274808883666992,11.267175674438477,-1.0687023401260376
-7.969465732574463,11.09160327911377,-1.4427480697631836
-7.961832046508789,11.404580116271973,-1.1908396482467651
-8.09160327911377,10.90839672088623,-0.9236640930175781
-7.740458011627197,11.366412162780762,-0.9541984796524048
-8.190839767456055,11.183206558227539,-0.7404580116271973
-8.229007720947266,11.41984748840332,-0.9618320465087891
-8.015267372131348,11.32824420928955,-0.8320610523223877
-7.732824325561523,10.961832046508789,-1.160305380821228
-7.900763511657715,11.320611000061035,-1.122137427330017
-7.961832046508789,11.213740348815918,-0.8320610523223877
-7.816793918609619,11.259541511535645,-0.9770992398262024
-7.916030406951904,11.152671813964844,-1.0458015203475952
-8.045801162719727,11.274808883666992,-0.9618320465087891
-8.190839767456055,11.236640930175781,-1.0
-8.106870651245117,10.984732627868652,-0.8931297659873962
-8.206107139587402,11.274808883666992,-0.8167939186096191
-8.190839767456055,11.305343627929688,-1.038167953491211
-8.038167953491211,10.824427604675293,-1.0839694738388062
-8.083969116210938,11.22137451171875,-1.0
-8.297709465026855,11.351144790649414,-0.7557252049446106
-8.335877418518066,11.190839767456055,-0.9770992398262024
-7.4122138023376465,11.061068534851074,-0.8702290058135986
-8.190839767456055,11.259541511535645,-1.0610686540603638
-8.503816604614258,10.938931465148926,-1.1755725145339966
-8.083969116210938,10.938931465148926,-0.7786259651184082
-8.305343627929688,11.022900581359863,-0.9236640930175781
-7.832061290740967,11.38167953491211,-0.7251908183097839
-8.083969116210938,11.0,-1.0916030406951904
-7.900763511657715,11.587786674499512,-0.6259542107582092
-7.954198360443115,10.862595558166504,-0.9083969593048096
-7.648854732513428,11.061068534851074,-1.1526718139648438
-8.190839767456055,11.335877418518066,-0.8931297659873962
-8.343511581420898,10.946564674377441,-0.885496199131012
-7.786259651184082,11.22137451171875,-1.106870174407959
-8.015267372131348,11.007633209228516,-1.0839694738388062
-8.564885139465332,11.152671813964844,-0.9770992398262024
-7.458015441894531,11.351144790649414,-1.160305380821228
-7.961832046508789,11.022900581359863,-0.9694656729698181
-7.916030406951904,11.572519302368164,-0.8702290058135986
-7.603053569793701,10.473282814025879,-0.8931297659873962
-8.190839767456055,11.694656372070312,-1.0
-8.122137069702148,11.122137069702148,-0.8167939186096191
-7.5190839767456055,11.114503860473633,-0.8549618124961853
-7.809160232543945,11.465648651123047,-0.7709923386573792
-8.366412162780762,11.190839767456055,-1.1679389476776123
-7.961832046508789,11.137404441833496,-1.0916030406951904
-8.106870651245117,11.229007720947266,-1.2061069011688232
-8.083969116210938,11.167939186096191,-0.9465649127960205
-7.511450290679932,11.068702697753906,-0.847328245639801
-8.404580116271973,11.122137069702148,-0.9770992398262024
-8.106870651245117,11.190839767456055,-1.198473334312439
-7.633587837219238,11.404580116271973,-1.106870174407959
-8.229007720947266,11.213740348815918,-0.847328245639801
-8.183206558227539,11.099236488342285,-1.0305343866348267
-7.687022686004639,11.16030502319336,-1.160305380821228
-7.923664093017578,11.312976837158203,-0.9312977194786072
-8.015267372131348,11.427480697631836,-0.9618320465087891
-7.961832046508789,11.38167953491211,-1.267175555229187
-7.809160232543945,11.274808883666992,-1.0916030406951904
-8.083969116210938,10.946564674377441,-0.8931297659873962
-7.938931465148926,10.625954627990723,-1.0076335668563843
-7.9083967208862305,11.335877418518066,-0.885496199131012
-8.061068534851074,11.206107139587402,-0.8549618124961853
-8.022900581359863,10.969465255737305,-1.0610686540603638
-7.572519302368164,11.206107139587402,-0.8549618124961853
-8.114503860473633,10.954198837280273,-0.9007633328437805
-8.244275093078613,11.022900581359863,-0.7633587718009949
-7.969465732574463,11.312976837158203,-0.9160305261611938
-8.175572395324707,11.022900581359863,-0.8396946787834167
-8.015267372131348,11.29007625579834,-1.14503812789917
-8.053435325622559,11.137404441833496,-0.9083969593048096
-7.816793918609619,11.152671813964844,-1.3358778953552246
-8.305343627929688,10.931297302246094,-1.2366411685943604
-7.946564674377441,11.19847297668457,-1.198473334312439
-7.923664093017578,10.992366790771484,-1.1679389476776123
-7.85496187210083,11.106870651245117,-1.2519084215164185
-8.053435325622559,11.320611000061035,-1.0305343866348267
-8.09160327911377,11.106870651245117,-1.1374045610427856
-8.229007720947266,11.480916023254395,-1.0
-8.374045372009277,11.38167953491211,-0.9389312863349915
-7.847328186035156,11.145038604736328,-1.0534350872039795
-7.793893337249756,11.22137451171875,-1.14503812789917
