GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-32.06106948852539,-5.870229244232178,-10.045801162719727
-32.57251739501953,-6.045801639556885,-10.137404441833496
-32.63358688354492,-6.076335906982422,-10.458015441894531
-32.656490325927734,-6.022900581359863,-10.572519302368164
-33.5572509765625,-6.351145267486572,-11.045801162719727
-34.1297721862793,-6.259541988372803,-11.4503812789917
-34.64885330200195,-6.893129825592041,-12.0
-34.70228958129883,-6.946564674377441,-12.564885139465332
-35.450382232666016,-7.4809160232543945,-13.09160327911377
-35.893131256103516,-7.900763511657715,-13.61832046508789
-36.58015441894531,-7.870229244232178,-13.961832046508789
-37.35877990722656,-7.473282337188721,-14.343511581420898
-37.58778762817383,-7.3740458488464355,-14.183206558227539
-38.167938232421875,-7.030534267425537,-14.343511581420898
-38.61832046508789,-6.442748069763184,-14.083969116210938
-39.92366409301758,-5.557251930236816,-13.832060813903809
-40.435115814208984,-4.58015251159668,-13.29007625579834
-41.53435134887695,-3.893129825592041,-13.244275093078613
-42.25190734863281,-3.0152671337127686,-12.809160232543945
-42.97710037231445,-2.5496182441711426,-12.641221046447754
-43.610687255859375,-1.7022900581359863,-12.648855209350586
-43.95419692993164,-1.3206106424331665,-12.877862930297852
-43.85496139526367,-1.305343508720398,-13.022900581359863
-43.832061767578125,-1.3969465494155884,-13.41984748840332
-43.5572509765625,-1.8244274854660034,-13.992366790771484
-43.35114669799805,-2.5190839767456055,-14.519083976745605
-43.03053283691406,-3.671755790710449,-14.923664093017578
-42.816795349121094,-3.8778626918792725,-15.068702697753906
-42.6870231628418,-3.992366313934326,-14.648855209350586
-42.77862548828125,-3.8320610523223877,-13.946564674377441
-42.69465637207031,-3.923664093017578,-13.389312744140625
-42.54198455810547,-4.030534267425537,-12.770992279052734
-42.64885330200195,-3.6641221046447754,-12.068702697753906
-42.404579162597656,-3.85496187210083,-11.412213325500488
-41.511451721191406,-4.083969593048096,-10.80152702331543
-41.106868743896484,-3.969465732574463,-10.030534744262695
-40.64885330200195,-4.358778476715088,-9.603053092956543
-39.63358688354492,-5.664122104644775,-9.29007625579834
-39.54198455810547,-5.748091697692871,-9.351144790649414
-39.106868743896484,-6.297709941864014,-9.366412162780762
-39.06106948852539,-6.526717662811279,-9.412213325500488
-38.74045944213867,-6.748091697692871,-9.312976837158203
-38.893131256103516,-7.129770755767822,-9.152671813964844
-38.90839767456055,-7.015267372131348,-9.152671813964844
-38.93893051147461,-7.221374034881592,-9.41984748840332
-39.17557144165039,-7.648854732513428,-9.41984748840332
-39.435115814208984,-7.450381755828857,-9.282443046569824
-39.61832046508789,-8.076335906982422,-9.587786674499512
-40.07633590698242,-8.969465255737305,-10.22137451171875
-40.343509674072266,-8.916030883789062,-10.351144790649414
-40.450382232666016,-9.213740348815918,-11.030534744262695
-40.70228958129883,-9.748091697692871,-11.664122581481934
-41.58015441894531,-9.480916023254395,-11.702290534973145
-42.06106948852539,-9.496183395385742,-11.572519302368164
-42.5572509765625,-9.58015251159668,-11.847328186035156
-42.946563720703125,-9.19847297668457,-11.816793441772461
-43.488548278808594,-8.90839672088623,-11.633587837219238
-44.2442741394043,-8.748091697692871,-11.282443046569824
-44.16030502319336,-8.687023162841797,-11.19847297668457
-44.57251739501953,-8.503816604614258,-11.190839767456055
-44.60305404663086,-8.22137451171875,-11.259541511535645
-45.2442741394043,-8.351144790649414,-11.366412162780762
-44.95419692993164,-8.877862930297852,-11.717556953430176
-45.53435134887695,-8.786259651184082,-12.022900581359863
-46.17557144165039,-9.206107139587402,-12.519083976745605
-46.6870231628418,-9.099236488342285,-12.61832046508789
-47.28244400024414,-9.0,-13.16030502319336
-47.64122009277344,-8.503816604614258,-13.572519302368164
-48.19083786010742,-8.717556953430176,-13.541984558105469
-48.64885330200195,-8.106870651245117,-13.48854923248291
-49.23664093017578,-7.511450290679932,-13.343511581420898
-49.847328186035156,-7.190839767456055,-13.12977123260498
-50.13740539550781,-6.267175674438477,-12.70992374420166
-50.04580307006836,-6.099236488342285,-12.343511581420898
-49.8702278137207,-5.641221523284912,-11.984732627868652
-49.435115814208984,-5.251908302307129,-11.648855209350586
-49.3129768371582,-5.190839767456055,-11.09160327911377
-48.32061004638672,-5.259541988372803,-10.526717185974121
-47.816795349121094,-5.1984734535217285,-10.687023162841797
-47.17557144165039,-5.320610523223877,-10.923664093017578
-46.488548278808594,-5.496183395385742,-11.38167953491211
-46.267173767089844,-5.541984558105469,-12.496183395385742
-45.816795349121094,-5.664122104644775,-12.809160232543945
-45.8702278137207,-6.022900581359863,-13.152671813964844
-46.09160232543945,-5.992366313934326,-13.366412162780762
-45.290077209472656,-6.4809160232543945,-13.847328186035156
-44.52671813964844,-7.015267372131348,-14.045801162719727
-43.80916213989258,-7.847328186035156,-14.572519302368164
-43.22137451171875,-8.916030883789062,-15.083969116210938
-42.832061767578125,-9.824427604675293,-15.412213325500488
-42.0,-10.5496187210083,-15.603053092956543
-41.45801544189453,-11.358778953552246,-15.67175579071045
-40.86259460449219,-11.351144790649414,-15.679388999938965
-39.74809265136719,-11.824427604675293,-14.694656372070312
-39.13740539550781,-12.061068534851074,-14.083969116210938
-38.1984748840332,-11.641221046447754,-13.175572395324707
-37.549617767333984,-11.717556953430176,-12.480916023254395
-36.97710037231445,-11.236640930175781,-12.16030502319336
-36.0,-10.58015251159668,-11.572519302368164
-35.656490325927734,-10.312976837158203,-11.229007720947266
-35.152671813964844,-10.122137069702148,-11.526717185974121
-35.007633209228516,-10.045801162719727,-11.183206558227539
-35.13740539550781,-10.022900581359863,-11.106870651245117
-35.114501953125,-9.961832046508789,-11.404580116271973
-35.49618148803711,-10.29007625579834,-12.061068534851074
-35.58778762817383,-10.732824325561523,-12.236640930175781
-35.610687255859375,-11.083969116210938,-12.58015251159668
-35.404579162597656,-10.961832046508789,-12.931297302246094
-35.35114669799805,-11.19847297668457,-13.183206558227539
-35.183204650878906,-11.183206558227539,-13.396946907043457
-35.03816604614258,-10.824427604675293,-12.931297302246094
-34.709922790527344,-10.70992374420166,-13.038167953491211
-34.51908493041992,-10.48854923248291,-12.70992374420166
-34.28244400024414,-10.183206558227539,-12.41984748840332
-34.14503860473633,-9.389312744140625,-11.969465255737305
-33.786258697509766,-8.900763511657715,-11.534351348876953
-33.66412353515625,-8.824427604675293,-11.267175674438477
-33.80916213989258,-8.5496187210083,-11.335877418518066
-33.77862548828125,-8.351144790649414,-11.610687255859375
-33.74045944213867,-8.465648651123047,-12.267175674438477
-34.06106948852539,-8.358778953552246,-12.770992279052734
-33.64885330200195,-8.557251930236816,-13.068702697753906
-34.35114669799805,-8.900763511657715,-13.656488418579102
-34.57251739501953,-8.702290534973145,-14.396946907043457
-34.96946716308594,-9.206107139587402,-15.320611000061035
-34.95419692993164,-9.694656372070312,-15.877862930297852
-35.3129768371582,-11.41984748840332,-17.64122200012207
-35.786258697509766,-11.954198837280273,-18.374046325683594
-35.96946716308594,-12.335877418518066,-19.083969116210938
-36.068702697753906,-12.946564674377441,-19.18320655822754
-36.343509674072266,-12.931297302246094,-19.5572509765625
-36.488548278808594,-12.969465255737305,-19.58015251159668
-36.83969497680664,-12.312976837158203,-19.229007720947266
-37.06106948852539,-11.519083976745605,-19.068702697753906
-37.14503860473633,-10.755724906921387,-18.946565628051758
-37.46564865112305,-9.83969497680664,-18.893129348754883
-37.25190734863281,-9.061068534851074,-18.351144790649414
-37.16030502319336,-6.8015265464782715,-17.511449813842773
-37.04580307006836,-5.877862453460693,-17.068702697753906
-36.96183395385742,-4.992366313934326,-16.366413116455078
-37.068702697753906,-3.748091697692871,-15.67175579071045
-37.09923553466797,-3.114503860473633,-15.41984748840332
-37.13740539550781,-2.458015203475952,-14.595419883728027
-37.389312744140625,-1.7557251453399658,-14.106870651245117
-37.49618148803711,-1.038167953491211,-13.526717185974121
-37.435115814208984,-0.8015267252922058,-13.145038604736328
-37.610687255859375,-0.4351145029067993,-12.83969497680664
-37.229007720947266,-0.4122137427330017,-12.847328186035156
-36.053436279296875,-0.25190839171409607,-12.740458488464355
-35.79389190673828,-0.5954198241233826,-12.740458488464355
-35.29771041870117,-1.1145038604736328,-13.106870651245117
-34.70228958129883,-1.465648889541626,-13.38167953491211
-34.69465637207031,-2.2366411685943604,-13.114503860473633
-34.770992279052734,-2.564885377883911,-13.603053092956543
-34.435115814208984,-2.7709922790527344,-13.77862548828125
-34.106868743896484,-3.496183156967163,-14.503816604614258
-34.183204650878906,-3.824427366256714,-15.045801162719727
-34.2442741394043,-4.267175674438477,-15.572519302368164
-33.57251739501953,-4.503816604614258,-15.87022876739502
-33.488548278808594,-4.923664093017578,-16.709922790527344
-33.71755599975586,-5.1984734535217285,-17.251909255981445
-33.885498046875,-5.152671813964844,-17.35877799987793
-33.64122009277344,-4.679389476776123,-17.229007720947266
-34.007633209228516,-3.8396947383880615,-17.152671813964844
-34.435115814208984,-3.541984796524048,-16.87786293029785
-34.488548278808594,-2.610687017440796,-16.351144790649414
-34.95419692993164,-1.9236640930175781,-16.03816795349121
-34.97710037231445,-0.9083969593048096,-15.564885139465332
-35.328243255615234,0.17557251453399658,-15.297709465026855
-35.343509674072266,1.0687023401260376,-15.16030502319336
-34.343509674072266,2.70992374420166,-15.030534744262695
-33.90839767456055,3.1603052616119385,-15.274808883666992
-33.14503860473633,2.85496187210083,-15.854961395263672
-32.725189208984375,2.9770991802215576,-16.167938232421875
-32.52671813964844,2.603053331375122,-16.366413116455078
-32.114501953125,2.3816792964935303,-16.633586883544922
-32.07633590698242,2.396946668624878,-16.6564884185791
-32.229007720947266,2.1221373081207275,-16.862594604492188
-32.404579162597656,1.770992398262024,-16.6564884185791
-32.290077209472656,1.9236640930175781,-16.32061004638672
-31.847328186035156,1.7862595319747925,-15.961832046508789
-31.25954246520996,1.6717556715011597,-15.465648651123047
-30.251909255981445,1.5190839767456055,-15.175572395324707
-29.832061767578125,1.6412214040756226,-14.755724906921387
-29.60305404663086,1.4732824563980103,-14.496183395385742
-29.22137451171875,0.9694656729698181,-14.48854923248291
-29.01526641845703,0.6641221642494202,-14.297709465026855
-28.893129348754883,0.06870228797197342,-14.244275093078613
-28.61832046508789,-0.9160305261611938,-14.847328186035156
-28.41984748840332,-1.5572519302368164,-15.61832046508789
-28.389312744140625,-2.893129825592041,-16.366413116455078
-28.06106948852539,-3.923664093017578,-17.129770278930664
-28.389312744140625,-4.427480697631836,-17.885496139526367
-29.007633209228516,-5.114503860473633,-18.51908302307129
-29.6564884185791,-5.045801639556885,-18.96183204650879
-29.96183204650879,-4.526717662811279,-19.3435115814209
-30.213741302490234,-3.9083969593048096,-19.534351348876953
-30.412214279174805,-3.221374034881592,-19.366413116455078
-30.473281860351562,-2.503816843032837,-19.290077209472656
-30.717557907104492,-1.8702290058135986,-18.709922790527344
-30.59541893005371,-0.8702290058135986,-18.152671813964844
-30.732824325561523,-0.07633587718009949,-18.03816795349121
-30.664121627807617,0.5114504098892212,-17.702289581298828
-30.48091697692871,1.2977099418640137,-17.167938232421875
-31.030534744262695,1.961832046508789,-16.41984748840332
-31.229007720947266,2.351145029067993,-16.12213706970215
-31.5572509765625,2.5572519302368164,-16.129770278930664
-32.02289962768555,2.816793918609619,-16.068702697753906
-32.14503860473633,2.824427366256714,-16.137405395507812
-32.57251739501953,3.106870174407959,-16.40458106994629
-32.47328186035156,2.992366313934326,-16.48091697692871
-32.167938232421875,2.992366313934326,-16.488550186157227
-32.1297721862793,3.0992367267608643,-16.45801544189453
-32.07633590698242,2.4732823371887207,-16.671754837036133
-32.167938232421875,2.3053436279296875,-16.77862548828125
-31.625953674316406,1.6641221046447754,-16.923664093017578
-31.832061767578125,1.7938930988311768,-17.083969116210938
-31.954198837280273,1.2900763750076294,-17.068702697753906
-31.992366790771484,1.1374045610427856,-17.114503860473633
-31.87786293029785,1.2824426889419556,-17.167938232421875
-32.06106948852539,1.961832046508789,-16.755725860595703
-31.770992279052734,2.4427480697631836,-16.389312744140625
-31.51908302307129,2.85496187210083,-15.961832046508789
-31.389312744140625,3.4122138023376465,-15.5496187210083
-31.206106185913086,3.4885497093200684,-15.244275093078613
-30.5572509765625,3.9770991802215576,-15.045801162719727
-30.068702697753906,3.893129825592041,-14.80152702331543
-29.54198455810547,3.7709922790527344,-14.358778953552246
-28.931297302246094,3.0,-14.412213325500488
-29.053434371948242,3.007633686065674,-14.541984558105469
-28.748090744018555,2.6335878372192383,-14.389312744140625
-28.54198455810547,2.2366411685943604,-14.70992374420166
-28.282442092895508,2.1984732151031494,-14.267175674438477
-27.885496139526367,2.2671756744384766,-13.961832046508789
-27.32061004638672,2.14503812789917,-13.80152702331543
-26.885496139526367,2.183206081390381,-13.748091697692871
-25.98473358154297,2.4045801162719727,-13.458015441894531
-25.0992374420166,2.4122138023376465,-13.763359069824219
-24.526718139648438,1.893129825592041,-13.90839672088623
-24.770992279052734,1.8473281860351562,-14.145038604736328
-24.786258697509766,1.5572519302368164,-13.885496139526367
-24.77862548828125,1.7633588314056396,-14.167939186096191
-25.068702697753906,1.7175573110580444,-13.847328186035156
-25.06106948852539,2.030534267425537,-13.793892860412598
-25.076335906982422,1.6641221046447754,-13.396946907043457
-25.06106948852539,2.076335906982422,-13.251908302307129
-24.625953674316406,1.893129825592041,-12.755724906921387
-24.81679344177246,2.1679389476776123,-12.465648651123047
-24.671754837036133,2.1603052616119385,-11.358778953552246
-24.717557907104492,2.244274854660034,-11.282443046569824
-24.847328186035156,1.893129825592041,-11.175572395324707
-25.328245162963867,2.0229008197784424,-10.885496139526367
-25.77862548828125,2.183206081390381,-11.305343627929688
-25.77862548828125,1.9160305261611938,-11.396946907043457
-25.64122200012207,1.572519063949585,-11.4503812789917
-25.969465255737305,1.7786259651184082,-11.358778953552246
-25.809160232543945,1.6030534505844116,-11.465648651123047
-26.305343627929688,1.3358778953552246,-11.557251930236816
-26.0,1.9160305261611938,-11.396946907043457
-26.39694595336914,2.6335878372192383,-10.854961395263672
-26.45801544189453,3.030534267425537,-10.465648651123047
-26.229007720947266,3.6641221046447754,-10.045801162719727
-26.167938232421875,3.9160306453704834,-9.534351348876953
-26.129770278930664,4.534351348876953,-9.29007625579834
-25.908397674560547,5.152671813964844,-8.900763511657715
-25.98473358154297,5.251908302307129,-8.809160232543945
-25.64122200012207,5.786259651184082,-8.564885139465332
-25.748090744018555,5.503816604614258,-9.068702697753906
-25.625953674316406,5.885496139526367,-9.007633209228516
-25.786258697509766,6.068702220916748,-8.87022876739502
-25.87786293029785,6.320610523223877,-9.19847297668457
-26.091602325439453,6.068702220916748,-9.030534744262695
-26.076335906982422,6.129770755767822,-9.022900581359863
-26.312976837158203,6.022900581359863,-9.137404441833496
-26.22137451171875,5.946564674377441,-9.351144790649414
-26.22137451171875,5.396946430206299,-9.656488418579102
-26.312976837158203,5.251908302307129,-10.610687255859375
-26.312976837158203,4.786259651184082,-10.961832046508789
-26.77862548828125,4.839694499969482,-11.251908302307129
-26.885496139526367,4.893129825592041,-11.809160232543945
-26.908397674560547,5.038167953491211,-12.022900581359863
-26.923664093017578,5.85496187210083,-12.167939186096191
-26.511449813842773,6.190839767456055,-12.259541511535645
-26.389312744140625,6.503816604614258,-12.412213325500488
-25.97709846496582,6.43511438369751,-11.862595558166504
-25.793893814086914,6.633587837219238,-12.427480697631836
-25.16030502319336,6.618320465087891,-11.847328186035156
-24.885496139526367,6.4122138023376465,-12.137404441833496
-25.45801544189453,6.541984558105469,-11.900763511657715
-25.610687255859375,6.175572395324707,-11.717556953430176
-25.625953674316406,6.4809160232543945,-11.557251930236816
-25.60305404663086,6.72519063949585,-11.496183395385742
-25.732824325561523,6.900763511657715,-11.67175579071045
-25.22137451171875,6.72519063949585,-11.229007720947266
-24.5572509765625,6.8015265464782715,-11.480916023254395
-24.374046325683594,7.045801639556885,-11.51145076751709
-24.167938232421875,7.045801639556885,-11.541984558105469
-23.969465255737305,7.0,-11.641221046447754
-24.091602325439453,6.832061290740967,-11.519083976745605
-23.832061767578125,6.610687255859375,-11.770992279052734
-23.633586883544922,6.687022686004639,-11.435114860534668
-23.54198455810547,6.832061290740967,-11.679388999938965
-23.19847297668457,7.083969593048096,-11.648855209350586
-23.18320655822754,6.954198360443115,-11.633587837219238
-22.206106185913086,7.41984748840332,-11.335877418518066
-21.786258697509766,7.549618244171143,-11.465648651123047
-21.290077209472656,7.977099418640137,-11.229007720947266
-21.496183395385742,8.587786674499512,-10.893129348754883
-21.0,8.496183395385742,-10.816793441772461
