ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.8957783915102482,-0.05035671778023243,-0.13906438183039427,0.419173052534461
0.8944072257727385,-0.05042564310133457,-0.13999099843204021,0.42177616246044636
0.8930300297215581,-0.05046102870255709,-0.14090153016149998,0.42437885608524084
0.8916610050946474,-0.05047824699431658,-0.14186138287186623,0.42692799493670464
0.8902887031435966,-0.05040631629526615,-0.14285695645958185,0.4294608701020479
0.8889116244390607,-0.05034439358860254,-0.1438178103417158,0.43199244886636734
0.8875272208824754,-0.05028173141181469,-0.14474394544959068,0.43452938832342625
0.8847584631294012,-0.050116391852498055,-0.14642044063657522,0.43960341811180115
0.8833935903385282,-0.05004800949245691,-0.14715870469808578,0.44210237823426723
0.8820356782525778,-0.04997447598725557,-0.14785137958824635,0.4445837950333953
0.8806929411366582,-0.049904221668839455,-0.14849043730646372,0.4470337741076946
0.879341789521277,-0.049816329032182693,-0.14905907679349184,0.44950723461806774
0.8779687536880374,-0.04971320554614067,-0.14959894120693207,0.45201608818024397
0.8766050254926085,-0.04961371421813965,-0.1500884499400854,0.45450455881655216
0.8752456568181515,-0.049500503577291965,-0.15054307039827108,0.45697948709130287
0.873849336989224,-0.04936736263334751,-0.15097486972808838,0.4595164908096194
0.872454029507935,-0.049285815097391605,-0.151390228420496,0.4620328675955534
0.8710535615682602,-0.04918178729712963,-0.15177433472126722,0.4645532974973321
0.8696828652173281,-0.04909477103501558,-0.15210687555372715,0.46701514907181263
0.8683318356052041,-0.04896274209022522,-0.15239475201815367,0.4694426544010639
0.8669745484367013,-0.04884515888988972,-0.1526478473097086,0.4718748312443495
0.8656213348731399,-0.04865064565092325,-0.15290469117462635,0.47428973764181137
0.8642694195732474,-0.04843949992209673,-0.15317774005234241,0.47668246272951365
0.8629225939512253,-0.04818619787693024,-0.15350717026740313,0.479036177508533
0.8615768598392606,-0.047915076836943626,-0.15391397289931774,0.48134932667016983
0.8602135730907321,-0.04763277806341648,-0.15438448451459408,0.48365914914757013
0.8588666068390012,-0.04733011778444052,-0.1548626311123371,0.4859242457896471
0.8575286641716957,-0.0470088217407465,-0.1553386291489005,0.48816107492893934
0.8562038969248533,-0.046676876954734325,-0.15578784048557281,0.49036988243460655
0.8548766197636724,-0.04634270537644625,-0.15622456558048725,0.49257310293614864
0.8535199398174882,-0.046043844893574715,-0.15667296294122934,0.4948060577735305
0.8521502492949367,-0.04578484408557415,-0.15712406858801842,0.49704245291650295
0.8507648846134543,-0.045560795813798904,-0.15755579806864262,0.4992941478267312
0.849371237680316,-0.04531344026327133,-0.1580237988382578,0.5015361169353127
0.8479619221761823,-0.04506538063287735,-0.1584851648658514,0.5037921974435449
0.8465447397902608,-0.04484060499817133,-0.15897713508456945,0.5060352105647326
0.8451075181365013,-0.04464862309396267,-0.15950131230056286,0.5082841040566564
0.8436717325821519,-0.044460966251790524,-0.1600240981206298,0.5105160968378186
0.8422573180869222,-0.04429822042584419,-0.16054634470492601,0.5126966424286366
0.8408467825502157,-0.04409113712608814,-0.16102403867989779,0.5148748625069857
0.8394288262352347,-0.04386543855071068,-0.16152738314121962,0.5170451188459992
0.8379591200500727,-0.04360190499573946,-0.16199544072151184,0.519299496896565
0.8364742528647184,-0.04330579563975334,-0.16255226824432611,0.521538763307035
0.8349911775439978,-0.04302090872079134,-0.1631491854786873,0.523747188039124
0.8335290281102061,-0.042721123434603214,-0.16371692530810833,0.5259184297174215
0.832057436928153,-0.04240000247955322,-0.16431297454982996,0.5280687129124999
0.8306123483926058,-0.042099062353372574,-0.16489349957555532,0.5301850140094757
0.8291791910305619,-0.041830032132565975,-0.16547484789043665,0.5322666047140956
0.8277410957962275,-0.04154676105827093,-0.16604800801724195,0.5343466009944677
0.826299412176013,-0.04134990647435188,-0.16659950278699398,0.5364193506538868
0.82485565636307,-0.04112186096608639,-0.16719295363873243,0.5384719995781779
0.8234205897897482,-0.04089213628321886,-0.1678422698751092,0.540481642819941
0.8205924145877361,-0.040449878200888634,-0.16918314807116985,0.5443866495043039
0.8191607240587473,-0.04027148336172104,-0.17009172216057777,0.5462708286941051
0.8177632158622146,-0.040156617760658264,-0.1707773907110095,0.5481569496914744
0.8163325693458319,-0.04005479346960783,-0.17145820893347263,0.5500818472355604
0.8148861797526479,-0.039993979036808014,-0.1721277041360736,0.5520191928371787
0.8134130369871855,-0.039979695342481136,-0.17276313062757254,0.553991655819118
0.8118593599647284,-0.04003759194165468,-0.1736487103626132,0.5559867890551686
0.8102969536557794,-0.040104907006025314,-0.17455636896193027,0.5579740731045604
0.8087295368313789,-0.04014200810343027,-0.17552533652633429,0.559938583523035
0.8071594815701246,-0.04018986038863659,-0.17660236824303865,0.5618591839447618
0.8055717907845974,-0.04026798252016306,-0.17774008680135012,0.5637706648558378
0.8039692165330052,-0.04039108380675316,-0.17888784129172564,0.5656836507841945
0.8024020893499255,-0.040538360364735126,-0.1797682037577033,0.5676161767914891
0.800792895257473,-0.0407529603689909,-0.18092120625078678,0.5695041948929429
0.7991837579756975,-0.0410664277151227,-0.18183020409196615,0.5714495154097676
0.7975485064089298,-0.04139713104814291,-0.1827175235375762,0.5734240645542741
0.7958882665261626,-0.04175932053476572,-0.1836422486230731,0.5754059478640556
0.7942030047997832,-0.042170547880232334,-0.18457939196377993,0.5774013875052333
0.7924513639882207,-0.04258519317954779,-0.1858825609087944,0.5793564533814788
0.790668866597116,-0.04303573630750179,-0.18715243134647608,0.581346457824111
0.788928204216063,-0.04350001830607653,-0.18824271485209465,0.583321469835937
0.7871363256126642,-0.04398502502590418,-0.1896290509030223,0.5852537024766207
0.7853197623044252,-0.044503710232675076,-0.19101729337126017,0.5872002616524696
0.783564442768693,-0.045106781646609306,-0.19240274652838707,0.5890440419316292
0.7817987073212862,-0.04573941882699728,-0.19377441983669996,0.5908889872953296
0.7799796797335148,-0.04640369117259979,-0.1950970320031047,0.5928028747439384
0.7780541954562068,-0.0471539655700326,-0.19648335129022598,0.5948127675801516
0.7761009903624654,-0.047881634905934334,-0.1978808483108878,0.5968396626412868
0.7741066981106997,-0.048619719222187996,-0.19931643176823854,0.5988887660205364
0.7720748540014029,-0.04943359922617674,-0.20081050135195255,0.6009424012154341
0.7699785539880395,-0.05032356455922127,-0.20237394515424967,0.6030300706624985
0.7678609862923622,-0.051359319128096104,-0.20392093621194363,0.6051180996000767
0.7657630061730742,-0.052452187053859234,-0.2055232971906662,0.6071374760940671
0.7637062035501003,-0.05356062389910221,-0.20709882397204638,0.6090928800404072
0.7616943940520287,-0.05467651225626469,-0.2086490448564291,0.6109809158369899
0.7597042303532362,-0.05578193347901106,-0.21020550839602947,0.612822555936873
0.7577500222250819,-0.05691913701593876,-0.21180262230336666,0.614585024304688
0.7557735880836844,-0.058092182502150536,-0.21352121978998184,0.6163118230178952
0.7537609012797475,-0.05926260631531477,-0.21528031583875418,0.6180508304387331
0.7517248690128326,-0.06041899882256985,-0.2170935794711113,0.6197819318622351
0.7496684715151787,-0.061602577567100525,-0.21891335677355528,0.6215136740356684
0.7475524228066206,-0.06279165484011173,-0.2207742678001523,0.6232826868072152
0.7453861404210329,-0.06390836089849472,-0.2226983942091465,0.6250765156000853
0.7432090304791927,-0.06500405818223953,-0.22470219805836678,0.6268362896516919
0.741017890162766,-0.06608825549483299,-0.22679346054792404,0.6285453913733363
0.7388524459674954,-0.06717609614133835,-0.22898989543318748,0.6301846066489816
0.7345710564404726,-0.06945548672229052,-0.23353879153728485,0.633271211758256
0.7324514873325825,-0.07091833557933569,-0.23572758957743645,0.6347533315420151
0.730375025421381,-0.0723094679415226,-0.2377455858513713,0.6362361079081893
0.7283455263823271,-0.0734309097751975,-0.2397202244028449,0.6376926684752107
0.7263058759272099,-0.07452787552028894,-0.2415636070072651,0.6391951385885477
0.7242556689307094,-0.0757520692422986,-0.24354462698101997,0.6406247904524207
0.7222346188500524,-0.07714555133134127,-0.2457183040678501,0.6419092528522015
0.720196945592761,-0.07863460574299097,-0.24787769932299852,0.6431867461651564
0.7181036481633782,-0.08012368995696306,-0.24991766642779112,0.6445527924224734
0.7159848166629672,-0.08169166091829538,-0.25174120534211397,0.6460019322112203
0.7138194991275668,-0.08343845326453447,-0.2534523671492934,0.6475041452795267
0.7116114292293787,-0.08540423773229122,-0.25507601350545883,0.6490389155223966
0.7093538315966725,-0.08748493809252977,-0.25662253331393003,0.6506097102537751
0.7071104189381003,-0.08964959904551506,-0.25807021651417017,0.652194426394999
0.7048276662826538,-0.09195504523813725,-0.25947999488562346,0.6537714004516602
0.7025524135679007,-0.09446635283529758,-0.260881002061069,0.6553146671503782
0.7004622826352715,-0.09712188504636288,-0.26221039704978466,0.6566320220008492
0.6984954178333282,-0.10013213194906712,-0.26430149283260107,0.6574362004175782
0.6966987084597349,-0.10311813279986382,-0.2669997224584222,0.6577906645834446
0.6951219066977501,-0.10547406040132046,-0.2687999624758959,0.6583517855033278
0.6936540324240923,-0.10686368122696877,-0.2707985192537308,0.6588565707206726
0.6922476487234235,-0.10791006963700056,-0.2726371390745044,0.6594065371900797
0.690961416810751,-0.10838965140283108,-0.2747431183233857,0.6598025178536773
0.6896063974127173,-0.10865743272006512,-0.2771313367411494,0.6601769616827369
0.6880456665530801,-0.1087767705321312,-0.2798868753015995,0.6606227792799473
0.6863241335377097,-0.10879952926188707,-0.28267511259764433,0.6612218264490366
0.6844253903254867,-0.10904315300285816,-0.2855506408959627,0.66191316395998
0.6824395060539246,-0.10935980826616287,-0.2884014490991831,0.6626739893108606
0.6803992325440049,-0.10963786114007235,-0.2911737086251378,0.6635119477286935
0.6783390622586012,-0.10988786071538925,-0.29387512244284153,0.6643868777900934
0.6763478871434927,-0.11030278634279966,-0.29660014528781176,0.6651349253952503
0.674380955286324,-0.11091254651546478,-0.299333056434989,0.6658039018511772
0.6724294861778617,-0.11165891215205193,-0.30199602898210287,0.6664474746212363
0.6704220259562135,-0.11245803069323301,-0.30454327166080475,0.6671887999400496
0.6683122962713242,-0.11325314082205296,-0.30695753637701273,0.6680639740079641
0.666135685518384,-0.11410742718726397,-0.3092995807528496,0.6690115947276354
0.6638636402785778,-0.11503410432487726,-0.3116450533270836,0.6700220769271255
0.661616058088839,-0.11600038036704063,-0.31392450630664825,0.6710137901827693
0.6593437679111958,-0.11704241670668125,-0.3160941628739238,0.6720501063391566
0.6570619726553559,-0.11812820192426443,-0.31815225910395384,0.6731228912249207
0.6547791613265872,-0.11909515131264925,-0.32015092577785254,0.6742284260690212
0.6524771740660071,-0.12003506533801556,-0.3219914874061942,0.6754158642143011
0.6501497104763985,-0.12085360661149025,-0.323696575127542,0.6766980616375804
0.6478054551407695,-0.12152965366840363,-0.3251823168247938,0.6781113976612687
0.6455181185156107,-0.12208645977079868,-0.32638788037002087,0.6796117769554257
0.6416207319125533,-0.12309286464005709,-0.3280577640980482,0.6823115292936563
0.6400355026125908,-0.12369201704859734,-0.32869994174689054,0.6833821125328541
0.638587350025773,-0.12436224892735481,-0.32919960282742977,0.6843739887699485
0.6372379623353481,-0.12501227483153343,-0.3296089405193925,0.6853156564757228
0.635858777910471,-0.12543116509914398,-0.3303823349997401,0.6861472334712744
0.6344644948840141,-0.12570597417652607,-0.3312470791861415,0.6869701892137527
0.6330470144748688,-0.125799092464149,-0.3323156666010618,0.6877442803233862
0.6316432729363441,-0.12574805784970522,-0.33358104061335325,0.6884313300251961
0.6301483688876033,-0.12561485916376114,-0.33502033818513155,0.6891263220459223
0.6286065662279725,-0.1254128785803914,-0.3365744762122631,0.6898135654628277
0.6270080842077732,-0.12524194829165936,-0.3381336685270071,0.6905364813283086
0.6253462694585323,-0.12509024143218994,-0.33975577261298895,0.691274281591177
0.6236254507675767,-0.12492198869585991,-0.34138509072363377,0.6920560635626316
0.6217915676534176,-0.12474036030471325,-0.34302854537963867,0.6929256897419691
0.6198263084515929,-0.12462583184242249,-0.34485022351145744,0.6938021946698427
0.6177504770457745,-0.12465086206793785,-0.34682539105415344,0.6946639185771346
0.6156131448224187,-0.12473167106509209,-0.3488325858488679,0.6955411247909069
0.6134868543595076,-0.1248242175206542,-0.3508352255448699,0.6963953217491508
0.6113951010629535,-0.12490353547036648,-0.3527856348082423,0.6972347237169743
0.6093521732836962,-0.12506596092134714,-0.35457707941532135,0.6980846337974072
0.6073916582390666,-0.12523880135267973,-0.356264466419816,0.6989024635404348
0.6054462334141135,-0.12556902691721916,-0.3578762076795101,0.6997071243822575
0.6035603145137429,-0.12580861616879702,-0.3595229918137193,0.7004486061632633
0.6017850516363978,-0.1260525044053793,-0.36099801678210497,0.7011729888617992
0.600049214437604,-0.12617146968841553,-0.3623747518286109,0.7019284451380372
0.5983574083074927,-0.12630289141088724,-0.36368241161108017,0.7026720903813839
0.5967163881286979,-0.12636001221835613,-0.36490612011402845,0.7034222353249788
0.5951493289321661,-0.12648901715874672,-0.36600266862660646,0.7041563028469682
0.5936091393232346,-0.12675010226666927,-0.36710312869399786,0.7048359708860517
0.5921152140945196,-0.12710684910416603,-0.3682355862110853,0.7054370334371924
0.5906001022085547,-0.12751133739948273,-0.36935212649405,0.7060498278588057
0.5891122333705425,-0.12790060881525278,-0.37031768169254065,0.7067160028964281
0.5876934723928571,-0.12831947393715382,-0.3712124489247799,0.7073464374989271
0.58628483209759,-0.12852089386433363,-0.37213112879544497,0.7079969700425863
0.5848451107740402,-0.12851515598595142,-0.37303889263421297,0.7087117386981845
0.5833402667194605,-0.12844853289425373,-0.37385623808950186,0.7095338441431522
0.5818328876048326,-0.12826827634125948,-0.37463940400630236,0.7103913724422455
0.5803303420543671,-0.12795433774590492,-0.37535005155950785,0.7113020457327366
0.5789227597415447,-0.12728851195424795,-0.37591036781668663,0.7122725564986467
0.5774407181888819,-0.12646250613033772,-0.37635659240186214,0.7133867610245943
0.5759405689314008,-0.12564443703740835,-0.37683754600584507,0.7144897384569049
0.5744271436706185,-0.12470695283263922,-0.37718644365668297,0.7156876409426332
0.5729510048404336,-0.12409021612256765,-0.3774733133614063,0.7168262973427773
0.5714206155389547,-0.1235590297728777,-0.37776083685457706,0.7179875476285815
0.5699706515297294,-0.122832459397614,-0.3779333019629121,0.7191732376813889
0.5678005693480372,-0.12249764241278172,-0.37704569939523935,0.7214096682146192
0.5669336095452309,-0.12283981963992119,-0.37620536889880896,0.7224713554605842
0.5659941714257002,-0.12321934290230274,-0.3758611548691988,0.7233220655471087
0.5650084083899856,-0.12362622283399105,-0.3757012989372015,0.7241060389205813
0.5640633199363947,-0.12403661571443081,-0.37538887839764357,0.7249343171715736
0.5631420966237783,-0.12440547812730074,-0.37514672707766294,0.7257123254239559
0.5621924567967653,-0.12470423523336649,-0.3751187575981021,0.7264115214347839
0.561266384087503,-0.12494803313165903,-0.3752502081915736,0.7270176652818918
0.5603137593716383,-0.12514375522732735,-0.3755049863830209,0.7275870973244309
0.5594478482380509,-0.12539614643901587,-0.37580024264752865,0.7280574142932892
0.5585644952952862,-0.12575101666152477,-0.3761739628389478,0.7284813681617379
0.557641583494842,-0.12617827206850052,-0.3766659526154399,0.728860268369317
0.5566133838146925,-0.12663304898887873,-0.37725008372217417,0.7292651515454054
0.5555302212014794,-0.1270883595570922,-0.3779014712199569,0.7296745330095291
0.5544506506994367,-0.12745256535708904,-0.3785828808322549,0.7300788229331374
0.5532949855551124,-0.12773060891777277,-0.3793583204969764,0.7305043591186404
0.552138414233923,-0.12789578456431627,-0.380410548299551,0.7308033192530274
0.5509051792323589,-0.128173204138875,-0.3818112313747406,0.7309549674391747
0.5498574590310454,-0.12851054035127163,-0.38343207351863384,0.7308361986652017
0.5489526018500328,-0.12863092217594385,-0.3847424341365695,0.730806602165103
0.5481488229706883,-0.1284758886322379,-0.3856882704421878,0.7309386357665062
0.5473726177588105,-0.12829655408859253,-0.3864505710080266,0.7311491603031754
0.5466075418516994,-0.12824762891978025,-0.3871441874653101,0.7313631493598223
0.5459124287590384,-0.1283130943775177,-0.38769353553652763,0.7315798224881291
0.545401188544929,-0.12832381017506123,-0.3879710780456662,0.7318120906129479
0.5449060685932636,-0.12824135180562735,-0.3880484662950039,0.7321542697027326
0.5445360271260142,-0.12817070074379444,-0.3879022402688861,0.7325193481519818
0.5441495021805167,-0.12832659762352705,-0.3876794530078769,0.732897131703794
0.5439677406102419,-0.12836890388280153,-0.38738273829221725,0.7331814905628562
0.5438056075945497,-0.12843965739011765,-0.38707771617919207,0.7334504211321473
0.5436424305662513,-0.12845220603048801,-0.38683017436414957,0.7336997473612428
0.5433679604902864,-0.12858392298221588,-0.38676339760422707,0.7339151687920094
0.5430607562884688,-0.12861001957207918,-0.3868106296285987,0.7341130590066314
0.542696020565927,-0.1286996193230152,-0.3869548477232456,0.734291055239737
0.542340642772615,-0.12887060269713402,-0.3872389905154705,0.7343738367781043
0.5418842770159245,-0.1290376354008913,-0.38778264820575714,0.7343945205211639
0.541331835091114,-0.12914662435650826,-0.3884633695706725,0.7344230264425278
0.540787361562252,-0.12902649864554405,-0.38883785251528025,0.7346470560878515
0.5402164692059159,-0.12861739471554756,-0.3891466408967972,0.7349752420559525
0.5395350446924567,-0.1281505450606346,-0.38966640550643206,0.7352818856015801
0.5388761851936579,-0.12769076693803072,-0.39023006334900856,0.7355460627004504
0.5382219655439258,-0.12716337572783232,-0.3907690495252609,0.73583023250103
0.5375710409134626,-0.12665486056357622,-0.3913287688046694,0.7360962629318237
0.5368954427540302,-0.12617057096213102,-0.3918937584385276,0.736371879465878
0.5361593076959252,-0.12564621958881617,-0.3925121361389756,0.7366684740409255
0.5353722544386983,-0.1251032641157508,-0.3931735446676612,0.7369805155321956
0.5345799559727311,-0.12460803333669901,-0.39378493931144476,0.7373130451887846
0.5329140434041619,-0.12376288417726755,-0.39510972052812576,0.7379523543640971
0.5321330269798636,-0.12340479623526335,-0.39571854937821627,0.7382496362552047
0.5313466042280197,-0.12311348412185907,-0.3963741809129715,0.7385129425674677
0.5306058954447508,-0.1229248633608222,-0.3969964673742652,0.7387426253408194
0.52988351136446,-0.12274896632879972,-0.3976461263373494,0.7389409402385354
0.5291060572490096,-0.12254429794847965,-0.3983927248045802,0.7391298348084092
0.5283292327076197,-0.12234443426132202,-0.39919103495776653,0.7392878867685795
0.5274934591725469,-0.12212164234369993,-0.4000706570222974,0.7394460262730718
0.526619273237884,-0.12196248024702072,-0.40099565126001835,0.7395943375304341
0.5257306089624763,-0.12183067109435797,-0.40200465358793736,0.7397005297243595
0.5248414147645235,-0.12173187918961048,-0.403054878115654,0.7397767277434468
0.5239263297989964,-0.12166891060769558,-0.40420274529606104,0.739802666939795
0.5230547273531556,-0.12160698883235455,-0.40541836246848106,0.7397653926163912
0.5221854057163,-0.12149228155612946,-0.4067363627254963,0.739675747230649
0.5212811408564448,-0.12135596200823784,-0.40815612114965916,0.7395546576008201
0.520384450443089,-0.12116597592830658,-0.4096275856718421,0.7394044119864702
0.5194825492799282,-0.12093247938901186,-0.41113981511443853,0.7392380945384502
0.5185586996376514,-0.12068779766559601,-0.4126940816640854,0.7390611581504345
0.5175213934853673,-0.12037031631916761,-0.4143801489844918,0.738897081464529
0.5164760742336512,-0.12000619806349277,-0.41608277428895235,0.738731300458312
0.5154236601665616,-0.11960653215646744,-0.41782171465456486,0.7385499896481633
0.5143651282414794,-0.11926201544702053,-0.4195141401141882,0.7383845439180732
0.5133346579968929,-0.1190028265118599,-0.42115161661058664,0.7382115265354514
0.5123590407893062,-0.11876724287867546,-0.42263496946543455,0.7380796484649181
0.5114390151575208,-0.11842499859631062,-0.42384242359548807,0.738080458715558
0.5106773180887103,-0.11786684673279524,-0.4246562831103802,0.7382294731214643
0.5099671799689531,-0.11712892539799213,-0.42529862094670534,0.7384680723771453
0.5092931827530265,-0.11642186436802149,-0.42588427010923624,0.7387075079604983
0.5086703542619944,-0.11586449388414621,-0.4267659867182374,0.7387154558673501
0.5082866502925754,-0.11581715103238821,-0.4274782491847873,0.7385751716792583
0.5080452607944608,-0.11643759720027447,-0.42795089446008205,0.7383699715137482
0.5078823445364833,-0.11683206912130117,-0.4283827878534794,0.738169270567596
0.5075441291555762,-0.11660564132034779,-0.4289992759004235,0.7380796801298857
0.5071931835263968,-0.11656979657709599,-0.42964866012334824,0.7379488553851843
0.5067196888849139,-0.11600994039326906,-0.4305674033239484,0.7378268809989095
0.5063131516799331,-0.11560363601893187,-0.4313426911830902,0.7377169048413634
0.5059266882017255,-0.11517848260700703,-0.4322383552789688,0.7375242877751589
0.5055645862594247,-0.11483822949230671,-0.4330311371013522,0.7373605892062187
0.5051966914907098,-0.1144642848521471,-0.43383858166635036,0.7371962405741215
0.5048398599028587,-0.11408503167331219,-0.4345616428181529,0.7370735956355929
