GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
92.53434753417969,20.5572509765625,-16.748090744018555
92.90076446533203,20.87786293029785,-16.328245162963867
93.54198455810547,21.068702697753906,-16.59541893005371
94.5114517211914,21.274808883666992,-16.41984748840332
95.09160614013672,21.625953674316406,-16.22137451171875
95.71755981445312,21.473281860351562,-16.45801544189453
96.35114288330078,21.893129348754883,-16.374046325683594
97.03053283691406,21.64122200012207,-16.702289581298828
97.4427490234375,21.908397674560547,-16.83969497680664
98.16793823242188,22.068702697753906,-16.610687255859375
98.20610809326172,22.526718139648438,-16.54198455810547
99.0,23.22137451171875,-16.511449813842773
99.53434753417969,23.251909255981445,-16.091602325439453
99.72518920898438,23.427480697631836,-15.603053092956543
100.73282623291016,24.167938232421875,-15.083969116210938
101.38167572021484,24.389312744140625,-14.335877418518066
101.85496520996094,24.526718139648438,-14.442748069763184
102.4427490234375,24.717557907104492,-14.183206558227539
102.79389190673828,24.80152702331543,-13.80152702331543
103.27481079101562,24.67938995361328,-13.90839672088623
103.75572204589844,24.625953674316406,-13.923664093017578
103.48091888427734,24.045801162719727,-13.992366790771484
103.6259536743164,23.732824325561523,-14.282443046569824
103.75572204589844,23.12213706970215,-14.702290534973145
103.50381469726562,22.305343627929688,-14.786259651184082
103.22900390625,21.114503860473633,-15.335877418518066
102.58015441894531,20.511449813842773,-15.137404441833496
102.5114517211914,19.854961395263672,-15.5496187210083
102.27481079101562,19.488550186157227,-14.90839672088623
101.63359069824219,19.053434371948242,-14.61832046508789
100.885498046875,17.809160232543945,-14.19847297668457
100.24427795410156,17.59541893005371,-13.595419883728027
99.99236297607422,17.465648651123047,-13.19847297668457
98.96183013916016,17.374046325683594,-12.755724906921387
98.68701934814453,17.335878372192383,-12.251908302307129
98.22900390625,17.389312744140625,-11.702290534973145
97.83969116210938,17.22137451171875,-10.740458488464355
97.34351348876953,17.374046325683594,-10.473282814025879
96.87786102294922,17.54198455810547,-10.244275093078613
96.98473358154297,17.41984748840332,-9.496183395385742
97.02290344238281,16.97709846496582,-9.282443046569824
96.58778381347656,16.893129348754883,-8.526717185974121
96.6030502319336,16.35877799987793,-8.389312744140625
96.72518920898438,15.702290534973145,-7.885496139526367
96.25190734863281,15.29007625579834,-8.122137069702148
96.0687026977539,14.946564674377441,-7.786259651184082
95.4427490234375,14.480916023254395,-7.702290058135986
94.83969116210938,14.473282814025879,-8.122137069702148
94.41984558105469,13.992366790771484,-8.045801162719727
93.91603088378906,13.992366790771484,-7.793893337249756
93.87023162841797,13.80152702331543,-7.648854732513428
93.56488800048828,13.572519302368164,-8.175572395324707
93.40457916259766,13.396946907043457,-7.961832046508789
93.50381469726562,13.480916023254395,-7.7633585929870605
93.64885711669922,13.885496139526367,-7.366412162780762
93.6030502319336,14.122137069702148,-7.099236488342285
93.56488800048828,13.809160232543945,-7.3053436279296875
93.22900390625,13.656488418579102,-7.190839767456055
92.65648651123047,13.374045372009277,-6.969465732574463
92.38167572021484,13.526717185974121,-7.259541988372803
91.76335906982422,13.725191116333008,-7.572519302368164
91.2595443725586,13.732824325561523,-7.770992279052734
90.6259536743164,13.648855209350586,-7.893129825592041
90.07633209228516,13.541984558105469,-8.312976837158203
89.09160614013672,13.610687255859375,-8.12977123260498
88.1832046508789,13.022900581359863,-8.366412162780762
87.65648651123047,12.70992374420166,-8.503816604614258
86.87023162841797,12.267175674438477,-8.664122581481934
86.52671813964844,11.854961395263672,-8.862595558166504
85.54962158203125,11.22137451171875,-9.206107139587402
84.67938995361328,10.534351348876953,-9.70992374420166
84.03816986083984,9.954198837280273,-9.648855209350586
83.5572509765625,9.305343627929688,-9.656488418579102
83.25190734863281,8.770992279052734,-10.229007720947266
82.4427490234375,8.29007625579834,-10.541984558105469
81.6030502319336,7.1984734535217285,-10.541984558105469
81.01526641845703,7.137404441833496,-10.961832046508789
80.22137451171875,6.2366414070129395,-11.282443046569824
79.58015441894531,5.664122104644775,-11.282443046569824
78.32061004638672,5.244274616241455,-11.557251930236816
77.07633209228516,4.160305500030518,-11.725191116333008
76.06106567382812,3.824427366256714,-11.984732627868652
75.31298065185547,3.1679389476776123,-11.87022876739502
74.51908111572266,2.7251908779144287,-11.648855209350586
73.77099609375,2.8015267848968506,-12.145038604736328
72.64122009277344,2.007633686065674,-11.465648651123047
71.03053283691406,1.4809160232543945,-11.015267372131348
69.96946716308594,1.122137427330017,-10.755724906921387
68.70992279052734,1.0992366075515747,-10.587786674499512
67.45801544189453,0.7633587718009949,-10.725191116333008
66.31298065185547,0.5648854970932007,-10.755724906921387
64.43511199951172,0.39694657921791077,-10.29007625579834
63.17557144165039,0.21374045312404633,-10.244275093078613
61.82442855834961,-0.05343511328101158,-9.977099418640137
60.3129768371582,-0.07633587718009949,-9.931297302246094
58.847328186035156,-0.25954198837280273,-9.427480697631836
57.50381851196289,-0.09160305559635162,-9.366412162780762
55.77862548828125,-0.16030533611774445,-9.389312744140625
54.35877990722656,-0.3129771053791046,-9.366412162780762
53.85496139526367,-0.442748099565506,-9.007633209228516
52.893131256103516,-1.0152671337127686,-8.656488418579102
52.03053283691406,-0.8320610523223877,-8.465648651123047
50.564884185791016,-1.7251908779144287,-8.854961395263672
49.58778762817383,-2.007633686065674,-8.816793441772461
48.63358688354492,-2.389312982559204,-9.0
47.77862548828125,-2.5954198837280273,-8.931297302246094
46.832061767578125,-3.076335906982422,-9.152671813964844
45.80916213989258,-3.3664121627807617,-9.259541511535645
44.79389190673828,-3.862595319747925,-9.213740348815918
43.91603088378906,-3.7633588314056396,-9.305343627929688
43.16030502319336,-4.3053436279296875,-9.022900581359863
42.63358688354492,-4.5190839767456055,-9.206107139587402
41.488548278808594,-4.450381755828857,-9.007633209228516
40.30534362792969,-4.526717662811279,-9.16030502319336
39.595420837402344,-4.786259651184082,-8.351144790649414
38.549617767333984,-4.778625965118408,-8.809160232543945
37.786258697509766,-4.335877895355225,-8.458015441894531
36.893131256103516,-4.427480697631836,-8.145038604736328
36.25954055786133,-4.27480936050415,-7.839694499969482
35.09923553466797,-3.7938930988311768,-8.106870651245117
34.09923553466797,-3.4045801162719727,-7.702290058135986
33.49618148803711,-3.0229008197784424,-7.43511438369751
33.0,-2.351145029067993,-7.183206081390381
32.38167953491211,-1.503816843032837,-6.984732627868652
31.77862548828125,-0.8549618124961853,-6.732824325561523
30.717557907104492,-0.022900763899087906,-6.488549709320068
30.58015251159668,0.5877862572669983,-5.687022686004639
30.412214279174805,0.847328245639801,-5.458015441894531
29.885496139526367,1.5496183633804321,-5.190839767456055
29.274808883666992,2.1297709941864014,-4.778625965118408
28.709922790527344,3.1221373081207275,-4.557251930236816
28.19847297668457,3.580152750015259,-4.259541988372803
27.77862548828125,4.160305500030518,-3.8091602325439453
26.9007625579834,4.473282337188721,-3.458015203475952
26.41984748840332,5.068702220916748,-3.2366411685943604
25.885496139526367,5.5877861976623535,-2.9847328662872314
25.053434371948242,6.122137546539307,-2.717557191848755
24.587785720825195,6.633587837219238,-2.2595419883728027
24.4427490234375,7.244274616241455,-1.7633588314056396
23.916030883789062,7.824427604675293,-1.5801526308059692
23.6564884185791,7.916030406951904,-1.5572519302368164
23.19847297668457,8.480916023254395,-0.8167939186096191
23.152671813964844,8.641221046447754,-0.5343511700630188
22.87786293029785,8.916030883789062,-0.5648854970932007
22.671754837036133,8.786259651184082,-0.4198473393917084
21.885496139526367,9.343511581420898,-0.5877862572669983
21.213741302490234,9.404580116271973,-0.4351145029067993
20.786258697509766,10.007633209228516,-0.21374045312404633
19.786258697509766,9.923664093017578,-0.3129771053791046
19.32061004638672,10.183206558227539,-0.221374049782753
18.893129348754883,10.38167953491211,-0.1450381726026535
17.946565628051758,11.083969116210938,-0.09160305559635162
17.106870651245117,11.412213325500488,0.030534351244568825
16.59541893005371,11.67175579071045,0.25954198837280273
15.83969497680664,11.923664093017578,0.6106870174407959
15.068702697753906,11.824427604675293,0.39694657921791077
14.374045372009277,11.51145076751709,0.5419847369194031
13.740458488464355,11.564885139465332,0.847328245639801
12.633587837219238,10.809160232543945,0.7099236845970154
11.633587837219238,10.320611000061035,0.5648854970932007
11.29007625579834,9.534351348876953,0.45038166642189026
10.29007625579834,8.961832046508789,0.42748090624809265
9.496183395385742,8.244275093078613,0.3129771053791046
9.09160327911377,7.755725383758545,0.35877862572669983
8.458015441894531,6.870229244232178,0.015267175622284412
8.274808883666992,6.687022686004639,-0.09160305559635162
7.85496187210083,6.167938709259033,-0.007633587811142206
7.641221523284912,5.732824325561523,-0.1221374049782753
7.022900581359863,5.175572395324707,-0.28244274854660034
6.832061290740967,4.946564674377441,-0.6335877776145935
6.992366313934326,4.404580116271973,-1.0076335668563843
7.137404441833496,4.29007625579834,-1.2900763750076294
7.282442569732666,4.229007720947266,-1.2137404680252075
7.206106662750244,3.969465732574463,-1.3129770755767822
6.679389476776123,4.122137546539307,-1.2442748546600342
6.381679534912109,3.923664093017578,-1.7786259651184082
6.3053436279296875,3.992366313934326,-1.7862595319747925
5.877862453460693,4.389312744140625,-1.9770991802215576
5.885496139526367,4.740458011627197,-1.7175573110580444
5.259541988372803,4.992366313934326,-1.877862572669983
5.572519302368164,5.43511438369751,-1.8473281860351562
5.14503812789917,5.893129825592041,-1.6793893575668335
4.916030406951904,6.175572395324707,-1.3816794157028198
4.732824325561523,6.70992374420166,-0.9236640930175781
4.641221523284912,6.748091697692871,-1.412213683128357
4.328244209289551,7.389312744140625,-1.0916030406951904
3.7404580116271973,7.847328186035156,-0.5496183037757874
3.4732823371887207,8.030534744262695,-0.40458014607429504
3.2671756744384766,8.183206558227539,0.09923664480447769
3.0229008197784424,8.572519302368164,0.30534350872039795
2.671755790710449,8.90839672088623,0.2671755850315094
2.0534350872039795,10.030534744262695,0.6412213444709778
1.8167939186096191,10.305343627929688,0.7175572514533997
1.4809160232543945,10.90839672088623,0.5038167834281921
1.1832060813903809,11.526717185974121,0.5190839767456055
0.8244274854660034,11.755724906921387,0.6412213444709778
0.6259542107582092,12.305343627929688,0.4351145029067993
0.11450381577014923,12.763359069824219,0.4656488597393036
-0.4885496199131012,13.229007720947266,0.5419847369194031
-0.9618320465087891,13.427480697631836,0.5954198241233826
-1.2595419883728027,13.740458488464355,0.290076345205307
-1.801526665687561,13.916030883789062,0.32824426889419556
-2.6335878372192383,14.274808883666992,0.22900763154029846
-2.8473281860351562,14.396946907043457,0.1221374049782753
-3.534351110458374,14.603053092956543,0.22900763154029846
-3.893129825592041,14.358778953552246,0.13740457594394684
-4.381679534912109,14.007633209228516,0.28244274854660034
-4.809160232543945,14.099236488342285,-0.007633587811142206
-4.793893337249756,13.427480697631836,-0.3664122223854065
-5.099236488342285,13.274808883666992,-0.38167938590049744
-5.297709941864014,12.67175579071045,-0.5114504098892212
-5.633587837219238,12.12977123260498,-0.580152690410614
-5.786259651184082,11.61832046508789,-0.7099236845970154
-5.946564674377441,10.61832046508789,-1.160305380821228
-5.893129825592041,9.938931465148926,-1.2824426889419556
-6.099236488342285,9.404580116271973,-1.4885495901107788
-6.526717662811279,9.114503860473633,-1.3587785959243774
-6.809160232543945,8.435114860534668,-1.4503816366195679
-6.6259541511535645,7.664122104644775,-1.6183205842971802
-6.427480697631836,6.687022686004639,-1.839694619178772
-6.778625965118408,6.320610523223877,-1.893129825592041
-7.259541988372803,5.56488561630249,-2.320610761642456
-7.511450290679932,4.946564674377441,-2.7022900581359863
-7.954198360443115,4.389312744140625,-3.0152671337127686
-8.70992374420166,3.8320610523223877,-3.3358778953552246
-8.916030883789062,3.610687017440796,-3.70992374420166
-9.076335906982422,2.923664093017578,-3.9160306453704834
-9.22137451171875,2.183206081390381,-4.076335906982422
-9.343511581420898,1.9312976598739624,-4.343511581420898
-9.496183395385742,1.4198473691940308,-4.5877861976623535
-9.83969497680664,1.160305380821228,-4.786259651184082
-10.12977123260498,0.5954198241233826,-4.7633585929870605
-10.22137451171875,0.16030533611774445,-4.610687255859375
-10.48854923248291,0.290076345205307,-4.923664093017578
-10.458015441894531,0.25954198837280273,-5.229007720947266
-10.587786674499512,0.09160305559635162,-5.14503812789917
-10.496183395385742,-0.022900763899087906,-5.068702220916748
-10.442748069763184,0.3206106722354889,-5.251908302307129
-10.19847297668457,0.22900763154029846,-5.358778476715088
-10.183206558227539,0.35114502906799316,-5.297709941864014
-9.503816604614258,0.6259542107582092,-5.282442569732666
-9.267175674438477,0.42748090624809265,-5.114503860473633
-9.061068534851074,0.5190839767456055,-5.099236488342285
-9.076335906982422,0.6793892979621887,-5.4809160232543945
-8.862595558166504,0.6106870174407959,-5.496183395385742
-8.67175579071045,0.7938931584358215,-5.534351348876953
-8.572519302368164,1.5572519302368164,-5.5190839767456055
-8.076335906982422,2.5877861976623535,-5.793893337249756
-8.48854923248291,3.4122138023376465,-4.954198360443115
-8.610687255859375,4.160305500030518,-4.633587837219238
-8.717556953430176,4.679389476776123,-4.503816604614258
-8.587786674499512,5.221374034881592,-4.312977313995361
-8.90839672088623,6.618320465087891,-4.053435325622559
-8.816793441772461,7.343511581420898,-3.85496187210083
-9.099236488342285,8.12977123260498,-3.496183156967163
-9.061068534851074,9.213740348815918,-3.671755790710449
-9.29007625579834,9.885496139526367,-3.4045801162719727
-9.458015441894531,10.916030883789062,-3.2671756744384766
-9.877862930297852,11.969465255737305,-2.9465649127960205
-9.679388999938965,12.893129348754883,-2.8396947383880615
-9.473282814025879,13.48854923248291,-2.5496182441711426
-9.274808883666992,14.297709465026855,-2.396946668624878
-8.954198837280273,14.748091697692871,-2.572519063949585
-8.633587837219238,15.0,-2.2061069011688232
-8.244275093078613,15.061068534851074,-2.0992367267608643
-8.114503860473633,15.053435325622559,-2.351145029067993
-7.618320465087891,14.633587837219238,-2.2061069011688232
-7.27480936050415,14.5496187210083,-2.175572633743286
-7.3053436279296875,14.152671813964844,-2.5114502906799316
-7.557251930236816,13.374045372009277,-2.1984732151031494
-7.068702220916748,13.251908302307129,-2.5496182441711426
-6.847328186035156,12.648855209350586,-2.7404580116271973
-6.664122104644775,12.473282814025879,-2.6870229244232178
-6.541984558105469,11.946564674377441,-3.0152671337127686
-6.458015441894531,11.251908302307129,-3.0229008197784424
-6.320610523223877,10.824427604675293,-3.389312982559204
-6.229007720947266,10.335877418518066,-3.419847249984741
-6.328244209289551,9.625954627990723,-3.427480936050415
-6.221374034881592,9.4503812789917,-3.6946563720703125
-6.312977313995361,9.038167953491211,-3.85496187210083
-6.595419883728027,8.236640930175781,-4.3053436279296875
-6.633587837219238,8.09160327911377,-4.5190839767456055
-6.633587837219238,8.152671813964844,-4.526717662811279
-6.816793918609619,7.557251930236816,-4.595419883728027
-6.641221523284912,7.488549709320068,-4.358778476715088
-6.6946563720703125,7.740458011627197,-4.14503812789917
-6.793893337249756,7.41984748840332,-4.320610523223877
-7.114503860473633,7.41984748840332,-4.618320465087891
-7.595419883728027,7.70992374420166,-4.503816604614258
-7.778625965118408,8.022900581359863,-4.43511438369751
-8.251908302307129,8.0,-4.473282337188721
-8.152671813964844,8.816793441772461,-4.557251930236816
-8.229007720947266,9.213740348815918,-4.1984734535217285
-8.335877418518066,9.396946907043457,-3.7633588314056396
-8.412213325500488,9.938931465148926,-3.6564886569976807
-8.053435325622559,10.175572395324707,-3.030534267425537
-8.572519302368164,10.496183395385742,-2.931297779083252
-8.351144790649414,10.80152702331543,-1.9236640930175781
-8.534351348876953,11.244275093078613,-1.9770991802215576
-8.374045372009277,11.687023162841797,-1.587786316871643
-8.374045372009277,11.83969497680664,-1.2519084215164185
-8.67175579071045,12.503816604614258,-1.0305343866348267
-8.358778953552246,13.0,-0.5496183037757874
-8.305343627929688,13.16030502319336,-0.3129771053791046
-8.389312744140625,13.763359069824219,-0.11450381577014923
-8.885496139526367,14.137404441833496,0.19847328960895538
-9.076335906982422,14.83969497680664,-0.20610687136650085
-8.900763511657715,14.83969497680664,-0.022900763899087906
-8.992366790771484,15.343511581420898,0.2977099120616913
-9.213740348815918,15.595419883728027,0.4122137427330017
-9.282443046569824,15.80152702331543,0.3664122223854065
-9.61832046508789,16.3435115814209,0.5190839767456055
-9.633587837219238,16.488550186157227,0.847328245639801
-10.167939186096191,16.687023162841797,0.4351145029067993
-9.946564674377441,16.59541893005371,0.9541984796524048
-10.335877418518066,16.793893814086914,1.0839694738388062
-10.244275093078613,16.625953674316406,1.2824426889419556
-10.687023162841797,16.786258697509766,1.1526718139648438
-11.19847297668457,16.824426651000977,1.0458015203475952
-11.83969497680664,16.5572509765625,1.2442748546600342
-11.816793441772461,16.74045753479004,1.465648889541626
-12.09160327911377,16.091602325439453,1.7633588314056396
-12.58015251159668,16.053434371948242,1.496183156967163
-13.09160327911377,16.305343627929688,1.9236640930175781
-13.396946907043457,15.984732627868652,1.694656491279602
-13.564885139465332,15.740458488464355,1.9465649127960205
-13.748091697692871,15.251908302307129,1.839694619178772
-14.053435325622559,15.022900581359863,1.6717556715011597
-14.015267372131348,14.664122581481934,1.4809160232543945
-14.076335906982422,14.19847297668457,1.694656491279602
-14.305343627929688,13.229007720947266,1.389312982559204
-14.557251930236816,12.90839672088623,0.9541984796524048
-14.519083976745605,12.114503860473633,0.3435114622116089
-14.755724906921387,11.41984748840332,0.22900763154029846
-14.916030883789062,10.641221046447754,-0.2748091518878937
-15.061068534851074,9.702290534973145,-0.6793892979621887
-15.366412162780762,9.297709465026855,-1.267175555229187
-15.885496139526367,8.5496187210083,-1.6717556715011597
-15.854961395263672,8.12977123260498,-2.0458016395568848
-16.22137451171875,7.5877861976623535,-2.358778715133667
-16.80152702331543,7.282442569732666,-2.2671756744384766
-17.01526641845703,7.015267372131348,-2.6259541511535645
-17.374046325683594,6.297709941864014,-2.717557191848755
-17.832061767578125,6.106870174407959,-2.5496182441711426
-17.74045753479004,5.946564674377441,-2.534351110458374
-17.793893814086914,5.641221523284912,-2.5190839767456055
-18.81679344177246,5.656488418579102,-2.748091697692871
-19.167938232421875,5.29007625579834,-2.717557191848755
-19.43511390686035,5.038167953491211,-2.4503817558288574
-19.854961395263672,4.809160232543945,-2.1297709941864014
-20.312976837158203,4.282442569732666,-1.7251908779144287
-20.77862548828125,4.175572395324707,-1.6641221046447754
-21.496183395385742,4.389312744140625,-1.0152671337127686
-21.664121627807617,4.045801639556885,-1.0229008197784424
-22.244274139404297,4.206106662750244,-0.47328245639801025
-22.748090744018555,4.404580116271973,-0.30534350872039795
-22.969465255737305,4.496183395385742,-0.022900763899087906
-23.175573348999023,4.954198360443115,0.7022900581359863
-23.35877799987793,5.41984748840332,1.3587785959243774
-23.267175674438477,6.007633686065674,1.534351110458374
-23.450382232666016,6.427480697631836,1.9847328662872314
-23.427480697631836,7.068702220916748,2.29007625579834
-23.23664093017578,7.56488561630249,2.3435113430023193
-22.83969497680664,8.305343627929688,2.435114622116089
-23.083969116210938,8.90839672088623,2.70992374420166
-22.290077209472656,9.106870651245117,3.1679389476776123
-21.969465255737305,9.938931465148926,3.0152671337127686
-21.9007625579834,10.534351348876953,2.9770991802215576
-21.22137451171875,11.282443046569824,3.0610687732696533
-20.54198455810547,12.183206558227539,2.85496187210083
-20.01526641845703,12.832060813903809,2.885496139526367
-19.366413116455078,13.19847297668457,2.9083969593048096
-18.786258697509766,13.664122581481934,2.748091697692871
-18.534351348876953,14.137404441833496,2.5114502906799316
-17.67938995361328,14.725191116333008,2.435114622116089
-17.0992374420166,15.152671813964844,2.358778715133667
-16.862594604492188,15.412213325500488,2.3664121627807617
-16.22137451171875,16.229007720947266,1.8091603517532349
-16.38167953491211,16.3435115814209,2.0
-16.3435115814209,16.610687255859375,1.587786316871643
-16.076335906982422,17.229007720947266,1.4885495901107788
-15.702290534973145,17.572519302368164,1.2977099418640137
-15.938931465148926,17.648855209350586,1.3511450290679932
-15.587786674499512,17.80152702331543,1.1145038604736328
-15.534351348876953,18.18320655822754,1.1297709941864014
-15.70992374420166,18.732824325561523,1.3282443284988403
-16.213741302490234,18.312976837158203,1.6183205842971802
-16.717557907104492,18.64122200012207,1.5496183633804321
-17.32061004638672,18.61832046508789,1.7175573110580444
-17.587785720825195,18.40458106994629,2.1297709941864014
-18.0992374420166,18.67938995361328,2.0916030406951904
-19.22137451171875,18.610687255859375,2.541984796524048
-20.0,18.152671813964844,2.7709922790527344
-20.465648651123047,18.030534744262695,2.8778626918792725
-21.007633209228516,17.954198837280273,3.076335906982422
-21.809160232543945,17.64122200012207,2.9465649127960205
-21.9007625579834,17.496183395385742,3.5267176628112793
-22.748090744018555,17.137405395507812,3.824427366256714
-23.4427490234375,17.32061004638672,3.755725145339966
-23.793893814086914,17.06106948852539,3.671755790710449
-23.77862548828125,16.61832046508789,3.9160306453704834
-24.3435115814209,16.068702697753906,3.8091602325439453
-24.709922790527344,15.519083976745605,3.5267176628112793
-25.030534744262695,15.29007625579834,3.038167953491211
-25.190839767456055,14.793892860412598,2.778625965118408
-25.335878372192383,14.145038604736328,2.5114502906799316
-25.534351348876953,14.053435325622559,2.419847249984741
-25.39694595336914,13.465648651123047,2.213740348815918
-25.786258697509766,13.389312744140625,1.85496187210083
-25.969465255737305,12.977099418640137,1.8702290058135986
-25.74045753479004,12.717556953430176,1.5954198837280273
-25.969465255737305,12.412213325500488,1.2061069011688232
-25.503816604614258,12.29007625579834,0.9083969593048096
-25.51908302307129,12.396946907043457,0.8549618124961853
-25.328245162963867,12.38167953491211,0.7862595319747925
-25.39694595336914,12.541984558105469,1.0839694738388062
-25.748090744018555,12.732824325561523,0.9007633328437805
-26.053434371948242,12.534351348876953,1.2442748546600342
-26.03816795349121,12.77862548828125,1.4732824563980103
-26.38167953491211,12.77862548828125,1.6183205842971802
-26.534351348876953,13.320611000061035,1.732824444770813
-26.824426651000977,13.458015441894531,2.2290077209472656
-27.3435115814209,13.702290534973145,2.603053331375122
-27.32061004638672,13.564885139465332,3.2061069011688232
-27.625953674316406,13.557251930236816,3.3358778953552246
-27.77862548828125,13.755724906921387,3.7251908779144287
-27.862594604492188,13.809160232543945,3.8778626918792725
-27.83969497680664,13.717556953430176,4.1984734535217285
-28.12213706970215,13.755724906921387,4.740458011627197
-28.23664093017578,13.793892860412598,4.893129825592041
-28.465648651123047,13.748091697692871,5.343511581420898
-28.152671813964844,13.916030883789062,5.770992279052734
-28.503816604614258,13.5496187210083,5.335877895355225
-28.732824325561523,13.5496187210083,5.770992279052734
-28.862594604492188,13.70992374420166,5.862595558166504
-29.328245162963867,13.931297302246094,6.0
-29.167938232421875,14.09160327911377,6.3740458488464355
-29.748090744018555,14.190839767456055,6.450381755828857
-29.74045753479004,14.458015441894531,6.320610523223877
-30.091602325439453,14.603053092956543,6.969465732574463
-30.22137451171875,14.564885139465332,6.954198360443115
-30.702289581298828,14.603053092956543,7.27480936050415
-30.80152702331543,15.427480697631836,7.328244209289551
-30.992366790771484,15.297709465026855,7.335877895355225
-31.32061004638672,15.312976837158203,7.43511438369751
-31.18320655822754,15.366412162780762,7.358778476715088
-31.389312744140625,15.274808883666992,7.5877861976623535
-31.702289581298828,15.389312744140625,7.8015265464782715
-32.007633209228516,15.229007720947266,7.885496139526367
-32.28244400024414,14.954198837280273,8.061068534851074
-32.54198455810547,14.70992374420166,7.778625965118408
-32.74809265136719,14.61832046508789,8.076335906982422
-32.96183395385742,14.763359069824219,8.015267372131348
-33.14503860473633,14.396946907043457,8.045801162719727
-32.893131256103516,14.038167953491211,8.473282814025879
-33.29771041870117,13.992366790771484,8.816793441772461
-33.229007720947266,13.809160232543945,9.0
-33.97710037231445,13.312976837158203,9.442748069763184
-33.992366790771484,13.152671813964844,9.58015251159668
-34.42748260498047,13.320611000061035,9.427480697631836
-34.39694595336914,13.137404441833496,9.877862930297852
-34.90076446533203,13.435114860534668,9.977099418640137
-35.12213897705078,13.900763511657715,10.045801162719727
-35.38167953491211,13.816793441772461,10.442748069763184
-36.152671813964844,14.152671813964844,10.633587837219238
-36.229007720947266,14.190839767456055,10.748091697692871
-36.64122009277344,14.656488418579102,11.030534744262695
-36.847328186035156,14.748091697692871,11.114503860473633
-37.374046325683594,15.343511581420898,11.458015441894531
-37.61832046508789,15.977099418640137,11.595419883728027
-38.511451721191406,16.687023162841797,11.748091697692871
-38.51908493041992,16.694656372070312,11.83969497680664
-38.67938995361328,16.809160232543945,12.305343627929688
-39.41221237182617,16.76335906982422,12.190839767456055
-39.96183395385742,16.893129348754883,12.480916023254395
-40.3129768371582,16.770992279052734,12.473282814025879
-40.79389190673828,16.229007720947266,12.358778953552246
-41.35114669799805,16.145038604736328,12.099236488342285
-41.91603088378906,15.5496187210083,11.885496139526367
-42.3129768371582,15.70992374420166,11.931297302246094
-42.770992279052734,15.541984558105469,12.114503860473633
-42.61832046508789,15.045801162719727,11.900763511657715
-43.007633209228516,15.022900581359863,12.076335906982422
-42.82442855834961,14.90839672088623,12.343511581420898
-43.25954055786133,14.725191116333008,12.045801162719727
-43.725189208984375,14.351144790649414,12.045801162719727
-43.893131256103516,14.526717185974121,11.885496139526367
-44.19083786010742,14.190839767456055,11.77862548828125
-44.183204650878906,14.259541511535645,11.534351348876953
-44.67938995361328,14.251908302307129,11.603053092956543
-44.725189208984375,14.389312744140625,11.786259651184082
-45.3129768371582,14.435114860534668,11.80152702331543
-45.49618148803711,14.007633209228516,11.58015251159668
-46.03053283691406,13.938931465148926,11.70992374420166
-46.50381851196289,13.877862930297852,12.106870651245117
-47.09923553466797,14.0,11.969465255737305
-47.58015441894531,14.282443046569824,11.763359069824219
-48.35114669799805,14.435114860534668,12.19847297668457
-48.76335906982422,14.564885139465332,12.435114860534668
-49.007633209228516,15.076335906982422,12.900763511657715
-49.290077209472656,15.427480697631836,13.030534744262695
-49.671756744384766,15.83969497680664,13.305343627929688
-49.893131256103516,16.465648651123047,13.70992374420166
-49.92366409301758,16.725191116333008,14.0
-50.106868743896484,17.297710418701172,14.190839767456055
-50.549617767333984,17.809160232543945,14.389312744140625
-50.48091506958008,18.709922790527344,14.175572395324707
-50.83969497680664,19.251909255981445,14.625954627990723
-51.35114669799805,19.80152702331543,14.702290534973145
-51.656490325927734,20.625953674316406,14.5496187210083
-51.69465637207031,21.76335906982422,15.0
-52.229007720947266,22.717557907104492,15.038167953491211
-52.770992279052734,23.51908302307129,15.09160327911377
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
-54.35877990722656,29.931297302246094,16.267175674438477
-54.8015251159668,29.824426651000977,16.59541893005371
-55.167938232421875,29.954198837280273,16.465648651123047
-55.51908493041992,29.824426651000977,16.64122200012207
-56.25954055786133,29.61832046508789,16.793893814086914
-56.54198455810547,29.01526641845703,16.572519302368164
-57.03816604614258,28.61832046508789,16.694656372070312
-57.47328186035156,28.43511390686035,16.51908302307129
-57.49618148803711,28.206106185913086,16.671754837036133
-57.725189208984375,27.97709846496582,16.496183395385742
-57.87786102294922,27.473281860351562,16.328245162963867
-58.04580307006836,27.328245162963867,16.488550186157227
-58.22137451171875,26.824426651000977,16.412214279174805
-58.39694595336914,26.51908302307129,16.48091697692871
-58.7557258605957,26.16030502319336,16.114503860473633
-58.77862548828125,25.770992279052734,15.946564674377441
-59.14503860473633,25.39694595336914,15.61832046508789
-59.09160232543945,25.16030502319336,15.22137451171875
-59.267173767089844,24.824426651000977,14.748091697692871
-59.595420837402344,24.40458106994629,14.564885139465332
-60.328243255615234,23.916030883789062,14.183206558227539
-59.946563720703125,23.351144790649414,13.938931465148926
-60.450382232666016,22.39694595336914,13.587786674499512
-60.74809265136719,22.19847297668457,13.251908302307129
-61.09923553466797,21.755725860595703,12.793892860412598
-61.41984558105469,21.251909255981445,12.61832046508789
-61.60305404663086,20.862594604492188,12.61832046508789
