GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-83.16793823242188,10.954198837280273,17.87786293029785
-83.51908111572266,11.114503860473633,17.717557907104492
-83.69465637207031,10.931297302246094,17.412214279174805
-83.49618530273438,10.541984558105469,16.488550186157227
-83.58778381347656,10.664122581481934,16.22137451171875
-83.4427490234375,11.099236488342285,15.931297302246094
-83.09160614013672,11.702290534973145,15.885496139526367
-83.30534362792969,12.435114860534668,15.183206558227539
-82.75572204589844,12.938931465148926,14.572519302368164
-82.0687026977539,13.625954627990723,14.297709465026855
-81.08396911621094,14.251908302307129,13.625954627990723
-80.73282623291016,14.984732627868652,12.992366790771484
-79.87786102294922,15.633587837219238,12.473282814025879
-79.13740539550781,16.64122200012207,12.053435325622559
-77.885498046875,18.167938232421875,11.190839767456055
-76.91603088378906,19.068702697753906,10.633587837219238
-76.4427490234375,19.969465255737305,10.458015441894531
-75.5114517211914,20.465648651123047,10.259541511535645
-74.45037841796875,21.23664093017578,9.534351348876953
-73.58778381347656,21.67938995361328,9.274808883666992
-72.6717529296875,22.488550186157227,8.694656372070312
-71.89312744140625,23.328245162963867,8.5496187210083
-71.48091888427734,24.389312744140625,8.099236488342285
-70.49618530273438,25.206106185913086,7.656488418579102
-69.59542083740234,26.083969116210938,7.41984748840332
-69.10687255859375,28.40458106994629,7.129770755767822
-68.89312744140625,28.862594604492188,6.954198360443115
-69.0,30.0992374420166,6.633587837219238
-68.59542083740234,30.60305404663086,6.641221523284912
-68.4885482788086,31.068702697753906,6.4809160232543945
-68.82442474365234,31.709922790527344,6.3053436279296875
-69.35877990722656,32.213741302490234,6.29007625579834
-70.19084167480469,32.36641311645508,6.206106662750244
-70.2595443725586,32.71755599975586,6.213740348815918
-70.92366790771484,32.57251739501953,6.450381755828857
-71.48091888427734,32.290077209472656,6.687022686004639
-72.27481079101562,31.167938232421875,6.366412162780762
-72.42748260498047,30.152671813964844,6.656488418579102
-72.96946716308594,29.43511390686035,6.755725383758545
-73.49618530273438,28.39694595336914,6.70992374420166
-74.14503479003906,27.6564884185791,6.610687255859375
-74.77099609375,26.748090744018555,6.900763511657715
-75.47328186035156,25.503816604614258,6.557251930236816
-76.06106567382812,24.35877799987793,6.427480697631836
-76.69465637207031,23.366413116455078,6.541984558105469
-77.2977066040039,22.12213706970215,6.358778476715088
-77.93893432617188,21.290077209472656,6.244274616241455
-79.26717376708984,18.58015251159668,6.114503860473633
-80.09923553466797,17.41984748840332,5.618320465087891
-81.15267181396484,16.01526641845703,5.312977313995361
-82.08396911621094,14.687023162841797,5.167938709259033
-83.5114517211914,12.809160232543945,4.72519063949585
-84.10687255859375,11.236640930175781,4.534351348876953
-84.99236297607422,9.396946907043457,4.664122104644775
-85.79389190673828,7.862595558166504,4.717557430267334
-86.6717529296875,6.167938709259033,4.282442569732666
-87.16793823242188,4.717557430267334,4.938931465148926
-87.41221618652344,3.251908302307129,5.43511438369751
-88.0687026977539,2.0229008197784424,5.450381755828857
-88.6259536743164,0.015267175622284412,6.755725383758545
-89.06106567382812,-0.7786259651184082,7.343511581420898
-89.30534362792969,-1.1374045610427856,7.877862453460693
-89.87786102294922,-1.14503812789917,8.564885139465332
-89.69465637207031,-0.6717557311058044,8.816793441772461
-89.15267181396484,-0.030534351244568825,9.274808883666992
-89.24427795410156,0.3435114622116089,9.854961395263672
-89.16030883789062,1.1145038604736328,10.282443046569824
-88.90076446533203,1.6335878372192383,10.4503812789917
-88.54198455810547,2.1526718139648438,10.137404441833496
-88.76335906982422,2.9847328662872314,9.938931465148926
-87.03816986083984,5.473282337188721,9.519083976745605
-86.13740539550781,6.977099418640137,9.41984748840332
-84.90839385986328,7.954198360443115,9.503816604614258
-83.83969116210938,8.984732627868652,9.244275093078613
-82.6717529296875,10.595419883728027,9.412213325500488
-81.12976837158203,11.824427604675293,9.007633209228516
-79.61068725585938,12.862595558166504,8.67175579071045
-78.63359069824219,14.526717185974121,8.236640930175781
-77.20610809326172,15.916030883789062,7.984732627868652
-75.885498046875,17.427480697631836,7.9083967208862305
-74.2977066040039,18.80152702331543,7.557251930236816
-71.41221618652344,21.06106948852539,7.832061290740967
-69.9312973022461,22.137405395507812,7.496183395385742
-68.6717529296875,22.74045753479004,7.839694499969482
-68.07633209228516,23.534351348876953,7.328244209289551
-66.90839385986328,24.40458106994629,7.755725383758545
-65.83206176757812,25.274808883666992,7.465648651123047
-65.16030883789062,26.244274139404297,7.824427604675293
-64.24427795410156,27.25954246520996,7.977099418640137
-63.48091506958008,28.0,8.442748069763184
-63.267173767089844,29.152671813964844,8.48854923248291
-62.80916213989258,29.793893814086914,9.16030502319336
-62.14503860473633,30.954198837280273,9.916030883789062
-62.213741302490234,31.473281860351562,10.343511581420898
-62.46564865112305,31.61832046508789,10.809160232543945
-62.549617767333984,31.366413116455078,11.625954627990723
-62.92366409301758,30.931297302246094,11.717556953430176
-62.77862548828125,30.824426651000977,11.992366790771484
-63.32061004638672,30.6564884185791,12.41984748840332
-64.03816986083984,30.244274139404297,12.923664093017578
-64.25190734863281,29.870229721069336,13.045801162719727
-64.41984558105469,29.549617767333984,12.885496139526367
-64.78626251220703,29.282442092895508,13.068702697753906
-65.29007720947266,28.0992374420166,12.931297302246094
-65.7404556274414,27.40458106994629,12.984732627868652
-66.33587646484375,26.48091697692871,12.641221046447754
-66.78626251220703,25.526718139648438,12.572519302368164
-67.6030502319336,24.244274139404297,12.274808883666992
-68.22900390625,22.81679344177246,11.847328186035156
-68.6030502319336,21.76335906982422,11.374045372009277
-69.35877990722656,20.534351348876953,11.099236488342285
-69.43511199951172,19.213741302490234,11.106870651245117
-69.90076446533203,18.030534744262695,11.374045372009277
-69.82442474365234,16.93893051147461,10.916030883789062
-70.24427795410156,13.946564674377441,11.374045372009277
-70.03816986083984,12.687023162841797,11.335877418518066
-70.40457916259766,11.358778953552246,11.427480697631836
-70.114501953125,10.305343627929688,11.587786674499512
-70.24427795410156,9.137404441833496,11.41984748840332
-70.00763702392578,8.12977123260498,11.335877418518066
-69.94656372070312,7.870229244232178,11.603053092956543
-69.9312973022461,7.282442569732666,11.114503860473633
-69.43511199951172,6.984732627868652,10.862595558166504
-69.3740463256836,7.14503812789917,11.099236488342285
-68.91603088378906,7.3053436279296875,11.351144790649414
-68.34351348876953,7.809160232543945,10.90839672088623
-68.14503479003906,7.984732627868652,11.305343627929688
-67.73282623291016,8.503816604614258,11.312976837158203
-67.67938995361328,9.977099418640137,11.389312744140625
-67.06106567382812,10.954198837280273,11.70992374420166
-66.42748260498047,11.87022876739502,12.41984748840332
-65.78626251220703,12.916030883789062,12.480916023254395
-65.57251739501953,13.702290534973145,12.687023162841797
-64.78626251220703,13.977099418640137,12.687023162841797
-64.6030502319336,14.70992374420166,13.022900581359863
-63.92366409301758,15.656488418579102,12.977099418640137
-62.66412353515625,16.992366790771484,13.12977123260498
-61.92366409301758,18.25954246520996,13.0
-61.39694595336914,19.450382232666016,13.335877418518066
-60.79389190673828,20.35877799987793,13.519083976745605
-60.25954055786133,21.6564884185791,13.595419883728027
-59.76335906982422,22.534351348876953,13.625954627990723
-58.8702278137207,23.0992374420166,13.564885139465332
-58.45801544189453,23.755725860595703,13.748091697692871
-57.49618148803711,24.503816604614258,14.122137069702148
-56.90076446533203,25.167938232421875,13.969465255737305
-56.16030502319336,25.67938995361328,14.061068534851074
-55.07633590698242,26.587785720825195,14.183206558227539
-54.49618148803711,27.114503860473633,14.213740348815918
-54.1984748840332,27.81679344177246,13.832060813903809
-54.17557144165039,28.38167953491211,14.038167953491211
-54.04580307006836,28.954198837280273,14.213740348815918
-53.671756744384766,29.648855209350586,14.259541511535645
-53.25954055786133,30.129770278930664,14.603053092956543
-53.36641311645508,30.076335906982422,14.732824325561523
-53.511451721191406,30.114503860473633,14.954198837280273
-53.98473358154297,29.809160232543945,15.312976837158203
-54.564884185791016,29.267175674438477,15.12977123260498
-55.625953674316406,29.23664093017578,15.19847297668457
-56.35877990722656,29.030534744262695,15.412213325500488
-57.1984748840332,29.114503860473633,15.687023162841797
-58.183204650878906,28.755725860595703,15.969465255737305
-59.068702697753906,29.06106948852539,16.007633209228516
-59.36641311645508,28.587785720825195,16.106870651245117
-60.1984748840332,28.496183395385742,16.19847297668457
-60.74809265136719,28.633586883544922,16.175573348999023
-61.60305404663086,28.465648651123047,15.793892860412598
-62.48091506958008,27.534351348876953,15.564885139465332
-62.92366409301758,26.946565628051758,15.4503812789917
-64.35877990722656,25.274808883666992,15.259541511535645
-64.6717529296875,24.503816604614258,14.702290534973145
-65.34351348876953,23.702289581298828,14.564885139465332
-66.06106567382812,22.687023162841797,14.229007720947266
-66.32061004638672,22.129770278930664,13.969465255737305
-66.83206176757812,21.45801544189453,13.572519302368164
-67.38931274414062,21.01526641845703,13.122137069702148
-67.64885711669922,19.885496139526367,12.51145076751709
-68.38931274414062,19.450382232666016,12.122137069702148
-69.2595443725586,18.41984748840332,11.793892860412598
-70.16030883789062,17.80152702331543,11.541984558105469
-71.54962158203125,16.51908302307129,10.625954627990723
-72.19084167480469,16.03816795349121,9.977099418640137
-72.58778381347656,15.526717185974121,9.702290534973145
-73.06106567382812,14.847328186035156,9.229007720947266
-73.6030502319336,14.610687255859375,8.732824325561523
-73.74809265136719,14.587786674499512,8.641221046447754
-73.80152893066406,14.832060813903809,8.786259651184082
-73.47328186035156,14.961832046508789,8.335877418518066
-73.43511199951172,15.5496187210083,8.51145076751709
-72.91603088378906,15.67175579071045,8.526717185974121
-72.0687026977539,16.488550186157227,8.19847297668457
-71.20610809326172,17.503816604614258,8.061068534851074
-69.82442474365234,18.61832046508789,8.030534744262695
-69.05343627929688,19.74045753479004,8.19847297668457
-68.28244018554688,20.748090744018555,8.641221046447754
-67.56488800048828,21.648855209350586,8.030534744262695
-66.84732818603516,23.175573348999023,8.496183395385742
-66.3740463256836,24.068702697753906,8.725191116333008
-65.72518920898438,25.328245162963867,9.09160327911377
-65.16793823242188,26.587785720825195,9.442748069763184
-64.31298065185547,28.19847297668457,9.83969497680664
-63.770992279052734,29.06106948852539,10.045801162719727
-63.60305404663086,30.114503860473633,10.427480697631836
-62.3129768371582,31.664121627807617,10.954198837280273
-61.671756744384766,32.39694595336914,11.51145076751709
-60.66412353515625,32.70228958129883,11.213740348815918
-60.1984748840332,33.1984748840332,11.603053092956543
-59.58778762817383,33.267173767089844,11.80152702331543
-58.6870231628418,33.1984748840332,11.877862930297852
-58.06106948852539,32.74809265136719,11.824427604675293
-57.33587646484375,32.52671813964844,12.015267372131348
-56.93893051147461,31.93893051147461,11.80152702331543
-56.76335906982422,31.633586883544922,11.70992374420166
-56.595420837402344,31.450382232666016,11.41984748840332
-55.91603088378906,30.81679344177246,10.610687255859375
-54.87786102294922,30.45801544189453,10.519083976745605
-54.786258697509766,30.64122200012207,10.465648651123047
-54.16030502319336,30.06106948852539,10.122137069702148
-53.58778762817383,29.32061004638672,9.80152702331543
-53.47328186035156,28.45801544189453,9.473282814025879
-53.04580307006836,27.916030883789062,9.015267372131348
-52.625953674316406,26.748090744018555,8.61832046508789
-52.106868743896484,25.572519302368164,8.259541511535645
-51.76335906982422,24.870229721069336,7.900763511657715
-51.98473358154297,23.175573348999023,7.5877861976623535
-51.14503860473633,21.374046325683594,7.122137546539307
-50.82442855834961,20.229007720947266,6.70992374420166
-50.86259460449219,18.916030883789062,6.557251930236816
-50.389312744140625,17.80152702331543,6.72519063949585
-50.19083786010742,17.145038604736328,6.610687255859375
-49.7557258605957,16.03816795349121,6.404580116271973
-50.19083786010742,15.045801162719727,6.541984558105469
-49.8702278137207,14.404580116271973,6.702290058135986
-49.671756744384766,13.702290534973145,6.427480697631836
-49.770992279052734,13.305343627929688,6.2366414070129395
-49.80916213989258,13.213740348815918,6.343511581420898
-50.328243255615234,12.587786674499512,5.610687255859375
-50.152671813964844,12.809160232543945,5.511450290679932
-50.274810791015625,12.595419883728027,5.122137546539307
-50.167938232421875,12.48854923248291,4.877862453460693
-49.946563720703125,12.770992279052734,4.816793918609619
-49.42748260498047,12.763359069824219,4.6946563720703125
-48.74809265136719,12.473282814025879,4.29007625579834
-47.893131256103516,12.274808883666992,4.442748069763184
-46.96183395385742,12.244275093078613,3.893129825592041
-46.79389190673828,12.465648651123047,3.679389238357544
-45.816795349121094,12.320611000061035,3.4885497093200684
-44.25954055786133,12.435114860534668,2.9389312267303467
-43.39694595336914,12.267175674438477,2.9083969593048096
-42.54198455810547,12.404580116271973,2.755725145339966
-41.97710037231445,12.564885139465332,2.2366411685943604
-41.20610809326172,12.458015441894531,2.6641221046447754
-40.770992279052734,12.679388999938965,2.816793918609619
-40.23664093017578,12.854961395263672,2.5267176628112793
-39.92366409301758,13.229007720947266,2.175572633743286
-39.09923553466797,13.572519302368164,2.29007625579834
-38.816795349121094,14.152671813964844,2.221374034881592
-38.709922790527344,14.572519302368164,2.0229008197784424
-37.35877990722656,15.564885139465332,1.732824444770813
-37.39694595336914,15.893129348754883,1.801526665687561
-36.93893051147461,15.732824325561523,1.587786316871643
-36.97710037231445,15.809160232543945,1.5572519302368164
-36.41221237182617,15.969465255737305,1.4580153226852417
-36.28244400024414,15.740458488464355,1.3740458488464355
-36.08396911621094,15.480916023254395,1.2061069011688232
-35.96183395385742,15.633587837219238,1.1374045610427856
-36.068702697753906,15.969465255737305,0.8244274854660034
-35.48091506958008,16.053434371948242,1.0152671337127686
-35.1297721862793,16.35877799987793,1.1297709941864014
-34.29771041870117,16.534351348876953,0.48091602325439453
-34.3129768371582,17.137405395507812,0.5038167834281921
-33.96946716308594,17.40458106994629,0.5877862572669983
-33.93893051147461,17.67938995361328,0.42748090624809265
-33.786258697509766,17.572519302368164,0.5572519302368164
-33.36641311645508,17.335878372192383,0.19847328960895538
-33.08396911621094,16.809160232543945,-0.16030533611774445
-32.64122009277344,16.25954246520996,-0.6259542107582092
-32.290077209472656,15.755724906921387,-0.8931297659873962
-32.23664093017578,14.984732627868652,-1.160305380821228
-32.35114669799805,14.374045372009277,-1.7633588314056396
-32.183204650878906,12.938931465148926,-1.5801526308059692
-31.709922790527344,12.320611000061035,-1.9312976598739624
-31.56488609313965,11.77862548828125,-2.137404680252075
-31.41984748840332,11.603053092956543,-2.282442808151245
-31.03816795349121,11.557251930236816,-2.351145029067993
-31.083969116210938,11.4503812789917,-2.465648889541626
-31.41984748840332,11.114503860473633,-2.641221284866333
-31.190839767456055,11.282443046569824,-2.7938930988311768
-31.305343627929688,11.412213325500488,-2.610687017440796
-31.06106948852539,11.404580116271973,-3.175572633743286
-31.290077209472656,11.961832046508789,-3.3129770755767822
-31.274808883666992,11.404580116271973,-3.14503812789917
-31.427480697631836,11.32824420928955,-3.435114622116089
-31.0,11.190839767456055,-3.1297709941864014
-31.251909255981445,11.167939186096191,-3.0
-31.175573348999023,10.694656372070312,-3.068702220916748
-31.534351348876953,10.877862930297852,-3.076335906982422
-31.496183395385742,10.732824325561523,-2.9465649127960205
-31.58015251159668,10.847328186035156,-2.648854970932007
-31.51908302307129,10.664122581481934,-2.5877861976623535
-31.45801544189453,11.015267372131348,-2.5190839767456055
-31.32061004638672,10.954198837280273,-2.2290077209472656
-31.732824325561523,10.854961395263672,-1.9770991802215576
-32.152671813964844,11.061068534851074,-1.3435114622116089
-32.09160232543945,10.862595558166504,-1.5801526308059692
-31.954198837280273,10.679388999938965,-1.5419846773147583
-32.04580307006836,10.320611000061035,-1.4427480697631836
-32.20610809326172,9.832060813903809,-1.2137404680252075
-32.35114669799805,9.519083976745605,-0.9694656729698181
-32.82442855834961,9.007633209228516,-0.8091602921485901
-32.57251739501953,8.648855209350586,-0.5954198241233826
-32.86259460449219,8.496183395385742,-0.5496183037757874
-32.656490325927734,8.183206558227539,-0.6717557311058044
-33.106868743896484,8.167939186096191,-0.6564885377883911
-33.213741302490234,8.610687255859375,-1.3435114622116089
-33.36641311645508,8.656488418579102,-1.2748091220855713
-33.053436279296875,8.748091697692871,-1.3435114622116089
-33.389312744140625,9.297709465026855,-1.4809160232543945
-33.610687255859375,9.503816604614258,-2.251908302307129
-33.46564865112305,10.099236488342285,-2.0916030406951904
-33.09160232543945,10.297709465026855,-2.244274854660034
-32.709922790527344,10.702290534973145,-2.610687017440796
-32.564884185791016,11.38167953491211,-2.9389312267303467
-32.404579162597656,11.564885139465332,-3.2061069011688232
-31.862594604492188,11.900763511657715,-3.6183207035064697
-30.931297302246094,12.541984558105469,-4.251908302307129
-30.43511390686035,12.916030883789062,-4.496183395385742
-30.12213706970215,13.32824420928955,-4.740458011627197
-29.946565628051758,13.648855209350586,-5.717557430267334
-29.648855209350586,13.770992279052734,-6.206106662750244
-29.0992374420166,13.748091697692871,-6.366412162780762
-29.152671813964844,13.610687255859375,-6.6946563720703125
-28.770992279052734,13.343511581420898,-7.702290058135986
-28.97709846496582,12.961832046508789,-7.916030406951904
-29.03816795349121,12.29007625579834,-8.320611000061035
-28.946565628051758,12.244275093078613,-8.519083976745605
-28.38167953491211,11.053435325622559,-8.900763511657715
-28.526718139648438,10.099236488342285,-9.274808883666992
-28.06106948852539,9.236640930175781,-9.206107139587402
-27.885496139526367,8.366412162780762,-9.22137451171875
-27.488550186157227,7.3740458488464355,-9.893129348754883
-27.114503860473633,6.43511438369751,-9.916030883789062
-27.305343627929688,5.70992374420166,-10.007633209228516
-26.885496139526367,4.679389476776123,-9.969465255737305
-26.549617767333984,4.267175674438477,-10.427480697631836
-26.709922790527344,3.9847328662872314,-10.61832046508789
-26.893129348754883,3.671755790710449,-10.740458488464355
-26.534351348876953,3.5572519302368164,-10.740458488464355
-26.93893051147461,3.541984796524048,-10.41984748840332
-26.809160232543945,3.824427366256714,-10.70992374420166
-26.893129348754883,4.099236488342285,-9.992366790771484
-26.969465255737305,4.549618244171143,-9.816793441772461
-26.709922790527344,4.450381755828857,-9.282443046569824
-27.229007720947266,4.488549709320068,-9.038167953491211
-27.23664093017578,4.106870174407959,-8.595419883728027
-27.885496139526367,4.244274616241455,-8.412213325500488
-28.297710418701172,4.4809160232543945,-8.389312744140625
-28.244274139404297,4.72519063949585,-8.244275093078613
-28.312976837158203,5.5877861976623535,-7.938931465148926
-28.427480697631836,6.175572395324707,-7.671755790710449
-28.312976837158203,6.488549709320068,-7.4122138023376465
-28.297710418701172,7.0,-7.27480936050415
-28.18320655822754,7.3053436279296875,-7.3053436279296875
-27.748090744018555,7.083969593048096,-6.526717662811279
-27.488550186157227,7.129770755767822,-6.56488561630249
-27.03816795349121,7.251908302307129,-6.335877895355225
-27.389312744140625,6.969465732574463,-6.183206081390381
-26.809160232543945,6.6946563720703125,-6.030534267425537
-26.51908302307129,6.1984734535217285,-6.045801639556885
-26.366413116455078,5.442748069763184,-5.809160232543945
-25.6564884185791,4.877862453460693,-5.633587837219238
-25.9007625579834,4.824427604675293,-5.488549709320068
-25.633586883544922,4.824427604675293,-5.381679534912109
-25.206106185913086,4.610687255859375,-5.3740458488464355
-24.702289581298828,4.809160232543945,-5.229007720947266
-24.068702697753906,4.839694499969482,-5.41984748840332
-23.251909255981445,5.076335906982422,-5.3740458488464355
-22.64122200012207,5.045801639556885,-5.2366414070129395
-22.045801162719727,5.29007625579834,-5.068702220916748
-21.251909255981445,5.41984748840332,-5.106870174407959
-19.954198837280273,5.633587837219238,-4.923664093017578
-19.473281860351562,5.984732627868652,-4.961832046508789
-18.98473358154297,5.923664093017578,-4.610687255859375
-18.59541893005371,6.221374034881592,-4.5190839767456055
-18.068702697753906,6.381679534912109,-4.358778476715088
-17.610687255859375,6.885496139526367,-4.29007625579834
-17.389312744140625,7.4122138023376465,-4.076335906982422
-16.893129348754883,7.679389476776123,-3.9465649127960205
-16.64122200012207,8.458015441894531,-3.893129825592041
-16.496183395385742,8.954198837280273,-3.70992374420166
-16.351144790649414,9.251908302307129,-3.5877861976623535
-15.740458488464355,9.824427604675293,-3.2977099418640137
-15.305343627929688,9.877862930297852,-3.076335906982422
-14.641221046447754,9.557251930236816,-3.1679389476776123
-14.557251930236816,9.137404441833496,-2.885496139526367
-14.4503812789917,8.984732627868652,-2.9847328662872314
-13.80152702331543,8.58015251159668,-3.0152671337127686
-13.687023162841797,8.22137451171875,-3.030534267425537
-13.5496187210083,7.893129825592041,-2.824427366256714
-13.274808883666992,7.526717662811279,-3.0
-13.099236488342285,7.557251930236816,-2.824427366256714
-12.687023162841797,7.442748069763184,-2.6946563720703125
-11.854961395263672,7.702290058135986,-2.580152750015259
-11.503816604614258,7.5877861976623535,-2.4045801162719727
-11.045801162719727,7.603053569793701,-2.4427480697631836
-10.847328186035156,7.6259541511535645,-2.4122138023376465
-10.09160327911377,7.916030406951904,-2.175572633743286
-10.030534744262695,8.022900581359863,-1.7404580116271973
-9.351144790649414,8.343511581420898,-1.610687017440796
-9.229007720947266,8.656488418579102,-1.7099236249923706
-8.70992374420166,9.374045372009277,-1.5954198837280273
-8.595419883728027,9.61832046508789,-1.2519084215164185
-8.267175674438477,10.19847297668457,-1.1679389476776123
-7.4122138023376465,11.175572395324707,-1.0
-6.893129825592041,11.366412162780762,-0.7480915784835815
-6.511450290679932,11.541984558105469,-0.5877862572669983
-5.809160232543945,11.809160232543945,-0.4885496199131012
-5.389312744140625,11.977099418640137,-0.5954198241233826
-5.183206081390381,11.854961395263672,-0.580152690410614
-4.969465732574463,12.106870651245117,-1.0916030406951904
-4.72519063949585,12.32824420928955,-1.160305380821228
-4.312977313995361,12.67175579071045,-1.1832060813903809
-4.160305500030518,12.793892860412598,-1.267175555229187
-3.816793918609619,13.396946907043457,-1.229007601737976
-3.3664121627807617,13.572519302368164,-1.4732824563980103
-2.9847328662872314,13.625954627990723,-1.5648854970932007
-2.786259651184082,13.534351348876953,-1.5648854970932007
-2.786259651184082,13.687023162841797,-1.9007633924484253
-2.435114622116089,13.343511581420898,-1.9541984796524048
-2.351145029067993,12.862595558166504,-1.6641221046447754
-2.0458016395568848,12.51145076751709,-2.0229008197784424
-2.641221284866333,11.893129348754883,-1.8320610523223877
-2.6564886569976807,11.473282814025879,-1.5190839767456055
-2.70992374420166,11.152671813964844,-1.8473281860351562
-2.9465649127960205,10.977099418640137,-1.3664121627807617
-3.030534267425537,10.969465255737305,-1.465648889541626
-3.2595419883728027,10.786259651184082,-1.389312982559204
-3.389312982559204,10.748091697692871,-1.5419846773147583
-3.3129770755767822,10.664122581481934,-1.4503816366195679
-3.29007625579834,10.717556953430176,-1.2595419883728027
-3.1221373081207275,10.603053092956543,-1.465648889541626
-3.389312982559204,10.648855209350586,-1.4503816366195679
-3.419847249984741,10.572519302368164,-1.3740458488464355
-3.0839693546295166,10.213740348815918,-1.4885495901107788
-3.2061069011688232,10.068702697753906,-1.2595419883728027
-3.328244209289551,10.12977123260498,-1.267175555229187
-3.1526718139648438,9.90839672088623,-0.9770992398262024
-3.328244209289551,9.938931465148926,-0.8244274854660034
-3.183206081390381,9.824427604675293,-0.6412213444709778
-3.5114502906799316,9.755724906921387,-0.32824426889419556
-3.603053331375122,9.931297302246094,-0.09923664480447769
-3.778625965118408,10.167939186096191,0.2671755850315094
-3.778625965118408,10.114503860473633,0.22900763154029846
-3.641221284866333,10.251908302307129,0.5954198241233826
-3.816793918609619,10.816793441772461,0.48091602325439453
-3.748091697692871,10.793892860412598,0.7022900581359863
-3.320610761642456,11.435114860534668,0.5648854970932007
-3.1297709941864014,11.625954627990723,0.5038167834281921
-3.2366411685943604,12.32824420928955,0.28244274854660034
-3.1221373081207275,12.70992374420166,0.5954198241233826
-2.9847328662872314,12.961832046508789,0.28244274854660034
-2.786259651184082,12.83969497680664,0.23664122819900513
-2.2061069011688232,12.786259651184082,0.0
-2.610687017440796,12.961832046508789,0.3358778655529022
-2.3816792964935303,12.90839672088623,0.45038166642189026
-2.427480936050415,12.58015251159668,0.5038167834281921
-2.4427480697631836,12.740458488464355,0.7557252049446106
-2.679389238357544,12.312976837158203,0.7862595319747925
-2.610687017440796,12.48854923248291,1.0305343866348267
-2.961832046508789,12.106870651245117,0.7786259651184082
-3.1297709941864014,12.396946907043457,0.8778625726699829
-3.328244209289551,12.503816604614258,0.7099236845970154
-3.221374034881592,12.41984748840332,0.42748090624809265
-3.419847249984741,12.351144790649414,0.5419847369194031
-3.3664121627807617,12.32824420928955,0.19847328960895538
-3.503816843032837,12.32824420928955,0.22900763154029846
-3.671755790710449,12.137404441833496,-0.25954198837280273
-3.5877861976623535,11.763359069824219,0.10687022656202316
-3.8015267848968506,11.679388999938965,-0.11450381577014923
-4.160305500030518,11.572519302368164,-0.11450381577014923
-3.961832046508789,10.824427604675293,-0.21374045312404633
-4.229007720947266,11.076335906982422,0.221374049782753
-4.396946430206299,10.961832046508789,0.23664122819900513
-4.328244209289551,10.862595558166504,0.2671755850315094
-4.3053436279296875,11.12977123260498,0.290076345205307
-4.656488418579102,11.190839767456055,0.4198473393917084
-4.870229244232178,11.473282814025879,0.30534350872039795
-5.061068534851074,12.053435325622559,0.4656488597393036
-5.099236488342285,11.83969497680664,0.4580152630805969
-5.6259541511535645,11.816793441772461,0.3358778655529022
-5.809160232543945,11.900763511657715,0.2442748099565506
-5.870229244232178,12.0,0.40458014607429504
-5.839694499969482,12.229007720947266,0.4656488597393036
-6.0,12.32824420928955,0.3664122223854065
-6.053435325622559,12.32824420928955,0.37404578924179077
-5.9083967208862305,12.534351348876953,0.290076345205307
-5.717557430267334,12.847328186035156,0.2671755850315094
-5.572519302368164,12.923664093017578,0.45038166642189026
-5.4809160232543945,12.824427604675293,0.42748090624809265
-5.541984558105469,12.992366790771484,0.572519063949585
-5.251908302307129,12.923664093017578,0.7022900581359863
-5.610687255859375,12.725191116333008,0.5572519302368164
-5.41984748840332,12.885496139526367,0.3435114622116089
-5.618320465087891,12.763359069824219,0.2671755850315094
-5.8015265464782715,12.564885139465332,0.18320611119270325
-5.824427604675293,12.595419883728027,0.5648854970932007
-6.1984734535217285,12.90839672088623,0.3129771053791046
-6.335877895355225,13.068702697753906,0.4580152630805969
-6.2366414070129395,12.763359069824219,0.42748090624809265
-6.137404441833496,13.389312744140625,0.22900763154029846
-6.244274616241455,13.396946907043457,0.10687022656202316
-5.984732627868652,13.526717185974121,0.038167938590049744
-6.458015441894531,14.022900581359863,0.4122137427330017
-6.14503812789917,13.717556953430176,0.022900763899087906
-6.3053436279296875,13.687023162841797,-0.2671755850315094
-6.5877861976623535,13.358778953552246,0.20610687136650085
-6.0916032791137695,13.282443046569824,-0.07633587718009949
-6.190839767456055,12.992366790771484,-0.221374049782753
-6.167938709259033,12.473282814025879,-0.290076345205307
-6.114503860473633,11.961832046508789,-0.4580152630805969
-6.320610523223877,11.496183395385742,-0.5419847369194031
-6.4122138023376465,10.938931465148926,-0.35114502906799316
-6.358778476715088,10.030534744262695,-0.2748091518878937
-6.183206081390381,9.90839672088623,-0.5572519302368164
-6.5877861976623535,8.893129348754883,-0.6030534505844116
-6.679389476776123,8.5496187210083,-0.580152690410614
-6.641221523284912,7.954198360443115,-0.3664122223854065
-6.847328186035156,7.923664093017578,-0.290076345205307
-7.137404441833496,7.557251930236816,-0.17557251453399658
-6.900763511657715,7.0916032791137695,-0.20610687136650085
-7.366412162780762,6.954198360443115,-0.19847328960895538
-7.610687255859375,6.847328186035156,-0.32824426889419556
-7.793893337249756,6.557251930236816,-0.23664122819900513
-7.954198360443115,6.633587837219238,-0.23664122819900513
-7.862595558166504,6.450381755828857,-0.25954198837280273
-7.793893337249756,6.610687255859375,-0.32824426889419556
-7.526717662811279,6.778625965118408,-0.40458014607429504
-7.381679534912109,7.099236488342285,-0.47328245639801025
-7.496183395385742,7.389312744140625,-0.6335877776145935
-7.14503812789917,7.572519302368164,-0.5343511700630188
-7.366412162780762,8.152671813964844,-0.8167939186096191
