EMG Sensor 0,EMG Sensor 1
0.011078049897001601,-0.04917982757305257
0.010406652933546959,-0.049851224536507206
0.014099336232547494,-0.05387960631723506
0.017792019531548024,-0.060593575951781484
0.01913481345845731,-0.061432822156099784
0.010406652933546959,-0.05488670176241703
0.015106431677729458,-0.04615854123750667
0.020813305867093918,-0.044480048828870064
0.009735255970092317,-0.048508430609597926
0.0050354772259098195,-0.053208209353780414
0.006378271152819104,-0.05555809872587166
0.009735255970092317,-0.052201113908598454
0.008392462043183033,-0.048844129091325246
0.005706874189364461,-0.050522621499961846
0.0003356984817273213,-0.05085831998168917
-0.007049668116273747,-0.04682993820096131
-0.0010070954451819635,-0.03843747615777828
-0.0030212863355458916,-0.033401998931868467
-0.006378271152819104,-0.03407339589532311
-0.0003356984817273213,-0.03843747615777828
0.010406652933546959,-0.0426337071793698
0.0157778286411841,-0.042465857938506144
0.013092240787365528,-0.03776607919432364
0.012420843823910887,-0.032730601968413826
0.011749446860456245,-0.033066300450141146
0.004364080262455177,-0.03743038071259632
0.0030212863355458916,-0.04313725490196078
0.0010070954451819635,-0.050186923018234526
0.004364080262455177,-0.05522240024414436
0.0050354772259098195,-0.05790798809796292
-0.0010070954451819635,-0.05656519417105363
-0.004364080262455177,-0.04917982757305257
-0.008728160524910353,-0.04213015945677882
-0.0003356984817273213,-0.03910887312123293
-0.0030212863355458916,-0.044480048828870064
-0.012420843823910887,-0.04783703364614328
-0.015442130159456776,-0.041794460975051496
-0.009735255970092317,-0.029037918669413288
-0.007049668116273747,-0.021652552071412222
-0.007721065079728388,-0.0260166323338674
0.0003356984817273213,-0.036423285267414354
0.010406652933546959,-0.04313725490196078
0.010406652933546959,-0.04011596856641489
0.005706874189364461,-0.025009536888685433
0.0030212863355458916,-0.01359578850995651
0.010406652933546959,-0.01359578850995651
0.014435034714274816,-0.017288471808957043
0.010070954451819639,-0.022995345998321506
0.004364080262455177,-0.029037918669413288
0.0023498893720912484,-0.03944457160296025
0.008392462043183033,-0.048508430609597926
0.004699778744182497,-0.04783703364614328
0.0023498893720912484,-0.03860532539864195
0.009063859006637675,-0.020981155107957578
0.0157778286411841,-0.0015106431677729458
0.010406652933546959,0.01628137636377508
-0.006378271152819104,0.0260166323338674
-0.011078049897001601,0.02265964751659419
-0.0003356984817273213,0.009735255970092317
0.0010070954451819635,-0.009903105210955977
-0.0010070954451819635,-0.025009536888685433
-0.0006713969634546426,-0.03172350652323186
0.0050354772259098195,-0.029709315632867935
0.009735255970092317,-0.025680933852140077
0.009063859006637675,-0.022995345998321506
0.007721065079728388,-0.026352330815594724
0.004364080262455177,-0.03457694361791409
0.006378271152819104,-0.040451667048142216
0.006378271152819104,-0.040451667048142216
0.0010070954451819635,-0.037262531471732654
0.0016784924086366065,-0.03440909437705043
-0.0006713969634546426,-0.03843747615777828
-0.0030212863355458916,-0.043472953383688104
-0.008392462043183033,-0.044815747310597384
-0.003692683299000534,-0.044815747310597384
0.0050354772259098195,-0.04682993820096131
0.0003356984817273213,-0.05589379720759898
-0.004364080262455177,-0.064789806973373
-0.004364080262455177,-0.06327916380560006
-0.0010070954451819635,-0.053208209353780414
0.004364080262455177,-0.036423285267414354
0.007385366598001068,-0.020645456626230255
0.003692683299000534,-0.009567406729228655
-0.0030212863355458916,-0.0035248340581368735
0.007049668116273747,-0.004196231021591517
0.009735255970092317,-0.0050354772259098195
0.0050354772259098195,-0.009903105210955977
0.013092240787365528,-0.012420843823910887
0.019806210421911954,-0.011245899137865261
0.021149004348821242,-0.011917296101319903
0.0157778286411841,-0.01628137636377508
0.017120622568093383,-0.02366674296177615
0.017792019531548024,-0.026352330815594724
0.014099336232547494,-0.024673838406958113
0.014435034714274816,-0.020645456626230255
0.014099336232547494,-0.017624170290684367
0.015442130159456776,-0.02265964751659419
0.013092240787365528,-0.03105210955977722
0.010406652933546959,-0.035416189822232394
0.003356984817273213,-0.0315556572823682
-0.0050354772259098195,-0.02366674296177615
0.0010070954451819635,-0.014435034714274816
0.0050354772259098195,-0.006210421911955443
0.0016784924086366065,-0.008224612802319372
-0.0016784924086366065,-0.017624170290684367
-0.004364080262455177,-0.024673838406958113
-0.004364080262455177,-0.02937361715114061
-0.011078049897001601,-0.035751888303959714
-0.009063859006637675,-0.043976501106279084
-0.0003356984817273213,-0.05119401846341649
-0.0050354772259098195,-0.05119401846341649
-0.008392462043183033,-0.049851224536507206
-0.0050354772259098195,-0.04313725490196078
-0.004364080262455177,-0.03558403906309605
-0.0030212863355458916,-0.03172350652323186
-0.0010070954451819635,-0.032898451209277486
-0.004364080262455177,-0.036423285267414354
-0.0016784924086366065,-0.03675898374914168
0.003692683299000534,-0.03910887312123293
0.002014190890363927,-0.037094682230869
-0.002014190890363927,-0.033066300450141146
-0.0030212863355458916,-0.0323949034866865
0.004364080262455177,-0.036423285267414354
0.013092240787365528,-0.044480048828870064
0.010406652933546959,-0.05119401846341649
0.012420843823910887,-0.055390249485008015
0.010406652933546959,-0.05522240024414436
0.010406652933546959,-0.05790798809796292
0.009735255970092317,-0.07200732433051041
0.009063859006637675,-0.08744945448996719
0.011749446860456245,-0.09617761501487754
0.015106431677729458,-0.09164568551155872
0.014435034714274816,-0.0772106507972839
0.004699778744182497,-0.05589379720759898
-0.009735255970092317,-0.03105210955977722
-0.012420843823910887,-0.009567406729228655
-0.005706874189364461,0.0035248340581368735
-0.0030212863355458916,0.00788891432059205
-0.0030212863355458916,0.0025177386129549098
0.0050354772259098195,-0.009735255970092317
0.006378271152819104,-0.02333104448004883
0.0016784924086366065,-0.03440909437705043
0.0050354772259098195,-0.037094682230869
0.012420843823910887,-0.033066300450141146
0.005706874189364461,-0.02366674296177615
0.0016784924086366065,-0.01829556725413901
0.004699778744182497,-0.017959868772411687
0.013092240787365528,-0.017959868772411687
0.021820401312275882,-0.019806210421911954
0.021149004348821242,-0.022995345998321506
0.017120622568093383,-0.028030823224231328
0.012420843823910887,-0.027023727779049357
0.0157778286411841,-0.022323949034866862
0.01846341649500267,-0.019302662699320974
0.013092240787365528,-0.019638361181048294
0.011749446860456245,-0.02333104448004883
0.017792019531548024,-0.025009536888685433
0.0157778286411841,-0.024338139925230793
0.007721065079728388,-0.019302662699320974
-0.0003356984817273213,-0.017624170290684367
-0.0050354772259098195,-0.026352330815594724
-0.008392462043183033,-0.03508049134050507
-0.007721065079728388,-0.041123064011596856
-0.006378271152819104,-0.042465857938506144
-0.0030212863355458916,-0.041794460975051496
-0.007721065079728388,-0.03978027008468757
-0.011078049897001601,-0.03843747615777828
-0.011078049897001601,-0.041794460975051496
-0.011078049897001601,-0.050522621499961846
-0.002014190890363927,-0.06898603799496453
-0.0016784924086366065,-0.09282063019760432
-0.009063859006637675,-0.1062485694666972
-0.003692683299000534,-0.10775921263447012
0.003692683299000534,-0.09752040894178682
0.006378271152819104,-0.07402151522087433
0.0023498893720912484,-0.04515144579232471
0.007049668116273747,-0.017624170290684367
0.016449225604638743,0.0025177386129549098
0.014435034714274816,0.01326009002822919
0.005706874189364461,0.014267185473411156
-0.0003356984817273213,0.001846341649500267
0.0006713969634546426,-0.010910200656137941
0.0030212863355458916,-0.01829556725413901
0.005706874189364461,-0.023163195239185166
0.0023498893720912484,-0.029037918669413288
-0.0003356984817273213,-0.03776607919432364
0.007721065079728388,-0.04783703364614328
0.008392462043183033,-0.05824368657969024
0.0050354772259098195,-0.06126497291523613
0.0050354772259098195,-0.05790798809796292
0.0050354772259098195,-0.050186923018234526
0.004364080262455177,-0.04649423971923399
0.0003356984817273213,-0.0473334859235523
0.003692683299000534,-0.051865415426871134
0.006378271152819104,-0.060593575951781484
0.003356984817273213,-0.0639505607690547
0.0023498893720912484,-0.06109712367437248
0.007049668116273747,-0.05522240024414436
0.009735255970092317,-0.04783703364614328
0.009735255970092317,-0.04515144579232471
0.006042572671091783,-0.049851224536507206
0.0030212863355458916,-0.061432822156099784
0.0023498893720912484,-0.06965743495841917
0.0050354772259098195,-0.06613260090028229
0.0023498893720912484,-0.058915083543144876
0.0003356984817273213,-0.052201113908598454
-0.0003356984817273213,-0.043472953383688104
0.003692683299000534,-0.030380712596322572
-0.0030212863355458916,-0.01359578850995651
-0.01376363775082017,-0.0023498893720912484
-0.011078049897001601,-0.0015106431677729458
-0.0003356984817273213,-0.012252994583047227
-0.0003356984817273213,-0.029037918669413288
-0.0010070954451819635,-0.03675898374914168
-0.003692683299000534,-0.03508049134050507
0.0016784924086366065,-0.028366521705958644
0.0023498893720912484,-0.025680933852140077
0.005706874189364461,-0.0260166323338674
0.003692683299000534,-0.028702220187685965
0.0023498893720912484,-0.035751888303959714
0.009735255970092317,-0.04129091325246051
0.011749446860456245,-0.04515144579232471
0.007049668116273747,-0.043305104142824444
0.009735255970092317,-0.03440909437705043
0.012420843823910887,-0.026352330815594724
0.009063859006637675,-0.021988250553139542
-0.0003356984817273213,-0.019974059662775615
0.0023498893720912484,-0.014938582436865796
0.009063859006637675,-0.0055390249485008005
0.008392462043183033,0.005874723430228122
-0.0003356984817273213,0.013931486991683832
-0.005706874189364461,0.014938582436865796
0.0006713969634546426,0.005874723430228122
0.005706874189364461,-0.004867627985046159
0.006378271152819104,-0.008224612802319372
-0.0010070954451819635,-0.006881818875410085
-0.007049668116273747,-0.012252994583047227
0.0003356984817273213,-0.024338139925230793
0.0030212863355458916,-0.03172350652323186
0.006378271152819104,-0.03508049134050507
0.009063859006637675,-0.033401998931868467
0.012420843823910887,-0.03138780804150454
0.014435034714274816,-0.03558403906309605
0.007049668116273747,-0.04582284275577936
0.008392462043183033,-0.053208209353780414
0.010406652933546959,-0.050522621499961846
0.004364080262455177,-0.04414435034714275
0.003692683299000534,-0.036423285267414354
0.003692683299000534,-0.03457694361791409
0.006378271152819104,-0.03910887312123293
0.007049668116273747,-0.0426337071793698
0.007721065079728388,-0.04582284275577936
0.0023498893720912484,-0.044480048828870064
0.0016784924086366065,-0.044480048828870064
0.008392462043183033,-0.041123064011596856
0.006378271152819104,-0.03440909437705043
0.0016784924086366065,-0.0323949034866865
0.0030212863355458916,-0.03440909437705043
0.010406652933546959,-0.03978027008468757
0.009735255970092317,-0.04313725490196078
0.009735255970092317,-0.042801556420233464
0.021149004348821242,-0.03860532539864195
0.024505989166094453,-0.0323949034866865
0.014435034714274816,-0.03172350652323186
0.009063859006637675,-0.03910887312123293
0.007721065079728388,-0.04548714427405204
0.012420843823910887,-0.04582284275577936
0.011749446860456245,-0.042801556420233464
0.007721065079728388,-0.044480048828870064
0.007049668116273747,-0.05085831998168917
0.0023498893720912484,-0.0528725108720531
0.009735255970092317,-0.049851224536507206
0.009063859006637675,-0.040451667048142216
0.008392462043183033,-0.033401998931868467
0.008728160524910353,-0.035416189822232394
0.0050354772259098195,-0.04313725490196078
-0.0016784924086366065,-0.04917982757305257
-0.008392462043183033,-0.04649423971923399
-0.007721065079728388,-0.04145876249332417
-0.006378271152819104,-0.03659113450827802
-0.004364080262455177,-0.03457694361791409
-0.0023498893720912484,-0.035751888303959714
0.0,-0.035751888303959714
0.0,-0.03675898374914168
0.0,-0.03776607919432364
0.0,-0.03910887312123293
0.0,-0.037094682230869
0.0,-0.0323949034866865
0.0,-0.03172350652323186
0.0,-0.03810177767605096
0.0,-0.050019073777370866
0.0,-0.061936369878690785
0.0,-0.07536430914778362
0.0,-0.08711375600823987
0.0,-0.09483482108796826
0.0,-0.09768825818265049
0.0,-0.0908064393072404
0.0,-0.0703288319218738
0.0,-0.03944457160296025
0.0023498893720912484,-0.0028534370946822307
0.007049668116273747,0.02668802929732204
0.01376363775082017,0.042465857938506144
0.008728160524910353,0.0481727321278706
-0.008392462043183033,0.043808651865415424
-0.014435034714274816,0.03189135576409552
-0.005706874189364461,0.009231708247501335
0.002014190890363927,-0.017792019531548024
0.0050354772259098195,-0.03978027008468757
0.009063859006637675,-0.057236591134508276
0.01846341649500267,-0.06596475165941862
0.021820401312275882,-0.06596475165941862
0.014435034714274816,-0.059250782024872196
0.017792019531548024,-0.053208209353780414
0.019806210421911954,-0.051361867704280154
0.013092240787365528,-0.051865415426871134
0.007721065079728388,-0.05656519417105363
0.003692683299000534,-0.061936369878690785
0.0023498893720912484,-0.0639505607690547
0.0006713969634546426,-0.059250782024872196
0.0010070954451819635,-0.04917982757305257
0.0010070954451819635,-0.04213015945677882
0.0030212863355458916,-0.040451667048142216
0.013092240787365528,-0.04313725490196078
0.015106431677729458,-0.04313725490196078
0.006378271152819104,-0.040451667048142216
0.003356984817273213,-0.03810177767605096
0.004364080262455177,-0.037262531471732654
-0.0030212863355458916,-0.040451667048142216
-0.010406652933546959,-0.043808651865415424
-0.0050354772259098195,-0.048508430609597926
0.0016784924086366065,-0.05119401846341649
0.004364080262455177,-0.049347676813916226
0.0016784924086366065,-0.049851224536507206
0.0003356984817273213,-0.05522240024414436
0.002014190890363927,-0.05790798809796292
0.0010070954451819635,-0.05555809872587166
0.0010070954451819635,-0.049851224536507206
-0.002014190890363927,-0.05119401846341649
-0.0030212863355458916,-0.05522240024414436
0.007049668116273747,-0.05790798809796292
0.011078049897001601,-0.06025787747005417
0.007721065079728388,-0.05857938506141757
0.007049668116273747,-0.054551003280689715
0.0023498893720912484,-0.048844129091325246
0.0010070954451819635,-0.043976501106279084
-0.0030212863355458916,-0.041794460975051496
-0.0030212863355458916,-0.040451667048142216
0.006042572671091783,-0.04213015945677882
0.007049668116273747,-0.041794460975051496
0.004699778744182497,-0.03860532539864195
0.0050354772259098195,-0.0323949034866865
0.011749446860456245,-0.02937361715114061
0.013092240787365528,-0.03474479285877775
0.0157778286411841,-0.041123064011596856
0.0157778286411841,-0.04599069199664301
0.011749446860456245,-0.03843747615777828
0.0157778286411841,-0.01913481345845731
0.007721065079728388,0.0015106431677729458
0.0030212863355458916,0.01628137636377508
0.004364080262455177,0.02366674296177615
0.010406652933546959,0.026352330815594724
0.011749446860456245,0.02265964751659419
0.004364080262455177,0.014602883955138474
0.006378271152819104,0.006042572671091783
0.013092240787365528,-0.010238803692683297
0.01376363775082017,-0.033066300450141146
0.013092240787365528,-0.04414435034714275
0.012420843823910887,-0.04313725490196078
0.010406652933546959,-0.03910887312123293
0.006378271152819104,-0.03675898374914168
0.006378271152819104,-0.03743038071259632
0.0050354772259098195,-0.040451667048142216
0.0023498893720912484,-0.042465857938506144
0.004364080262455177,-0.03843747615777828
0.003692683299000534,-0.03105210955977722
-0.0003356984817273213,-0.02333104448004883
0.0050354772259098195,-0.020309758144502935
0.011749446860456245,-0.022323949034866862
0.003692683299000534,-0.03373769741359579
-0.006378271152819104,-0.050186923018234526
-0.0030212863355458916,-0.05522240024414436
0.004364080262455177,-0.04682993820096131
0.0030212863355458916,-0.033066300450141146
