GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-3.503816843032837,18.9007625579834,-0.2748091518878937
-3.2671756744384766,18.610687255859375,-0.40458014607429504
-3.2366411685943604,18.503816604614258,-0.6335877776145935
-2.6870229244232178,17.16030502319336,-0.48091602325439453
-2.2748091220855713,16.54198455810547,-0.38167938590049744
-1.694656491279602,16.145038604736328,-0.21374045312404633
-1.2137404680252075,15.015267372131348,-0.05343511328101158
-0.6564885377883911,14.061068534851074,0.015267175622284412
0.5038167834281921,12.366412162780762,0.21374045312404633
1.2442748546600342,10.717556953430176,0.16030533611774445
2.4885497093200684,8.992366790771484,0.05343511328101158
3.5114502906799316,7.442748069763184,-0.6030534505844116
4.320610523223877,5.4122138023376465,-1.3587785959243774
5.4809160232543945,3.893129825592041,-2.0992367267608643
6.72519063949585,0.4656488597393036,-4.526717662811279
7.85496187210083,-1.0687023401260376,-5.648854732513428
8.564885139465332,-2.4045801162719727,-6.442748069763184
9.977099418640137,-3.6335878372192383,-7.465648651123047
10.70992374420166,-5.839694499969482,-7.969465732574463
11.519083976745605,-7.396946430206299,-8.114503860473633
12.595419883728027,-9.190839767456055,-8.22137451171875
13.320611000061035,-11.030534744262695,-8.885496139526367
13.992366790771484,-12.90839672088623,-8.916030883789062
14.053435325622559,-14.465648651123047,-9.442748069763184
13.877862930297852,-15.877862930297852,-9.946564674377441
13.946564674377441,-17.549617767333984,-11.229007720947266
14.022900581359863,-18.267175674438477,-12.12977123260498
14.305343627929688,-18.351144790649414,-12.335877418518066
14.5496187210083,-18.083969116210938,-12.954198837280273
14.824427604675293,-17.366413116455078,-13.312976837158203
15.236640930175781,-16.76335906982422,-14.137404441833496
15.229007720947266,-16.06106948852539,-14.343511581420898
15.145038604736328,-15.717556953430176,-14.862595558166504
14.564885139465332,-15.519083976745605,-15.534351348876953
14.061068534851074,-15.740458488464355,-16.312976837158203
13.557251930236816,-16.3435115814209,-16.60305404663086
13.38167953491211,-16.305343627929688,-17.267175674438477
12.87022876739502,-15.87022876739502,-17.03816795349121
12.48854923248291,-14.48854923248291,-16.40458106994629
11.587786674499512,-13.259541511535645,-15.877862930297852
10.679388999938965,-10.77862548828125,-15.351144790649414
10.297709465026855,-7.938931465148926,-14.404580116271973
9.496183395385742,-5.534351348876953,-13.458015441894531
9.4503812789917,-3.5954198837280273,-13.137404441833496
9.610687255859375,-2.8320610523223877,-12.366412162780762
10.38167953491211,-3.1221373081207275,-12.770992279052734
11.412213325500488,-3.4427480697631836,-13.274808883666992
12.213740348815918,-5.190839767456055,-13.0
12.030534744262695,-5.809160232543945,-12.519083976745605
11.396946907043457,-6.572519302368164,-11.38167953491211
10.114503860473633,-7.381679534912109,-10.274808883666992
8.694656372070312,-8.274808883666992,-8.969465255737305
7.282442569732666,-8.725191116333008,-8.534351348876953
5.549618244171143,-8.793892860412598,-7.27480936050415
4.137404441833496,-8.992366790771484,-5.885496139526367
3.0916030406951904,-8.961832046508789,-4.41984748840332
2.1984732151031494,-8.610687255859375,-2.572519063949585
1.6564885377883911,-8.4503812789917,-0.5877862572669983
1.9770991802215576,-6.832061290740967,1.7862595319747925
2.4503817558288574,-6.106870174407959,2.786259651184082
2.931297779083252,-5.137404441833496,3.648854970932007
2.961832046508789,-4.557251930236816,4.72519063949585
3.427480936050415,-3.320610761642456,5.549618244171143
2.961832046508789,-0.4351145029067993,5.793893337249756
2.213740348815918,4.061068534851074,6.954198360443115
1.7099236249923706,8.320611000061035,7.603053569793701
1.2061069011688232,12.847328186035156,7.488549709320068
1.427480936050415,17.083969116210938,7.641221523284912
2.0229008197784424,20.625953674316406,7.076335906982422
3.068702220916748,25.01526641845703,6.900763511657715
2.8702290058135986,26.450382232666016,6.488549709320068
1.9236640930175781,27.748090744018555,5.664122104644775
1.1374045610427856,28.76335906982422,4.946564674377441
1.0610686540603638,28.45801544189453,4.549618244171143
0.7022900581359863,27.610687255859375,4.3053436279296875
1.4885495901107788,26.587785720825195,4.007633686065674
1.9847328662872314,25.06106948852539,3.572519063949585
2.221374034881592,24.152671813964844,3.541984796524048
2.3816792964935303,22.946565628051758,3.221374034881592
2.358778715133667,22.305343627929688,2.671755790710449
2.85496187210083,21.74045753479004,2.427480936050415
2.6564886569976807,21.709922790527344,2.0992367267608643
2.0,21.748090744018555,1.770992398262024
2.0916030406951904,20.923664093017578,1.801526665687561
2.29007625579834,20.473281860351562,1.4198473691940308
2.5267176628112793,19.732824325561523,1.0687023401260376
2.7633588314056396,18.96183204650879,0.9007633328437805
3.0916030406951904,18.96183204650879,0.7786259651184082
2.580152750015259,19.4427490234375,0.35114502906799316
3.0152671337127686,19.770992279052734,0.28244274854660034
3.0229008197784424,19.748090744018555,0.06870228797197342
3.2290077209472656,20.67938995361328,-1.0076335668563843
3.9847328662872314,20.83969497680664,-1.427480936050415
4.41984748840332,21.25954246520996,-1.9694656133651733
4.862595558166504,21.572519302368164,-2.3740458488464355
5.396946430206299,22.213741302490234,-2.9847328662872314
5.511450290679932,22.526718139648438,-3.641221284866333
6.137404441833496,23.076335906982422,-3.923664093017578
6.557251930236816,23.51908302307129,-4.099236488342285
6.923664093017578,23.6564884185791,-4.473282337188721
7.190839767456055,24.59541893005371,-4.977099418640137
7.3740458488464355,25.35877799987793,-4.877862453460693
8.267175674438477,26.76335906982422,-5.335877895355225
9.106870651245117,27.526718139648438,-5.14503812789917
9.770992279052734,28.02290153503418,-5.114503860473633
10.076335906982422,28.274808883666992,-5.083969593048096
11.473282814025879,28.870229721069336,-5.114503860473633
11.587786674499512,28.923664093017578,-5.190839767456055
12.32824420928955,29.366413116455078,-5.297709941864014
12.38167953491211,29.053434371948242,-5.404580116271973
12.648855209350586,28.908397674560547,-5.488549709320068
12.213740348815918,28.793893814086914,-5.335877895355225
4.488549709320068,43.29771041870117,-4.312977313995361
3.3435113430023193,43.07633590698242,-4.832061290740967
6.770992279052734,37.06106948852539,-4.14503812789917
6.2366414070129395,34.14503860473633,-3.8702290058135986
3.9770991802215576,32.12213897705078,-3.6946563720703125
0.9389312863349915,29.81679344177246,-4.29007625579834
-1.534351110458374,28.526718139648438,-4.007633686065674
-3.244274854660034,27.56488609313965,-4.458015441894531
-4.0916032791137695,25.60305404663086,-4.3053436279296875
-4.450381755828857,24.030534744262695,-4.122137546539307
-4.396946430206299,22.25954246520996,-3.6335878372192383
-4.702290058135986,21.007633209228516,-3.396946668624878
-4.816793918609619,20.175573348999023,-3.175572633743286
-5.877862453460693,18.244274139404297,-3.0
-6.343511581420898,17.97709846496582,-3.076335906982422
-6.106870174407959,17.389312744140625,-3.251908302307129
-6.312977313995361,17.167938232421875,-2.931297779083252
-6.152671813964844,17.23664093017578,-3.2595419883728027
-5.938931465148926,17.35877799987793,-3.6946563720703125
-5.351145267486572,17.76335906982422,-3.8702290058135986
-5.221374034881592,18.25954246520996,-4.221374034881592
-5.083969593048096,18.709922790527344,-4.213740348815918
-4.450381755828857,19.39694595336914,-4.229007720947266
-4.106870174407959,19.832061767578125,-4.404580116271973
-3.0839693546295166,21.18320655822754,-4.641221523284912
-3.2366411685943604,21.854961395263672,-5.053435325622559
-2.496183156967163,23.030534744262695,-5.099236488342285
-2.137404680252075,23.748090744018555,-5.206106662750244
-1.9541984796524048,23.847328186035156,-4.9083967208862305
-1.4198473691940308,23.954198837280273,-4.755725383758545
-1.3206106424331665,23.923664093017578,-4.671755790710449
-1.3511450290679932,23.885496139526367,-5.083969593048096
-1.2900763750076294,24.076335906982422,-4.770992279052734
-1.2366411685943604,23.893129348754883,-4.656488418579102
-1.503816843032837,23.61832046508789,-5.061068534851074
-1.503816843032837,23.450382232666016,-4.251908302307129
-1.8091603517532349,23.167938232421875,-4.015267372131348
-2.076335906982422,22.412214279174805,-3.679389238357544
-2.106870174407959,22.190839767456055,-3.2748091220855713
-2.603053331375122,22.068702697753906,-3.5267176628112793
-2.7328243255615234,21.893129348754883,-3.496183156967163
-2.4809160232543945,21.58015251159668,-3.2595419883728027
-2.9083969593048096,21.43511390686035,-3.221374034881592
-3.2595419883728027,21.312976837158203,-3.458015203475952
-3.038167953491211,20.87786293029785,-3.534351110458374
-3.29007625579834,20.64122200012207,-3.9007632732391357
-3.435114622116089,19.793893814086914,-4.526717662811279
-3.351145029067993,19.74045753479004,-4.72519063949585
-3.7328243255615234,19.465648651123047,-4.557251930236816
-4.122137546539307,18.76335906982422,-5.099236488342285
-6.27480936050415,14.77862548828125,-6.297709941864014
-7.503816604614258,13.61832046508789,-6.809160232543945
-7.5877861976623535,13.862595558166504,-6.610687255859375
-7.534351348876953,13.633587837219238,-6.213740348815918
-7.41984748840332,13.229007720947266,-5.732824325561523
-7.641221523284912,13.145038604736328,-4.832061290740967
-7.778625965118408,12.946564674377441,-4.6259541511535645
-8.38167953491211,12.22137451171875,-3.580152750015259
-8.236640930175781,11.80152702331543,-3.351145029067993
-8.435114860534668,12.030534744262695,-2.5572519302368164
-8.717556953430176,12.152671813964844,-2.183206081390381
-9.16030502319336,12.564885139465332,-1.6641221046447754
-9.38167953491211,12.954198837280273,-1.4503816366195679
-9.427480697631836,13.885496139526367,-1.3282443284988403
-9.664122581481934,14.206107139587402,-1.0992366075515747
-9.564885139465332,14.83969497680664,-0.8320610523223877
-9.282443046569824,14.847328186035156,-0.885496199131012
-8.992366790771484,14.694656372070312,-1.0687023401260376
-8.885496139526367,14.534351348876953,-0.9770992398262024
-8.694656372070312,14.51145076751709,-1.4198473691940308
-8.465648651123047,14.015267372131348,-1.4809160232543945
-8.244275093078613,13.480916023254395,-1.6412214040756226
-8.19847297668457,14.16030502319336,-2.038167953491211
-8.312976837158203,14.427480697631836,-2.4122138023376465
-8.702290534973145,14.633587837219238,-2.4732823371887207
-8.717556953430176,14.312976837158203,-2.007633686065674
-8.717556953430176,13.396946907043457,-1.5954198837280273
-8.244275093078613,13.106870651245117,-1.305343508720398
-8.633587837219238,13.541984558105469,-2.1603052616119385
-8.992366790771484,13.206107139587402,-1.5648854970932007
-8.77862548828125,12.755724906921387,-1.106870174407959
-8.80152702331543,12.51145076751709,-1.14503812789917
-8.610687255859375,12.954198837280273,-1.0763359069824219
-9.167939186096191,13.122137069702148,-1.0992366075515747
-9.38167953491211,13.206107139587402,-1.1755725145339966
-9.435114860534668,12.77862548828125,-0.9465649127960205
-8.969465255737305,12.519083976745605,-0.6564885377883911
-8.992366790771484,12.427480697631836,-0.8091602921485901
-9.351144790649414,11.984732627868652,-0.8244274854660034
-9.305343627929688,12.16030502319336,-0.8931297659873962
-9.19847297668457,12.244275093078613,-1.2900763750076294
-9.0,11.664122581481934,-1.106870174407959
-8.763359069824219,11.374045372009277,-1.1297709941864014
-8.374045372009277,11.526717185974121,-0.9007633328437805
-8.458015441894531,11.824427604675293,-0.5114504098892212
-8.366412162780762,11.656488418579102,-0.08396946638822556
-7.961832046508789,11.427480697631836,0.08396946638822556
-8.183206558227539,11.587786674499512,0.4885496199131012
-8.106870651245117,11.4503812789917,0.22900763154029846
-8.083969116210938,11.473282814025879,0.5572519302368164
-7.740458011627197,12.305343627929688,1.0458015203475952
-8.404580116271973,11.83969497680664,1.3358778953552246
-8.526717185974121,11.641221046447754,0.9465649127960205
-8.610687255859375,11.442748069763184,0.6335877776145935
-8.503816604614258,11.458015441894531,0.221374049782753
-8.251908302307129,11.51145076751709,-0.030534351244568825
-8.473282814025879,11.83969497680664,0.19847328960895538
-9.335877418518066,12.045801162719727,0.290076345205307
-9.152671813964844,12.633587837219238,0.1450381726026535
-9.564885139465332,13.061068534851074,-0.19083969295024872
-9.595419883728027,12.992366790771484,-0.6183205842971802
-8.862595558166504,13.282443046569824,-0.4885496199131012
-8.305343627929688,12.816793441772461,-1.0152671337127686
-8.152671813964844,12.648855209350586,-1.1297709941864014
-7.938931465148926,12.396946907043457,-1.2519084215164185
-8.343511581420898,12.145038604736328,-1.267175555229187
-8.030534744262695,11.969465255737305,-1.0763359069824219
-8.297709465026855,12.0,-0.8549618124961853
-8.190839767456055,11.87022876739502,-0.4351145029067993
-8.572519302368164,11.954198837280273,-0.6793892979621887
-8.572519302368164,11.885496139526367,-0.5190839767456055
-8.625954627990723,11.90839672088623,-0.37404578924179077
-8.587786674499512,11.900763511657715,-0.3206106722354889
-8.351144790649414,11.80152702331543,-0.030534351244568825
-8.244275093078613,11.83969497680664,-0.1450381726026535
-8.366412162780762,11.641221046447754,-0.09160305559635162
-8.534351348876953,11.694656372070312,-0.3435114622116089
-8.374045372009277,11.793892860412598,-0.23664122819900513
-8.503816604614258,11.854961395263672,-0.38167938590049744
-8.557251930236816,11.931297302246094,-0.35877862572669983
-8.916030883789062,12.106870651245117,-0.39694657921791077
-8.893129348754883,12.770992279052734,-0.38167938590049744
-8.824427604675293,12.519083976745605,-0.4198473393917084
-9.068702697753906,12.564885139465332,-0.3664122223854065
-8.740458488464355,12.793892860412598,-0.580152690410614
-8.793892860412598,13.114503860473633,-0.9160305261611938
-8.717556953430176,13.412213325500488,-1.106870174407959
-8.190839767456055,13.015267372131348,-1.3358778953552246
-7.992366313934326,12.847328186035156,-1.6870229244232178
-7.9083967208862305,12.770992279052734,-1.6335878372192383
-8.015267372131348,12.923664093017578,-2.137404680252075
-8.503816604614258,12.977099418640137,-1.8625954389572144
-8.32824420928955,12.541984558105469,-1.9083969593048096
-8.236640930175781,12.587786674499512,-1.8473281860351562
-8.175572395324707,12.236640930175781,-1.9770991802215576
-8.259541511535645,12.229007720947266,-2.1984732151031494
-8.099236488342285,12.099236488342285,-2.2366411685943604
-8.274808883666992,11.946564674377441,-2.0229008197784424
-8.244275093078613,12.122137069702148,-1.9923664331436157
-8.297709465026855,11.916030883789062,-1.8473281860351562
-8.70992374420166,11.83969497680664,-1.7251908779144287
-8.465648651123047,11.809160232543945,-1.8854961395263672
-7.977099418640137,11.717556953430176,-1.7251908779144287
-8.335877418518066,11.687023162841797,-1.3129770755767822
-8.358778953552246,11.343511581420898,-1.2900763750076294
-8.305343627929688,11.343511581420898,-1.0916030406951904
-8.824427604675293,11.259541511535645,-1.0076335668563843
-8.717556953430176,11.099236488342285,-1.0534350872039795
-8.557251930236816,11.076335906982422,-1.198473334312439
-8.656488418579102,11.251908302307129,-1.0152671337127686
-8.885496139526367,11.526717185974121,-0.847328245639801
-8.809160232543945,11.435114860534668,-0.3358778655529022
-8.969465255737305,11.687023162841797,-0.6335877776145935
-9.12977123260498,11.702290534973145,-0.8015267252922058
-8.977099418640137,11.748091697692871,-0.7557252049446106
-8.679388999938965,12.206107139587402,-0.6106870174407959
-8.702290534973145,12.16030502319336,-0.6564885377883911
-9.007633209228516,12.4503812789917,-0.6335877776145935
-8.51145076751709,12.09160327911377,-0.7480915784835815
-8.106870651245117,12.358778953552246,-0.8015267252922058
-7.824427604675293,12.053435325622559,-0.6106870174407959
-8.007633209228516,11.664122581481934,-0.8702290058135986
-8.137404441833496,11.992366790771484,-0.6793892979621887
-8.183206558227539,12.427480697631836,-0.6183205842971802
-8.534351348876953,12.541984558105469,-0.580152690410614
-8.557251930236816,12.67175579071045,-0.4885496199131012
-8.175572395324707,12.4503812789917,-0.4122137427330017
-8.007633209228516,12.740458488464355,-0.7175572514533997
-8.396946907043457,12.954198837280273,-0.06870228797197342
-8.412213325500488,12.213740348815918,-0.07633587718009949
-7.641221523284912,12.251908302307129,-0.32824426889419556
-7.8015265464782715,12.61832046508789,-0.47328245639801025
-8.213740348815918,12.832060813903809,-0.5114504098892212
-8.282443046569824,12.931297302246094,-0.5038167834281921
-8.297709465026855,12.717556953430176,-0.5343511700630188
-8.09160327911377,12.41984748840332,-0.38167938590049744
-8.030534744262695,12.900763511657715,-0.290076345205307
-8.389312744140625,13.083969116210938,-0.23664122819900513
-8.916030883789062,13.099236488342285,0.05343511328101158
-9.396946907043457,13.229007720947266,-0.2748091518878937
-9.16030502319336,12.87022876739502,-0.15267175436019897
-9.213740348815918,12.51145076751709,-0.13740457594394684
-9.053435325622559,12.603053092956543,-0.007633587811142206
-8.931297302246094,12.732824325561523,-0.038167938590049744
-8.366412162780762,11.877862930297852,0.04580152779817581
-7.900763511657715,11.5496187210083,-0.19083969295024872
-7.816793918609619,11.526717185974121,0.007633587811142206
-7.503816604614258,11.366412162780762,-0.3129771053791046
-7.595419883728027,11.687023162841797,-0.32824426889419556
-7.541984558105469,11.923664093017578,-0.6183205842971802
-7.4809160232543945,12.030534744262695,-0.8015267252922058
-7.900763511657715,12.282443046569824,-1.1755725145339966
-7.786259651184082,12.48854923248291,-1.305343508720398
-8.076335906982422,12.343511581420898,-1.9007633924484253
-7.984732627868652,12.564885139465332,-1.893129825592041
-7.9083967208862305,12.763359069824219,-1.877862572669983
-7.9083967208862305,12.564885139465332,-2.2671756744384766
-8.183206558227539,12.595419883728027,-2.2595419883728027
-8.404580116271973,12.732824325561523,-2.282442808151245
-8.114503860473633,12.396946907043457,-2.4732823371887207
-8.137404441833496,12.763359069824219,-2.572519063949585
-8.19847297668457,12.809160232543945,-3.007633686065674
-8.625954627990723,13.022900581359863,-3.1526718139648438
-8.610687255859375,13.259541511535645,-3.2366411685943604
-8.412213325500488,13.465648651123047,-3.534351110458374
-8.389312744140625,13.557251930236816,-3.396946668624878
-8.22137451171875,13.442748069763184,-3.282442808151245
-8.267175674438477,13.610687255859375,-3.3740458488464355
-8.076335906982422,13.87022876739502,-3.816793918609619
-7.847328186035156,13.58015251159668,-4.1984734535217285
-7.816793918609619,13.19847297668457,-3.7404580116271973
-7.877862453460693,12.877862930297852,-3.6564886569976807
-7.671755790710449,12.610687255859375,-3.221374034881592
-8.16030502319336,12.09160327911377,-2.679389238357544
-8.374045372009277,12.183206558227539,-2.6183207035064697
-8.564885139465332,11.992366790771484,-2.641221284866333
-8.503816604614258,12.427480697631836,-2.282442808151245
-8.900763511657715,12.38167953491211,-2.0458016395568848
-9.0,12.564885139465332,-2.137404680252075
-8.793892860412598,12.961832046508789,-2.0839693546295166
-9.22137451171875,12.954198837280273,-1.9389313459396362
-8.656488418579102,12.900763511657715,-1.8473281860351562
-8.854961395263672,13.076335906982422,-1.8473281860351562
-8.755724906921387,12.969465255737305,-1.8625954389572144
-8.847328186035156,12.832060813903809,-1.7022900581359863
-8.389312744140625,12.564885139465332,-1.9007633924484253
-7.7633585929870605,12.374045372009277,-2.282442808151245
-7.755725383758545,12.351144790649414,-2.1297709941864014
-8.175572395324707,12.183206558227539,-1.9923664331436157
-8.175572395324707,11.992366790771484,-1.7786259651184082
-8.007633209228516,12.114503860473633,-1.7557251453399658
-7.847328186035156,12.145038604736328,-1.610687017440796
-8.12977123260498,12.0,-1.770992398262024
-8.022900581359863,12.099236488342285,-1.8167939186096191
-7.954198360443115,12.038167953491211,-1.3816794157028198
-7.923664093017578,11.87022876739502,-1.3206106424331665
-8.358778953552246,12.053435325622559,-1.2366411685943604
-8.41984748840332,11.916030883789062,-0.9618320465087891
-8.70992374420166,11.793892860412598,-1.0
-9.259541511535645,12.152671813964844,-0.6335877776145935
-9.190839767456055,12.206107139587402,-0.4580152630805969
-9.251908302307129,12.312976837158203,-0.5648854970932007
-8.656488418579102,11.83969497680664,-0.7938931584358215
-8.687023162841797,11.877862930297852,-0.9618320465087891
-8.770992279052734,11.893129348754883,-0.9770992398262024
-9.16030502319336,11.694656372070312,-0.847328245639801
-9.22137451171875,12.053435325622559,-0.9618320465087891
-8.793892860412598,12.22137451171875,-0.8549618124961853
-8.816793441772461,12.076335906982422,-0.7480915784835815
-8.343511581420898,12.038167953491211,-1.2442748546600342
-7.503816604614258,11.641221046447754,-1.8473281860351562
-7.328244209289551,11.702290534973145,-1.9541984796524048
-7.14503812789917,11.786259651184082,-2.0839693546295166
-7.229007720947266,11.786259651184082,-1.8625954389572144
-7.29007625579834,11.931297302246094,-1.8702290058135986
-7.152671813964844,11.496183395385742,-1.5190839767456055
-7.152671813964844,11.679388999938965,-1.7022900581359863
-7.282442569732666,11.877862930297852,-1.465648889541626
-8.427480697631836,12.167939186096191,-0.7938931584358215
-8.816793441772461,12.274808883666992,-0.8015267252922058
-8.885496139526367,11.992366790771484,-0.7099236845970154
-7.938931465148926,11.564885139465332,-0.6717557311058044
-7.740458011627197,11.351144790649414,-0.9770992398262024
-7.946564674377441,11.12977123260498,-0.8778625726699829
-8.335877418518066,11.366412162780762,-0.7022900581359863
-8.58015251159668,11.641221046447754,-0.9083969593048096
-8.679388999938965,11.442748069763184,-0.5877862572669983
-8.335877418518066,11.259541511535645,-0.9083969593048096
-8.282443046569824,11.19847297668457,-0.4580152630805969
-8.862595558166504,11.061068534851074,-0.6030534505844116
-8.70992374420166,10.969465255737305,-0.6183205842971802
-8.923664093017578,10.77862548828125,-0.5267175436019897
-8.931297302246094,10.557251930236816,-1.0534350872039795
-9.137404441833496,10.770992279052734,-0.6564885377883911
-9.664122581481934,11.183206558227539,-0.5496183037757874
-9.893129348754883,11.22137451171875,-0.9083969593048096
-10.083969116210938,10.931297302246094,-0.9770992398262024
-9.931297302246094,10.435114860534668,-0.7557252049446106
-9.77862548828125,10.09160327911377,-0.4580152630805969
-9.770992279052734,10.152671813964844,-0.7099236845970154
-10.633587837219238,10.0,-0.9618320465087891
-10.557251930236816,10.412213325500488,-1.122137427330017
-10.633587837219238,10.572519302368164,-1.0687023401260376
-10.946564674377441,10.877862930297852,-1.2061069011688232
-10.923664093017578,11.114503860473633,-1.0992366075515747
-10.946564674377441,11.458015441894531,-1.2595419883728027
-11.068702697753906,11.946564674377441,-1.3816794157028198
-10.38167953491211,12.809160232543945,-0.7175572514533997
-10.038167953491211,13.19847297668457,-0.5572519302368164
-9.862595558166504,12.38167953491211,-0.7557252049446106
-10.16030502319336,11.748091697692871,-0.9541984796524048
-10.519083976745605,12.106870651245117,-1.3969465494155884
-10.427480697631836,12.274808883666992,-1.5267175436019897
-10.519083976745605,12.274808883666992,-1.4580153226852417
-10.351144790649414,12.396946907043457,-1.4198473691940308
-10.633587837219238,12.412213325500488,-1.038167953491211
-10.297709465026855,12.213740348815918,-0.5648854970932007
-10.244275093078613,12.503816604614258,-0.12977099418640137
-9.984732627868652,11.961832046508789,0.13740457594394684
-10.015267372131348,12.595419883728027,-0.05343511328101158
-10.12977123260498,12.404580116271973,0.23664122819900513
-10.12977123260498,11.961832046508789,0.2977099120616913
-9.541984558105469,11.572519302368164,0.4580152630805969
-9.526717185974121,11.343511581420898,0.38167938590049744
-9.251908302307129,11.58015251159668,0.42748090624809265
-9.282443046569824,11.564885139465332,0.5496183037757874
-9.48854923248291,11.41984748840332,0.3893129825592041
-9.297709465026855,11.32824420928955,0.572519063949585
-9.061068534851074,11.22137451171875,0.6183205842971802
-9.099236488342285,11.206107139587402,0.6259542107582092
-8.885496139526367,11.351144790649414,0.8625954389572144
-9.206107139587402,11.137404441833496,0.847328245639801
-8.931297302246094,11.190839767456055,0.6335877776145935
-9.083969116210938,11.083969116210938,0.7175572514533997
-9.259541511535645,11.458015441894531,0.732824444770813
-9.190839767456055,11.916030883789062,0.9923664331436157
-9.274808883666992,12.41984748840332,0.9618320465087891
-9.83969497680664,11.625954627990723,0.885496199131012
-10.053435325622559,10.847328186035156,0.7709923386573792
-10.19847297668457,11.297709465026855,1.0
-10.145038604736328,11.366412162780762,0.35877862572669983
-9.877862930297852,11.366412162780762,0.35877862572669983
-9.5496187210083,11.343511581420898,0.7251908183097839
-9.70992374420166,11.51145076751709,1.0534350872039795
-9.83969497680664,11.656488418579102,1.2442748546600342
-9.969465255737305,11.732824325561523,1.1145038604736328
-9.404580116271973,12.038167953491211,1.198473334312439
-9.396946907043457,12.030534744262695,1.1679389476776123
-9.633587837219238,11.717556953430176,0.9389312863349915
-9.824427604675293,11.442748069763184,0.21374045312404633
-9.503816604614258,11.473282814025879,0.038167938590049744
-9.603053092956543,11.87022876739502,-0.2748091518878937
-9.16030502319336,11.694656372070312,-0.572519063949585
-9.274808883666992,11.687023162841797,-0.6259542107582092
-8.755724906921387,12.236640930175781,-0.6793892979621887
-8.458015441894531,12.145038604736328,-0.221374049782753
-8.389312744140625,12.244275093078613,-0.2442748099565506
-8.335877418518066,12.343511581420898,-0.38167938590049744
-8.076335906982422,12.274808883666992,-0.25954198837280273
-8.32824420928955,12.38167953491211,-0.030534351244568825
-8.351144790649414,12.16030502319336,-0.2748091518878937
-8.015267372131348,11.946564674377441,-0.13740457594394684
-8.083969116210938,11.977099418640137,-0.1450381726026535
-7.778625965118408,12.122137069702148,-0.007633587811142206
-7.916030406951904,12.045801162719727,-0.38167938590049744
-8.022900581359863,12.076335906982422,-0.3893129825592041
-7.656488418579102,12.366412162780762,-0.7862595319747925
-7.4809160232543945,12.312976837158203,-1.1145038604736328
-7.389312744140625,12.29007625579834,-1.3664121627807617
-7.190839767456055,12.312976837158203,-1.4732824563980103
-7.038167953491211,12.053435325622559,-1.610687017440796
-7.0916032791137695,12.526717185974121,-1.5190839767456055
-7.0,12.610687255859375,-1.4885495901107788
-7.038167953491211,12.465648651123047,-1.389312982559204
-6.961832046508789,12.77862548828125,-1.5648854970932007
-6.969465732574463,12.473282814025879,-1.9236640930175781
-7.1984734535217285,12.343511581420898,-1.8854961395263672
-7.068702220916748,12.38167953491211,-1.6259541511535645
-7.648854732513428,12.09160327911377,-1.6641221046447754
-7.740458011627197,11.931297302246094,-1.5496183633804321
-7.885496139526367,11.687023162841797,-1.610687017440796
-8.503816604614258,11.587786674499512,-1.5190839767456055
-8.083969116210938,11.641221046447754,-1.3435114622116089
-8.274808883666992,11.496183395385742,-1.14503812789917
-8.335877418518066,11.374045372009277,-0.9770992398262024
-8.572519302368164,11.473282814025879,-0.9770992398262024
-8.213740348815918,11.587786674499512,-1.1908396482467651
-8.045801162719727,11.732824325561523,-1.3740458488464355
-8.259541511535645,11.519083976745605,-1.0839694738388062
-8.320611000061035,11.70992374420166,-1.229007601737976
-8.122137069702148,11.748091697692871,-1.3969465494155884
-8.190839767456055,11.977099418640137,-1.732824444770813
-8.229007720947266,11.893129348754883,-1.8625954389572144
-7.992366313934326,12.305343627929688,-2.0839693546295166
-7.770992279052734,12.068702697753906,-1.893129825592041
-7.702290058135986,12.274808883666992,-1.9541984796524048
-7.610687255859375,12.190839767456055,-1.5954198837280273
-7.648854732513428,12.282443046569824,-1.6717556715011597
-7.72519063949585,12.022900581359863,-1.4885495901107788
-7.358778476715088,12.053435325622559,-1.8244274854660034
-7.450381755828857,12.030534744262695,-1.2977099418640137
-7.526717662811279,11.992366790771484,-1.3129770755767822
-7.541984558105469,11.90839672088623,-1.7480915784835815
-7.43511438369751,11.80152702331543,-1.4885495901107788
-7.511450290679932,11.961832046508789,-1.3358778953552246
-7.41984748840332,11.877862930297852,-1.6030534505844116
-7.396946430206299,12.183206558227539,-1.7404580116271973
-7.488549709320068,12.0,-1.572519063949585
-7.1984734535217285,11.977099418640137,-1.5190839767456055
-7.038167953491211,11.786259651184082,-1.3435114622116089
-7.43511438369751,11.77862548828125,-1.305343508720398
-7.427480697631836,12.106870651245117,-1.0687023401260376
-7.267175674438477,11.748091697692871,-1.2977099418640137
-7.404580116271973,11.557251930236816,-1.122137427330017
-7.41984748840332,11.32824420928955,-1.198473334312439
-7.450381755828857,11.305343627929688,-1.2900763750076294
-7.251908302307129,11.534351348876953,-1.160305380821228
-7.0916032791137695,11.656488418579102,-1.1832060813903809
-7.41984748840332,11.51145076751709,-1.2519084215164185
-7.595419883728027,11.38167953491211,-1.465648889541626
-7.786259651184082,11.175572395324707,-1.503816843032837
-7.648854732513428,11.297709465026855,-1.5419846773147583
-7.618320465087891,11.610687255859375,-1.4809160232543945
-7.603053569793701,11.259541511535645,-1.85496187210083
-7.946564674377441,11.22137451171875,-1.801526665687561
-7.961832046508789,11.366412162780762,-1.6870229244232178
