GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.053435325622559,11.22137451171875,-1.0839694738388062
-7.946564674377441,11.244275093078613,-1.2900763750076294
-7.778625965118408,11.19847297668457,-0.8549618124961853
-8.083969116210938,11.099236488342285,-0.9923664331436157
-8.16030502319336,11.22137451171875,-1.0076335668563843
-7.793893337249756,10.824427604675293,-0.9312977194786072
-8.32824420928955,10.877862930297852,-1.0763359069824219
-7.946564674377441,10.893129348754883,-1.0534350872039795
-8.122137069702148,11.099236488342285,-0.8320610523223877
-7.877862453460693,11.206107139587402,-1.1374045610427856
-8.0,10.954198837280273,-0.9465649127960205
-8.045801162719727,11.183206558227539,-0.6717557311058044
-7.977099418640137,11.038167953491211,-1.2519084215164185
-7.961832046508789,10.900763511657715,-0.7251908183097839
-7.969465732574463,11.22137451171875,-0.7404580116271973
-7.900763511657715,10.969465255737305,-0.9770992398262024
-8.122137069702148,11.09160327911377,-0.9618320465087891
-7.770992279052734,11.114503860473633,-0.9389312863349915
-7.870229244232178,11.190839767456055,-1.160305380821228
-7.862595558166504,11.213740348815918,-0.9770992398262024
-7.778625965118408,11.145038604736328,-1.1145038604736328
-7.832061290740967,10.80152702331543,-1.2595419883728027
-7.816793918609619,11.0,-0.8702290058135986
-7.832061290740967,11.076335906982422,-0.9236640930175781
-7.992366313934326,10.992366790771484,-1.0229008197784424
-8.061068534851074,10.557251930236816,-1.038167953491211
-7.977099418640137,11.022900581359863,-0.7099236845970154
-7.984732627868652,11.015267372131348,-0.9465649127960205
-8.015267372131348,10.977099418640137,-1.3511450290679932
-7.900763511657715,10.992366790771484,-1.1755725145339966
-7.961832046508789,11.12977123260498,-1.0305343866348267
-7.954198360443115,10.809160232543945,-0.8244274854660034
-7.847328186035156,10.893129348754883,-0.8320610523223877
-7.992366313934326,11.09160327911377,-1.122137427330017
-7.7633585929870605,11.167939186096191,-1.0305343866348267
-7.832061290740967,11.229007720947266,-0.7404580116271973
-7.847328186035156,11.106870651245117,-1.14503812789917
-7.549618244171143,10.885496139526367,-1.0
-7.9083967208862305,10.992366790771484,-1.0229008197784424
-7.862595558166504,11.137404441833496,-1.0229008197784424
-7.687022686004639,11.106870651245117,-0.6870229244232178
-7.70992374420166,11.175572395324707,-0.9160305261611938
-8.114503860473633,11.114503860473633,-1.0992366075515747
-8.16030502319336,11.053435325622559,-0.9923664331436157
-7.778625965118408,10.885496139526367,-1.14503812789917
-8.0,11.061068534851074,-0.9236640930175781
-7.992366313934326,11.099236488342285,-1.1526718139648438
-8.015267372131348,10.969465255737305,-0.8244274854660034
-7.916030406951904,11.068702697753906,-1.1679389476776123
-8.030534744262695,10.984732627868652,-0.8625954389572144
-7.847328186035156,11.045801162719727,-1.0916030406951904
-7.931297779083252,11.22137451171875,-0.9312977194786072
-8.106870651245117,10.931297302246094,-0.8778625726699829
-7.740458011627197,11.183206558227539,-1.2061069011688232
-8.152671813964844,11.267175674438477,-0.9618320465087891
-7.900763511657715,11.167939186096191,-0.7099236845970154
-7.984732627868652,11.114503860473633,-1.0839694738388062
-7.832061290740967,11.022900581359863,-1.0687023401260376
-8.083969116210938,10.893129348754883,-0.9312977194786072
-8.16030502319336,10.877862930297852,-1.0152671337127686
-7.832061290740967,10.969465255737305,-1.038167953491211
-7.961832046508789,10.977099418640137,-1.0610686540603638
-8.022900581359863,11.152671813964844,-0.9541984796524048
-7.992366313934326,10.992366790771484,-0.847328245639801
-7.847328186035156,11.213740348815918,-1.229007601737976
-7.656488418579102,10.885496139526367,-1.038167953491211
-8.038167953491211,11.068702697753906,-0.9618320465087891
-7.954198360443115,11.206107139587402,-1.0305343866348267
-8.061068534851074,11.007633209228516,-0.9236640930175781
-7.977099418640137,11.251908302307129,-1.0763359069824219
-7.847328186035156,11.305343627929688,-1.160305380821228
-8.061068534851074,11.061068534851074,-0.8702290058135986
-8.09160327911377,10.862595558166504,-0.885496199131012
-7.931297779083252,10.931297302246094,-1.0534350872039795
-8.114503860473633,11.099236488342285,-1.2824426889419556
-8.106870651245117,11.076335906982422,-1.122137427330017
-8.122137069702148,10.862595558166504,-1.1374045610427856
-7.7633585929870605,10.916030883789062,-1.038167953491211
-8.015267372131348,11.229007720947266,-0.9389312863349915
-7.862595558166504,11.083969116210938,-0.9618320465087891
-8.038167953491211,11.183206558227539,-1.1297709941864014
-7.648854732513428,11.19847297668457,-1.2137404680252075
-7.931297779083252,11.190839767456055,-0.9389312863349915
-8.190839767456055,11.061068534851074,-1.2366411685943604
-7.923664093017578,10.885496139526367,-1.0534350872039795
-8.190839767456055,10.824427604675293,-0.9465649127960205
-7.610687255859375,11.030534744262695,-0.8320610523223877
-7.824427604675293,11.183206558227539,-0.9160305261611938
-7.702290058135986,10.862595558166504,-1.0687023401260376
-7.938931465148926,11.259541511535645,-0.9389312863349915
-7.984732627868652,11.099236488342285,-1.0916030406951904
-7.984732627868652,10.832060813903809,-0.7786259651184082
-7.687022686004639,10.992366790771484,-0.9389312863349915
-7.961832046508789,11.12977123260498,-1.0610686540603638
-7.7633585929870605,11.099236488342285,-0.9618320465087891
-7.961832046508789,11.022900581359863,-0.9770992398262024
-7.793893337249756,10.816793441772461,-1.106870174407959
-7.893129825592041,11.099236488342285,-0.9083969593048096
-7.816793918609619,11.061068534851074,-0.8702290058135986
-7.85496187210083,11.16030502319336,-0.8320610523223877
-8.167939186096191,11.030534744262695,-1.0687023401260376
-7.786259651184082,11.29007625579834,-1.0763359069824219
-7.992366313934326,11.12977123260498,-1.2977099418640137
-7.977099418640137,11.022900581359863,-1.2366411685943604
-7.816793918609619,10.877862930297852,-1.0916030406951904
-7.916030406951904,10.923664093017578,-0.9694656729698181
-7.969465732574463,10.916030883789062,-1.14503812789917
-8.19847297668457,11.206107139587402,-0.8702290058135986
-8.015267372131348,10.847328186035156,-0.8931297659873962
-7.938931465148926,10.862595558166504,-0.7557252049446106
-7.832061290740967,11.022900581359863,-1.0076335668563843
-7.946564674377441,11.167939186096191,-1.0992366075515747
-7.824427604675293,10.900763511657715,-0.9465649127960205
-7.893129825592041,11.022900581359863,-0.9923664331436157
-8.09160327911377,10.900763511657715,-0.9541984796524048
-7.984732627868652,11.022900581359863,-1.0687023401260376
-8.053435325622559,11.015267372131348,-1.2519084215164185
-8.007633209228516,11.099236488342285,-1.1526718139648438
-8.061068534851074,11.114503860473633,-1.0534350872039795
-7.961832046508789,10.961832046508789,-1.2748091220855713
-7.977099418640137,10.954198837280273,-1.0916030406951904
-7.961832046508789,11.22137451171875,-1.0
-8.099236488342285,11.007633209228516,-1.0610686540603638
-8.076335906982422,11.099236488342285,-0.8320610523223877
-8.038167953491211,11.152671813964844,-1.267175555229187
-7.938931465148926,11.12977123260498,-0.9541984796524048
-7.72519063949585,11.19847297668457,-1.0229008197784424
-8.015267372131348,11.22137451171875,-0.8702290058135986
-8.152671813964844,10.885496139526367,-1.0534350872039795
-7.748091697692871,10.862595558166504,-0.9847328066825867
-7.687022686004639,11.183206558227539,-0.732824444770813
-8.015267372131348,10.984732627868652,-1.038167953491211
-7.977099418640137,11.16030502319336,-0.9236640930175781
-7.809160232543945,11.007633209228516,-1.2519084215164185
-8.083969116210938,11.106870651245117,-1.0916030406951904
-8.366412162780762,10.893129348754883,-0.7862595319747925
-7.923664093017578,11.007633209228516,-0.9770992398262024
-7.992366313934326,11.106870651245117,-0.9541984796524048
-8.038167953491211,11.114503860473633,-1.1374045610427856
-8.358778953552246,11.351144790649414,-1.2137404680252075
-8.053435325622559,10.984732627868652,-1.0076335668563843
-7.671755790710449,11.068702697753906,-1.0610686540603638
-8.068702697753906,11.038167953491211,-1.1908396482467651
-7.847328186035156,10.961832046508789,-0.8320610523223877
-7.839694499969482,11.022900581359863,-0.9770992398262024
-7.961832046508789,11.106870651245117,-1.0458015203475952
-7.900763511657715,11.16030502319336,-1.0
-7.793893337249756,11.083969116210938,-1.0763359069824219
-7.793893337249756,10.992366790771484,-1.1297709941864014
-8.145038604736328,11.007633209228516,-0.9465649127960205
-7.885496139526367,10.862595558166504,-0.8549618124961853
-7.740458011627197,11.061068534851074,-1.1832060813903809
-8.030534744262695,11.030534744262695,-0.8167939186096191
-8.09160327911377,10.977099418640137,-0.9160305261611938
-8.076335906982422,10.916030883789062,-0.8702290058135986
-8.099236488342285,10.702290534973145,-1.1145038604736328
-7.816793918609619,11.076335906982422,-0.9770992398262024
-8.320611000061035,11.16030502319336,-0.9007633328437805
-8.106870651245117,11.09160327911377,-0.9465649127960205
-7.969465732574463,11.007633209228516,-0.9236640930175781
-7.816793918609619,11.076335906982422,-0.8702290058135986
-7.793893337249756,10.992366790771484,-0.9236640930175781
-7.961832046508789,11.122137069702148,-0.8320610523223877
-7.931297779083252,10.816793441772461,-0.9847328066825867
-7.870229244232178,11.099236488342285,-1.0534350872039795
-8.0,10.572519302368164,-0.8931297659873962
-8.152671813964844,11.152671813964844,-1.1145038604736328
-7.938931465148926,10.824427604675293,-0.9236640930175781
-7.969465732574463,10.969465255737305,-1.0916030406951904
-8.229007720947266,11.083969116210938,-1.038167953491211
-7.954198360443115,11.152671813964844,-1.0
-7.847328186035156,11.114503860473633,-1.1145038604736328
-7.72519063949585,11.12977123260498,-0.9847328066825867
-7.816793918609619,10.87022876739502,-0.8931297659873962
-7.862595558166504,11.083969116210938,-0.8320610523223877
-7.778625965118408,10.931297302246094,-0.732824444770813
-8.015267372131348,11.038167953491211,-0.9312977194786072
-7.946564674377441,11.282443046569824,-1.0763359069824219
-7.847328186035156,10.954198837280273,-0.8625954389572144
-7.740458011627197,11.015267372131348,-1.0305343866348267
-7.702290058135986,11.053435325622559,-1.122137427330017
-7.770992279052734,11.007633209228516,-0.9923664331436157
-7.931297779083252,10.977099418640137,-1.0076335668563843
-7.961832046508789,11.12977123260498,-1.038167953491211
-8.053435325622559,11.213740348815918,-1.0610686540603638
-8.38167953491211,11.0,-1.0839694738388062
-8.106870651245117,11.099236488342285,-0.9694656729698181
-7.847328186035156,11.061068534851074,-0.8320610523223877
-7.900763511657715,11.038167953491211,-0.8702290058135986
-7.992366313934326,10.954198837280273,-0.8320610523223877
-7.923664093017578,11.007633209228516,-1.0076335668563843
-7.885496139526367,11.068702697753906,-1.0763359069824219
-7.954198360443115,11.068702697753906,-0.7557252049446106
-7.740458011627197,11.183206558227539,-0.9618320465087891
-7.984732627868652,10.984732627868652,-0.8091602921485901
-7.778625965118408,10.900763511657715,-0.9312977194786072
-7.832061290740967,11.022900581359863,-0.9236640930175781
-8.068702697753906,10.893129348754883,-1.106870174407959
-7.961832046508789,11.122137069702148,-0.9160305261611938
-7.931297779083252,11.068702697753906,-1.2137404680252075
-7.961832046508789,10.954198837280273,-1.198473334312439
-8.259541511535645,10.931297302246094,-1.2595419883728027
-8.229007720947266,10.969465255737305,-1.0
-8.068702697753906,11.022900581359863,-1.2977099418640137
-7.862595558166504,11.374045372009277,-1.038167953491211
-7.862595558166504,11.022900581359863,-0.8931297659873962
-7.938931465148926,11.190839767456055,-1.1297709941864014
-7.70992374420166,10.877862930297852,-1.0534350872039795
-7.671755790710449,11.29007625579834,-1.038167953491211
-7.877862453460693,11.236640930175781,-1.0610686540603638
-8.007633209228516,11.167939186096191,-1.0305343866348267
-8.061068534851074,11.122137069702148,-1.2366411685943604
-7.938931465148926,10.916030883789062,-1.267175555229187
-7.885496139526367,11.152671813964844,-1.2366411685943604
-8.145038604736328,11.007633209228516,-1.1297709941864014
-8.015267372131348,11.061068534851074,-0.9770992398262024
-7.6259541511535645,10.854961395263672,-0.7633587718009949
-8.076335906982422,11.145038604736328,-1.0763359069824219
-7.992366313934326,11.022900581359863,-1.0839694738388062
-7.740458011627197,10.900763511657715,-1.2824426889419556
-8.106870651245117,10.977099418640137,-0.9007633328437805
-8.0,11.236640930175781,-1.0
-7.809160232543945,11.007633209228516,-0.9083969593048096
-7.969465732574463,11.007633209228516,-0.7099236845970154
-7.687022686004639,10.862595558166504,-0.9770992398262024
-7.732824325561523,11.045801162719727,-0.8320610523223877
-7.877862453460693,11.236640930175781,-0.9694656729698181
-7.816793918609619,11.190839767456055,-1.0076335668563843
-8.190839767456055,10.923664093017578,-1.0
-8.068702697753906,11.145038604736328,-1.1755725145339966
-8.045801162719727,11.320611000061035,-1.0610686540603638
-7.9083967208862305,11.038167953491211,-1.038167953491211
-7.931297779083252,11.099236488342285,-1.0534350872039795
-7.992366313934326,10.786259651184082,-1.0763359069824219
-8.137404441833496,11.167939186096191,-1.0305343866348267
-8.015267372131348,10.923664093017578,-1.0839694738388062
-7.877862453460693,11.053435325622559,-0.8625954389572144
-7.732824325561523,10.931297302246094,-0.7557252049446106
-7.748091697692871,11.152671813964844,-0.7480915784835815
-7.778625965118408,11.030534744262695,-1.1526718139648438
-8.16030502319336,10.954198837280273,-0.847328245639801
-7.6259541511535645,11.076335906982422,-0.8320610523223877
-7.885496139526367,11.19847297668457,-0.7480915784835815
-7.6946563720703125,11.015267372131348,-1.2061069011688232
-7.702290058135986,11.145038604736328,-0.7786259651184082
-8.083969116210938,11.106870651245117,-1.0152671337127686
-7.755725383758545,10.961832046508789,-1.0763359069824219
-7.793893337249756,11.038167953491211,-1.1832060813903809
-8.0,11.099236488342285,-1.5267175436019897
-8.007633209228516,11.244275093078613,-0.9465649127960205
-7.961832046508789,11.099236488342285,-0.9618320465087891
-8.076335906982422,11.183206558227539,-1.1755725145339966
-7.7633585929870605,10.961832046508789,-1.0763359069824219
-7.931297779083252,11.145038604736328,-0.885496199131012
-7.816793918609619,11.229007720947266,-1.0992366075515747
-8.083969116210938,11.229007720947266,-1.1145038604736328
-7.8015265464782715,11.076335906982422,-0.9541984796524048
-7.656488418579102,11.007633209228516,-0.9694656729698181
-7.648854732513428,11.190839767456055,-0.9770992398262024
-7.793893337249756,11.145038604736328,-1.3129770755767822
-8.244275093078613,10.809160232543945,-0.9694656729698181
-7.870229244232178,11.312976837158203,-1.2824426889419556
-7.977099418640137,11.404580116271973,-1.2213740348815918
-8.16030502319336,11.152671813964844,-0.9770992398262024
-7.938931465148926,11.122137069702148,-0.885496199131012
-7.900763511657715,11.152671813964844,-1.0763359069824219
-7.938931465148926,11.076335906982422,-0.9007633328437805
-8.015267372131348,11.183206558227539,-1.0534350872039795
-7.946564674377441,11.122137069702148,-0.9618320465087891
-7.992366313934326,11.038167953491211,-1.2061069011688232
-8.083969116210938,10.916030883789062,-1.1908396482467651
-7.717557430267334,10.832060813903809,-1.1526718139648438
-7.946564674377441,10.946564674377441,-1.0916030406951904
-8.030534744262695,11.061068534851074,-1.2061069011688232
-7.687022686004639,10.770992279052734,-1.2442748546600342
-8.213740348815918,11.061068534851074,-1.0687023401260376
-8.167939186096191,10.931297302246094,-0.9770992398262024
-7.877862453460693,11.137404441833496,-1.1908396482467651
-7.885496139526367,10.900763511657715,-1.0839694738388062
-7.984732627868652,10.969465255737305,-1.0152671337127686
-7.671755790710449,10.984732627868652,-0.8549618124961853
-7.923664093017578,11.167939186096191,-0.9541984796524048
-8.190839767456055,10.824427604675293,-1.0763359069824219
-7.832061290740967,10.87022876739502,-1.0534350872039795
-8.0,11.29007625579834,-1.0839694738388062
-8.22137451171875,11.12977123260498,-0.9694656729698181
-8.122137069702148,11.106870651245117,-1.0
-7.793893337249756,11.389312744140625,-0.9236640930175781
-7.816793918609619,10.992366790771484,-0.8625954389572144
-7.847328186035156,11.251908302307129,-1.2366411685943604
-8.030534744262695,10.916030883789062,-1.1679389476776123
-8.030534744262695,11.22137451171875,-1.0
-7.7633585929870605,10.80152702331543,-1.0076335668563843
-7.740458011627197,10.969465255737305,-1.0305343866348267
-8.12977123260498,10.732824325561523,-1.122137427330017
-8.0,11.09160327911377,-0.9160305261611938
-8.137404441833496,11.183206558227539,-1.0305343866348267
-8.030534744262695,10.969465255737305,-1.106870174407959
-7.9083967208862305,11.206107139587402,-1.0916030406951904
-7.916030406951904,11.167939186096191,-1.106870174407959
-7.702290058135986,11.152671813964844,-0.9770992398262024
-7.671755790710449,11.099236488342285,-1.0229008197784424
-8.122137069702148,11.022900581359863,-1.14503812789917
-7.977099418640137,10.87022876739502,-1.2900763750076294
-8.045801162719727,11.206107139587402,-0.8625954389572144
-7.900763511657715,11.12977123260498,-1.0534350872039795
-7.786259651184082,11.045801162719727,-0.9847328066825867
-7.702290058135986,10.961832046508789,-1.0687023401260376
-8.145038604736328,11.083969116210938,-0.9160305261611938
-7.938931465148926,10.977099418640137,-1.106870174407959
-7.954198360443115,10.954198837280273,-1.2137404680252075
-7.946564674377441,11.007633209228516,-1.0152671337127686
-7.938931465148926,10.877862930297852,-1.1145038604736328
-8.030534744262695,10.786259651184082,-0.9007633328437805
-8.16030502319336,10.702290534973145,-0.9236640930175781
-8.015267372131348,11.045801162719727,-0.9465649127960205
-7.961832046508789,11.030534744262695,-0.9770992398262024
-8.045801162719727,11.29007625579834,-1.0534350872039795
-7.923664093017578,11.213740348815918,-0.9770992398262024
-7.839694499969482,10.87022876739502,-0.9923664331436157
-8.175572395324707,10.893129348754883,-0.7480915784835815
-8.015267372131348,11.076335906982422,-1.1145038604736328
-7.816793918609619,11.190839767456055,-1.0534350872039795
-7.72519063949585,11.045801162719727,-0.8167939186096191
-8.030534744262695,10.893129348754883,-1.106870174407959
-7.824427604675293,11.206107139587402,-1.1755725145339966
-7.847328186035156,10.969465255737305,-1.2137404680252075
-8.122137069702148,11.16030502319336,-0.9770992398262024
-7.877862453460693,11.152671813964844,-0.8549618124961853
-7.732824325561523,11.030534744262695,-1.0458015203475952
-7.847328186035156,10.862595558166504,-1.2366411685943604
-7.870229244232178,11.19847297668457,-1.2137404680252075
-7.977099418640137,11.38167953491211,-1.2213740348815918
-7.7633585929870605,11.206107139587402,-1.0
-7.7633585929870605,10.946564674377441,-1.0229008197784424
-7.8015265464782715,10.916030883789062,-1.1832060813903809
-7.931297779083252,11.137404441833496,-1.0305343866348267
-7.938931465148926,11.022900581359863,-0.7786259651184082
-8.374045372009277,11.045801162719727,-1.14503812789917
-8.244275093078613,11.068702697753906,-1.0152671337127686
-8.137404441833496,11.206107139587402,-1.0458015203475952
-8.106870651245117,11.366412162780762,-0.7404580116271973
-8.030534744262695,10.877862930297852,-1.122137427330017
-8.061068534851074,10.969465255737305,-1.160305380821228
-7.946564674377441,11.061068534851074,-0.885496199131012
-7.992366313934326,11.0,-1.0229008197784424
-8.015267372131348,10.992366790771484,-0.8778625726699829
-7.862595558166504,10.992366790771484,-0.9618320465087891
-7.786259651184082,11.22137451171875,-1.0687023401260376
-7.954198360443115,11.16030502319336,-1.1526718139648438
-7.900763511657715,10.770992279052734,-0.7633587718009949
-7.931297779083252,10.931297302246094,-0.9923664331436157
-7.832061290740967,11.167939186096191,-1.0458015203475952
-7.832061290740967,11.007633209228516,-0.9694656729698181
-7.847328186035156,11.030534744262695,-0.9618320465087891
-8.045801162719727,11.022900581359863,-0.8778625726699829
-8.0,11.190839767456055,-1.0610686540603638
-8.175572395324707,11.022900581359863,-0.8244274854660034
-7.755725383758545,11.251908302307129,-1.0687023401260376
-8.038167953491211,11.053435325622559,-1.0610686540603638
-7.984732627868652,11.022900581359863,-1.0916030406951904
-7.992366313934326,11.076335906982422,-1.106870174407959
-8.122137069702148,10.969465255737305,-0.9770992398262024
-7.877862453460693,11.0,-0.8625954389572144
-7.816793918609619,11.305343627929688,-1.0839694738388062
-8.114503860473633,11.206107139587402,-1.1679389476776123
-7.946564674377441,10.809160232543945,-0.6030534505844116
-8.068702697753906,11.29007625579834,-1.122137427330017
-7.732824325561523,11.099236488342285,-0.8396946787834167
-7.816793918609619,11.076335906982422,-1.0992366075515747
-7.893129825592041,11.206107139587402,-0.8931297659873962
-8.068702697753906,11.12977123260498,-1.0916030406951904
-7.832061290740967,11.12977123260498,-0.9923664331436157
-7.755725383758545,10.916030883789062,-1.0
-7.8015265464782715,10.923664093017578,-1.0458015203475952
-7.938931465148926,11.22137451171875,-1.106870174407959
-8.053435325622559,10.87022876739502,-1.1374045610427856
-8.045801162719727,11.206107139587402,-1.267175555229187
-7.977099418640137,10.877862930297852,-1.0152671337127686
-8.015267372131348,11.351144790649414,-0.8549618124961853
-7.938931465148926,11.32824420928955,-1.1145038604736328
-8.0,10.946564674377441,-0.9236640930175781
-8.076335906982422,11.167939186096191,-0.9618320465087891
-7.755725383758545,10.916030883789062,-0.9083969593048096
-8.015267372131348,11.213740348815918,-1.0687023401260376
-8.053435325622559,11.076335906982422,-0.9847328066825867
-7.961832046508789,11.12977123260498,-1.3435114622116089
-7.938931465148926,11.068702697753906,-1.0610686540603638
-8.09160327911377,10.977099418640137,-1.0458015203475952
-8.122137069702148,11.22137451171875,-0.9160305261611938
-7.862595558166504,11.244275093078613,-0.9770992398262024
-7.809160232543945,11.099236488342285,-1.0152671337127686
-7.900763511657715,11.145038604736328,-0.8702290058135986
-7.977099418640137,11.320611000061035,-1.14503812789917
-7.847328186035156,11.244275093078613,-0.9770992398262024
-7.969465732574463,11.076335906982422,-0.9770992398262024
-7.992366313934326,10.931297302246094,-0.8702290058135986
-7.946564674377441,10.793892860412598,-0.9007633328437805
-8.167939186096191,11.061068534851074,-1.2519084215164185
-7.824427604675293,10.877862930297852,-0.8778625726699829
-7.8015265464782715,11.190839767456055,-0.7557252049446106
-7.923664093017578,11.114503860473633,-1.160305380821228
-7.755725383758545,11.183206558227539,-0.9847328066825867
-7.847328186035156,10.984732627868652,-1.122137427330017
-7.893129825592041,10.900763511657715,-0.8320610523223877
-8.045801162719727,11.076335906982422,-0.8931297659873962
-7.9083967208862305,11.167939186096191,-0.9770992398262024
-8.229007720947266,11.32824420928955,-1.1526718139648438
-8.145038604736328,11.152671813964844,-1.0305343866348267
-8.007633209228516,10.770992279052734,-0.8091602921485901
-7.961832046508789,11.022900581359863,-1.0152671337127686
-8.076335906982422,11.122137069702148,-0.8778625726699829
-7.923664093017578,11.152671813964844,-1.1526718139648438
-8.122137069702148,11.12977123260498,-1.1145038604736328
-8.175572395324707,10.954198837280273,-1.0916030406951904
-8.473282814025879,11.061068534851074,-0.9770992398262024
-8.152671813964844,11.22137451171875,-1.0610686540603638
-8.083969116210938,11.22137451171875,-0.9007633328437805
-7.923664093017578,11.061068534851074,-0.8702290058135986
-7.977099418640137,10.87022876739502,-0.8625954389572144
-7.877862453460693,11.12977123260498,-1.14503812789917
-8.106870651245117,11.007633209228516,-1.2366411685943604
-8.068702697753906,11.152671813964844,-1.2442748546600342
-7.984732627868652,11.244275093078613,-1.2900763750076294
-8.114503860473633,11.167939186096191,-0.847328245639801
-7.923664093017578,10.961832046508789,-0.9465649127960205
-8.083969116210938,10.877862930297852,-0.8702290058135986
-8.083969116210938,10.77862548828125,-0.7480915784835815
-7.770992279052734,11.038167953491211,-0.885496199131012
-7.992366313934326,11.007633209228516,-0.847328245639801
-8.030534744262695,11.320611000061035,-0.9160305261611938
-8.137404441833496,11.366412162780762,-0.9618320465087891
-7.969465732574463,10.916030883789062,-1.106870174407959
-7.870229244232178,11.099236488342285,-1.0458015203475952
-8.015267372131348,11.145038604736328,-0.9618320465087891
-7.938931465148926,10.832060813903809,-1.0610686540603638
-8.045801162719727,11.007633209228516,-0.9465649127960205
-7.893129825592041,11.045801162719727,-0.885496199131012
-8.229007720947266,11.206107139587402,-0.8320610523223877
-8.053435325622559,11.343511581420898,-0.9618320465087891
-7.5877861976623535,11.122137069702148,-1.122137427330017
-7.633587837219238,11.038167953491211,-0.9923664331436157
-7.58015251159668,11.022900581359863,-1.0152671337127686
-7.954198360443115,10.954198837280273,-0.9847328066825867
-8.038167953491211,11.106870651245117,-1.0458015203475952
-7.9083967208862305,10.877862930297852,-1.1908396482467651
-7.72519063949585,10.969465255737305,-1.198473334312439
-7.946564674377441,11.030534744262695,-1.0610686540603638
-8.061068534851074,11.061068534851074,-0.7099236845970154
-8.061068534851074,11.427480697631836,-0.7862595319747925
-8.083969116210938,11.167939186096191,-1.0
-8.122137069702148,11.259541511535645,-0.9618320465087891
-8.068702697753906,11.007633209228516,-0.8702290058135986
-8.030534744262695,10.977099418640137,-1.106870174407959
-8.267175674438477,11.244275093078613,-1.0305343866348267
-8.09160327911377,11.076335906982422,-1.3816794157028198
-7.847328186035156,11.175572395324707,-0.9770992398262024
-8.16030502319336,10.954198837280273,-0.8931297659873962
-8.030534744262695,11.030534744262695,-1.3282443284988403
-8.068702697753906,10.877862930297852,-1.106870174407959
-8.068702697753906,11.022900581359863,-1.1374045610427856
-7.923664093017578,11.190839767456055,-1.1145038604736328
-8.083969116210938,11.076335906982422,-0.9618320465087891
-7.893129825592041,11.015267372131348,-0.9236640930175781
-8.083969116210938,10.916030883789062,-1.0992366075515747
-7.938931465148926,11.19847297668457,-1.1526718139648438
-7.832061290740967,10.954198837280273,-0.7251908183097839
-8.015267372131348,10.862595558166504,-1.0687023401260376
-8.259541511535645,10.916030883789062,-1.0
-7.793893337249756,10.793892860412598,-0.9083969593048096
-7.72519063949585,11.007633209228516,-1.122137427330017
-8.106870651245117,11.145038604736328,-1.0152671337127686
-7.847328186035156,10.969465255737305,-1.229007601737976
-7.816793918609619,10.961832046508789,-1.0152671337127686
-7.832061290740967,11.122137069702148,-1.160305380821228
-7.847328186035156,11.335877418518066,-0.9618320465087891
-7.977099418640137,11.068702697753906,-1.1755725145339966
-7.961832046508789,11.022900581359863,-0.8015267252922058
-8.12977123260498,11.114503860473633,-0.8320610523223877
-7.702290058135986,10.77862548828125,-0.8931297659873962
-7.755725383758545,11.061068534851074,-1.0076335668563843
-8.16030502319336,10.931297302246094,-1.038167953491211
-8.015267372131348,10.931297302246094,-1.14503812789917
-8.053435325622559,10.900763511657715,-1.0534350872039795
-8.19847297668457,11.229007720947266,-0.847328245639801
-8.038167953491211,11.030534744262695,-0.8244274854660034
-7.893129825592041,10.946564674377441,-1.160305380821228
-8.145038604736328,11.190839767456055,-0.9007633328437805
-8.030534744262695,10.809160232543945,-0.8244274854660034
-8.053435325622559,11.0,-1.2595419883728027
-7.740458011627197,11.007633209228516,-0.7251908183097839
-7.786259651184082,10.992366790771484,-0.9236640930175781
-7.847328186035156,10.969465255737305,-0.8625954389572144
-7.885496139526367,10.946564674377441,-1.0687023401260376
-8.030534744262695,11.076335906982422,-0.9618320465087891
-8.038167953491211,10.992366790771484,-1.0916030406951904
-8.09160327911377,11.137404441833496,-0.847328245639801
-7.923664093017578,11.022900581359863,-1.305343508720398
-7.992366313934326,10.862595558166504,-1.0152671337127686
-8.16030502319336,10.992366790771484,-1.2442748546600342
-7.832061290740967,11.099236488342285,-1.0534350872039795
-7.977099418640137,11.007633209228516,-1.0839694738388062
-8.022900581359863,11.099236488342285,-0.7099236845970154
-7.938931465148926,11.061068534851074,-0.9923664331436157
-7.6259541511535645,10.885496139526367,-0.9007633328437805
-7.893129825592041,11.190839767456055,-0.9618320465087891
-8.068702697753906,10.984732627868652,-0.9618320465087891
-7.946564674377441,10.931297302246094,-1.106870174407959
-8.030534744262695,10.83969497680664,-1.0076335668563843
-7.885496139526367,10.90839672088623,-1.038167953491211
-7.809160232543945,11.038167953491211,-1.0992366075515747
-7.778625965118408,11.12977123260498,-1.14503812789917
-7.885496139526367,11.007633209228516,-0.9312977194786072
-7.900763511657715,11.259541511535645,-0.9541984796524048
-7.938931465148926,11.274808883666992,-0.9465649127960205
-7.816793918609619,11.007633209228516,-0.9923664331436157
-7.870229244232178,11.099236488342285,-0.8091602921485901
-7.793893337249756,11.259541511535645,-1.0534350872039795
-8.083969116210938,11.022900581359863,-1.0916030406951904
-8.015267372131348,11.099236488342285,-0.9083969593048096
-7.977099418640137,11.076335906982422,-1.0687023401260376
-8.007633209228516,11.083969116210938,-0.9465649127960205
-7.755725383758545,11.251908302307129,-1.106870174407959
