GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.977099418640137,10.969465255737305,-1.0839694738388062
-8.229007720947266,11.366412162780762,-0.9465649127960205
-7.671755790710449,11.458015441894531,-1.0229008197784424
-7.9083967208862305,11.312976837158203,-0.8778625726699829
-7.778625965118408,11.312976837158203,-0.9770992398262024
-7.496183395385742,11.0,-1.0305343866348267
-8.045801162719727,10.946564674377441,-0.8778625726699829
-8.015267372131348,11.114503860473633,-1.0534350872039795
-8.122137069702148,11.183206558227539,-0.7251908183097839
-7.641221523284912,11.053435325622559,-0.9007633328437805
-7.72519063949585,11.16030502319336,-1.0610686540603638
-7.824427604675293,11.122137069702148,-0.8015267252922058
-7.809160232543945,10.954198837280273,-0.9847328066825867
-7.870229244232178,11.083969116210938,-1.0687023401260376
-7.7633585929870605,11.145038604736328,-1.1145038604736328
-7.923664093017578,11.076335906982422,-0.8778625726699829
-8.015267372131348,11.213740348815918,-0.8244274854660034
-8.022900581359863,11.053435325622559,-1.0839694738388062
-7.923664093017578,11.282443046569824,-0.9923664331436157
-7.85496187210083,11.12977123260498,-0.9236640930175781
-8.09160327911377,11.274808883666992,-1.1755725145339966
-7.870229244232178,11.045801162719727,-0.9312977194786072
-7.9083967208862305,11.244275093078613,-1.0076335668563843
-7.72519063949585,11.106870651245117,-1.2519084215164185
-7.396946430206299,11.206107139587402,-1.0534350872039795
-7.923664093017578,10.83969497680664,-1.1297709941864014
-7.687022686004639,10.984732627868652,-0.9236640930175781
-8.045801162719727,11.076335906982422,-0.9770992398262024
-7.923664093017578,11.274808883666992,-0.8167939186096191
-7.923664093017578,11.007633209228516,-0.8778625726699829
-7.778625965118408,11.190839767456055,-1.0152671337127686
-7.984732627868652,11.236640930175781,-1.267175555229187
-7.977099418640137,11.137404441833496,-1.14503812789917
-7.816793918609619,10.938931465148926,-0.8702290058135986
-8.038167953491211,11.099236488342285,-0.8702290058135986
-7.931297779083252,10.824427604675293,-1.106870174407959
-7.740458011627197,11.137404441833496,-0.9389312863349915
-8.137404441833496,11.213740348815918,-0.9847328066825867
-7.7633585929870605,10.969465255737305,-1.0
-8.030534744262695,11.122137069702148,-1.0076335668563843
-8.068702697753906,10.824427604675293,-0.732824444770813
-7.900763511657715,10.877862930297852,-0.9083969593048096
-8.030534744262695,10.770992279052734,-0.9465649127960205
-7.603053569793701,11.007633209228516,-1.0916030406951904
-7.961832046508789,11.251908302307129,-0.9770992398262024
-7.877862453460693,11.0,-1.3664121627807617
-7.85496187210083,11.190839767456055,-1.0687023401260376
-7.938931465148926,11.366412162780762,-1.106870174407959
-7.85496187210083,11.167939186096191,-0.9770992398262024
-8.167939186096191,11.167939186096191,-0.9770992398262024
-7.496183395385742,11.259541511535645,-1.0229008197784424
-8.099236488342285,10.893129348754883,-0.9770992398262024
-7.977099418640137,11.015267372131348,-0.9389312863349915
-8.152671813964844,10.67175579071045,-1.106870174407959
-7.7633585929870605,10.984732627868652,-0.8702290058135986
-8.053435325622559,11.167939186096191,-1.0687023401260376
-8.030534744262695,10.961832046508789,-0.9847328066825867
-7.786259651184082,11.274808883666992,-1.0305343866348267
-8.045801162719727,10.931297302246094,-1.122137427330017
-7.778625965118408,11.335877418518066,-1.0916030406951904
-7.9083967208862305,11.045801162719727,-0.9312977194786072
-7.870229244232178,10.87022876739502,-0.9083969593048096
-7.458015441894531,10.862595558166504,-0.8702290058135986
-7.786259651184082,10.923664093017578,-0.847328245639801
-8.106870651245117,11.190839767456055,-1.1908396482467651
-7.870229244232178,11.351144790649414,-1.106870174407959
-8.061068534851074,11.358778953552246,-1.0
-8.030534744262695,11.114503860473633,-1.0534350872039795
-8.137404441833496,10.893129348754883,-1.1297709941864014
-7.770992279052734,11.022900581359863,-0.8702290058135986
-8.19847297668457,11.374045372009277,-1.0229008197784424
-7.923664093017578,10.992366790771484,-1.0534350872039795
-7.816793918609619,11.12977123260498,-0.9923664331436157
-7.740458011627197,10.862595558166504,-0.885496199131012
-8.076335906982422,11.083969116210938,-0.9618320465087891
-7.717557430267334,11.335877418518066,-1.0305343866348267
-7.778625965118408,10.885496139526367,-0.9465649127960205
-7.938931465148926,11.641221046447754,-0.9694656729698181
-7.5877861976623535,10.862595558166504,-0.9389312863349915
-8.267175674438477,11.076335906982422,-1.0
-8.053435325622559,11.267175674438477,-1.0763359069824219
-7.900763511657715,11.099236488342285,-0.8931297659873962
-8.167939186096191,10.984732627868652,-1.1832060813903809
-7.870229244232178,11.4503812789917,-0.9465649127960205
-8.015267372131348,10.83969497680664,-1.0
-7.603053569793701,11.045801162719727,-1.0610686540603638
-7.832061290740967,10.526717185974121,-0.7938931584358215
-7.916030406951904,11.70992374420166,-1.0305343866348267
-7.7633585929870605,10.946564674377441,-1.1908396482467651
-7.916030406951904,11.12977123260498,-1.106870174407959
-7.847328186035156,10.992366790771484,-1.2900763750076294
-7.740458011627197,10.854961395263672,-1.0916030406951904
-7.992366313934326,11.22137451171875,-0.9694656729698181
-7.862595558166504,11.045801162719727,-1.305343508720398
-8.106870651245117,11.068702697753906,-0.9618320465087891
-7.603053569793701,11.122137069702148,-0.9694656729698181
-7.877862453460693,11.519083976745605,-0.8015267252922058
-7.916030406951904,11.190839767456055,-1.2442748546600342
-7.664122104644775,11.083969116210938,-1.2595419883728027
-7.618320465087891,11.053435325622559,-0.8167939186096191
-8.09160327911377,10.992366790771484,-0.7404580116271973
-7.900763511657715,11.061068534851074,-1.0610686540603638
-8.29007625579834,11.244275093078613,-1.0152671337127686
-7.824427604675293,11.045801162719727,-1.1832060813903809
-7.786259651184082,11.038167953491211,-0.9465649127960205
-8.236640930175781,11.007633209228516,-0.9770992398262024
-7.503816604614258,11.167939186096191,-0.9847328066825867
-7.816793918609619,10.824427604675293,-0.8320610523223877
-7.885496139526367,11.053435325622559,-0.9083969593048096
-7.633587837219238,10.862595558166504,-1.2366411685943604
-8.030534744262695,10.977099418640137,-0.9923664331436157
-8.213740348815918,11.335877418518066,-0.9236640930175781
-7.885496139526367,11.061068534851074,-1.0152671337127686
-8.16030502319336,11.389312744140625,-0.9694656729698181
-7.870229244232178,10.61832046508789,-1.2519084215164185
-7.847328186035156,11.09160327911377,-0.8625954389572144
-8.030534744262695,11.22137451171875,-1.198473334312439
-8.152671813964844,11.267175674438477,-1.2137404680252075
-7.969465732574463,10.931297302246094,-1.0916030406951904
-7.977099418640137,10.923664093017578,-1.0839694738388062
-8.038167953491211,11.29007625579834,-0.9923664331436157
-7.824427604675293,11.312976837158203,-0.7709923386573792
-8.152671813964844,11.09160327911377,-1.0992366075515747
-7.832061290740967,11.320611000061035,-1.0916030406951904
-7.748091697692871,10.87022876739502,-1.1297709941864014
-7.610687255859375,10.900763511657715,-1.1755725145339966
-7.961832046508789,11.534351348876953,-1.0
-7.770992279052734,11.145038604736328,-1.0839694738388062
-7.793893337249756,11.030534744262695,-0.6564885377883911
-7.809160232543945,11.114503860473633,-1.1374045610427856
-7.961832046508789,11.244275093078613,-1.0992366075515747
-7.7633585929870605,11.465648651123047,-0.9541984796524048
-8.106870651245117,10.847328186035156,-1.0
-7.832061290740967,11.274808883666992,-1.0
-8.190839767456055,10.824427604675293,-1.1755725145339966
-7.618320465087891,11.213740348815918,-1.0687023401260376
-8.015267372131348,10.992366790771484,-0.6564885377883911
-8.183206558227539,11.152671813964844,-0.7557252049446106
-7.541984558105469,11.145038604736328,-1.0229008197784424
-8.251908302307129,11.16030502319336,-0.8015267252922058
-8.007633209228516,11.175572395324707,-1.3129770755767822
-8.015267372131348,11.343511581420898,-0.885496199131012
-7.847328186035156,10.954198837280273,-0.9236640930175781
-7.847328186035156,11.366412162780762,-1.198473334312439
-8.030534744262695,10.977099418640137,-1.0763359069824219
-8.030534744262695,10.969465255737305,-1.0534350872039795
-7.885496139526367,11.083969116210938,-1.2137404680252075
-7.938931465148926,11.320611000061035,-1.0305343866348267
-8.167939186096191,10.847328186035156,-1.0076335668563843
-7.793893337249756,11.22137451171875,-1.038167953491211
-7.717557430267334,11.007633209228516,-0.9618320465087891
-7.9083967208862305,10.961832046508789,-0.9465649127960205
-7.72519063949585,11.41984748840332,-1.160305380821228
-8.251908302307129,10.816793441772461,-1.0763359069824219
-8.030534744262695,11.259541511535645,-1.122137427330017
-7.496183395385742,10.854961395263672,-0.9160305261611938
-7.923664093017578,11.442748069763184,-0.885496199131012
-7.557251930236816,11.0,-0.9847328066825867
-8.213740348815918,11.358778953552246,-0.9465649127960205
-7.992366313934326,11.137404441833496,-1.1374045610427856
-8.137404441833496,11.16030502319336,-1.1297709941864014
-8.137404441833496,11.473282814025879,-0.9770992398262024
-7.938931465148926,11.274808883666992,-0.9007633328437805
-7.816793918609619,10.854961395263672,-0.8320610523223877
-7.938931465148926,11.404580116271973,-0.8702290058135986
-7.9083967208862305,10.786259651184082,-1.0916030406951904
-7.633587837219238,11.358778953552246,-1.0
-7.992366313934326,10.961832046508789,-1.2519084215164185
-7.977099418640137,10.961832046508789,-1.0
-7.7633585929870605,11.366412162780762,-0.8167939186096191
-7.916030406951904,11.114503860473633,-1.2061069011688232
-7.961832046508789,11.458015441894531,-1.3206106424331665
-7.877862453460693,11.213740348815918,-0.9923664331436157
-8.045801162719727,11.045801162719727,-1.14503812789917
-7.6259541511535645,11.32824420928955,-1.038167953491211
-7.732824325561523,11.045801162719727,-1.1832060813903809
-7.809160232543945,11.137404441833496,-1.0916030406951904
-7.862595558166504,10.923664093017578,-1.0305343866348267
-8.015267372131348,11.045801162719727,-1.2213740348815918
-8.190839767456055,11.167939186096191,-1.14503812789917
-7.885496139526367,11.389312744140625,-0.8320610523223877
-7.664122104644775,10.770992279052734,-0.7709923386573792
-8.305343627929688,11.32824420928955,-1.1755725145339966
-7.595419883728027,10.862595558166504,-1.0610686540603638
-8.19847297668457,10.954198837280273,-0.8702290058135986
-7.595419883728027,11.427480697631836,-1.0
-7.9083967208862305,11.106870651245117,-0.7557252049446106
-7.969465732574463,11.305343627929688,-1.0305343866348267
-7.870229244232178,11.312976837158203,-0.7557252049446106
-8.038167953491211,11.32824420928955,-0.9389312863349915
-7.938931465148926,11.145038604736328,-0.8931297659873962
-8.015267372131348,11.305343627929688,-0.9312977194786072
-7.832061290740967,11.167939186096191,-1.0076335668563843
-8.137404441833496,11.022900581359863,-1.0687023401260376
-7.671755790710449,10.916030883789062,-0.9083969593048096
-7.755725383758545,11.137404441833496,-0.8778625726699829
-8.022900581359863,10.938931465148926,-1.0
-8.076335906982422,11.465648651123047,-1.2137404680252075
-7.58015251159668,11.213740348815918,-1.0305343866348267
-7.847328186035156,11.183206558227539,-0.9618320465087891
-7.6259541511535645,11.12977123260498,-0.8396946787834167
-8.038167953491211,10.923664093017578,-1.0305343866348267
-7.816793918609619,11.229007720947266,-1.1755725145339966
-7.3740458488464355,10.954198837280273,-1.160305380821228
-7.7633585929870605,11.145038604736328,-1.0763359069824219
-8.09160327911377,10.847328186035156,-1.0
-7.977099418640137,11.183206558227539,-1.038167953491211
-7.893129825592041,11.09160327911377,-1.0763359069824219
-7.58015251159668,11.167939186096191,-0.8702290058135986
-8.374045372009277,11.458015441894531,-0.8015267252922058
-8.19847297668457,11.007633209228516,-0.8625954389572144
-7.793893337249756,11.061068534851074,-1.0534350872039795
-7.778625965118408,10.984732627868652,-1.0229008197784424
-8.068702697753906,11.343511581420898,-1.0839694738388062
-7.923664093017578,11.015267372131348,-1.2366411685943604
-7.671755790710449,11.068702697753906,-0.847328245639801
-8.229007720947266,11.389312744140625,-1.0763359069824219
-7.977099418640137,10.893129348754883,-1.1679389476776123
-8.007633209228516,11.251908302307129,-1.0839694738388062
-8.007633209228516,11.061068534851074,-1.2061069011688232
-7.870229244232178,11.007633209228516,-0.694656491279602
-8.16030502319336,11.389312744140625,-0.9923664331436157
-8.106870651245117,11.068702697753906,-1.14503812789917
-7.664122104644775,11.236640930175781,-0.8702290058135986
-7.793893337249756,10.916030883789062,-1.0
-7.916030406951904,11.236640930175781,-1.0229008197784424
-7.793893337249756,10.893129348754883,-0.7862595319747925
-8.068702697753906,11.076335906982422,-0.7786259651184082
-7.977099418640137,11.404580116271973,-0.885496199131012
-7.603053569793701,10.954198837280273,-1.0229008197784424
-8.137404441833496,10.816793441772461,-1.3969465494155884
-7.877862453460693,11.427480697631836,-1.2442748546600342
-7.366412162780762,10.847328186035156,-1.0610686540603638
-8.335877418518066,11.259541511535645,-0.8167939186096191
-7.343511581420898,10.954198837280273,-1.0916030406951904
-8.12977123260498,11.152671813964844,-1.1297709941864014
-7.9083967208862305,10.786259651184082,-0.7480915784835815
-7.5877861976623535,11.29007625579834,-0.8320610523223877
-7.473282337188721,11.022900581359863,-0.8015267252922058
-8.114503860473633,11.22137451171875,-0.9083969593048096
-7.961832046508789,11.061068534851074,-0.9465649127960205
-7.877862453460693,11.114503860473633,-1.0992366075515747
-7.984732627868652,11.137404441833496,-1.198473334312439
-8.007633209228516,11.29007625579834,-1.3358778953552246
-7.7633585929870605,11.244275093078613,-1.0152671337127686
-8.213740348815918,11.038167953491211,-1.0305343866348267
-8.0,11.175572395324707,-1.1145038604736328
-8.259541511535645,11.152671813964844,-1.0916030406951904
-7.893129825592041,11.22137451171875,-0.8320610523223877
-7.969465732574463,11.251908302307129,-0.8396946787834167
-7.885496139526367,11.007633209228516,-1.229007601737976
-7.900763511657715,11.022900581359863,-0.8931297659873962
-7.809160232543945,10.770992279052734,-1.0
-8.282443046569824,11.38167953491211,-0.7022900581359863
-7.610687255859375,11.045801162719727,-1.198473334312439
-7.717557430267334,11.030534744262695,-1.2519084215164185
-8.030534744262695,11.106870651245117,-0.8167939186096191
-7.824427604675293,11.083969116210938,-1.2595419883728027
-7.72519063949585,10.992366790771484,-1.2061069011688232
-8.335877418518066,10.992366790771484,-1.0687023401260376
-7.5190839767456055,11.022900581359863,-1.1679389476776123
-8.152671813964844,11.496183395385742,-0.9847328066825867
-7.778625965118408,10.824427604675293,-0.8320610523223877
-7.641221523284912,11.251908302307129,-1.160305380821228
-8.030534744262695,11.32824420928955,-1.1145038604736328
-7.9083967208862305,11.305343627929688,-1.1679389476776123
-7.816793918609619,11.213740348815918,-1.0534350872039795
-8.190839767456055,11.061068534851074,-1.0229008197784424
-7.977099418640137,11.358778953552246,-1.0
-8.229007720947266,11.267175674438477,-0.8167939186096191
-8.030534744262695,10.740458488464355,-0.9694656729698181
-8.038167953491211,11.229007720947266,-0.8549618124961853
-7.862595558166504,11.022900581359863,-0.732824444770813
-7.977099418640137,11.206107139587402,-1.0916030406951904
-7.664122104644775,11.076335906982422,-0.9389312863349915
-7.977099418640137,10.938931465148926,-1.0458015203475952
-8.061068534851074,11.175572395324707,-0.8549618124961853
-7.6946563720703125,11.32824420928955,-0.8931297659873962
-7.977099418640137,11.114503860473633,-0.8015267252922058
-8.030534744262695,11.015267372131348,-0.6870229244232178
-7.824427604675293,11.190839767456055,-1.122137427330017
-8.22137451171875,11.305343627929688,-0.9923664331436157
-7.633587837219238,11.396946907043457,-1.1374045610427856
-8.045801162719727,11.122137069702148,-1.2900763750076294
-7.984732627868652,11.045801162719727,-1.229007601737976
-7.969465732574463,10.992366790771484,-0.8015267252922058
-8.022900581359863,11.167939186096191,-1.122137427330017
-7.793893337249756,11.022900581359863,-1.0610686540603638
-7.916030406951904,11.274808883666992,-0.9236640930175781
-7.793893337249756,11.053435325622559,-1.0
-8.152671813964844,11.122137069702148,-0.9007633328437805
-7.961832046508789,11.045801162719727,-1.0305343866348267
-7.648854732513428,11.190839767456055,-1.0229008197784424
-7.984732627868652,10.916030883789062,-1.0916030406951904
-8.114503860473633,11.236640930175781,-1.0229008197784424
-7.717557430267334,11.206107139587402,-0.8702290058135986
-8.068702697753906,11.015267372131348,-1.1526718139648438
-7.816793918609619,11.206107139587402,-1.2137404680252075
-7.72519063949585,10.984732627868652,-1.122137427330017
-7.740458011627197,10.80152702331543,-0.9312977194786072
-7.847328186035156,11.236640930175781,-1.106870174407959
-7.664122104644775,11.007633209228516,-1.1374045610427856
-7.885496139526367,11.030534744262695,-1.160305380821228
-8.0,11.12977123260498,-0.9160305261611938
-8.305343627929688,11.152671813964844,-0.8778625726699829
-7.877862453460693,11.190839767456055,-1.1374045610427856
-8.068702697753906,11.389312744140625,-1.1297709941864014
-7.9083967208862305,11.114503860473633,-1.0610686540603638
-7.992366313934326,11.053435325622559,-0.9465649127960205
-7.58015251159668,11.099236488342285,-0.8702290058135986
-8.12977123260498,11.351144790649414,-1.2366411685943604
-8.038167953491211,10.916030883789062,-0.9770992398262024
-8.274808883666992,10.793892860412598,-1.122137427330017
-7.572519302368164,11.190839767456055,-1.0
-7.671755790710449,10.969465255737305,-1.0
-7.992366313934326,11.190839767456055,-0.6641221642494202
-7.740458011627197,11.038167953491211,-1.122137427330017
-7.885496139526367,11.167939186096191,-1.106870174407959
-7.816793918609619,11.251908302307129,-1.2900763750076294
-7.702290058135986,11.297709465026855,-1.0534350872039795
-8.29007625579834,11.244275093078613,-0.8931297659873962
-7.6259541511535645,11.083969116210938,-1.1908396482467651
-7.885496139526367,11.206107139587402,-0.9236640930175781
-8.175572395324707,11.030534744262695,-0.7938931584358215
-7.900763511657715,11.41984748840332,-0.9618320465087891
-7.900763511657715,11.12977123260498,-1.122137427330017
-7.923664093017578,11.0,-0.9389312863349915
-7.85496187210083,11.083969116210938,-1.0916030406951904
-8.099236488342285,11.351144790649414,-0.8702290058135986
-7.938931465148926,11.114503860473633,-0.8167939186096191
-8.152671813964844,10.755724906921387,-0.8549618124961853
-7.618320465087891,11.305343627929688,-0.7938931584358215
-7.755725383758545,11.122137069702148,-1.0152671337127686
-8.076335906982422,11.099236488342285,-1.0992366075515747
-7.641221523284912,11.145038604736328,-1.122137427330017
-7.793893337249756,11.068702697753906,-1.0687023401260376
-7.992366313934326,10.847328186035156,-1.1755725145339966
-7.893129825592041,11.12977123260498,-1.14503812789917
-7.847328186035156,10.931297302246094,-1.0229008197784424
-7.862595558166504,10.664122581481934,-1.1374045610427856
-7.977099418640137,11.229007720947266,-0.9618320465087891
-7.732824325561523,11.045801162719727,-1.0534350872039795
-7.992366313934326,11.114503860473633,-0.9160305261611938
-7.946564674377441,11.114503860473633,-1.305343508720398
-7.786259651184082,11.19847297668457,-1.0305343866348267
-7.816793918609619,11.244275093078613,-0.6412213444709778
-7.58015251159668,11.106870651245117,-1.14503812789917
-7.961832046508789,11.022900581359863,-0.7938931584358215
-8.0,11.061068534851074,-1.0076335668563843
-8.19847297668457,11.229007720947266,-0.7480915784835815
-7.9083967208862305,10.877862930297852,-1.1374045610427856
-7.938931465148926,11.145038604736328,-1.0305343866348267
-7.847328186035156,11.351144790649414,-1.198473334312439
-7.9083967208862305,11.282443046569824,-1.0610686540603638
-7.923664093017578,10.923664093017578,-0.8549618124961853
-8.053435325622559,11.442748069763184,-1.0152671337127686
-8.137404441833496,11.038167953491211,-0.8244274854660034
-8.16030502319336,11.022900581359863,-1.0305343866348267
-8.167939186096191,11.396946907043457,-0.9618320465087891
-7.923664093017578,11.259541511535645,-1.0916030406951904
-8.137404441833496,11.145038604736328,-1.1908396482467651
-7.938931465148926,11.114503860473633,-1.0305343866348267
-7.7633585929870605,10.90839672088623,-1.106870174407959
-7.992366313934326,11.259541511535645,-0.9618320465087891
-8.152671813964844,11.045801162719727,-1.0
-8.053435325622559,11.015267372131348,-1.2442748546600342
-8.030534744262695,10.87022876739502,-1.1755725145339966
-8.175572395324707,10.984732627868652,-1.0
-7.778625965118408,10.931297302246094,-0.6488549709320068
-8.053435325622559,11.206107139587402,-0.9083969593048096
-8.175572395324707,10.862595558166504,-0.9465649127960205
-7.7633585929870605,11.442748069763184,-1.0229008197784424
-7.5877861976623535,10.862595558166504,-1.0534350872039795
-7.72519063949585,11.183206558227539,-0.9618320465087891
-8.19847297668457,11.175572395324707,-1.0076335668563843
-7.9083967208862305,10.931297302246094,-1.106870174407959
-7.961832046508789,11.076335906982422,-0.8625954389572144
-8.213740348815918,11.099236488342285,-0.9694656729698181
-8.122137069702148,11.061068534851074,-1.1908396482467651
-8.061068534851074,10.90839672088623,-0.8549618124961853
-8.030534744262695,11.16030502319336,-1.2366411685943604
-7.618320465087891,11.22137451171875,-1.0229008197784424
-8.190839767456055,11.213740348815918,-0.7480915784835815
-7.839694499969482,11.137404441833496,-0.8091602921485901
-7.931297779083252,11.206107139587402,-1.1832060813903809
-7.992366313934326,11.099236488342285,-0.9923664331436157
-7.923664093017578,11.007633209228516,-1.1526718139648438
-8.183206558227539,11.206107139587402,-1.0305343866348267
-7.961832046508789,11.061068534851074,-1.0687023401260376
-7.633587837219238,11.167939186096191,-1.0305343866348267
-7.870229244232178,11.152671813964844,-0.885496199131012
-7.992366313934326,11.122137069702148,-0.8320610523223877
-7.56488561630249,11.12977123260498,-0.9923664331436157
-8.137404441833496,11.312976837158203,-0.9083969593048096
-7.946564674377441,11.190839767456055,-0.9083969593048096
-7.900763511657715,10.992366790771484,-0.9007633328437805
-7.816793918609619,11.007633209228516,-1.0839694738388062
-7.885496139526367,11.610687255859375,-1.2900763750076294
-8.229007720947266,10.824427604675293,-1.198473334312439
-8.0,11.312976837158203,-1.0687023401260376
-7.85496187210083,10.916030883789062,-1.0305343866348267
-8.106870651245117,11.335877418518066,-0.9083969593048096
-7.824427604675293,11.076335906982422,-0.8320610523223877
-8.12977123260498,11.244275093078613,-0.9083969593048096
-8.114503860473633,10.900763511657715,-1.0687023401260376
-7.961832046508789,11.343511581420898,-1.160305380821228
-7.717557430267334,10.984732627868652,-0.9923664331436157
-7.885496139526367,11.122137069702148,-0.8625954389572144
-7.503816604614258,10.732824325561523,-0.8167939186096191
-8.045801162719727,11.122137069702148,-1.14503812789917
-8.152671813964844,11.137404441833496,-1.2977099418640137
-7.85496187210083,10.969465255737305,-1.2137404680252075
-7.748091697692871,11.297709465026855,-0.9618320465087891
-7.824427604675293,11.152671813964844,-1.2137404680252075
-7.847328186035156,11.335877418518066,-0.9618320465087891
-7.557251930236816,11.12977123260498,-0.9312977194786072
-7.923664093017578,10.984732627868652,-0.9541984796524048
-7.6259541511535645,10.969465255737305,-0.847328245639801
-8.175572395324707,11.335877418518066,-0.9618320465087891
-7.679389476776123,11.0,-0.7480915784835815
-7.969465732574463,10.931297302246094,-1.106870174407959
-7.778625965118408,11.366412162780762,-1.0305343866348267
-7.778625965118408,11.12977123260498,-0.8396946787834167
-7.755725383758545,11.152671813964844,-1.106870174407959
-7.702290058135986,10.946564674377441,-0.8931297659873962
-7.977099418640137,10.969465255737305,-0.7480915784835815
-7.43511438369751,11.473282814025879,-0.9847328066825867
-7.992366313934326,10.954198837280273,-0.9236640930175781
-7.870229244232178,11.312976837158203,-1.0687023401260376
-8.038167953491211,11.259541511535645,-1.0687023401260376
-7.732824325561523,10.877862930297852,-1.0916030406951904
-7.847328186035156,11.366412162780762,-0.9770992398262024
-7.8015265464782715,10.763359069824219,-1.106870174407959
-7.946564674377441,10.954198837280273,-0.9923664331436157
-8.175572395324707,11.152671813964844,-0.9236640930175781
-7.839694499969482,11.236640930175781,-1.0
-8.213740348815918,11.022900581359863,-0.9618320465087891
-7.946564674377441,11.190839767456055,-0.9160305261611938
-7.58015251159668,11.167939186096191,-0.9618320465087891
-7.85496187210083,10.900763511657715,-0.8778625726699829
-7.816793918609619,11.12977123260498,-0.9618320465087891
-8.007633209228516,10.877862930297852,-1.0916030406951904
-7.992366313934326,11.29007625579834,-1.0992366075515747
-7.839694499969482,11.458015441894531,-1.2595419883728027
-7.786259651184082,11.442748069763184,-0.7938931584358215
-8.229007720947266,10.961832046508789,-0.9770992398262024
-7.7633585929870605,11.007633209228516,-0.9770992398262024
-7.816793918609619,10.900763511657715,-0.9465649127960205
-7.656488418579102,11.206107139587402,-0.9465649127960205
-8.427480697631836,10.83969497680664,-0.8931297659873962
-8.251908302307129,11.41984748840332,-0.8320610523223877
-8.099236488342285,11.343511581420898,-1.0687023401260376
-8.022900581359863,10.885496139526367,-0.9083969593048096
-7.885496139526367,11.22137451171875,-1.0152671337127686
-8.244275093078613,10.717556953430176,-0.9541984796524048
-8.076335906982422,11.0,-1.1832060813903809
-7.870229244232178,11.145038604736328,-1.2366411685943604
-8.236640930175781,11.061068534851074,-0.8320610523223877
-7.961832046508789,11.061068534851074,-1.1297709941864014
-7.633587837219238,11.122137069702148,-1.106870174407959
-8.053435325622559,11.389312744140625,-0.9236640930175781
-8.244275093078613,11.282443046569824,-0.8167939186096191
-7.740458011627197,11.183206558227539,-0.6335877776145935
-7.992366313934326,10.664122581481934,-1.14503812789917
-8.022900581359863,11.5496187210083,-0.9618320465087891
-7.557251930236816,10.732824325561523,-0.8702290058135986
-7.923664093017578,11.351144790649414,-1.0763359069824219
-7.70992374420166,10.809160232543945,-0.8320610523223877
-7.938931465148926,11.244275093078613,-0.7786259651184082
-7.832061290740967,11.366412162780762,-1.106870174407959
-7.832061290740967,11.305343627929688,-0.9541984796524048
-8.076335906982422,10.748091697692871,-1.3816794157028198
-8.16030502319336,11.12977123260498,-1.0458015203475952
-7.778625965118408,10.916030883789062,-1.1526718139648438
-8.251908302307129,11.19847297668457,-1.0152671337127686
-7.56488561630249,10.938931465148926,-1.0916030406951904
-7.893129825592041,11.244275093078613,-0.9847328066825867
-8.236640930175781,10.969465255737305,-0.9083969593048096
-7.465648651123047,11.190839767456055,-0.7633587718009949
-8.022900581359863,11.167939186096191,-1.2061069011688232
-7.755725383758545,11.312976837158203,-0.9923664331436157
-7.954198360443115,11.16030502319336,-1.1908396482467651
-7.931297779083252,11.259541511535645,-0.9083969593048096
-7.717557430267334,11.12977123260498,-0.9770992398262024
-7.72519063949585,10.969465255737305,-1.0916030406951904
-8.106870651245117,10.87022876739502,-1.0458015203475952
-7.961832046508789,11.053435325622559,-1.2824426889419556
-7.778625965118408,11.274808883666992,-0.8015267252922058
-7.977099418640137,10.824427604675293,-0.7862595319747925
-8.175572395324707,11.312976837158203,-1.1755725145339966
-7.541984558105469,11.175572395324707,-1.0687023401260376
-8.213740348815918,11.38167953491211,-1.0305343866348267
-7.961832046508789,11.259541511535645,-0.9160305261611938
-7.671755790710449,11.183206558227539,-0.8702290058135986
-7.832061290740967,10.732824325561523,-0.9694656729698181
-7.923664093017578,11.12977123260498,-0.9236640930175781
-8.045801162719727,11.229007720947266,-1.1145038604736328
-7.900763511657715,11.274808883666992,-1.0610686540603638
-8.190839767456055,11.007633209228516,-1.198473334312439
-8.244275093078613,11.374045372009277,-1.038167953491211
-7.832061290740967,11.22137451171875,-0.9847328066825867
-7.900763511657715,11.358778953552246,-1.14503812789917
-7.961832046508789,11.061068534851074,-0.9312977194786072
-7.7633585929870605,11.366412162780762,-1.0839694738388062
-7.496183395385742,10.977099418640137,-0.8931297659873962
-8.068702697753906,11.41984748840332,-1.106870174407959
-7.671755790710449,10.877862930297852,-0.9847328066825867
-7.961832046508789,10.916030883789062,-1.3435114622116089
-7.847328186035156,11.244275093078613,-1.0687023401260376
-7.847328186035156,10.648855209350586,-0.8625954389572144
-8.015267372131348,11.09160327911377,-1.0534350872039795
-7.778625965118408,10.885496139526367,-1.0839694738388062
-8.061068534851074,11.244275093078613,-1.0
-7.900763511657715,10.900763511657715,-1.0534350872039795
-8.0,11.297709465026855,-1.198473334312439
-7.824427604675293,11.137404441833496,-1.160305380821228
-8.259541511535645,11.51145076751709,-0.8778625726699829
-8.213740348815918,11.190839767456055,-0.8931297659873962
-7.816793918609619,11.099236488342285,-0.6335877776145935
-7.885496139526367,10.900763511657715,-0.8702290058135986
-7.755725383758545,10.916030883789062,-1.14503812789917
-7.816793918609619,11.358778953552246,-1.0916030406951904
-7.664122104644775,11.015267372131348,-1.0839694738388062
