ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7689284738153219,0.1736722346395254,0.6129266982898116,0.05392351374030113
0.7689284738153219,0.1736722346395254,0.6129266982898116,0.05392351374030113
0.7687995182350278,0.167241632938385,0.6153065813705325,0.04873678274452686
0.7687995182350278,0.167241632938385,0.6153065813705325,0.04873678274452686
0.7685343716293573,0.16095612570643425,0.6177025623619556,0.043491603806614876
0.7685343716293573,0.16095612570643425,0.6177025623619556,0.043491603806614876
0.7680294793099165,0.1547851087525487,0.6202381299808621,0.038430276326835155
0.7680294793099165,0.1547851087525487,0.6202381299808621,0.038430276326835155
0.7672553081065416,0.14869458228349686,0.6229608878493309,0.03359892126172781
0.7672553081065416,0.14869458228349686,0.6229608878493309,0.03359892126172781
0.7663539918139577,0.14265701733529568,0.6257173074409366,0.028780795633792877
0.7663539918139577,0.14265701733529568,0.6257173074409366,0.028780795633792877
0.7653437415137887,0.1366832973435521,0.628481506370008,0.02403299044817686
0.7653437415137887,0.1366832973435521,0.628481506370008,0.02403299044817686
0.7653437415137887,0.1366832973435521,0.628481506370008,0.02403299044817686
0.7645266894251108,0.13075616117566824,0.6308934409171343,0.019369935616850853
0.7645266894251108,0.13075616117566824,0.6308934409171343,0.019369935616850853
0.7638456197455525,0.12483286764472723,0.6330385226756334,0.014792543835937977
0.7638456197455525,0.12483286764472723,0.6330385226756334,0.014792543835937977
0.7630876516923308,0.11908433679491282,0.6351460441946983,0.010277527384459972
0.7630876516923308,0.11908433679491282,0.6351460441946983,0.010277527384459972
0.7622879631817341,0.11349093914031982,0.6371841328218579,0.005763850174844265
0.7622879631817341,0.11349093914031982,0.6371841328218579,0.005763850174844265
0.7612913865596056,0.10759294219315052,0.6394199691712856,0.0011236704885959625
0.7612913865596056,0.10759294219315052,0.6394199691712856,0.0011236704885959625
0.7602375745773315,0.10177434515208006,0.6416142396628857,-0.0034584105014801025
0.7602375745773315,0.10177434515208006,0.6416142396628857,-0.0034584105014801025
0.7591504631564021,0.09605908673256636,0.6437389189377427,-0.007963341660797596
0.7591504631564021,0.09605908673256636,0.6437389189377427,-0.007963341660797596
0.7591504631564021,0.09605908673256636,0.6437389189377427,-0.007963341660797596
0.7580616436898708,0.09044639579951763,0.6457623541355133,-0.012367802672088146
0.7580616436898708,0.09044639579951763,0.6457623541355133,-0.012367802672088146
0.7569422041997313,0.08500395156443119,0.6477146008983254,-0.016691713593900204
0.7569422041997313,0.08500395156443119,0.6477146008983254,-0.016691713593900204
0.7558599337935448,0.07972984667867422,0.6495231883600354,-0.020941130816936493
0.7558599337935448,0.07972984667867422,0.6495231883600354,-0.020941130816936493
0.7548902239650488,0.07448896858841181,0.6511227507144213,-0.02512567024677992
0.7548902239650488,0.07448896858841181,0.6511227507144213,-0.02512567024677992
0.7539989966899157,0.06940788310021162,0.6525412173941731,-0.029291857033967972
0.7539989966899157,0.06940788310021162,0.6525412173941731,-0.029291857033967972
0.7532613147050142,0.06443066336214542,0.6537055028602481,-0.03339450806379318
0.7532613147050142,0.06443066336214542,0.6537055028602481,-0.03339450806379318
0.7532613147050142,0.06443066336214542,0.6537055028602481,-0.03339450806379318
0.7526229964569211,0.059545484371483326,0.6546865347772837,-0.03739650268107653
0.7526229964569211,0.059545484371483326,0.6546865347772837,-0.03739650268107653
0.7519726827740669,0.054795688949525356,0.6556103080511093,-0.04134775884449482
0.7519726827740669,0.054795688949525356,0.6556103080511093,-0.04134775884449482
0.7514146603643894,0.050160354003310204,0.6563671082258224,-0.0451902924105525
0.7514146603643894,0.050160354003310204,0.6563671082258224,-0.0451902924105525
0.7507841736078262,0.04572098236531019,0.6571451043710113,-0.048918585292994976
0.7507841736078262,0.04572098236531019,0.6571451043710113,-0.048918585292994976
0.7500586835667491,0.041546985507011414,0.6579718422144651,-0.05252497922629118
0.7500586835667491,0.041546985507011414,0.6579718422144651,-0.05252497922629118
0.7493131691589952,0.0375735517591238,0.6587676089257002,-0.056064579635858536
0.7493131691589952,0.0375735517591238,0.6587676089257002,-0.056064579635858536
0.7488080710172653,0.03378085605800152,0.6592239234596491,-0.059742323122918606
0.7488080710172653,0.03378085605800152,0.6592239234596491,-0.059742323122918606
0.7488080710172653,0.03378085605800152,0.6592239234596491,-0.059742323122918606
0.7485631620511413,0.029953635297715664,0.6593571733683348,-0.06327788531780243
0.7485631620511413,0.029953635297715664,0.6593571733683348,-0.06327788531780243
0.7486945455893874,0.02620811853557825,0.659023804590106,-0.0667625293135643
0.7486945455893874,0.02620811853557825,0.659023804590106,-0.0667625293135643
0.7491104742512107,0.022644768469035625,0.6583246421068907,-0.07020953018218279
0.7491104742512107,0.022644768469035625,0.6583246421068907,-0.07020953018218279
0.7496123937889934,0.01923972461372614,0.657512292265892,-0.07340761553496122
0.7496123937889934,0.01923972461372614,0.657512292265892,-0.07340761553496122
0.7500106804072857,0.015985429286956787,0.6567833200097084,-0.07657750602811575
0.7500106804072857,0.015985429286956787,0.6567833200097084,-0.07657750602811575
0.7503571463748813,0.012864471413195133,0.6561045479029417,-0.07953287847340107
0.7503571463748813,0.012864471413195133,0.6561045479029417,-0.07953287847340107
0.7503571463748813,0.012864471413195133,0.6561045479029417,-0.07953287847340107
0.7504039751365781,0.009953818283975124,0.6557568991556764,-0.08232668694108725
0.7504039751365781,0.009953818283975124,0.6557568991556764,-0.08232668694108725
0.7499188277870417,0.007380363531410694,0.6559929857030511,-0.08509102649986744
0.7499188277870417,0.007380363531410694,0.6559929857030511,-0.08509102649986744
0.7491741282865405,0.005143948830664158,0.6565369535237551,-0.08758363220840693
0.7491741282865405,0.005143948830664158,0.6565369535237551,-0.08758363220840693
0.7480850834399462,0.0031504230573773384,0.6574865095317364,-0.08983469568192959
0.7480850834399462,0.0031504230573773384,0.6574865095317364,-0.08983469568192959
0.7468146421015263,0.0012243147939443588,0.658642090857029,-0.09196188487112522
0.7468146421015263,0.0012243147939443588,0.658642090857029,-0.09196188487112522
0.7453077118843794,-0.00047493912279605865,0.6600527353584766,-0.09405623842030764
0.7453077118843794,-0.00047493912279605865,0.6600527353584766,-0.09405623842030764
0.7440346283838153,-0.0021323440596461296,0.6612020321190357,-0.09601978398859501
0.7440346283838153,-0.0021323440596461296,0.6612020321190357,-0.09601978398859501
0.7440346283838153,-0.0021323440596461296,0.6612020321190357,-0.09601978398859501
0.7430952750146389,-0.003642740659415722,0.6619780100882053,-0.09788391273468733
0.7430952750146389,-0.003642740659415722,0.6619780100882053,-0.09788391273468733
0.742261927574873,-0.00499183963984251,0.6626324756070971,-0.09970214497298002
0.742261927574873,-0.00499183963984251,0.6626324756070971,-0.09970214497298002
0.741478075273335,-0.0062467604875564575,0.6632249066606164,-0.10140296816825867
0.741478075273335,-0.0062467604875564575,0.6632249066606164,-0.10140296816825867
0.7408485105261207,-0.007274501025676727,0.6636608401313424,-0.10307775624096394
0.7408485105261207,-0.007274501025676727,0.6636608401313424,-0.10307775624096394
0.7402542382478714,-0.008119786158204079,0.6640564501285553,-0.10472981352359056
0.7402542382478714,-0.008119786158204079,0.6640564501285553,-0.10472981352359056
0.7396035958081484,-0.008776827715337276,0.6645030146464705,-0.1064342400059104
0.7396035958081484,-0.008776827715337276,0.6645030146464705,-0.1064342400059104
0.7396035958081484,-0.008776827715337276,0.6645030146464705,-0.1064342400059104
0.7390370052307844,-0.009447745978832245,0.6648667044937611,-0.10803477745503187
0.7390370052307844,-0.009447745978832245,0.6648667044937611,-0.10803477745503187
0.7383758062496781,-0.010016201063990593,0.6653431300073862,-0.10956673976033926
0.7383758062496781,-0.010016201063990593,0.6653431300073862,-0.10956673976033926
0.7376624513417482,-0.010460739955306053,0.6658678855746984,-0.11113711819052696
0.7376624513417482,-0.010460739955306053,0.6658678855746984,-0.11113711819052696
0.7369753299281001,-0.010859756730496883,0.6663733953610063,-0.11262292880564928
0.7369753299281001,-0.010859756730496883,0.6663733953610063,-0.11262292880564928
0.7362977862358093,-0.011134839616715908,0.6668524965643883,-0.11418586131185293
0.7362977862358093,-0.011134839616715908,0.6668524965643883,-0.11418586131185293
0.7357246335595846,-0.011462943628430367,0.667209786362946,-0.11575360875576735
0.7357246335595846,-0.011462943628430367,0.667209786362946,-0.11575360875576735
0.7354030087590218,-0.011916578747332096,0.667284014634788,-0.1173151358962059
0.7354030087590218,-0.011916578747332096,0.667284014634788,-0.1173151358962059
0.7354030087590218,-0.011916578747332096,0.667284014634788,-0.1173151358962059
0.7353136288002133,-0.012426312081515789,0.667110295034945,-0.11880160216242075
0.7353136288002133,-0.012426312081515789,0.667110295034945,-0.11880160216242075
0.7352909632027149,-0.012957646511495113,0.6668538544327021,-0.12031533475965261
0.7352909632027149,-0.012957646511495113,0.6668538544327021,-0.12031533475965261
0.7353642759844661,-0.013351361267268658,0.6664996976032853,-0.12177732959389687
0.7353642759844661,-0.013351361267268658,0.6664996976032853,-0.12177732959389687
0.7353247003629804,-0.013602039776742458,0.6662724846974015,-0.12322354782372713
0.7353247003629804,-0.013602039776742458,0.6662724846974015,-0.12322354782372713
0.7352009620517492,-0.013790071941912174,0.666164081543684,-0.12452093325555325
0.7352009620517492,-0.013790071941912174,0.666164081543684,-0.12452093325555325
0.7349922675639391,-0.013939536176621914,0.6661786064505577,-0.125654561445117
0.7349922675639391,-0.013939536176621914,0.6661786064505577,-0.125654561445117
0.7349922675639391,-0.013939536176621914,0.6661786064505577,-0.125654561445117
0.7347214296460152,-0.014070703648030758,0.6662920778617263,-0.12661993224173784
0.7347214296460152,-0.014070703648030758,0.6662920778617263,-0.12661993224173784
0.7344390684738755,-0.014017202891409397,0.6664594849571586,-0.12738207075744867
0.7344390684738755,-0.014017202891409397,0.6664594849571586,-0.12738207075744867
0.7340103350579739,-0.013714960776269436,0.6667780531570315,-0.12821833696216345
0.7340103350579739,-0.013714960776269436,0.6667780531570315,-0.12821833696216345
0.7335654580965638,-0.013189750723540783,0.6671356363222003,-0.12895927298814058
0.7335654580965638,-0.013189750723540783,0.6671356363222003,-0.12895927298814058
0.7331689856946468,-0.012614349834620953,0.6674222089350224,-0.1297877198085189
0.7331689856946468,-0.012614349834620953,0.6674222089350224,-0.1297877198085189
0.7327667763456702,-0.011828801594674587,0.6677295686677098,-0.1305515905842185
0.7327667763456702,-0.011828801594674587,0.6677295686677098,-0.1305515905842185
0.7324504097923636,-0.011069823987782001,0.6679314831271768,-0.13135932944715023
0.7324504097923636,-0.011069823987782001,0.6679314831271768,-0.13135932944715023
0.7324504097923636,-0.011069823987782001,0.6679314831271768,-0.13135932944715023
0.7321513025090098,-0.010153216309845448,0.6681143827736378,-0.13216931093484163
0.7321513025090098,-0.010153216309845448,0.6681143827736378,-0.13216931093484163
0.7319062324240804,-0.009265577420592308,0.6682413471862674,-0.13294856529682875
0.7319062324240804,-0.009265577420592308,0.6682413471862674,-0.13294856529682875
0.7316623376682401,-0.00832796934992075,0.6683610491454601,-0.13374976627528667
0.7316623376682401,-0.00832796934992075,0.6683610491454601,-0.13374976627528667
0.7313999673351645,-0.007378976792097092,0.6685017831623554,-0.13453572057187557
0.7313999673351645,-0.007378976792097092,0.6685017831623554,-0.13453572057187557
0.7311859847977757,-0.006436549127101898,0.6685880934819579,-0.13531676214188337
0.7311859847977757,-0.006436549127101898,0.6685880934819579,-0.13531676214188337
0.7310922080650926,-0.005575594492256641,0.6685627177357674,-0.1359856789931655
0.7310922080650926,-0.005575594492256641,0.6685627177357674,-0.1359856789931655
0.7310922080650926,-0.005575594492256641,0.6685627177357674,-0.1359856789931655
0.7310296511277556,-0.004748723469674587,0.66851422842592,-0.13659060560166836
0.7310296511277556,-0.004748723469674587,0.66851422842592,-0.13659060560166836
0.731022858992219,-0.003861532546579838,0.6684195064008236,-0.13711749203503132
0.731022858992219,-0.003861532546579838,0.6684195064008236,-0.13711749203503132
0.7308929925784469,-0.0028907600790262222,0.6684411885216832,-0.13772703241556883
0.7308929925784469,-0.0028907600790262222,0.6684411885216832,-0.13772703241556883
0.7307533835992217,-0.001971532590687275,0.6684614215046167,-0.13838470168411732
0.7307533835992217,-0.001971532590687275,0.6684614215046167,-0.13838470168411732
0.7305921176448464,-0.0009804163128137589,0.6684968825429678,-0.13907420355826616
0.7305921176448464,-0.0009804163128137589,0.6684968825429678,-0.13907420355826616
0.7304757125675678,0.00015784241259098053,0.6684752274304628,-0.13979159202426672
0.7304757125675678,0.00015784241259098053,0.6684752274304628,-0.13979159202426672
0.7305030394345522,0.0013023056089878082,0.6682939827442169,-0.14050748758018017
0.7305030394345522,0.0013023056089878082,0.6682939827442169,-0.14050748758018017
0.7305030394345522,0.0013023056089878082,0.6682939827442169,-0.14050748758018017
0.7306236820295453,0.002458822913467884,0.6679980782791972,-0.14126943051815033
0.7306236820295453,0.002458822913467884,0.6679980782791972,-0.14126943051815033
0.730799668468535,0.0035905838012695312,0.6676392937079072,-0.14202845562249422
0.730799668468535,0.0035905838012695312,0.6676392937079072,-0.14202845562249422
0.7308424012735486,0.00473825354129076,0.6674298699945211,-0.14275721739977598
0.7308424012735486,0.00473825354129076,0.6674298699945211,-0.14275721739977598
0.7308521391823888,0.0057488661259412766,0.6672422019764781,-0.14354531932622194
0.7308521391823888,0.0057488661259412766,0.6672422019764781,-0.14354531932622194
0.7308526579290628,0.0066592637449502945,0.6670857528224587,-0.14422883559018373
0.7308526579290628,0.0066592637449502945,0.6670857528224587,-0.14422883559018373
0.7309091854840517,0.007557181641459465,0.6668780520558357,-0.14485710766166449
0.7309091854840517,0.007557181641459465,0.6668780520558357,-0.14485710766166449
0.7309094639495015,0.008443924598395824,0.6667247274890542,-0.14551103580743074
0.7309094639495015,0.008443924598395824,0.6667247274890542,-0.14551103580743074
0.7309094639495015,0.008443924598395824,0.6667247274890542,-0.14551103580743074
0.7309433473274112,0.009322114288806915,0.6665303092449903,-0.1461762897670269
0.7309433473274112,0.009322114288806915,0.6665303092449903,-0.1461762897670269
0.7310000658035278,0.010077442042529583,0.6663004336878657,-0.14688864722847939
0.7310000658035278,0.010077442042529583,0.6663004336878657,-0.14688864722847939
0.7310550725087523,0.01087905466556549,0.6660530725494027,-0.14767728000879288
0.7310550725087523,0.01087905466556549,0.6660530725494027,-0.14767728000879288
0.7310621542856097,0.01168137975037098,0.665867118164897,-0.1484176330268383
0.7310621542856097,0.01168137975037098,0.665867118164897,-0.1484176330268383
0.7310652565211058,0.01239370834082365,0.6656964775174856,-0.14910843782126904
0.7310652565211058,0.01239370834082365,0.6656964775174856,-0.14910843782126904
0.7311047818511724,0.013059714809060097,0.6654985686764121,-0.14973978605121374
0.7311047818511724,0.013059714809060097,0.6654985686764121,-0.14973978605121374
0.7311047818511724,0.013059714809060097,0.6654985686764121,-0.14973978605121374
0.7311535505577922,0.013599314726889133,0.6652820119634271,-0.15041427314281464
0.7311535505577922,0.013599314726889133,0.6652820119634271,-0.15041427314281464
0.7312097949907184,0.014073800295591354,0.6650529941543937,-0.1511082286015153
0.7312097949907184,0.014073800295591354,0.6650529941543937,-0.1511082286015153
0.7312677279114723,0.014495904557406902,0.6648222068324685,-0.15180178172886372
0.7312677279114723,0.014495904557406902,0.6648222068324685,-0.15180178172886372
0.7312738187611103,0.014936388470232487,0.664633484557271,-0.1525542549788952
0.7312738187611103,0.014936388470232487,0.664633484557271,-0.1525542549788952
0.7312686927616596,0.015395132824778557,0.6644830163568258,-0.15318739879876375
0.7312686927616596,0.015395132824778557,0.6644830163568258,-0.15318739879876375
0.7312625627964735,0.01586226187646389,0.6643093889579177,-0.153920310549438
0.7312625627964735,0.01586226187646389,0.6643093889579177,-0.153920310549438
0.7312373882159591,0.016350995749235153,0.664181699976325,-0.15453864261507988
0.7312373882159591,0.016350995749235153,0.664181699976325,-0.15453864261507988
0.7312373882159591,0.016350995749235153,0.664181699976325,-0.15453864261507988
0.7311673043295741,0.016748981550335884,0.664088143967092,-0.15522833354771137
0.7311673043295741,0.016748981550335884,0.664088143967092,-0.15522833354771137
0.7310886327177286,0.017226283438503742,0.6639946699142456,-0.1559450700879097
0.7310886327177286,0.017226283438503742,0.6639946699142456,-0.1559450700879097
0.7311068158596754,0.017635940574109554,0.6637896867468953,-0.15668488759547472
0.7311068158596754,0.017635940574109554,0.6637896867468953,-0.15668488759547472
0.7312059262767434,0.017965909093618393,0.6634961403906345,-0.15742621291428804
0.7312059262767434,0.017965909093618393,0.6634961403906345,-0.15742621291428804
0.7312978943809867,0.018235130235552788,0.6632375810295343,-0.1580560840666294
0.7312978943809867,0.018235130235552788,0.6632375810295343,-0.1580560840666294
0.731337433680892,0.018565891310572624,0.6630225833505392,-0.15873508900403976
0.731337433680892,0.018565891310572624,0.6630225833505392,-0.15873508900403976
0.731337433680892,0.018565891310572624,0.6630225833505392,-0.15873508900403976
0.7312878258526325,0.018960287794470787,0.6628895085304976,-0.15947123523801565
0.7312878258526325,0.018960287794470787,0.6628895085304976,-0.15947123523801565
0.7311671124771237,0.019318868406116962,0.6628405870869756,-0.16018378548324108
0.7311671124771237,0.019318868406116962,0.6628405870869756,-0.16018378548324108
0.7309820782393217,0.019817345775663853,0.662868345156312,-0.16085160989314318
0.7309820782393217,0.019817345775663853,0.662868345156312,-0.16085160989314318
0.7308134064078331,0.02028956636786461,0.6628840938210487,-0.1614934103563428
0.7308134064078331,0.02028956636786461,0.6628840938210487,-0.1614934103563428
0.7305792393162847,0.02077586203813553,0.662960346788168,-0.1621772088110447
0.7305792393162847,0.02077586203813553,0.662960346788168,-0.1621772088110447
0.7303601438179612,0.02122233808040619,0.6630312306806445,-0.16281571425497532
0.7303601438179612,0.02122233808040619,0.6630312306806445,-0.16281571425497532
0.7301336238160729,0.021752864122390747,0.6631267741322517,-0.1633721310645342
0.7301336238160729,0.021752864122390747,0.6631267741322517,-0.1633721310645342
0.7301336238160729,0.021752864122390747,0.6631267741322517,-0.1633721310645342
0.7299010958522558,0.022188737988471985,0.663233807310462,-0.16391766723245382
0.7299010958522558,0.022188737988471985,0.663233807310462,-0.16391766723245382
0.7297035260125995,0.02258491888642311,0.6633204966783524,-0.16439214535057545
0.7297035260125995,0.02258491888642311,0.6633204966783524,-0.16439214535057545
0.729603604413569,0.02299431711435318,0.6632716115564108,-0.16497530974447727
0.729603604413569,0.02299431711435318,0.6632716115564108,-0.16497530974447727
0.7295441655442119,0.02347429934889078,0.6631956165656447,-0.165475451387465
0.7295441655442119,0.02347429934889078,0.6631956165656447,-0.165475451387465
0.7294893125072122,0.023868542164564133,0.6631244113668799,-0.16594568453729153
0.7294893125072122,0.023868542164564133,0.6631244113668799,-0.16594568453729153
0.7294005509465933,0.024276329204440117,0.6630958542227745,-0.16639039292931557
0.7294005509465933,0.024276329204440117,0.6630958542227745,-0.16639039292931557
0.7294005509465933,0.024276329204440117,0.6630958542227745,-0.16639039292931557
0.7292762296274304,0.024833640083670616,0.663115412928164,-0.1667749471962452
0.7292762296274304,0.024833640083670616,0.663115412928164,-0.1667749471962452
0.729053920134902,0.025422287173569202,0.6632154574617743,-0.16726012341678143
0.729053920134902,0.025422287173569202,0.6632154574617743,-0.16726012341678143
0.7288562320172787,0.02612567786127329,0.6632721554487944,-0.16778801009058952
0.7288562320172787,0.02612567786127329,0.6632721554487944,-0.16778801009058952
0.7286824956536293,0.02683372236788273,0.6633078819140792,-0.16828920505940914
0.7286824956536293,0.02683372236788273,0.6633078819140792,-0.16828920505940914
0.7286045653745532,0.02758361864835024,0.6632037023082376,-0.1689149485900998
0.7286045653745532,0.02758361864835024,0.6632037023082376,-0.1689149485900998
0.7286037178710103,0.028447064571082592,0.6629949565976858,-0.16959349438548088
0.7286037178710103,0.028447064571082592,0.6629949565976858,-0.16959349438548088
0.7285778233781457,0.02928410843014717,0.6627998622134328,-0.17032332345843315
0.7285778233781457,0.02928410843014717,0.6627998622134328,-0.17032332345843315
0.7285778233781457,0.02928410843014717,0.6627998622134328,-0.17032332345843315
0.7286268267780542,0.030050725676119328,0.6625289767980576,-0.1710325162857771
0.7286268267780542,0.030050725676119328,0.6625289767980576,-0.1710325162857771
0.7286717500537634,0.03084835223853588,0.6622458947822452,-0.17179369367659092
0.7286717500537634,0.03084835223853588,0.6622458947822452,-0.17179369367659092
0.7287210319191217,0.03155906405299902,0.6619720263406634,-0.17250950075685978
0.7287210319191217,0.03155906405299902,0.6619720263406634,-0.17250950075685978
0.7287727007642388,0.03224715031683445,0.6617029402405024,-0.17319488432258368
0.7287727007642388,0.03224715031683445,0.6617029402405024,-0.17319488432258368
0.7288397159427404,0.032909028232097626,0.6614185879006982,-0.17387309577316046
0.7288397159427404,0.032909028232097626,0.6614185879006982,-0.17387309577316046
0.7287647677585483,0.03349964693188667,0.6612906726077199,-0.17455977760255337
0.7287647677585483,0.03349964693188667,0.6612906726077199,-0.17455977760255337
0.7287647677585483,0.03349964693188667,0.6612906726077199,-0.17455977760255337
0.7286654375493526,0.03404594678431749,0.6612002924084663,-0.17521006986498833
0.7286654375493526,0.03404594678431749,0.6612002924084663,-0.17521006986498833
0.7285311194136739,0.03463246300816536,0.661152308806777,-0.17583386413753033
0.7285311194136739,0.03463246300816536,0.661152308806777,-0.17583386413753033
0.7284184945747256,0.035232593305408955,0.6610726369544864,-0.17647979222238064
0.7284184945747256,0.035232593305408955,0.6610726369544864,-0.17647979222238064
0.7283650357276201,0.035796922631561756,0.6609068522229791,-0.17720639612525702
0.7283650357276201,0.035796922631561756,0.6609068522229791,-0.17720639612525702
0.7283312575891614,0.0364186717197299,0.6607094937935472,-0.17795297410339117
0.7283312575891614,0.0364186717197299,0.6607094937935472,-0.17795297410339117
0.7283088294789195,0.0369922649115324,0.6605304861441255,-0.17858988419175148
0.7283088294789195,0.0369922649115324,0.6605304861441255,-0.17858988419175148
0.7283383011817932,0.03747824486345053,0.6602697940543294,-0.1793307913467288
0.7283383011817932,0.03747824486345053,0.6602697940543294,-0.1793307913467288
0.7283383011817932,0.03747824486345053,0.6602697940543294,-0.1793307913467288
0.728301846422255,0.03803451173007488,0.6600863924250007,-0.18003556970506907
0.728301846422255,0.03803451173007488,0.6600863924250007,-0.18003556970506907
0.7281440496444702,0.0386141873896122,0.6600313959643245,-0.1807508934289217
0.7281440496444702,0.0386141873896122,0.6600313959643245,-0.1807508934289217
0.7278876136988401,0.03929172549396753,0.6600916655734181,-0.18141680676490068
0.7278876136988401,0.03929172549396753,0.6600916655734181,-0.18141680676490068
0.7276438791304827,0.03997649997472763,0.6601553158834577,-0.18201272934675217
0.7276438791304827,0.03997649997472763,0.6601553158834577,-0.18201272934675217
0.727449256926775,0.04062564577907324,0.6601786194369197,-0.18256186228245497
0.727449256926775,0.04062564577907324,0.6601786194369197,-0.18256186228245497
0.7272947691380978,0.04124145582318306,0.6601311853155494,-0.1832098877057433
0.7272947691380978,0.04124145582318306,0.6601311853155494,-0.1832098877057433
0.7272947691380978,0.04124145582318306,0.6601311853155494,-0.1832098877057433
0.7273326478898525,0.041765605099499226,0.6598692545667291,-0.1838830765336752
0.7273326478898525,0.041765605099499226,0.6598692545667291,-0.1838830765336752
0.7275615073740482,0.04222177620977163,0.6593958074226975,-0.1845702975988388
0.7275615073740482,0.04222177620977163,0.6593958074226975,-0.1845702975988388
0.7279728278517723,0.042676799930632114,0.6586898379027843,-0.18536231014877558
0.7279728278517723,0.042676799930632114,0.6586898379027843,-0.18536231014877558
0.7284513916820288,0.04315514117479324,0.6578977257013321,-0.18618204537779093
0.7284513916820288,0.04315514117479324,0.6578977257013321,-0.18618204537779093
0.728912047110498,0.04357379022985697,0.6571300933137536,-0.18699006736278534
0.728912047110498,0.04357379022985697,0.6571300933137536,-0.18699006736278534
0.729319067671895,0.04400336463004351,0.6564013520255685,-0.1878592548891902
0.729319067671895,0.04400336463004351,0.6564013520255685,-0.1878592548891902
0.7296786680817604,0.04442499112337828,0.6557561764493585,-0.1886146543547511
0.7296786680817604,0.04442499112337828,0.6557561764493585,-0.1886146543547511
0.7296786680817604,0.04442499112337828,0.6557561764493585,-0.1886146543547511
0.7298403102904558,0.04488251078873873,0.6553379455581307,-0.18933286890387535
0.7298403102904558,0.04488251078873873,0.6553379455581307,-0.18933286890387535
0.7298665260896087,0.045438649132847786,0.6550815682858229,-0.18998521380126476
0.7298665260896087,0.045438649132847786,0.6550815682858229,-0.18998521380126476
0.729716426692903,0.04605925176292658,0.6550356280058622,-0.1905701281502843
0.729716426692903,0.04605925176292658,0.6550356280058622,-0.1905701281502843
0.7293972857296467,0.04663333669304848,0.6552325701341033,-0.19097537081688643
0.7293972857296467,0.04663333669304848,0.6552325701341033,-0.19097537081688643
0.7289199754595757,0.047343104146420956,0.6556022008880973,-0.19135501142591238
0.7289199754595757,0.047343104146420956,0.6556022008880973,-0.19135501142591238
0.7283697864040732,0.048036715015769005,0.656052048318088,-0.19173589255660772
0.7283697864040732,0.048036715015769005,0.656052048318088,-0.19173589255660772
0.7278048088774085,0.04887224081903696,0.6564667671918869,-0.19225081149488688
0.7278048088774085,0.04887224081903696,0.6564667671918869,-0.19225081149488688
0.7278048088774085,0.04887224081903696,0.6564667671918869,-0.19225081149488688
0.7274313839152455,0.04965207073837519,0.6566848624497652,-0.19271938875317574
0.7274313839152455,0.04965207073837519,0.6566848624497652,-0.19271938875317574
0.7271279543638229,0.05037506856024265,0.6568338461220264,-0.1931689791381359
0.7271279543638229,0.05037506856024265,0.6568338461220264,-0.1931689791381359
0.726883883588016,0.05106471385806799,0.6568929851055145,-0.1937049301341176
0.726883883588016,0.05106471385806799,0.6568929851055145,-0.1937049301341176
0.7267109919339418,0.05183389689773321,0.6568534979596734,-0.19428258016705513
0.7267109919339418,0.05183389689773321,0.6568534979596734,-0.19428258016705513
0.7265676185488701,0.052593134343624115,0.6567982863634825,-0.1948008956387639
0.7265676185488701,0.052593134343624115,0.6567982863634825,-0.1948008956387639
0.7263353364542127,0.05324763432145119,0.6568306479603052,-0.1953795962035656
0.7263353364542127,0.05324763432145119,0.6568306479603052,-0.1953795962035656
0.7263353364542127,0.05324763432145119,0.6568306479603052,-0.1953795962035656
0.7261322103440762,0.053983692079782486,0.6568421358242631,-0.19589355494827032
0.7261322103440762,0.053983692079782486,0.6568421358242631,-0.19589355494827032
0.7259553829208016,0.05467812065035105,0.6568065630272031,-0.19647493120282888
0.7259553829208016,0.05467812065035105,0.6568065630272031,-0.19647493120282888
0.7258483422920108,0.055311509408056736,0.6566974883899093,-0.19705696031451225
0.7258483422920108,0.055311509408056736,0.6566974883899093,-0.19705696031451225
0.7257940350100398,0.05587685853242874,0.6565137123689055,-0.1977088199928403
0.7257940350100398,0.05587685853242874,0.6565137123689055,-0.1977088199928403
0.7257874514907598,0.05638987571001053,0.6562821315601468,-0.19835513923317194
0.7257874514907598,0.05638987571001053,0.6562821315601468,-0.19835513923317194
0.7259419038891792,0.05690353736281395,0.6558507876470685,-0.19906849041581154
0.7259419038891792,0.05690353736281395,0.6558507876470685,-0.19906849041581154
0.726111426949501,0.057404051534831524,0.6553974412381649,-0.19979808945208788
0.726111426949501,0.057404051534831524,0.6553974412381649,-0.19979808945208788
0.726111426949501,0.057404051534831524,0.6553974412381649,-0.19979808945208788
0.7262831898406148,0.05783875286579132,0.6549418000504375,-0.20054098404943943
0.7262831898406148,0.05783875286579132,0.6549418000504375,-0.20054098404943943
0.7264467803761363,0.05834506079554558,0.6545033464208245,-0.20123188383877277
0.7264467803761363,0.05834506079554558,0.6545033464208245,-0.20123188383877277
0.7265225788578391,0.05886963754892349,0.6541775558143854,-0.20186374988406897
0.7265225788578391,0.05886963754892349,0.6541775558143854,-0.20186374988406897
0.7264536526054144,0.05944427568465471,0.6540362956002355,-0.20240050088614225
0.7264536526054144,0.05944427568465471,0.6540362956002355,-0.20240050088614225
