GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.984732627868652,11.061068534851074,-1.4732824563980103
-7.618320465087891,11.007633209228516,-1.3358778953552246
-7.984732627868652,11.625954627990723,-1.7251908779144287
-8.076335906982422,11.70992374420166,-1.839694619178772
-8.16030502319336,12.229007720947266,-1.5496183633804321
-8.099236488342285,12.58015251159668,-1.3664121627807617
-8.122137069702148,12.687023162841797,-1.503816843032837
-7.954198360443115,12.595419883728027,-1.2900763750076294
-7.954198360443115,12.648855209350586,-1.1832060813903809
-8.045801162719727,12.473282814025879,-1.2900763750076294
-8.122137069702148,12.427480697631836,-1.3969465494155884
-7.702290058135986,12.213740348815918,-1.3282443284988403
-7.610687255859375,12.12977123260498,-0.9618320465087891
-7.4809160232543945,11.496183395385742,-1.0992366075515747
-8.122137069702148,11.603053092956543,-1.3587785959243774
-8.038167953491211,11.77862548828125,-1.2824426889419556
-8.030534744262695,11.755724906921387,-0.9160305261611938
-7.7633585929870605,11.564885139465332,-1.122137427330017
-7.885496139526367,12.366412162780762,-1.0610686540603638
-7.916030406951904,12.175572395324707,-1.0076335668563843
-7.458015441894531,12.541984558105469,-0.6412213444709778
-7.603053569793701,12.77862548828125,-0.4351145029067993
-7.664122104644775,12.648855209350586,-0.20610687136650085
-7.816793918609619,12.48854923248291,-0.4580152630805969
-7.870229244232178,11.877862930297852,-0.30534350872039795
-7.641221523284912,11.877862930297852,-0.45038166642189026
-7.458015441894531,11.793892860412598,-0.290076345205307
-7.786259651184082,11.022900581359863,-0.5114504098892212
-7.541984558105469,11.320611000061035,-0.4351145029067993
-8.007633209228516,10.916030883789062,-0.7557252049446106
-7.70992374420166,10.77862548828125,-0.7557252049446106
-7.656488418579102,10.603053092956543,-0.885496199131012
-7.6259541511535645,10.458015441894531,-0.6717557311058044
-7.351145267486572,10.251908302307129,-0.885496199131012
-7.664122104644775,10.076335906982422,-1.2748091220855713
-7.366412162780762,9.793892860412598,-0.9618320465087891
-7.648854732513428,9.61832046508789,-1.2595419883728027
-7.396946430206299,9.641221046447754,-1.198473334312439
-7.351145267486572,9.41984748840332,-1.198473334312439
-7.770992279052734,9.648855209350586,-1.229007601737976
-7.557251930236816,9.77862548828125,-0.9389312863349915
-7.343511581420898,9.595419883728027,-1.389312982559204
-7.473282337188721,9.80152702331543,-1.1908396482467651
-8.106870651245117,9.992366790771484,-1.2519084215164185
-8.030534744262695,10.519083976745605,-1.3740458488464355
-8.51145076751709,10.595419883728027,-1.2977099418640137
-8.229007720947266,11.152671813964844,-1.5572519302368164
-8.427480697631836,11.190839767456055,-1.534351110458374
-8.267175674438477,11.664122581481934,-1.6641221046447754
-8.732824325561523,11.5496187210083,-1.7175573110580444
-8.519083976745605,11.969465255737305,-1.6488549709320068
-8.534351348876953,11.931297302246094,-1.694656491279602
-8.633587837219238,11.748091697692871,-1.5419846773147583
-8.755724906921387,11.687023162841797,-1.3511450290679932
-8.587786674499512,11.679388999938965,-1.4198473691940308
-8.816793441772461,11.366412162780762,-1.4427480697631836
-8.633587837219238,11.358778953552246,-1.4198473691940308
-8.793892860412598,10.961832046508789,-1.412213683128357
-8.931297302246094,11.374045372009277,-1.2900763750076294
-8.534351348876953,10.877862930297852,-1.14503812789917
-8.564885139465332,11.061068534851074,-1.160305380821228
-8.541984558105469,11.061068534851074,-1.2519084215164185
-8.58015251159668,10.725191116333008,-1.1679389476776123
-8.206107139587402,10.603053092956543,-1.160305380821228
-8.366412162780762,10.793892860412598,-0.8244274854660034
-8.190839767456055,10.740458488464355,-0.6717557311058044
-8.183206558227539,10.687023162841797,-0.7404580116271973
-7.992366313934326,10.969465255737305,-0.37404578924179077
-8.465648651123047,11.038167953491211,-0.7633587718009949
-8.320611000061035,11.083969116210938,-0.8778625726699829
-8.251908302307129,10.969465255737305,-0.7862595319747925
-8.648855209350586,11.351144790649414,-0.9083969593048096
-8.503816604614258,11.389312744140625,-0.8931297659873962
-8.763359069824219,11.458015441894531,-1.0534350872039795
-8.251908302307129,11.977099418640137,-1.267175555229187
-8.656488418579102,11.748091697692871,-1.2748091220855713
-8.824427604675293,11.961832046508789,-0.9541984796524048
-8.770992279052734,12.137404441833496,-0.8015267252922058
-8.725191116333008,12.412213325500488,-0.8549618124961853
-8.519083976745605,12.748091697692871,-1.2137404680252075
-8.702290534973145,12.4503812789917,-0.8549618124961853
-8.435114860534668,12.32824420928955,-1.1145038604736328
-8.320611000061035,11.877862930297852,-1.038167953491211
-8.480916023254395,11.923664093017578,-1.0839694738388062
-8.335877418518066,11.51145076751709,-1.0534350872039795
-8.38167953491211,10.862595558166504,-0.9236640930175781
-8.244275093078613,10.854961395263672,-0.9312977194786072
-8.213740348815918,10.80152702331543,-1.1755725145339966
-8.305343627929688,10.793892860412598,-0.9618320465087891
-8.29007625579834,10.748091697692871,-0.7938931584358215
-8.175572395324707,10.679388999938965,-0.8702290058135986
-8.259541511535645,11.007633209228516,-0.6793892979621887
-8.175572395324707,10.931297302246094,-0.6564885377883911
-8.465648651123047,11.015267372131348,-0.7251908183097839
-8.053435325622559,10.969465255737305,-0.7480915784835815
-8.389312744140625,10.847328186035156,-0.4351145029067993
-8.389312744140625,10.992366790771484,-0.885496199131012
-8.534351348876953,11.053435325622559,-0.7404580116271973
-8.725191116333008,11.152671813964844,-0.9465649127960205
-9.061068534851074,11.480916023254395,-0.7099236845970154
-8.67175579071045,11.4503812789917,-0.9160305261611938
-8.67175579071045,11.832060813903809,-0.8778625726699829
-8.458015441894531,11.740458488464355,-1.14503812789917
-8.526717185974121,11.916030883789062,-0.9389312863349915
-8.572519302368164,12.22137451171875,-1.122137427330017
-8.374045372009277,12.503816604614258,-1.4045801162719727
-8.335877418518066,12.595419883728027,-1.3206106424331665
-8.603053092956543,12.648855209350586,-1.305343508720398
-8.343511581420898,12.58015251159668,-1.2900763750076294
-8.32824420928955,12.51145076751709,-1.3206106424331665
-8.427480697631836,12.435114860534668,-1.106870174407959
-8.519083976745605,12.137404441833496,-1.3206106424331665
-8.572519302368164,12.22137451171875,-1.3435114622116089
-9.068702697753906,11.984732627868652,-1.2977099418640137
-8.938931465148926,11.786259651184082,-1.1297709941864014
-8.763359069824219,11.679388999938965,-1.2366411685943604
-8.946564674377441,11.534351348876953,-1.1374045610427856
-8.854961395263672,11.67175579071045,-1.3511450290679932
-8.938931465148926,11.045801162719727,-1.2519084215164185
-9.282443046569824,10.80152702331543,-1.160305380821228
-8.87022876739502,10.282443046569824,-1.5419846773147583
-8.969465255737305,9.954198837280273,-1.160305380821228
-8.946564674377441,9.816793441772461,-1.2748091220855713
-8.770992279052734,9.38167953491211,-1.3435114622116089
-8.961832046508789,9.030534744262695,-1.3740458488464355
-8.946564674377441,8.587786674499512,-1.3816794157028198
-8.793892860412598,8.526717185974121,-1.1679389476776123
-8.740458488464355,8.694656372070312,-1.3129770755767822
-8.610687255859375,8.763359069824219,-1.198473334312439
-8.190839767456055,8.80152702331543,-0.9923664331436157
-8.297709465026855,8.923664093017578,-1.2213740348815918
-8.465648651123047,8.694656372070312,-1.0152671337127686
-8.267175674438477,8.80152702331543,-1.412213683128357
-8.595419883728027,9.053435325622559,-1.412213683128357
-8.4503812789917,9.183206558227539,-1.2519084215164185
-8.610687255859375,9.312976837158203,-1.3435114622116089
-8.717556953430176,9.87022876739502,-1.4732824563980103
-8.282443046569824,9.824427604675293,-1.305343508720398
-8.206107139587402,10.16030502319336,-1.1755725145339966
-8.503816604614258,10.312976837158203,-1.305343508720398
-8.67175579071045,10.16030502319336,-1.5801526308059692
-8.320611000061035,10.503816604614258,-1.6564885377883911
-8.412213325500488,10.564885139465332,-1.1832060813903809
-8.183206558227539,10.694656372070312,-1.305343508720398
-8.190839767456055,10.984732627868652,-1.2442748546600342
-8.236640930175781,11.106870651245117,-1.4198473691940308
-7.893129825592041,11.335877418518066,-1.3587785959243774
-7.778625965118408,11.503816604614258,-0.8167939186096191
-8.030534744262695,11.687023162841797,-0.8320610523223877
-7.954198360443115,11.877862930297852,-0.7480915784835815
-8.038167953491211,12.045801162719727,-0.7633587718009949
-8.244275093078613,12.190839767456055,-0.4885496199131012
-8.358778953552246,12.076335906982422,-0.6335877776145935
-8.267175674438477,12.458015441894531,-0.8549618124961853
-8.206107139587402,12.442748069763184,-0.7404580116271973
-8.190839767456055,12.206107139587402,-0.5114504098892212
-8.519083976745605,12.366412162780762,-0.5190839767456055
-8.480916023254395,12.274808883666992,-0.580152690410614
-8.389312744140625,12.351144790649414,-0.8091602921485901
-8.404580116271973,12.206107139587402,-0.6335877776145935
-8.610687255859375,12.473282814025879,-0.6717557311058044
-8.687023162841797,12.679388999938965,-0.9389312863349915
-8.534351348876953,12.343511581420898,-0.8549618124961853
-8.41984748840332,12.541984558105469,-1.0229008197784424
-8.51145076751709,12.534351348876953,-0.572519063949585
-8.625954627990723,12.58015251159668,-0.8702290058135986
-8.312976837158203,12.633587837219238,-0.9465649127960205
-8.251908302307129,12.389312744140625,-0.7557252049446106
-8.51145076751709,12.458015441894531,-0.7709923386573792
-8.389312744140625,12.572519302368164,-1.0229008197784424
-8.427480697631836,12.610687255859375,-0.7099236845970154
-8.282443046569824,12.954198837280273,-0.6641221642494202
-8.61832046508789,13.206107139587402,-0.9007633328437805
-8.29007625579834,13.725191116333008,-0.847328245639801
-8.297709465026855,14.022900581359863,-0.9465649127960205
-8.358778953552246,14.137404441833496,-0.8702290058135986
-8.572519302368164,14.259541511535645,-0.9465649127960205
-8.816793441772461,14.12977123260498,-1.0610686540603638
-8.648855209350586,14.267175674438477,-1.2442748546600342
-8.702290534973145,13.648855209350586,-1.2748091220855713
-8.572519302368164,13.770992279052734,-1.2442748546600342
-8.480916023254395,13.702290534973145,-1.412213683128357
-8.77862548828125,13.22137451171875,-1.4809160232543945
-8.679388999938965,13.152671813964844,-1.465648889541626
-8.41984748840332,12.656488418579102,-1.4045801162719727
-8.824427604675293,13.076335906982422,-1.465648889541626
-8.587786674499512,12.854961395263672,-1.3435114622116089
-8.763359069824219,12.87022876739502,-1.465648889541626
-8.992366790771484,12.427480697631836,-1.412213683128357
-8.694656372070312,12.251908302307129,-1.0687023401260376
-8.519083976745605,11.58015251159668,-1.0687023401260376
-8.732824325561523,10.763359069824219,-1.122137427330017
-8.877862930297852,10.80152702331543,-1.198473334312439
-8.702290534973145,10.717556953430176,-1.1755725145339966
-8.679388999938965,10.320611000061035,-0.9770992398262024
-8.465648651123047,10.167939186096191,-1.1755725145339966
-8.442748069763184,9.87022876739502,-1.1526718139648438
-8.335877418518066,10.045801162719727,-0.9923664331436157
-8.427480697631836,10.137404441833496,-1.1297709941864014
-8.480916023254395,10.267175674438477,-1.267175555229187
-8.320611000061035,10.374045372009277,-1.1755725145339966
-8.664122581481934,10.320611000061035,-0.9465649127960205
-8.366412162780762,10.519083976745605,-0.8167939186096191
-8.106870651245117,10.809160232543945,-0.9083969593048096
-8.587786674499512,10.793892860412598,-1.0916030406951904
-8.320611000061035,11.045801162719727,-1.0
-8.106870651245117,11.389312744140625,-1.0152671337127686
-8.305343627929688,11.526717185974121,-0.9923664331436157
-8.22137451171875,11.648855209350586,-1.0305343866348267
-8.557251930236816,11.83969497680664,-0.9618320465087891
-8.610687255859375,11.793892860412598,-1.14503812789917
-8.480916023254395,11.755724906921387,-0.8931297659873962
-8.656488418579102,11.519083976745605,-1.1832060813903809
-8.87022876739502,11.48854923248291,-1.0687023401260376
-8.259541511535645,11.5496187210083,-0.6183205842971802
-7.984732627868652,11.992366790771484,-0.9465649127960205
-7.885496139526367,12.053435325622559,-1.0610686540603638
-8.083969116210938,12.038167953491211,-1.2442748546600342
-8.053435325622559,12.29007625579834,-1.0763359069824219
-8.320611000061035,12.16030502319336,-1.0458015203475952
-8.374045372009277,12.190839767456055,-1.3206106424331665
-8.503816604614258,12.022900581359863,-1.160305380821228
-8.351144790649414,12.305343627929688,-0.9618320465087891
-8.862595558166504,12.22137451171875,-0.9465649127960205
-8.396946907043457,11.984732627868652,-0.9312977194786072
-8.335877418518066,11.786259651184082,-0.8320610523223877
-8.702290534973145,11.832060813903809,-1.2137404680252075
-8.641221046447754,11.679388999938965,-1.0839694738388062
-8.374045372009277,11.152671813964844,-1.0916030406951904
-8.557251930236816,11.099236488342285,-1.0534350872039795
-8.526717185974121,11.045801162719727,-1.160305380821228
-8.465648651123047,11.152671813964844,-1.465648889541626
-8.41984748840332,10.969465255737305,-1.412213683128357
-8.358778953552246,10.862595558166504,-1.3740458488464355
-8.519083976745605,10.946564674377441,-1.4885495901107788
-8.389312744140625,10.946564674377441,-1.160305380821228
-8.358778953552246,10.931297302246094,-1.3511450290679932
-8.236640930175781,11.312976837158203,-1.4809160232543945
-8.229007720947266,11.366412162780762,-1.5190839767456055
-8.480916023254395,11.854961395263672,-1.6488549709320068
-8.282443046569824,11.969465255737305,-1.465648889541626
-8.435114860534668,12.076335906982422,-1.5419846773147583
-8.519083976745605,12.015267372131348,-1.3129770755767822
-8.427480697631836,12.053435325622559,-1.6030534505844116
-8.374045372009277,11.740458488464355,-1.5496183633804321
-8.206107139587402,11.335877418518066,-1.198473334312439
-8.267175674438477,11.893129348754883,-1.5114504098892212
-7.793893337249756,11.946564674377441,-1.587786316871643
-7.885496139526367,11.83969497680664,-1.3206106424331665
-7.885496139526367,11.961832046508789,-1.3206106424331665
-7.549618244171143,11.816793441772461,-1.412213683128357
-7.8015265464782715,11.679388999938965,-1.2519084215164185
-7.595419883728027,11.61832046508789,-1.122137427330017
-7.4809160232543945,11.77862548828125,-1.1374045610427856
-7.488549709320068,11.763359069824219,-0.9389312863349915
-7.206106662750244,11.70992374420166,-0.9847328066825867
-7.14503812789917,11.877862930297852,-1.106870174407959
-7.442748069763184,12.106870651245117,-0.9694656729698181
-7.27480936050415,12.251908302307129,-1.0229008197784424
-7.076335906982422,12.259541511535645,-0.9618320465087891
-7.213740348815918,12.648855209350586,-0.8931297659873962
-7.061068534851074,12.717556953430176,-1.0076335668563843
-7.267175674438477,12.32824420928955,-0.8015267252922058
-7.29007625579834,12.274808883666992,-0.9618320465087891
-7.053435325622559,12.557251930236816,-0.8931297659873962
-7.129770755767822,11.984732627868652,-0.7709923386573792
-7.312977313995361,11.900763511657715,-0.694656491279602
-6.961832046508789,11.167939186096191,-0.3358778655529022
-6.870229244232178,10.694656372070312,-0.5114504098892212
-6.740458011627197,10.496183395385742,-0.35877862572669983
-6.870229244232178,10.145038604736328,-0.7251908183097839
-7.2366414070129395,9.809160232543945,-0.6183205842971802
-7.053435325622559,9.442748069763184,-0.6717557311058044
-7.282442569732666,9.29007625579834,-1.160305380821228
-7.450381755828857,9.496183395385742,-0.9465649127960205
-7.442748069763184,9.053435325622559,-0.9770992398262024
-8.0,9.274808883666992,-0.7480915784835815
-7.916030406951904,9.236640930175781,-0.6793892979621887
-7.946564674377441,8.946564674377441,-0.7251908183097839
-7.938931465148926,8.557251930236816,-0.9083969593048096
-8.122137069702148,8.625954627990723,-1.106870174407959
-8.045801162719727,8.389312744140625,-0.9465649127960205
-7.85496187210083,8.251908302307129,-1.0076335668563843
-7.832061290740967,8.305343627929688,-1.0229008197784424
-7.740458011627197,8.12977123260498,-0.9923664331436157
-7.641221523284912,8.32824420928955,-1.0076335668563843
-7.70992374420166,8.41984748840332,-1.1908396482467651
-7.664122104644775,8.90839672088623,-1.3587785959243774
-8.022900581359863,8.793892860412598,-1.2519084215164185
-7.946564674377441,9.0,-1.2519084215164185
-7.572519302368164,9.396946907043457,-1.2366411685943604
-7.488549709320068,10.106870651245117,-1.4045801162719727
-7.534351348876953,10.045801162719727,-1.7404580116271973
-7.755725383758545,10.572519302368164,-1.8320610523223877
-7.687022686004639,10.847328186035156,-1.6870229244232178
-8.106870651245117,10.877862930297852,-1.7557251453399658
-7.923664093017578,11.053435325622559,-1.6335878372192383
-7.839694499969482,11.67175579071045,-1.8244274854660034
-8.076335906982422,11.80152702331543,-1.5801526308059692
-8.068702697753906,11.770992279052734,-1.7099236249923706
-7.923664093017578,11.90839672088623,-1.7022900581359863
-7.946564674377441,11.519083976745605,-1.7175573110580444
-8.175572395324707,11.297709465026855,-1.6259541511535645
-8.335877418518066,11.16030502319336,-1.7938930988311768
-8.0,11.404580116271973,-1.9236640930175781
-8.396946907043457,11.412213325500488,-1.7557251453399658
-8.5496187210083,11.5496187210083,-1.4503816366195679
-8.534351348876953,11.770992279052734,-1.2213740348815918
-8.396946907043457,12.236640930175781,-1.4809160232543945
-8.374045372009277,12.77862548828125,-1.465648889541626
-8.152671813964844,12.694656372070312,-1.6793893575668335
-8.106870651245117,12.70992374420166,-1.610687017440796
-8.068702697753906,12.824427604675293,-1.9160305261611938
-8.610687255859375,12.90839672088623,-1.7022900581359863
-8.389312744140625,12.717556953430176,-1.801526665687561
-8.4503812789917,12.633587837219238,-2.0839693546295166
-8.312976837158203,12.32824420928955,-1.8625954389572144
-8.625954627990723,12.61832046508789,-1.9236640930175781
-8.885496139526367,12.396946907043457,-1.770992398262024
-8.702290534973145,12.687023162841797,-1.9312976598739624
-8.564885139465332,12.824427604675293,-1.9694656133651733
-8.374045372009277,12.923664093017578,-2.1297709941864014
-8.16030502319336,13.473282814025879,-1.9007633924484253
-8.435114860534668,13.068702697753906,-2.3358778953552246
-8.320611000061035,13.343511581420898,-2.4045801162719727
-8.519083976745605,13.236640930175781,-2.2595419883728027
-8.5496187210083,13.435114860534668,-2.0992367267608643
-8.664122581481934,13.175572395324707,-2.5496182441711426
-8.51145076751709,13.167939186096191,-2.465648889541626
-8.90839672088623,13.183206558227539,-2.419847249984741
-8.824427604675293,13.053435325622559,-2.3053436279296875
-8.793892860412598,12.61832046508789,-2.2671756744384766
-8.725191116333008,12.770992279052734,-2.4885497093200684
-8.931297302246094,12.251908302307129,-2.496183156967163
-9.259541511535645,12.29007625579834,-2.282442808151245
-8.755724906921387,12.206107139587402,-2.320610761642456
-9.099236488342285,11.832060813903809,-2.5190839767456055
-8.900763511657715,11.748091697692871,-2.5114502906799316
-8.687023162841797,11.183206558227539,-2.7251908779144287
-8.625954627990723,11.305343627929688,-2.8396947383880615
-8.58015251159668,11.045801162719727,-2.816793918609619
-8.526717185974121,11.015267372131348,-2.496183156967163
-8.725191116333008,10.847328186035156,-2.748091697692871
-8.587786674499512,10.854961395263672,-2.6259541511535645
-8.557251930236816,10.259541511535645,-2.4122138023376465
-8.190839767456055,10.251908302307129,-2.4045801162719727
-8.458015441894531,10.541984558105469,-1.9770991802215576
-8.22137451171875,10.679388999938965,-1.9923664331436157
-8.427480697631836,10.519083976745605,-2.114503860473633
-8.572519302368164,10.412213325500488,-1.9541984796524048
-8.534351348876953,10.503816604614258,-1.7557251453399658
-8.358778953552246,10.244275093078613,-1.85496187210083
-8.534351348876953,10.099236488342285,-1.465648889541626
-8.282443046569824,10.480916023254395,-1.7404580116271973
-8.12977123260498,10.312976837158203,-1.7251908779144287
-8.48854923248291,10.770992279052734,-1.5114504098892212
-8.770992279052734,10.770992279052734,-1.5419846773147583
-8.22137451171875,11.541984558105469,-1.1832060813903809
-8.679388999938965,11.679388999938965,-1.2366411685943604
-8.503816604614258,11.893129348754883,-1.0534350872039795
-8.412213325500488,11.946564674377441,-1.1908396482467651
-8.480916023254395,11.992366790771484,-1.1679389476776123
-8.343511581420898,11.625954627990723,-0.8931297659873962
-8.526717185974121,11.824427604675293,-1.1374045610427856
-8.427480697631836,11.656488418579102,-1.1145038604736328
-8.267175674438477,11.076335906982422,-1.0916030406951904
-8.374045372009277,11.274808883666992,-0.8320610523223877
-8.679388999938965,10.862595558166504,-0.8702290058135986
-8.572519302368164,10.648855209350586,-0.7175572514533997
-8.427480697631836,10.67175579071045,-0.6183205842971802
-8.358778953552246,10.984732627868652,-0.3893129825592041
-8.282443046569824,11.007633209228516,-0.4351145029067993
-8.458015441894531,10.931297302246094,-0.5648854970932007
-8.343511581420898,10.717556953430176,-0.4885496199131012
-8.503816604614258,11.099236488342285,-0.4580152630805969
-8.526717185974121,11.076335906982422,-0.7480915784835815
-8.12977123260498,11.389312744140625,-0.7022900581359863
-8.213740348815918,11.244275093078613,-0.9160305261611938
-8.190839767456055,11.404580116271973,-1.1145038604736328
-8.282443046569824,11.099236488342285,-1.3511450290679932
-8.679388999938965,10.969465255737305,-1.5954198837280273
-8.465648651123047,11.022900581359863,-1.465648889541626
-8.572519302368164,11.312976837158203,-1.2061069011688232
-8.610687255859375,11.687023162841797,-1.6488549709320068
-8.610687255859375,11.83969497680664,-1.5496183633804321
-8.969465255737305,11.786259651184082,-1.5190839767456055
-8.793892860412598,12.16030502319336,-1.6870229244232178
-9.076335906982422,12.274808883666992,-1.5648854970932007
-9.030534744262695,12.12977123260498,-1.4885495901107788
-8.984732627868652,12.213740348815918,-1.7557251453399658
-9.427480697631836,11.809160232543945,-1.3129770755767822
-9.564885139465332,11.465648651123047,-1.3587785959243774
-9.496183395385742,11.519083976745605,-1.5190839767456055
-9.48854923248291,11.5496187210083,-1.4885495901107788
-9.48854923248291,11.366412162780762,-1.1297709941864014
-9.656488418579102,11.32824420928955,-1.1755725145339966
-9.70992374420166,11.41984748840332,-1.2900763750076294
-9.641221046447754,11.076335906982422,-1.0763359069824219
-9.725191116333008,10.763359069824219,-0.847328245639801
-9.656488418579102,10.656488418579102,-0.8931297659873962
-9.816793441772461,10.717556953430176,-1.0152671337127686
-10.015267372131348,10.694656372070312,-1.0839694738388062
-9.664122581481934,10.625954627990723,-1.3435114622116089
-10.09160327911377,10.656488418579102,-1.2595419883728027
-9.854961395263672,10.931297302246094,-1.3282443284988403
-9.526717185974121,10.877862930297852,-1.1374045610427856
-9.732824325561523,11.297709465026855,-1.1755725145339966
-9.877862930297852,11.305343627929688,-1.106870174407959
-9.564885139465332,11.442748069763184,-1.122137427330017
-9.70992374420166,11.786259651184082,-1.2137404680252075
-9.67175579071045,11.809160232543945,-1.0152671337127686
-9.694656372070312,11.610687255859375,-1.038167953491211
-9.38167953491211,12.007633209228516,-1.4351145029067993
-9.564885139465332,11.923664093017578,-1.3740458488464355
-9.320611000061035,11.809160232543945,-1.4732824563980103
-8.954198837280273,11.946564674377441,-1.412213683128357
-9.480916023254395,12.145038604736328,-1.160305380821228
-9.412213325500488,12.137404441833496,-1.2519084215164185
-9.404580116271973,12.022900581359863,-1.3664121627807617
-9.541984558105469,12.061068534851074,-1.503816843032837
-9.152671813964844,12.343511581420898,-1.5496183633804321
-9.603053092956543,12.4503812789917,-1.6412214040756226
-9.190839767456055,12.633587837219238,-1.8091603517532349
-9.641221046447754,12.587786674499512,-1.7022900581359863
-9.396946907043457,12.61832046508789,-1.7404580116271973
-9.61832046508789,12.351144790649414,-1.6259541511535645
-9.58015251159668,12.183206558227539,-1.770992398262024
-9.374045372009277,12.083969116210938,-1.8625954389572144
-9.259541511535645,11.809160232543945,-1.8625954389572144
-9.305343627929688,11.900763511657715,-1.9541984796524048
-9.297709465026855,11.541984558105469,-1.732824444770813
-9.351144790649414,11.274808883666992,-1.7480915784835815
-9.41984748840332,11.541984558105469,-1.5419846773147583
-9.389312744140625,11.114503860473633,-1.106870174407959
-9.038167953491211,10.824427604675293,-1.038167953491211
-9.099236488342285,10.809160232543945,-0.9083969593048096
-8.816793441772461,10.664122581481934,-0.8702290058135986
-8.83969497680664,10.610687255859375,-0.694656491279602
-9.099236488342285,10.41984748840332,-0.8778625726699829
-8.854961395263672,10.519083976745605,-0.9236640930175781
-8.854961395263672,10.648855209350586,-0.9160305261611938
-8.80152702331543,10.4503812789917,-1.0152671337127686
-9.030534744262695,10.557251930236816,-1.0458015203475952
-8.916030883789062,10.824427604675293,-1.229007601737976
-9.099236488342285,11.061068534851074,-1.1297709941864014
-9.106870651245117,10.931297302246094,-1.122137427330017
-8.946564674377441,11.229007720947266,-1.122137427330017
-8.83969497680664,10.900763511657715,-1.2213740348815918
-8.58015251159668,10.687023162841797,-1.1374045610427856
-8.465648651123047,10.763359069824219,-1.2061069011688232
-8.648855209350586,10.641221046447754,-1.106870174407959
-8.58015251159668,10.458015441894531,-1.0839694738388062
-8.412213325500488,9.977099418640137,-1.106870174407959
-8.427480697631836,9.87022876739502,-1.1755725145339966
-8.22137451171875,9.412213325500488,-1.3816794157028198
-8.190839767456055,9.61832046508789,-0.9770992398262024
-8.137404441833496,9.503816604614258,-0.9770992398262024
-8.427480697631836,9.473282814025879,-1.3129770755767822
-8.610687255859375,9.77862548828125,-1.4503816366195679
-8.564885139465332,10.068702697753906,-1.4885495901107788
-8.961832046508789,9.992366790771484,-1.3969465494155884
-8.717556953430176,10.22137451171875,-1.267175555229187
-8.885496139526367,10.389312744140625,-1.1145038604736328
-8.702290534973145,10.343511581420898,-1.503816843032837
-8.70992374420166,10.282443046569824,-1.3740458488464355
-8.358778953552246,10.427480697631836,-1.412213683128357
-8.526717185974121,10.045801162719727,-1.2213740348815918
-8.793892860412598,10.236640930175781,-1.4198473691940308
-8.923664093017578,10.083969116210938,-1.2900763750076294
-8.770992279052734,9.893129348754883,-1.1526718139648438
-8.687023162841797,10.213740348815918,-1.2137404680252075
-8.648855209350586,10.114503860473633,-1.1679389476776123
-8.435114860534668,10.343511581420898,-0.8320610523223877
-8.458015441894531,10.679388999938965,-1.122137427330017
-8.534351348876953,10.755724906921387,-1.1679389476776123
-8.572519302368164,11.106870651245117,-0.9389312863349915
-8.29007625579834,11.297709465026855,-0.9770992398262024
-8.496183395385742,11.137404441833496,-0.732824444770813
-8.557251930236816,11.183206558227539,-0.6564885377883911
-8.625954627990723,11.274808883666992,-0.8931297659873962
-8.770992279052734,11.404580116271973,-0.7404580116271973
-8.5496187210083,11.152671813964844,-1.0534350872039795
-8.748091697692871,11.122137069702148,-0.9694656729698181
-8.358778953552246,10.824427604675293,-1.122137427330017
-8.458015441894531,10.61832046508789,-1.2519084215164185
-8.977099418640137,10.526717185974121,-0.8320610523223877
-8.755724906921387,10.374045372009277,-0.8244274854660034
-8.77862548828125,10.587786674499512,-0.8625954389572144
-9.022900581359863,10.465648651123047,-1.106870174407959
-8.961832046508789,10.320611000061035,-1.2137404680252075
-8.67175579071045,10.404580116271973,-0.9770992398262024
-8.648855209350586,10.343511581420898,-0.9770992398262024
-8.519083976745605,10.12977123260498,-1.2213740348815918
-8.503816604614258,10.374045372009277,-0.9083969593048096
-8.648855209350586,10.175572395324707,-0.9923664331436157
-8.603053092956543,10.22137451171875,-1.2366411685943604
-8.541984558105469,10.503816604614258,-1.3282443284988403
-8.633587837219238,10.732824325561523,-1.1297709941864014
-8.900763511657715,10.885496139526367,-1.4198473691940308
-8.885496139526367,11.29007625579834,-1.2442748546600342
-8.824427604675293,11.633587837219238,-1.503816843032837
-9.045801162719727,11.664122581481934,-1.412213683128357
-8.900763511657715,11.664122581481934,-1.1832060813903809
-8.717556953430176,11.61832046508789,-1.267175555229187
-8.603053092956543,11.32824420928955,-1.0916030406951904
-8.625954627990723,11.076335906982422,-1.0152671337127686
-8.564885139465332,10.770992279052734,-1.0839694738388062
-8.595419883728027,10.793892860412598,-1.160305380821228
-8.786259651184082,10.374045372009277,-1.267175555229187
-8.465648651123047,10.938931465148926,-0.8778625726699829
-8.412213325500488,10.969465255737305,-1.0534350872039795
-8.480916023254395,11.206107139587402,-1.3740458488464355
-8.389312744140625,11.282443046569824,-1.3129770755767822
-8.70992374420166,11.229007720947266,-1.2900763750076294
-8.603053092956543,11.61832046508789,-1.0916030406951904
-8.503816604614258,11.435114860534668,-1.4503816366195679
-8.664122581481934,11.274808883666992,-1.5419846773147583
-8.5496187210083,11.404580116271973,-1.2824426889419556
-8.610687255859375,10.992366790771484,-1.4809160232543945
-8.503816604614258,11.015267372131348,-2.0
-8.931297302246094,10.786259651184082,-1.6870229244232178
