GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.442748069763184,10.664122581481934,-0.8702290058135986
-8.312976837158203,10.900763511657715,-1.0687023401260376
-8.343511581420898,10.496183395385742,-0.8931297659873962
-8.465648651123047,10.503816604614258,-0.6488549709320068
-7.870229244232178,10.282443046569824,-0.7786259651184082
-7.839694499969482,10.16030502319336,-0.37404578924179077
-8.09160327911377,10.366412162780762,-0.5572519302368164
-7.977099418640137,10.503816604614258,-0.7709923386573792
-7.885496139526367,10.595419883728027,-0.4885496199131012
-8.045801162719727,10.877862930297852,-0.38167938590049744
-7.816793918609619,10.938931465148926,-0.5648854970932007
-8.137404441833496,11.122137069702148,-0.47328245639801025
-8.190839767456055,11.41984748840332,-0.4885496199131012
-8.251908302307129,11.732824325561523,-0.5954198241233826
-7.961832046508789,11.832060813903809,-0.42748090624809265
-8.412213325500488,12.015267372131348,-0.38167938590049744
-8.213740348815918,12.175572395324707,-0.7099236845970154
-8.404580116271973,12.572519302368164,-0.6106870174407959
-8.297709465026855,12.343511581420898,-0.847328245639801
-8.687023162841797,12.58015251159668,-0.8549618124961853
-8.41984748840332,12.70992374420166,-0.6870229244232178
-8.610687255859375,12.557251930236816,-1.0229008197784424
-8.503816604614258,12.793892860412598,-1.1145038604736328
-8.282443046569824,12.77862548828125,-1.0152671337127686
-8.770992279052734,12.877862930297852,-1.198473334312439
-8.732824325561523,12.847328186035156,-1.122137427330017
-8.587786674499512,12.809160232543945,-1.2519084215164185
-8.587786674499512,12.793892860412598,-1.1908396482467651
-8.41984748840332,12.847328186035156,-1.465648889541626
-8.427480697631836,12.633587837219238,-1.3816794157028198
-8.496183395385742,12.664122581481934,-1.0229008197784424
-8.679388999938965,12.366412162780762,-1.465648889541626
-8.480916023254395,12.557251930236816,-1.229007601737976
-8.786259651184082,12.862595558166504,-1.3511450290679932
-8.587786674499512,12.526717185974121,-0.9770992398262024
-8.740458488464355,12.816793441772461,-1.1755725145339966
-9.061068534851074,12.679388999938965,-1.1374045610427856
-8.938931465148926,12.267175674438477,-1.1679389476776123
-9.038167953491211,12.297709465026855,-0.9083969593048096
-8.496183395385742,12.022900581359863,-1.0992366075515747
-8.595419883728027,12.0,-0.9770992398262024
-8.572519302368164,12.061068534851074,-1.0305343866348267
-8.687023162841797,12.366412162780762,-1.160305380821228
-8.916030883789062,12.251908302307129,-1.3206106424331665
-8.404580116271973,11.954198837280273,-1.0763359069824219
-8.175572395324707,11.984732627868652,-1.2519084215164185
-8.320611000061035,12.16030502319336,-1.14503812789917
-8.045801162719727,12.09160327911377,-1.1679389476776123
-8.244275093078613,12.4503812789917,-1.1832060813903809
-8.480916023254395,12.29007625579834,-0.9618320465087891
-8.465648651123047,12.633587837219238,-0.847328245639801
-8.396946907043457,12.389312744140625,-1.0916030406951904
-8.435114860534668,12.007633209228516,-0.8931297659873962
-8.236640930175781,11.984732627868652,-0.9618320465087891
-8.061068534851074,11.854961395263672,-1.106870174407959
-8.244275093078613,11.931297302246094,-1.2748091220855713
-8.412213325500488,11.969465255737305,-1.5114504098892212
-8.244275093078613,11.83969497680664,-1.5801526308059692
-8.175572395324707,11.67175579071045,-1.5572519302368164
-7.916030406951904,11.603053092956543,-1.3740458488464355
-8.282443046569824,11.763359069824219,-1.5114504098892212
-8.442748069763184,11.412213325500488,-1.5572519302368164
-8.809160232543945,11.358778953552246,-1.9541984796524048
-8.534351348876953,11.557251930236816,-1.4809160232543945
-8.38167953491211,11.312976837158203,-1.7175573110580444
-8.32824420928955,11.389312744140625,-1.9541984796524048
-8.748091697692871,10.893129348754883,-1.6183205842971802
-8.633587837219238,10.885496139526367,-1.8244274854660034
-8.603053092956543,10.916030883789062,-1.9541984796524048
-8.335877418518066,10.893129348754883,-2.0
-8.862595558166504,10.625954627990723,-1.9694656133651733
-8.67175579071045,10.832060813903809,-2.0
-8.427480697631836,10.954198837280273,-2.1221373081207275
-8.679388999938965,11.030534744262695,-2.076335906982422
-8.679388999938965,10.900763511657715,-1.8854961395263672
-8.412213325500488,11.190839767456055,-2.0610687732696533
-8.206107139587402,11.076335906982422,-1.7633588314056396
-8.305343627929688,10.946564674377441,-1.801526665687561
-8.358778953552246,10.809160232543945,-1.5801526308059692
-8.343511581420898,10.946564674377441,-1.9694656133651733
-8.343511581420898,11.022900581359863,-1.6030534505844116
-7.923664093017578,11.030534744262695,-1.694656491279602
-8.244275093078613,11.061068534851074,-1.5801526308059692
-8.251908302307129,11.404580116271973,-1.5801526308059692
-8.274808883666992,11.534351348876953,-1.7786259651184082
-7.977099418640137,11.595419883728027,-1.7938930988311768
-8.137404441833496,11.51145076751709,-1.6488549709320068
-8.22137451171875,11.90839672088623,-1.694656491279602
-7.992366313934326,11.679388999938965,-1.801526665687561
-8.236640930175781,11.694656372070312,-1.8320610523223877
-8.351144790649414,11.832060813903809,-1.9923664331436157
-8.282443046569824,12.053435325622559,-2.0458016395568848
-8.625954627990723,11.923664093017578,-2.030534267425537
-8.38167953491211,11.946564674377441,-1.7022900581359863
-8.526717185974121,11.732824325561523,-1.6793893575668335
-8.503816604614258,11.90839672088623,-1.893129825592041
-8.473282814025879,12.106870651245117,-1.7862595319747925
-8.61832046508789,12.137404441833496,-1.893129825592041
-8.4503812789917,12.045801162719727,-2.0839693546295166
-8.4503812789917,11.961832046508789,-2.007633686065674
-8.480916023254395,11.90839672088623,-1.8854961395263672
-8.427480697631836,11.938931465148926,-2.14503812789917
-8.427480697631836,12.022900581359863,-1.7862595319747925
-8.389312744140625,12.19847297668457,-2.0229008197784424
-8.58015251159668,12.4503812789917,-1.9083969593048096
-8.16030502319336,12.22137451171875,-1.9160305261611938
-8.41984748840332,12.259541511535645,-2.1526718139648438
-8.435114860534668,12.229007720947266,-1.9923664331436157
-8.480916023254395,12.106870651245117,-1.694656491279602
-8.251908302307129,12.19847297668457,-1.770992398262024
-8.534351348876953,12.229007720947266,-1.8320610523223877
-8.427480697631836,12.206107139587402,-1.839694619178772
-8.22137451171875,12.274808883666992,-1.9083969593048096
-8.70992374420166,12.145038604736328,-2.038167953491211
-8.587786674499512,12.053435325622559,-1.9770991802215576
-8.236640930175781,11.717556953430176,-2.29007625579834
-8.244275093078613,11.954198837280273,-1.9236640930175781
-8.244275093078613,11.740458488464355,-1.8320610523223877
-7.954198360443115,11.603053092956543,-1.6793893575668335
-7.938931465148926,11.595419883728027,-1.7633588314056396
-7.900763511657715,11.67175579071045,-1.5801526308059692
-8.190839767456055,11.519083976745605,-1.6030534505844116
-8.305343627929688,11.534351348876953,-1.8473281860351562
-8.190839767456055,11.755724906921387,-1.7557251453399658
-8.305343627929688,11.854961395263672,-1.6259541511535645
-8.259541511535645,11.595419883728027,-1.7251908779144287
-8.183206558227539,11.358778953552246,-1.3969465494155884
-8.030534744262695,11.167939186096191,-1.7786259651184082
-8.427480697631836,11.083969116210938,-1.801526665687561
-8.664122581481934,10.877862930297852,-1.572519063949585
-8.236640930175781,11.022900581359863,-1.8854961395263672
-7.923664093017578,10.946564674377441,-1.7786259651184082
-8.190839767456055,10.900763511657715,-1.961832046508789
-8.175572395324707,11.190839767456055,-1.770992398262024
-8.190839767456055,10.816793441772461,-1.9160305261611938
-7.961832046508789,11.374045372009277,-1.8091603517532349
-8.458015441894531,11.4503812789917,-1.893129825592041
-8.152671813964844,11.77862548828125,-1.8167939186096191
-8.251908302307129,11.312976837158203,-1.85496187210083
-8.38167953491211,11.41984748840332,-2.007633686065674
-8.236640930175781,11.442748069763184,-1.8625954389572144
-8.38167953491211,11.312976837158203,-1.961832046508789
-8.496183395385742,11.351144790649414,-1.7557251453399658
-8.557251930236816,10.755724906921387,-1.8320610523223877
-8.244275093078613,11.076335906982422,-1.8320610523223877
-8.183206558227539,11.335877418518066,-1.7786259651184082
-8.076335906982422,10.725191116333008,-1.8167939186096191
-8.061068534851074,11.351144790649414,-2.0
-8.175572395324707,11.190839767456055,-1.801526665687561
-8.389312744140625,11.61832046508789,-1.8091603517532349
-8.282443046569824,11.442748069763184,-1.9007633924484253
-8.16030502319336,11.755724906921387,-1.4580153226852417
-8.48854923248291,11.854961395263672,-1.8244274854660034
-8.633587837219238,11.603053092956543,-1.4045801162719727
-8.389312744140625,11.603053092956543,-1.4045801162719727
-8.480916023254395,11.687023162841797,-1.3816794157028198
-8.496183395385742,11.534351348876953,-1.5954198837280273
-8.244275093078613,11.404580116271973,-1.6259541511535645
-8.213740348815918,11.412213325500488,-1.4580153226852417
-8.175572395324707,11.61832046508789,-1.5648854970932007
-8.244275093078613,11.213740348815918,-1.4580153226852417
-8.282443046569824,11.351144790649414,-1.267175555229187
-7.870229244232178,11.557251930236816,-1.0839694738388062
-8.190839767456055,11.763359069824219,-1.14503812789917
-8.38167953491211,11.503816604614258,-1.503816843032837
-8.396946907043457,11.755724906921387,-1.267175555229187
-8.083969116210938,11.732824325561523,-1.3587785959243774
-8.190839767456055,11.5496187210083,-1.2519084215164185
-8.351144790649414,11.335877418518066,-1.4198473691940308
-8.16030502319336,11.564885139465332,-1.610687017440796
-8.267175674438477,11.587786674499512,-1.5954198837280273
-8.38167953491211,11.473282814025879,-1.694656491279602
-8.404580116271973,11.534351348876953,-1.6641221046447754
-8.358778953552246,11.32824420928955,-1.9236640930175781
-8.32824420928955,11.38167953491211,-1.961832046508789
-8.282443046569824,11.435114860534668,-1.8244274854660034
-8.259541511535645,11.297709465026855,-1.5496183633804321
-8.305343627929688,11.748091697692871,-1.610687017440796
-8.396946907043457,11.465648651123047,-1.5572519302368164
-8.16030502319336,11.702290534973145,-1.587786316871643
-8.687023162841797,11.748091697692871,-1.5954198837280273
-8.67175579071045,11.51145076751709,-1.7175573110580444
-8.519083976745605,11.412213325500488,-1.7175573110580444
-8.320611000061035,11.274808883666992,-1.6030534505844116
-8.465648651123047,11.541984558105469,-1.2061069011688232
-8.48854923248291,11.335877418518066,-1.5572519302368164
-8.4503812789917,11.190839767456055,-1.5572519302368164
-8.190839767456055,11.244275093078613,-1.4885495901107788
-8.32824420928955,11.183206558227539,-1.6564885377883911
-8.274808883666992,11.12977123260498,-1.503816843032837
-8.053435325622559,11.099236488342285,-1.2748091220855713
-8.083969116210938,11.572519302368164,-1.2824426889419556
-8.404580116271973,11.603053092956543,-1.3435114622116089
-8.305343627929688,11.969465255737305,-1.267175555229187
-8.190839767456055,12.053435325622559,-1.1679389476776123
-8.427480697631836,12.106870651245117,-1.2366411685943604
-8.343511581420898,12.274808883666992,-0.9847328066825867
-8.389312744140625,11.862595558166504,-0.8091602921485901
-8.374045372009277,11.954198837280273,-0.7938931584358215
-8.465648651123047,11.786259651184082,-0.9389312863349915
-8.496183395385742,11.931297302246094,-1.1374045610427856
-8.534351348876953,11.854961395263672,-1.038167953491211
-8.480916023254395,11.335877418518066,-0.7786259651184082
-8.595419883728027,11.503816604614258,-0.8244274854660034
-8.389312744140625,11.557251930236816,-1.0
-8.343511581420898,11.282443046569824,-0.7175572514533997
-8.595419883728027,11.335877418518066,-0.8549618124961853
-8.412213325500488,11.076335906982422,-1.0534350872039795
-8.38167953491211,11.099236488342285,-0.7251908183097839
-8.4503812789917,11.145038604736328,-0.7175572514533997
-8.595419883728027,10.984732627868652,-0.8091602921485901
-8.41984748840332,11.152671813964844,-1.0534350872039795
-8.282443046569824,11.015267372131348,-1.2900763750076294
-8.366412162780762,11.22137451171875,-1.038167953491211
-8.145038604736328,11.099236488342285,-0.9541984796524048
-8.58015251159668,10.984732627868652,-1.4351145029067993
-8.404580116271973,11.015267372131348,-1.229007601737976
-8.305343627929688,10.969465255737305,-1.3969465494155884
-8.427480697631836,10.854961395263672,-1.14503812789917
-8.335877418518066,10.916030883789062,-1.427480936050415
-8.557251930236816,10.610687255859375,-1.3969465494155884
-8.519083976745605,10.694656372070312,-1.0916030406951904
-8.412213325500488,10.702290534973145,-1.412213683128357
-8.465648651123047,10.832060813903809,-1.572519063949585
-8.366412162780762,10.877862930297852,-1.465648889541626
-8.541984558105469,10.702290534973145,-1.2137404680252075
-8.786259651184082,10.916030883789062,-1.3206106424331665
-8.427480697631836,11.068702697753906,-1.0687023401260376
-8.755724906921387,11.122137069702148,-1.0305343866348267
-8.557251930236816,11.083969116210938,-1.2213740348815918
-8.793892860412598,11.076335906982422,-1.1374045610427856
-9.106870651245117,11.083969116210938,-0.8015267252922058
-8.824427604675293,11.5496187210083,-0.8015267252922058
-8.946564674377441,11.717556953430176,-0.9236640930175781
-8.824427604675293,11.946564674377441,-0.6870229244232178
-8.877862930297852,11.809160232543945,-0.48091602325439453
-9.030534744262695,11.938931465148926,-0.3664122223854065
-8.70992374420166,11.893129348754883,-0.6564885377883911
-8.625954627990723,12.190839767456055,-0.4885496199131012
-8.816793441772461,12.152671813964844,-0.40458014607429504
-9.038167953491211,12.16030502319336,-0.2442748099565506
-8.786259651184082,12.38167953491211,-0.25954198837280273
-8.687023162841797,12.4503812789917,-0.16030533611774445
-8.893129348754883,12.038167953491211,-0.39694657921791077
-9.213740348815918,12.267175674438477,-0.16030533611774445
-9.015267372131348,12.427480697631836,-0.4885496199131012
-8.679388999938965,12.251908302307129,-0.4198473393917084
-8.648855209350586,12.366412162780762,-0.1679389327764511
-8.893129348754883,12.19847297668457,-0.12977099418640137
-9.167939186096191,12.603053092956543,-0.1221374049782753
-8.633587837219238,12.694656372070312,-0.038167938590049744
-8.725191116333008,12.389312744140625,-0.11450381577014923
-8.816793441772461,12.206107139587402,0.09160305559635162
-8.473282814025879,12.09160327911377,0.007633587811142206
-8.763359069824219,12.053435325622559,0.18320611119270325
-8.5496187210083,11.923664093017578,-0.022900763899087906
-8.824427604675293,11.366412162780762,-0.04580152779817581
-8.366412162780762,11.732824325561523,-0.1679389327764511
-8.19847297668457,11.587786674499512,-0.19083969295024872
-8.610687255859375,11.656488418579102,-0.3664122223854065
-8.4503812789917,11.244275093078613,-0.6870229244232178
-8.610687255859375,11.335877418518066,-0.572519063949585
-8.847328186035156,11.465648651123047,-0.847328245639801
-8.793892860412598,11.312976837158203,-0.7175572514533997
-8.793892860412598,11.122137069702148,-1.0152671337127686
-8.755724906921387,11.045801162719727,-0.9847328066825867
-8.595419883728027,10.916030883789062,-1.0916030406951904
-9.007633209228516,11.007633209228516,-1.1297709941864014
-8.824427604675293,10.931297302246094,-0.9083969593048096
-8.824427604675293,10.625954627990723,-0.8931297659873962
-8.534351348876953,10.931297302246094,-0.8702290058135986
-8.900763511657715,10.862595558166504,-1.0534350872039795
-8.954198837280273,10.824427604675293,-0.8320610523223877
-8.480916023254395,10.610687255859375,-0.8702290058135986
-8.893129348754883,10.832060813903809,-0.7633587718009949
-8.48854923248291,10.763359069824219,-0.8015267252922058
-8.641221046447754,10.427480697631836,-0.23664122819900513
-8.572519302368164,10.442748069763184,-0.5343511700630188
-8.885496139526367,10.702290534973145,-0.6106870174407959
-8.748091697692871,11.12977123260498,-0.2748091518878937
-8.564885139465332,10.900763511657715,-0.3435114622116089
-8.473282814025879,10.702290534973145,-0.18320611119270325
-8.679388999938965,10.992366790771484,-0.18320611119270325
-8.519083976745605,11.152671813964844,-0.221374049782753
-8.503816604614258,11.007633209228516,-0.290076345205307
-8.526717185974121,11.083969116210938,-0.12977099418640137
-8.496183395385742,10.862595558166504,-0.19847328960895538
-8.748091697692871,11.083969116210938,-0.038167938590049744
-8.48854923248291,10.893129348754883,-0.45038166642189026
-8.526717185974121,11.175572395324707,-0.3129771053791046
-8.564885139465332,11.145038604736328,0.1221374049782753
-8.648855209350586,11.41984748840332,-0.290076345205307
-8.595419883728027,11.496183395385742,-0.06870228797197342
-8.923664093017578,11.755724906921387,-0.3664122223854065
-8.900763511657715,11.732824325561523,-0.35114502906799316
-8.648855209350586,11.877862930297852,-0.5114504098892212
-8.664122581481934,11.694656372070312,-0.1679389327764511
-8.916030883789062,11.786259651184082,-0.30534350872039795
-8.809160232543945,12.007633209228516,-0.17557251453399658
-8.732824325561523,11.923664093017578,-0.32824426889419556
-8.77862548828125,11.763359069824219,-0.38167938590049744
-8.740458488464355,11.946564674377441,-0.1450381726026535
-8.931297302246094,11.961832046508789,-0.3206106722354889
-8.77862548828125,11.961832046508789,-0.7022900581359863
-8.877862930297852,11.893129348754883,-0.4580152630805969
-8.832060813903809,11.832060813903809,-0.32824426889419556
-8.77862548828125,11.770992279052734,-0.4580152630805969
-8.793892860412598,12.083969116210938,-0.580152690410614
-8.816793441772461,12.12977123260498,-0.40458014607429504
-8.656488418579102,11.946564674377441,-0.8320610523223877
-9.022900581359863,12.0,-0.6106870174407959
-8.954198837280273,11.854961395263672,-0.8015267252922058
-8.748091697692871,11.931297302246094,-0.885496199131012
-8.954198837280273,11.732824325561523,-0.7786259651184082
-8.740458488464355,11.961832046508789,-0.8244274854660034
-8.877862930297852,12.106870651245117,-1.229007601737976
-8.687023162841797,12.251908302307129,-1.2137404680252075
-8.793892860412598,12.022900581359863,-1.3740458488464355
-8.664122581481934,12.022900581359863,-1.0458015203475952
-8.854961395263672,11.740458488464355,-1.3358778953552246
-8.732824325561523,11.786259651184082,-1.0916030406951904
-9.007633209228516,11.717556953430176,-1.229007601737976
-8.526717185974121,11.80152702331543,-1.0687023401260376
-8.526717185974121,11.656488418579102,-1.1526718139648438
-8.442748069763184,11.58015251159668,-0.9083969593048096
-8.335877418518066,11.366412162780762,-0.8702290058135986
-8.282443046569824,11.312976837158203,-1.106870174407959
-8.404580116271973,10.847328186035156,-1.1832060813903809
-8.167939186096191,10.770992279052734,-1.0916030406951904
-8.229007720947266,10.732824325561523,-1.198473334312439
-8.114503860473633,10.916030883789062,-0.9847328066825867
-7.931297779083252,10.679388999938965,-0.9236640930175781
-8.045801162719727,10.633587837219238,-0.9694656729698181
-8.389312744140625,10.51145076751709,-0.6412213444709778
-8.503816604614258,10.740458488464355,-0.7633587718009949
-7.969465732574463,11.038167953491211,-0.9083969593048096
-8.229007720947266,11.244275093078613,-0.8320610523223877
-8.244275093078613,10.954198837280273,-0.6412213444709778
-8.503816604614258,10.969465255737305,-1.0305343866348267
-8.083969116210938,11.045801162719727,-0.9083969593048096
-7.961832046508789,11.41984748840332,-1.160305380821228
-8.32824420928955,11.297709465026855,-1.0152671337127686
-8.083969116210938,10.992366790771484,-1.0839694738388062
-8.068702697753906,11.519083976745605,-1.14503812789917
-8.335877418518066,11.229007720947266,-0.9618320465087891
-8.335877418518066,11.015267372131348,-1.0076335668563843
-8.335877418518066,11.114503860473633,-0.8167939186096191
-8.083969116210938,11.175572395324707,-1.0305343866348267
-8.229007720947266,11.068702697753906,-0.8549618124961853
-8.244275093078613,10.992366790771484,-1.160305380821228
-8.145038604736328,10.992366790771484,-1.0839694738388062
-8.114503860473633,11.267175674438477,-1.0610686540603638
-7.961832046508789,11.335877418518066,-1.267175555229187
-8.320611000061035,11.396946907043457,-1.3664121627807617
-8.603053092956543,11.312976837158203,-1.122137427330017
-8.389312744140625,11.274808883666992,-1.2595419883728027
-8.122137069702148,11.366412162780762,-1.0152671337127686
-7.885496139526367,11.70992374420166,-1.3816794157028198
-8.229007720947266,11.595419883728027,-1.5954198837280273
-7.992366313934326,11.259541511535645,-1.5190839767456055
-8.175572395324707,10.969465255737305,-1.572519063949585
-8.015267372131348,11.312976837158203,-1.427480936050415
-8.083969116210938,10.83969497680664,-1.6335878372192383
-7.938931465148926,10.80152702331543,-1.14503812789917
-8.183206558227539,11.09160327911377,-1.6259541511535645
-7.748091697692871,11.19847297668457,-1.3587785959243774
-8.045801162719727,11.152671813964844,-1.2519084215164185
-7.938931465148926,11.251908302307129,-1.0305343866348267
-7.70992374420166,11.045801162719727,-1.3206106424331665
-7.541984558105469,11.19847297668457,-1.2900763750076294
-7.717557430267334,11.152671813964844,-1.0
-7.778625965118408,10.931297302246094,-1.3664121627807617
-7.954198360443115,10.847328186035156,-1.2442748546600342
-8.12977123260498,10.740458488464355,-1.0687023401260376
-7.816793918609619,11.053435325622559,-1.2900763750076294
-7.824427604675293,11.137404441833496,-1.3206106424331665
-7.496183395385742,11.274808883666992,-1.5801526308059692
-7.916030406951904,11.557251930236816,-1.5648854970932007
-7.900763511657715,11.648855209350586,-1.465648889541626
-7.938931465148926,11.625954627990723,-1.2519084215164185
-7.8015265464782715,11.67175579071045,-1.2519084215164185
-7.732824325561523,11.786259651184082,-1.465648889541626
-7.58015251159668,11.854961395263672,-1.2366411685943604
-7.885496139526367,11.625954627990723,-1.0305343866348267
-8.137404441833496,11.656488418579102,-1.0152671337127686
-7.633587837219238,11.893129348754883,-1.198473334312439
-8.015267372131348,11.816793441772461,-1.1526718139648438
-7.648854732513428,11.763359069824219,-1.389312982559204
-7.893129825592041,11.603053092956543,-1.229007601737976
-7.770992279052734,11.61832046508789,-1.3206106424331665
-8.137404441833496,11.931297302246094,-1.2900763750076294
-7.740458011627197,12.167939186096191,-1.2595419883728027
-8.015267372131348,12.083969116210938,-1.106870174407959
-7.961832046508789,12.473282814025879,-1.305343508720398
-8.068702697753906,12.473282814025879,-0.9465649127960205
-7.992366313934326,12.77862548828125,-0.8702290058135986
-8.0,12.541984558105469,-0.8320610523223877
-8.106870651245117,12.396946907043457,-1.1145038604736328
-7.870229244232178,12.595419883728027,-0.9160305261611938
-7.961832046508789,12.366412162780762,-0.8320610523223877
-7.961832046508789,12.389312744140625,-0.7786259651184082
-7.404580116271973,12.19847297668457,-0.9618320465087891
-7.778625965118408,12.404580116271973,-0.9618320465087891
-7.870229244232178,12.297709465026855,-1.2900763750076294
-7.8015265464782715,12.526717185974121,-1.2519084215164185
-7.526717662811279,13.015267372131348,-1.0992366075515747
-7.610687255859375,12.87022876739502,-1.229007601737976
-7.6946563720703125,12.816793441772461,-1.0152671337127686
-7.755725383758545,12.732824325561523,-1.1755725145339966
-7.610687255859375,12.847328186035156,-1.305343508720398
-7.9083967208862305,12.648855209350586,-0.9770992398262024
-7.847328186035156,12.320611000061035,-1.122137427330017
-7.541984558105469,12.229007720947266,-1.0076335668563843
-7.832061290740967,11.847328186035156,-1.106870174407959
-7.648854732513428,11.87022876739502,-1.0229008197784424
-7.793893337249756,11.648855209350586,-1.1832060813903809
-7.72519063949585,11.641221046447754,-1.1297709941864014
-7.72519063949585,11.366412162780762,-1.3282443284988403
-7.946564674377441,11.679388999938965,-1.3435114622116089
-7.900763511657715,11.503816604614258,-1.465648889541626
-7.847328186035156,11.534351348876953,-1.3206106424331665
-7.862595558166504,11.442748069763184,-1.3511450290679932
-8.12977123260498,11.847328186035156,-1.4045801162719727
-7.793893337249756,11.770992279052734,-1.8091603517532349
-7.961832046508789,11.946564674377441,-1.5419846773147583
-8.29007625579834,12.0,-1.496183156967163
-8.282443046569824,12.473282814025879,-2.0229008197784424
-8.137404441833496,12.251908302307129,-1.9541984796524048
-8.251908302307129,12.595419883728027,-1.9694656133651733
-8.061068534851074,12.4503812789917,-2.2671756744384766
-8.267175674438477,12.67175579071045,-2.0458016395568848
-8.12977123260498,12.526717185974121,-2.0534350872039795
-8.12977123260498,12.786259651184082,-2.0916030406951904
-8.358778953552246,12.473282814025879,-2.2061069011688232
-8.099236488342285,12.633587837219238,-1.8625954389572144
-8.427480697631836,12.770992279052734,-1.8473281860351562
-8.137404441833496,12.587786674499512,-2.0229008197784424
-7.977099418640137,12.51145076751709,-1.6793893575668335
-8.09160327911377,12.473282814025879,-1.5801526308059692
-8.137404441833496,12.687023162841797,-1.6488549709320068
-7.900763511657715,12.564885139465332,-1.5419846773147583
-8.282443046569824,12.557251930236816,-1.5190839767456055
-8.32824420928955,12.106870651245117,-1.572519063949585
-8.022900581359863,12.351144790649414,-1.5801526308059692
-7.900763511657715,12.404580116271973,-1.0152671337127686
-8.16030502319336,12.12977123260498,-1.1755725145339966
-8.335877418518066,12.236640930175781,-1.267175555229187
-8.137404441833496,12.366412162780762,-1.2137404680252075
-8.038167953491211,11.458015441894531,-0.9236640930175781
-7.977099418640137,11.442748069763184,-1.0229008197784424
-8.267175674438477,11.12977123260498,-1.267175555229187
-8.083969116210938,11.297709465026855,-1.1374045610427856
-8.106870651245117,11.045801162719727,-1.412213683128357
-7.832061290740967,11.167939186096191,-0.9312977194786072
-8.030534744262695,11.58015251159668,-1.3435114622116089
-8.19847297668457,11.519083976745605,-1.0687023401260376
-7.793893337249756,11.832060813903809,-1.3969465494155884
-7.702290058135986,12.022900581359863,-1.2977099418640137
-7.893129825592041,11.90839672088623,-1.0534350872039795
-7.847328186035156,11.816793441772461,-1.1908396482467651
-7.885496139526367,11.694656372070312,-1.2061069011688232
-7.847328186035156,11.83969497680664,-1.2900763750076294
-7.977099418640137,11.83969497680664,-1.0763359069824219
-8.114503860473633,11.687023162841797,-1.2595419883728027
-8.083969116210938,11.87022876739502,-1.0305343866348267
-8.190839767456055,11.77862548828125,-1.305343508720398
-8.106870651245117,11.519083976745605,-1.801526665687561
-7.847328186035156,11.5496187210083,-1.6641221046447754
-8.335877418518066,11.41984748840332,-1.839694619178772
-8.038167953491211,11.389312744140625,-1.8473281860351562
-8.16030502319336,11.763359069824219,-2.068702220916748
-8.213740348815918,11.816793441772461,-2.1526718139648438
-8.297709465026855,12.09160327911377,-2.29007625579834
-8.206107139587402,12.145038604736328,-2.106870174407959
-8.343511581420898,12.503816604614258,-2.3358778953552246
-8.358778953552246,12.396946907043457,-2.1908397674560547
-8.335877418518066,12.458015441894531,-2.396946668624878
-8.38167953491211,12.366412162780762,-2.328244209289551
-8.190839767456055,12.343511581420898,-2.465648889541626
-8.465648651123047,12.251908302307129,-2.3664121627807617
-8.374045372009277,12.58015251159668,-2.6259541511535645
-8.748091697692871,12.503816604614258,-2.3664121627807617
-8.5496187210083,12.503816604614258,-2.2977099418640137
-8.717556953430176,12.664122581481934,-2.320610761642456
-8.564885139465332,12.87022876739502,-1.9160305261611938
-8.610687255859375,12.541984558105469,-2.0229008197784424
-8.442748069763184,12.809160232543945,-1.9083969593048096
-8.282443046569824,12.992366790771484,-1.7633588314056396
-8.137404441833496,13.076335906982422,-1.694656491279602
-8.183206558227539,12.763359069824219,-1.6564885377883911
-8.206107139587402,12.687023162841797,-1.7251908779144287
-8.312976837158203,12.435114860534668,-1.5954198837280273
-8.320611000061035,12.763359069824219,-1.7404580116271973
-8.229007720947266,12.541984558105469,-1.7099236249923706
-8.282443046569824,12.503816604614258,-1.8244274854660034
-8.0,12.435114860534668,-1.2900763750076294
-8.015267372131348,12.183206558227539,-1.5496183633804321
-8.206107139587402,12.358778953552246,-1.3129770755767822
-8.190839767456055,11.984732627868652,-1.5954198837280273
-8.145038604736328,11.748091697692871,-1.5190839767456055
-7.58015251159668,11.687023162841797,-1.5801526308059692
-8.183206558227539,11.885496139526367,-1.6335878372192383
-8.122137069702148,11.854961395263672,-1.4503816366195679
-8.099236488342285,11.740458488464355,-1.5419846773147583
-8.122137069702148,11.80152702331543,-1.8167939186096191
-8.068702697753906,11.80152702331543,-1.5572519302368164
-8.5496187210083,11.740458488464355,-1.7633588314056396
-8.32824420928955,11.61832046508789,-1.465648889541626
-8.267175674438477,11.633587837219238,-1.1755725145339966
-8.015267372131348,11.480916023254395,-1.2824426889419556
-8.16030502319336,11.458015441894531,-1.503816843032837
-8.137404441833496,11.152671813964844,-1.5267175436019897
-8.213740348815918,11.38167953491211,-1.7022900581359863
-8.29007625579834,11.496183395385742,-1.9465649127960205
-8.236640930175781,11.435114860534668,-1.534351110458374
-8.190839767456055,11.442748069763184,-1.7022900581359863
-8.229007720947266,11.595419883728027,-1.7022900581359863
-8.083969116210938,11.763359069824219,-2.0229008197784424
-8.175572395324707,11.923664093017578,-1.7175573110580444
-8.320611000061035,11.984732627868652,-1.7404580116271973
-8.358778953552246,11.946564674377441,-1.8702290058135986
-8.41984748840332,12.297709465026855,-2.1603052616119385
