GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.503816604614258,12.595419883728027,-1.0305343866348267
-8.145038604736328,12.877862930297852,-1.1908396482467651
-8.305343627929688,12.70992374420166,-0.7175572514533997
-8.587786674499512,12.740458488464355,-0.8396946787834167
-8.282443046569824,12.19847297668457,-0.6870229244232178
-7.870229244232178,12.068702697753906,-0.6717557311058044
-8.175572395324707,11.992366790771484,-0.7633587718009949
-8.068702697753906,11.748091697692871,-0.6870229244232178
-8.206107139587402,11.809160232543945,-0.6259542107582092
-8.297709465026855,11.70992374420166,-0.4351145029067993
-8.175572395324707,11.664122581481934,-0.5877862572669983
-8.267175674438477,11.770992279052734,-0.45038166642189026
-8.396946907043457,11.641221046447754,-0.6412213444709778
-8.29007625579834,11.679388999938965,-0.1450381726026535
-8.106870651245117,12.0,-0.18320611119270325
-8.19847297668457,11.755724906921387,-0.16030533611774445
-8.282443046569824,11.641221046447754,-0.022900763899087906
-8.274808883666992,12.061068534851074,-0.11450381577014923
-8.09160327911377,11.90839672088623,-0.23664122819900513
-7.946564674377441,12.076335906982422,0.1679389327764511
-7.656488418579102,11.90839672088623,0.10687022656202316
-7.793893337249756,12.022900581359863,-0.17557251453399658
-7.526717662811279,12.137404441833496,-0.015267175622284412
-7.648854732513428,11.984732627868652,0.28244274854660034
-7.488549709320068,12.106870651245117,0.25190839171409607
-7.190839767456055,11.786259651184082,-0.06106870248913765
-7.85496187210083,11.961832046508789,0.07633587718009949
-7.671755790710449,11.83969497680664,-0.3129771053791046
-7.595419883728027,11.809160232543945,-0.290076345205307
-7.793893337249756,11.900763511657715,-0.5496183037757874
-7.72519063949585,12.045801162719727,-0.5954198241233826
-8.122137069702148,12.251908302307129,-0.694656491279602
-8.099236488342285,12.435114860534668,-1.038167953491211
-8.167939186096191,12.557251930236816,-0.9007633328437805
-7.992366313934326,12.335877418518066,-0.9236640930175781
-7.961832046508789,12.274808883666992,-1.122137427330017
-8.175572395324707,12.374045372009277,-1.0763359069824219
-7.824427604675293,12.480916023254395,-0.8320610523223877
-7.961832046508789,12.396946907043457,-1.2519084215164185
-7.847328186035156,12.4503812789917,-1.0076335668563843
-7.977099418640137,12.564885139465332,-1.0152671337127686
-8.312976837158203,12.793892860412598,-0.8702290058135986
-8.137404441833496,12.83969497680664,-0.9312977194786072
-7.9083967208862305,12.763359069824219,-0.7633587718009949
-8.099236488342285,12.824427604675293,-0.9694656729698181
-8.068702697753906,12.847328186035156,-1.038167953491211
-8.320611000061035,12.67175579071045,-1.198473334312439
-8.122137069702148,12.648855209350586,-0.9083969593048096
-8.374045372009277,12.61832046508789,-1.106870174407959
-8.12977123260498,12.564885139465332,-1.122137427330017
-8.267175674438477,12.534351348876953,-1.1755725145339966
-8.16030502319336,11.992366790771484,-1.3587785959243774
-8.137404441833496,11.893129348754883,-1.4503816366195679
-8.244275093078613,11.694656372070312,-1.5572519302368164
-8.167939186096191,11.938931465148926,-1.694656491279602
-8.068702697753906,12.053435325622559,-1.6335878372192383
-8.190839767456055,12.09160327911377,-1.2137404680252075
-8.305343627929688,12.19847297668457,-1.3740458488464355
-8.335877418518066,11.946564674377441,-1.3587785959243774
-8.122137069702148,12.19847297668457,-1.0
-8.183206558227539,12.183206558227539,-0.9694656729698181
-8.122137069702148,12.38167953491211,-0.8702290058135986
-8.183206558227539,12.229007720947266,-0.8778625726699829
-8.022900581359863,12.16030502319336,-0.9083969593048096
-7.961832046508789,12.053435325622559,-0.7709923386573792
-8.0,12.312976837158203,-0.8702290058135986
-8.068702697753906,12.190839767456055,-1.2595419883728027
-7.877862453460693,12.358778953552246,-1.0992366075515747
-7.648854732513428,12.114503860473633,-1.2748091220855713
-7.656488418579102,12.22137451171875,-0.8625954389572144
-7.839694499969482,12.106870651245117,-0.9618320465087891
-8.122137069702148,12.12977123260498,-1.0992366075515747
-7.938931465148926,12.045801162719727,-1.2519084215164185
-7.984732627868652,11.854961395263672,-1.122137427330017
-7.870229244232178,11.748091697692871,-1.305343508720398
-7.916030406951904,11.603053092956543,-1.3358778953552246
-8.030534744262695,11.22137451171875,-1.0916030406951904
-7.847328186035156,10.931297302246094,-1.427480936050415
-8.137404441833496,11.259541511535645,-1.5496183633804321
-7.618320465087891,11.32824420928955,-1.7862595319747925
-8.068702697753906,10.992366790771484,-1.4809160232543945
-8.4503812789917,11.244275093078613,-1.503816843032837
-8.045801162719727,10.770992279052734,-1.496183156967163
-8.335877418518066,11.404580116271973,-1.5419846773147583
-8.099236488342285,11.893129348754883,-1.5801526308059692
-8.259541511535645,12.007633209228516,-1.6717556715011597
-8.213740348815918,11.946564674377441,-1.732824444770813
-8.183206558227539,11.923664093017578,-1.5496183633804321
-8.427480697631836,12.022900581359863,-1.6488549709320068
-8.610687255859375,11.877862930297852,-1.694656491279602
-8.534351348876953,11.67175579071045,-1.8320610523223877
-8.343511581420898,11.587786674499512,-1.534351110458374
-8.427480697631836,11.80152702331543,-1.8244274854660034
-8.679388999938965,11.694656372070312,-1.7022900581359863
-8.61832046508789,11.946564674377441,-1.9847328662872314
-8.48854923248291,12.09160327911377,-1.9007633924484253
-8.442748069763184,12.22137451171875,-1.7404580116271973
-8.389312744140625,12.32824420928955,-1.7175573110580444
-8.267175674438477,12.763359069824219,-1.9312976598739624
-8.41984748840332,12.633587837219238,-1.9541984796524048
-8.4503812789917,12.70992374420166,-2.0458016395568848
-8.190839767456055,12.763359069824219,-1.9770991802215576
-8.106870651245117,12.41984748840332,-1.9923664331436157
-8.404580116271973,12.48854923248291,-1.9007633924484253
-8.267175674438477,12.61832046508789,-1.8473281860351562
-8.145038604736328,12.183206558227539,-2.038167953491211
-8.190839767456055,12.29007625579834,-2.030534267425537
-8.610687255859375,11.977099418640137,-1.8320610523223877
-8.480916023254395,12.358778953552246,-1.9083969593048096
-8.4503812789917,12.358778953552246,-1.801526665687561
-8.465648651123047,12.534351348876953,-1.8167939186096191
-8.496183395385742,12.564885139465332,-1.9465649127960205
-8.519083976745605,12.389312744140625,-1.5496183633804321
-8.305343627929688,12.343511581420898,-1.3969465494155884
-8.473282814025879,12.297709465026855,-1.267175555229187
-8.5496187210083,11.946564674377441,-1.3969465494155884
-8.534351348876953,11.893129348754883,-1.2366411685943604
-8.412213325500488,11.694656372070312,-1.6335878372192383
-8.541984558105469,11.587786674499512,-1.2900763750076294
-8.572519302368164,11.70992374420166,-1.3740458488464355
-8.755724906921387,11.763359069824219,-1.3435114622116089
-8.748091697692871,11.70992374420166,-1.610687017440796
-8.847328186035156,12.068702697753906,-1.572519063949585
-8.335877418518066,12.068702697753906,-1.3969465494155884
-8.5496187210083,12.114503860473633,-1.3282443284988403
-8.38167953491211,12.22137451171875,-1.2824426889419556
-8.22137451171875,12.190839767456055,-1.0
-8.267175674438477,12.190839767456055,-1.0
-8.534351348876953,11.946564674377441,-0.8244274854660034
-8.343511581420898,11.877862930297852,-1.0
-8.312976837158203,11.809160232543945,-0.9160305261611938
-7.877862453460693,11.687023162841797,-1.412213683128357
-7.954198360443115,11.603053092956543,-1.0152671337127686
-8.076335906982422,11.656488418579102,-0.9312977194786072
-8.045801162719727,11.862595558166504,-1.1145038604736328
-8.213740348815918,11.763359069824219,-1.3435114622116089
-8.29007625579834,11.885496139526367,-1.122137427330017
-8.595419883728027,11.816793441772461,-1.6183205842971802
-8.534351348876953,11.725191116333008,-1.3664121627807617
-8.503816604614258,11.984732627868652,-1.5648854970932007
-8.267175674438477,11.80152702331543,-1.7099236249923706
-8.648855209350586,11.70992374420166,-1.6870229244232178
-8.725191116333008,11.87022876739502,-1.8854961395263672
-8.633587837219238,11.770992279052734,-1.496183156967163
-8.656488418579102,11.885496139526367,-1.6488549709320068
-8.664122581481934,11.969465255737305,-1.465648889541626
-8.877862930297852,12.022900581359863,-1.5648854970932007
-8.786259651184082,11.969465255737305,-1.6564885377883911
-8.748091697692871,11.725191116333008,-1.3206106424331665
-8.694656372070312,11.992366790771484,-1.2900763750076294
-8.5496187210083,12.29007625579834,-1.2748091220855713
-8.83969497680664,12.229007720947266,-1.1297709941864014
-8.48854923248291,12.236640930175781,-1.229007601737976
-8.946564674377441,12.29007625579834,-1.2366411685943604
-8.900763511657715,12.412213325500488,-1.587786316871643
-8.648855209350586,12.48854923248291,-1.0687023401260376
-8.412213325500488,11.984732627868652,-1.2519084215164185
-8.755724906921387,12.137404441833496,-1.2824426889419556
-8.87022876739502,11.984732627868652,-1.3129770755767822
-9.152671813964844,12.099236488342285,-1.1679389476776123
-9.389312744140625,12.137404441833496,-0.9465649127960205
-8.67175579071045,12.389312744140625,-0.6335877776145935
-8.67175579071045,12.282443046569824,-0.49618321657180786
-8.877862930297852,12.236640930175781,-0.3435114622116089
-9.167939186096191,12.190839767456055,-0.35114502906799316
-8.793892860412598,12.19847297668457,-0.572519063949585
-8.969465255737305,12.274808883666992,-0.4580152630805969
-8.717556953430176,12.045801162719727,-0.42748090624809265
-8.854961395263672,12.0,-0.5419847369194031
-8.480916023254395,11.610687255859375,-0.6335877776145935
-8.541984558105469,11.83969497680664,-0.6335877776145935
-8.786259651184082,11.740458488464355,-0.4198473393917084
-8.664122581481934,11.641221046447754,-0.22900763154029846
-8.465648651123047,11.5496187210083,-0.290076345205307
-8.503816604614258,11.702290534973145,-0.17557251453399658
-8.610687255859375,11.87022876739502,-0.21374045312404633
-8.412213325500488,11.80152702331543,-0.2748091518878937
-8.122137069702148,11.534351348876953,-0.221374049782753
-8.114503860473633,11.473282814025879,-0.09160305559635162
-8.282443046569824,11.351144790649414,-0.3435114622116089
-8.213740348815918,11.335877418518066,-0.48091602325439453
-8.244275093078613,11.51145076751709,-0.30534350872039795
-8.259541511535645,11.297709465026855,-0.6564885377883911
-8.175572395324707,11.274808883666992,-0.6717557311058044
-8.358778953552246,11.358778953552246,-0.5572519302368164
-8.32824420928955,11.076335906982422,-0.5038167834281921
-8.251908302307129,10.832060813903809,-0.7786259651184082
-8.48854923248291,10.916030883789062,-0.6259542107582092
-8.404580116271973,10.854961395263672,-0.6870229244232178
-8.61832046508789,10.954198837280273,-1.0534350872039795
-8.480916023254395,11.076335906982422,-0.8167939186096191
-8.694656372070312,11.167939186096191,-1.160305380821228
-8.389312744140625,11.51145076751709,-0.7099236845970154
-8.534351348876953,11.351144790649414,-0.8167939186096191
-8.564885139465332,11.412213325500488,-0.9236640930175781
-8.244275093078613,11.702290534973145,-1.229007601737976
-8.610687255859375,11.5496187210083,-0.9770992398262024
-8.893129348754883,11.503816604614258,-0.8702290058135986
-8.885496139526367,11.984732627868652,-1.122137427330017
-8.4503812789917,11.748091697692871,-0.7709923386573792
-8.564885139465332,11.877862930297852,-0.9847328066825867
-8.992366790771484,11.595419883728027,-0.9236640930175781
-8.793892860412598,11.427480697631836,-0.7786259651184082
-8.717556953430176,11.38167953491211,-0.7938931584358215
-8.427480697631836,11.351144790649414,-0.9618320465087891
-8.786259651184082,11.389312744140625,-0.8396946787834167
-8.541984558105469,11.38167953491211,-0.35114502906799316
-8.259541511535645,11.358778953552246,-0.5343511700630188
-8.389312744140625,10.954198837280273,-0.580152690410614
-8.190839767456055,10.992366790771484,-0.4580152630805969
-8.465648651123047,10.77862548828125,-0.4656488597393036
-8.335877418518066,10.5496187210083,-0.7480915784835815
-8.4503812789917,10.358778953552246,-0.6793892979621887
-8.4503812789917,10.32824420928955,-0.6870229244232178
-8.473282814025879,10.175572395324707,-0.6717557311058044
-8.48854923248291,10.29007625579834,-0.9236640930175781
-8.557251930236816,10.16030502319336,-0.7251908183097839
-8.587786674499512,10.442748069763184,-0.6183205842971802
-8.648855209350586,10.404580116271973,-0.38167938590049744
-8.335877418518066,10.534351348876953,-0.18320611119270325
-8.732824325561523,10.656488418579102,-0.09160305559635162
-8.503816604614258,10.656488418579102,-0.20610687136650085
-8.22137451171875,10.541984558105469,0.0
-8.022900581359863,10.954198837280273,0.007633587811142206
-8.229007720947266,10.610687255859375,-0.022900763899087906
-8.175572395324707,10.496183395385742,0.15267175436019897
-7.847328186035156,10.847328186035156,0.08396946638822556
-7.938931465148926,10.893129348754883,-0.06106870248913765
-7.877862453460693,11.229007720947266,0.08396946638822556
-7.877862453460693,11.335877418518066,0.0
-8.083969116210938,11.41984748840332,0.0
-8.045801162719727,11.389312744140625,-0.19847328960895538
-7.969465732574463,11.473282814025879,-0.1450381726026535
-8.106870651245117,11.259541511535645,-0.05343511328101158
-8.320611000061035,11.213740348815918,-0.12977099418640137
-8.412213325500488,11.099236488342285,0.015267175622284412
-8.175572395324707,11.152671813964844,-0.07633587718009949
-8.5496187210083,11.167939186096191,-0.442748099565506
-8.519083976745605,10.90839672088623,0.0
-8.587786674499512,10.916030883789062,-0.6564885377883911
-8.389312744140625,10.732824325561523,-0.8015267252922058
-8.679388999938965,11.076335906982422,-0.6106870174407959
-8.519083976745605,11.099236488342285,-0.7099236845970154
-8.564885139465332,11.335877418518066,-0.7022900581359863
-8.396946907043457,11.114503860473633,-1.0
-8.67175579071045,11.076335906982422,-1.198473334312439
-8.557251930236816,10.938931465148926,-1.198473334312439
-8.343511581420898,10.732824325561523,-1.0916030406951904
-8.610687255859375,10.030534744262695,-1.3206106424331665
-8.625954627990723,10.374045372009277,-1.0458015203475952
-8.664122581481934,10.16030502319336,-1.198473334312439
-8.694656372070312,10.030534744262695,-0.9770992398262024
-8.534351348876953,10.244275093078613,-1.0305343866348267
-8.664122581481934,10.427480697631836,-1.14503812789917
-8.610687255859375,10.282443046569824,-1.3740458488464355
-8.412213325500488,10.412213325500488,-1.0229008197784424
-8.809160232543945,10.099236488342285,-1.2137404680252075
-8.954198837280273,10.19847297668457,-0.9770992398262024
-8.862595558166504,10.16030502319336,-1.0687023401260376
-8.977099418640137,10.244275093078613,-1.2442748546600342
-8.5496187210083,10.083969116210938,-1.0152671337127686
-8.274808883666992,10.770992279052734,-0.40458014607429504
-8.519083976745605,10.732824325561523,-0.5648854970932007
-8.335877418518066,11.030534744262695,-0.5648854970932007
-8.16030502319336,11.152671813964844,-0.5267175436019897
-8.122137069702148,10.938931465148926,-0.5267175436019897
-8.305343627929688,11.244275093078613,-0.7786259651184082
-8.4503812789917,11.496183395385742,-0.6641221642494202
-8.465648651123047,11.435114860534668,-0.8320610523223877
-8.305343627929688,11.5496187210083,-0.7786259651184082
-8.175572395324707,11.29007625579834,-0.6717557311058044
-8.076335906982422,11.22137451171875,-0.7175572514533997
-8.4503812789917,11.267175674438477,-0.5496183037757874
-8.366412162780762,10.916030883789062,-0.5954198241233826
-8.22137451171875,10.87022876739502,-0.5419847369194031
-8.389312744140625,10.809160232543945,-0.8091602921485901
-8.22137451171875,10.587786674499512,-0.5114504098892212
-8.534351348876953,10.656488418579102,-0.6106870174407959
-8.610687255859375,9.977099418640137,-0.5114504098892212
-8.847328186035156,10.022900581359863,-0.847328245639801
-8.61832046508789,9.854961395263672,-0.6641221642494202
-8.755724906921387,9.763359069824219,-0.7633587718009949
-8.687023162841797,9.687023162841797,-0.5343511700630188
-8.694656372070312,9.267175674438477,-0.6106870174407959
-8.595419883728027,9.19847297668457,-0.32824426889419556
-8.900763511657715,9.312976837158203,-0.4351145029067993
-8.572519302368164,9.12977123260498,-0.6793892979621887
-8.61832046508789,9.22137451171875,-0.6793892979621887
-8.534351348876953,9.236640930175781,-0.8320610523223877
-8.557251930236816,8.992366790771484,-0.6106870174407959
-8.389312744140625,8.786259651184082,-0.6564885377883911
-8.099236488342285,9.106870651245117,-0.4656488597393036
-8.175572395324707,9.442748069763184,-0.6183205842971802
-8.282443046569824,10.068702697753906,-0.580152690410614
-8.19847297668457,9.77862548828125,-0.7099236845970154
-8.320611000061035,10.145038604736328,-0.6488549709320068
-8.251908302307129,10.51145076751709,-0.732824444770813
-8.61832046508789,10.755724906921387,-0.847328245639801
-8.519083976745605,10.557251930236816,-0.49618321657180786
-8.4503812789917,10.77862548828125,-0.5648854970932007
-8.610687255859375,11.076335906982422,-0.6870229244232178
-9.0,11.083969116210938,-0.6030534505844116
-8.717556953430176,11.4503812789917,-0.4885496199131012
-8.603053092956543,11.229007720947266,-0.580152690410614
-8.389312744140625,11.496183395385742,-0.47328245639801025
-8.427480697631836,11.633587837219238,-0.7709923386573792
-8.572519302368164,11.32824420928955,-0.8015267252922058
-8.610687255859375,11.213740348815918,-0.9160305261611938
-8.480916023254395,11.114503860473633,-0.6259542107582092
-8.679388999938965,11.167939186096191,-0.6335877776145935
-8.534351348876953,11.045801162719727,-0.42748090624809265
-8.755724906921387,11.09160327911377,-0.4885496199131012
-8.77862548828125,11.412213325500488,-0.4580152630805969
-8.717556953430176,11.534351348876953,-0.23664122819900513
-8.648855209350586,11.358778953552246,-0.30534350872039795
-8.687023162841797,11.564885139465332,-0.6717557311058044
-8.687023162841797,11.51145076751709,-0.8549618124961853
-8.832060813903809,11.77862548828125,-0.8015267252922058
-8.732824325561523,11.77862548828125,-0.8244274854660034
-8.61832046508789,11.603053092956543,-0.885496199131012
-8.557251930236816,11.816793441772461,-0.6335877776145935
-8.5496187210083,11.297709465026855,-0.9236640930175781
-8.648855209350586,10.847328186035156,-0.9923664331436157
-8.503816604614258,10.564885139465332,-0.7786259651184082
-8.740458488464355,10.725191116333008,-1.0305343866348267
-8.58015251159668,10.664122581481934,-1.0763359069824219
-8.442748069763184,10.48854923248291,-1.0458015203475952
-8.404580116271973,10.244275093078613,-0.8167939186096191
-8.236640930175781,10.137404441833496,-1.0763359069824219
-8.587786674499512,10.12977123260498,-0.9694656729698181
-8.519083976745605,10.229007720947266,-1.0763359069824219
-8.29007625579834,10.442748069763184,-1.0534350872039795
-8.335877418518066,10.519083976745605,-0.9465649127960205
-8.320611000061035,10.175572395324707,-0.7938931584358215
-8.755724906921387,9.954198837280273,-1.0152671337127686
-8.648855209350586,9.885496139526367,-0.8702290058135986
-9.045801162719727,9.740458488464355,-0.7175572514533997
-8.83969497680664,9.694656372070312,-0.9236640930175781
-8.809160232543945,9.755724906921387,-0.7099236845970154
-8.38167953491211,10.229007720947266,-0.7557252049446106
-8.603053092956543,10.374045372009277,-0.6030534505844116
-8.610687255859375,10.80152702331543,-0.580152690410614
-8.664122581481934,10.58015251159668,-0.5114504098892212
-8.427480697631836,11.007633209228516,-0.3129771053791046
-8.625954627990723,11.076335906982422,-0.5572519302368164
-8.427480697631836,10.862595558166504,-0.21374045312404633
-8.38167953491211,10.854961395263672,-0.12977099418640137
-8.4503812789917,10.694656372070312,-0.06106870248913765
-8.641221046447754,10.38167953491211,-0.09160305559635162
-8.572519302368164,10.67175579071045,-0.3435114622116089
-8.541984558105469,10.83969497680664,-0.19083969295024872
-8.61832046508789,11.167939186096191,-0.3129771053791046
-8.633587837219238,11.114503860473633,-0.221374049782753
-8.404580116271973,11.374045372009277,-0.4351145029067993
-8.90839672088623,11.351144790649414,-0.290076345205307
-8.572519302368164,11.236640930175781,-0.4351145029067993
-8.5496187210083,11.251908302307129,-0.8702290058135986
-8.748091697692871,11.114503860473633,-0.847328245639801
-8.893129348754883,10.877862930297852,-0.6335877776145935
-8.916030883789062,10.90839672088623,-0.6335877776145935
-8.80152702331543,10.587786674499512,-0.8702290058135986
-8.335877418518066,10.610687255859375,-0.7557252049446106
-8.557251930236816,10.4503812789917,-1.0687023401260376
-9.09160327911377,10.534351348876953,-1.038167953491211
-8.702290534973145,10.274808883666992,-0.8015267252922058
-8.816793441772461,10.374045372009277,-1.0229008197784424
-8.587786674499512,10.213740348815918,-0.8931297659873962
-8.58015251159668,10.152671813964844,-1.0305343866348267
-8.496183395385742,9.526717185974121,-0.7786259651184082
-8.396946907043457,9.732824325561523,-0.7786259651184082
-8.748091697692871,9.664122581481934,-0.8702290058135986
-8.595419883728027,9.412213325500488,-0.8931297659873962
-8.374045372009277,9.687023162841797,-0.9083969593048096
-8.641221046447754,9.595419883728027,-0.7557252049446106
-8.572519302368164,9.900763511657715,-0.8549618124961853
-8.473282814025879,9.938931465148926,-1.122137427330017
-8.427480697631836,10.244275093078613,-0.9236640930175781
-8.763359069824219,10.343511581420898,-0.6335877776145935
-8.725191116333008,10.366412162780762,-0.6870229244232178
-8.389312744140625,10.427480697631836,-0.7175572514533997
-8.648855209350586,10.442748069763184,-0.5496183037757874
-8.473282814025879,10.412213325500488,-0.47328245639801025
-8.374045372009277,10.687023162841797,-0.442748099565506
-8.175572395324707,10.610687255859375,-0.221374049782753
-8.22137451171875,10.51145076751709,-0.221374049782753
-7.977099418640137,10.625954627990723,-0.3435114622116089
-7.900763511657715,10.412213325500488,-0.11450381577014923
-7.9083967208862305,10.465648651123047,-0.40458014607429504
-7.931297779083252,10.374045372009277,-0.38167938590049744
-7.923664093017578,10.38167953491211,-0.5267175436019897
-7.809160232543945,10.053435325622559,-0.37404578924179077
-7.671755790710449,10.396946907043457,-0.2748091518878937
-7.70992374420166,9.877862930297852,-0.47328245639801025
-7.748091697692871,9.969465255737305,-0.35877862572669983
-7.885496139526367,9.557251930236816,-0.4198473393917084
-7.870229244232178,9.67175579071045,-0.09923664480447769
-8.236640930175781,9.938931465148926,-0.6030534505844116
-8.229007720947266,10.366412162780762,-0.5877862572669983
-7.977099418640137,9.885496139526367,-0.5419847369194031
-7.984732627868652,10.244275093078613,-0.6793892979621887
-8.030534744262695,10.534351348876953,-0.4122137427330017
-8.045801162719727,10.702290534973145,-0.7404580116271973
-8.427480697631836,10.351144790649414,-0.9618320465087891
-8.190839767456055,9.992366790771484,-0.6793892979621887
-8.305343627929688,9.87022876739502,-0.6564885377883911
-8.312976837158203,9.992366790771484,-0.572519063949585
-8.320611000061035,10.465648651123047,-0.7480915784835815
-8.32824420928955,10.748091697692871,-0.7099236845970154
-8.320611000061035,10.893129348754883,-0.6793892979621887
-8.412213325500488,10.893129348754883,-0.6488549709320068
-8.748091697692871,11.496183395385742,-0.8320610523223877
-8.70992374420166,11.045801162719727,-0.8778625726699829
-8.664122581481934,11.274808883666992,-0.5419847369194031
-8.465648651123047,11.404580116271973,-0.572519063949585
-8.358778953552246,11.610687255859375,-0.9236640930175781
-8.641221046447754,11.312976837158203,-0.7404580116271973
-8.58015251159668,11.244275093078613,-0.580152690410614
-8.717556953430176,11.076335906982422,-0.9618320465087891
-8.534351348876953,10.656488418579102,-0.8396946787834167
-8.48854923248291,10.862595558166504,-0.7938931584358215
-8.48854923248291,10.610687255859375,-0.8931297659873962
-8.648855209350586,10.48854923248291,-0.580152690410614
-8.755724906921387,10.496183395385742,-0.7251908183097839
-8.5496187210083,10.793892860412598,-0.572519063949585
-8.564885139465332,11.076335906982422,-0.4198473393917084
-8.564885139465332,11.061068534851074,-0.5267175436019897
-8.572519302368164,11.099236488342285,-0.4198473393917084
-8.61832046508789,11.335877418518066,-0.47328245639801025
-8.41984748840332,11.244275093078613,-0.4351145029067993
-8.16030502319336,11.09160327911377,-0.2748091518878937
-8.282443046569824,10.931297302246094,-0.3664122223854065
-8.114503860473633,11.12977123260498,-0.11450381577014923
-8.335877418518066,10.824427604675293,-0.221374049782753
-8.312976837158203,11.076335906982422,-0.32824426889419556
-7.862595558166504,11.244275093078613,-0.12977099418640137
-8.030534744262695,11.190839767456055,-0.40458014607429504
-8.343511581420898,11.786259651184082,-0.32824426889419556
-8.015267372131348,11.519083976745605,-0.7022900581359863
-8.351144790649414,11.4503812789917,-0.6564885377883911
-8.244275093078613,11.90839672088623,-0.290076345205307
-8.435114860534668,11.862595558166504,-0.5190839767456055
-8.603053092956543,11.954198837280273,-0.38167938590049744
-8.786259651184082,12.007633209228516,-0.4351145029067993
-8.664122581481934,11.648855209350586,-0.39694657921791077
-8.465648651123047,11.557251930236816,-0.35877862572669983
-8.213740348815918,11.534351348876953,-0.5343511700630188
-8.351144790649414,11.587786674499512,-0.5648854970932007
-8.610687255859375,11.312976837158203,-0.47328245639801025
-8.358778953552246,11.22137451171875,-0.45038166642189026
-8.587786674499512,11.061068534851074,-0.8167939186096191
-8.763359069824219,11.183206558227539,-0.7404580116271973
-8.755724906921387,11.335877418518066,-0.7404580116271973
-8.183206558227539,11.152671813964844,-0.8549618124961853
-8.282443046569824,11.114503860473633,-0.7404580116271973
-8.267175674438477,11.106870651245117,-0.7938931584358215
-8.564885139465332,11.12977123260498,-0.6870229244232178
-8.702290534973145,11.274808883666992,-0.6412213444709778
-8.58015251159668,11.038167953491211,-0.8702290058135986
-8.335877418518066,11.358778953552246,-0.8244274854660034
-8.29007625579834,11.236640930175781,-0.9770992398262024
-8.557251930236816,11.351144790649414,-1.1679389476776123
-8.480916023254395,11.633587837219238,-0.9694656729698181
-8.625954627990723,11.748091697692871,-0.694656491279602
-8.465648651123047,11.755724906921387,-1.0
-8.175572395324707,11.877862930297852,-0.847328245639801
-8.351144790649414,11.740458488464355,-0.7251908183097839
-8.496183395385742,11.534351348876953,-0.5114504098892212
-8.083969116210938,11.404580116271973,-0.5648854970932007
-8.19847297668457,11.175572395324707,-0.7786259651184082
-8.244275093078613,11.007633209228516,-0.6793892979621887
-8.4503812789917,10.90839672088623,-1.0
-8.503816604614258,10.885496139526367,-0.5496183037757874
-8.877862930297852,10.80152702331543,-0.7786259651184082
-8.633587837219238,11.030534744262695,-0.6106870174407959
-8.633587837219238,11.22137451171875,-0.6870229244232178
-8.412213325500488,11.312976837158203,-0.5419847369194031
-8.358778953552246,11.366412162780762,-0.5190839767456055
-8.183206558227539,11.366412162780762,-0.19847328960895538
-8.114503860473633,11.29007625579834,0.07633587718009949
-8.259541511535645,11.366412162780762,-0.04580152779817581
-8.305343627929688,11.519083976745605,-0.030534351244568825
-8.244275093078613,11.297709465026855,-0.3129771053791046
-8.267175674438477,11.244275093078613,-0.1450381726026535
-8.61832046508789,11.152671813964844,-0.40458014607429504
-8.557251930236816,11.496183395385742,-0.3129771053791046
-8.412213325500488,11.748091697692871,-0.6183205842971802
-8.503816604614258,11.51145076751709,-0.5648854970932007
-8.572519302368164,11.564885139465332,-0.5954198241233826
-8.557251930236816,11.824427604675293,-0.5267175436019897
-8.687023162841797,11.847328186035156,-0.9541984796524048
-8.534351348876953,12.083969116210938,-0.7480915784835815
-8.442748069763184,12.076335906982422,-0.9770992398262024
-8.732824325561523,11.90839672088623,-1.14503812789917
-8.503816604614258,11.809160232543945,-0.7480915784835815
-8.374045372009277,11.70992374420166,-1.038167953491211
-8.320611000061035,11.67175579071045,-1.14503812789917
-8.763359069824219,11.732824325561523,-1.0305343866348267
-8.564885139465332,11.526717185974121,-1.2213740348815918
-8.923664093017578,11.824427604675293,-1.0152671337127686
-8.702290534973145,11.61832046508789,-1.4427480697631836
-8.702290534973145,12.0,-1.2900763750076294
-9.007633209228516,11.877862930297852,-1.038167953491211
-8.725191116333008,11.816793441772461,-1.122137427330017
-8.404580116271973,12.12977123260498,-1.0534350872039795
-8.664122581481934,11.854961395263672,-0.8091602921485901
-8.755724906921387,11.442748069763184,-1.0152671337127686
-8.175572395324707,11.29007625579834,-0.9541984796524048
-8.732824325561523,11.48854923248291,-1.2366411685943604
-8.809160232543945,11.70992374420166,-1.0
-8.625954627990723,11.656488418579102,-1.106870174407959
-8.687023162841797,11.412213325500488,-0.9083969593048096
-9.007633209228516,11.496183395385742,-0.8320610523223877
-8.862595558166504,11.625954627990723,-0.6488549709320068
-8.793892860412598,12.099236488342285,-0.8167939186096191
-8.564885139465332,12.274808883666992,-0.6488549709320068
-8.458015441894531,12.366412162780762,-0.8167939186096191
-8.442748069763184,12.274808883666992,-0.3435114622116089
-8.251908302307129,12.320611000061035,-0.4580152630805969
-8.229007720947266,12.236640930175781,-0.19847328960895538
-8.335877418518066,11.900763511657715,-0.3664122223854065
-8.625954627990723,12.16030502319336,-0.38167938590049744
-8.251908302307129,11.984732627868652,-0.5496183037757874
-8.610687255859375,11.931297302246094,-0.5648854970932007
