GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-10.183206558227539,10.068702697753906,3.1984732151031494
-10.251908302307129,11.473282814025879,3.0229008197784424
-10.38167953491211,12.374045372009277,3.076335906982422
-10.343511581420898,13.015267372131348,3.1984732151031494
-10.045801162719727,14.183206558227539,2.70992374420166
-10.183206558227539,14.442748069763184,2.778625965118408
-10.061068534851074,14.717556953430176,3.175572633743286
-9.847328186035156,14.984732627868652,3.030534267425537
-9.641221046447754,15.045801162719727,2.755725145339966
-9.664122581481934,14.992366790771484,3.076335906982422
-9.625954627990723,15.183206558227539,2.824427366256714
-9.236640930175781,14.877862930297852,3.175572633743286
-9.458015441894531,14.0,2.931297779083252
-9.412213325500488,13.534351348876953,3.2290077209472656
-9.603053092956543,13.603053092956543,3.2671756744384766
-9.351144790649414,13.083969116210938,3.419847249984741
-9.190839767456055,12.48854923248291,3.7709922790527344
-9.183206558227539,12.236640930175781,3.9389312267303467
-9.137404441833496,11.984732627868652,4.137404441833496
-9.12977123260498,11.389312744140625,3.893129825592041
-9.152671813964844,10.969465255737305,4.038167953491211
-8.702290534973145,10.67175579071045,4.007633686065674
-8.877862930297852,10.305343627929688,4.14503812789917
-8.503816604614258,9.603053092956543,4.061068534851074
-8.389312744140625,9.114503860473633,4.297709941864014
-8.282443046569824,8.564885139465332,4.465648651123047
-7.992366313934326,8.022900581359863,4.496183395385742
-7.870229244232178,7.641221523284912,4.41984748840332
-7.9083967208862305,7.1984734535217285,4.335877895355225
-7.427480697631836,7.099236488342285,4.3740458488464355
-7.312977313995361,6.648854732513428,4.221374034881592
-7.5877861976623535,6.427480697631836,4.282442569732666
-7.526717662811279,6.206106662750244,4.351145267486572
-7.6259541511535645,5.824427604675293,4.106870174407959
-7.671755790710449,5.671755790710449,3.5496182441711426
-7.664122104644775,5.58015251159668,3.5114502906799316
-7.961832046508789,5.671755790710449,3.389312982559204
-7.885496139526367,5.572519302368164,3.3740458488464355
-7.748091697692871,5.618320465087891,3.717557191848755
-7.3740458488464355,5.557251930236816,3.2671756744384766
-7.755725383758545,5.595419883728027,3.5114502906799316
-7.58015251159668,5.221374034881592,3.465648889541626
-7.687022686004639,5.335877895355225,3.6946563720703125
-7.3053436279296875,5.167938709259033,3.8473281860351562
-7.076335906982422,4.870229244232178,4.038167953491211
-6.870229244232178,5.022900581359863,3.610687017440796
-7.0916032791137695,4.496183395385742,3.9389312267303467
-6.85496187210083,4.633587837219238,3.9465649127960205
-6.610687255859375,4.679389476776123,3.9541983604431152
-6.85496187210083,4.4809160232543945,4.137404441833496
-6.893129825592041,4.442748069763184,3.862595319747925
-6.526717662811279,4.847328186035156,3.679389238357544
-6.633587837219238,5.137404441833496,3.427480936050415
-6.946564674377441,5.496183395385742,3.2977099418640137
-6.8015265464782715,6.0916032791137695,3.503816843032837
-6.938931465148926,6.450381755828857,3.4732823371887207
-6.610687255859375,6.7633585929870605,3.419847249984741
-6.671755790710449,7.916030406951904,3.2290077209472656
-6.748091697692871,8.38167953491211,3.351145029067993
-6.702290058135986,9.0,3.4122138023376465
-6.572519302368164,9.969465255737305,3.328244209289551
-6.267175674438477,10.297709465026855,3.1297709941864014
-6.2366414070129395,10.992366790771484,3.503816843032837
-6.106870174407959,11.595419883728027,3.4503817558288574
-5.961832046508789,12.152671813964844,3.4885497093200684
-5.740458011627197,12.106870651245117,3.2290077209472656
-5.702290058135986,12.396946907043457,3.419847249984741
-5.870229244232178,12.786259651184082,3.3740458488464355
-6.450381755828857,13.274808883666992,3.2290077209472656
-7.053435325622559,13.152671813964844,2.755725145339966
-6.7633585929870605,13.190839767456055,2.6183207035064697
-6.603053569793701,12.992366790771484,2.076335906982422
-6.839694499969482,13.038167953491211,2.1221373081207275
-6.893129825592041,12.916030883789062,2.038167953491211
-7.061068534851074,12.4503812789917,1.8091603517532349
-6.954198360443115,12.19847297668457,2.14503812789917
-7.106870174407959,11.687023162841797,2.106870174407959
-6.6946563720703125,11.076335906982422,2.1984732151031494
-6.809160232543945,10.587786674499512,1.9923664331436157
-6.755725383758545,10.068702697753906,2.076335906982422
-6.503816604614258,9.557251930236816,2.213740348815918
-6.366412162780762,9.557251930236816,1.7557251453399658
-6.526717662811279,9.282443046569824,1.5267175436019897
-6.572519302368164,9.007633209228516,1.7404580116271973
-6.656488418579102,8.770992279052734,1.4809160232543945
-6.656488418579102,8.603053092956543,1.4885495901107788
-7.076335906982422,8.503816604614258,0.8778625726699829
-7.160305500030518,8.442748069763184,0.580152690410614
-7.038167953491211,8.366412162780762,0.5954198241233826
-7.175572395324707,8.946564674377441,0.4656488597393036
-7.160305500030518,8.732824325561523,0.5648854970932007
-7.190839767456055,9.09160327911377,0.42748090624809265
-7.083969593048096,8.961832046508789,0.015267175622284412
-6.969465732574463,8.893129348754883,0.4198473393917084
-6.893129825592041,9.12977123260498,0.3358778655529022
-6.526717662811279,9.297709465026855,0.16030533611774445
-6.664122104644775,9.106870651245117,0.2748091518878937
-6.503816604614258,9.122137069702148,0.19847328960895538
-6.7633585929870605,9.625954627990723,0.3893129825592041
-6.877862453460693,9.954198837280273,0.3435114622116089
-7.022900581359863,10.465648651123047,0.18320611119270325
-7.0,11.061068534851074,-0.1221374049782753
-6.603053569793701,11.343511581420898,-0.2671755850315094
-6.56488561630249,11.496183395385742,-0.25954198837280273
-6.809160232543945,11.641221046447754,-0.12977099418640137
-6.6946563720703125,11.877862930297852,-0.038167938590049744
-6.541984558105469,11.763359069824219,0.13740457594394684
-6.312977313995361,11.732824325561523,0.20610687136650085
-6.427480697631836,11.572519302368164,0.1221374049782753
-6.137404441833496,11.267175674438477,0.35114502906799316
-6.183206081390381,11.137404441833496,0.06106870248913765
-6.297709941864014,10.625954627990723,-0.07633587718009949
-6.656488418579102,10.366412162780762,-0.2748091518878937
-6.923664093017578,9.961832046508789,-0.2442748099565506
-6.877862453460693,9.877862930297852,-0.5114504098892212
-7.3053436279296875,9.725191116333008,-0.732824444770813
-7.29007625579834,9.51145076751709,-0.9236640930175781
-7.27480936050415,9.335877418518066,-1.465648889541626
-7.351145267486572,9.076335906982422,-1.5572519302368164
-7.190839767456055,9.152671813964844,-1.6259541511535645
-7.122137546539307,8.832060813903809,-1.801526665687561
-7.030534267425537,8.5496187210083,-1.8167939186096191
-7.442748069763184,8.41984748840332,-2.007633686065674
-7.877862453460693,8.083969116210938,-1.9389313459396362
-7.5877861976623535,7.900763511657715,-1.9541984796524048
-7.43511438369751,8.038167953491211,-1.839694619178772
-7.442748069763184,8.4503812789917,-1.8625954389572144
-7.58015251159668,8.77862548828125,-1.839694619178772
-7.656488418579102,9.114503860473633,-2.106870174407959
-8.22137451171875,9.4503812789917,-1.9389313459396362
-8.312976837158203,9.755724906921387,-1.9923664331436157
-8.068702697753906,10.106870651245117,-2.0992367267608643
-8.343511581420898,10.389312744140625,-2.0610687732696533
-8.4503812789917,10.4503812789917,-2.2671756744384766
-8.603053092956543,10.969465255737305,-2.076335906982422
-8.496183395385742,10.984732627868652,-1.8244274854660034
-8.625954627990723,11.473282814025879,-1.8091603517532349
-8.70992374420166,11.305343627929688,-1.8854961395263672
-8.175572395324707,11.541984558105469,-1.7633588314056396
-8.267175674438477,11.41984748840332,-1.3511450290679932
-7.969465732574463,11.458015441894531,-0.9465649127960205
-8.12977123260498,11.045801162719727,-1.305343508720398
-7.916030406951904,11.007633209228516,-1.229007601737976
-7.610687255859375,10.679388999938965,-1.3435114622116089
-7.717557430267334,10.167939186096191,-1.0
-7.931297779083252,9.70992374420166,-1.2213740348815918
-7.526717662811279,9.900763511657715,-1.2519084215164185
-7.679389476776123,9.977099418640137,-1.0534350872039795
-7.839694499969482,9.847328186035156,-1.1374045610427856
-7.900763511657715,9.648855209350586,-1.3587785959243774
-7.5877861976623535,9.740458488464355,-0.9847328066825867
-7.687022686004639,10.022900581359863,-0.6870229244232178
-7.72519063949585,9.641221046447754,-0.7022900581359863
-7.938931465148926,10.038167953491211,-0.732824444770813
-7.72519063949585,9.503816604614258,-0.8625954389572144
-7.885496139526367,9.16030502319336,-0.8625954389572144
-7.893129825592041,9.251908302307129,-0.6870229244232178
-7.992366313934326,9.396946907043457,-0.7480915784835815
-8.007633209228516,9.038167953491211,-0.8244274854660034
-8.175572395324707,8.946564674377441,-0.8778625726699829
-8.251908302307129,8.900763511657715,-0.9007633328437805
-8.648855209350586,8.969465255737305,-1.0
-8.557251930236816,8.816793441772461,-0.8015267252922058
-8.702290534973145,8.763359069824219,-1.2366411685943604
-8.305343627929688,8.755724906921387,-1.3664121627807617
-8.358778953552246,8.938931465148926,-0.8549618124961853
-8.213740348815918,8.961832046508789,-1.160305380821228
-8.412213325500488,8.992366790771484,-1.0610686540603638
-8.755724906921387,9.038167953491211,-1.0534350872039795
-8.534351348876953,8.961832046508789,-1.2519084215164185
-8.816793441772461,9.412213325500488,-1.0687023401260376
-8.748091697692871,9.32824420928955,-1.0916030406951904
-8.961832046508789,9.847328186035156,-1.3587785959243774
-9.145038604736328,9.961832046508789,-1.3435114622116089
-9.29007625579834,9.961832046508789,-1.6564885377883911
-9.259541511535645,10.167939186096191,-1.4045801162719727
-9.496183395385742,9.916030883789062,-1.7557251453399658
-9.633587837219238,10.0,-1.503816843032837
-9.694656372070312,9.900763511657715,-1.6259541511535645
-9.366412162780762,9.656488418579102,-1.4198473691940308
-9.541984558105469,9.946564674377441,-1.3282443284988403
-9.564885139465332,9.61832046508789,-1.3740458488464355
-9.038167953491211,8.977099418640137,-1.6335878372192383
-9.458015441894531,8.763359069824219,-1.4503816366195679
-9.076335906982422,9.19847297668457,-1.3511450290679932
-9.137404441833496,8.90839672088623,-1.198473334312439
-9.152671813964844,9.358778953552246,-1.3358778953552246
-9.09160327911377,9.16030502319336,-1.0687023401260376
-9.213740348815918,9.427480697631836,-1.2366411685943604
-9.030534744262695,9.442748069763184,-1.198473334312439
-9.007633209228516,9.244275093078613,-1.0076335668563843
-8.755724906921387,9.274808883666992,-1.14503812789917
-8.427480697631836,9.259541511535645,-0.8625954389572144
-8.519083976745605,8.893129348754883,-1.0076335668563843
-8.427480697631836,8.564885139465332,-0.8396946787834167
-8.458015441894531,8.519083976745605,-0.4580152630805969
-8.282443046569824,8.137404441833496,-0.732824444770813
-8.114503860473633,7.702290058135986,-0.6183205842971802
-7.984732627868652,7.786259651184082,-0.5038167834281921
-7.938931465148926,7.297709941864014,-0.40458014607429504
-7.656488418579102,7.061068534851074,-0.3358778655529022
-7.9083967208862305,6.732824325561523,-0.7480915784835815
-8.190839767456055,7.068702220916748,-0.6183205842971802
-8.305343627929688,6.870229244232178,-0.7175572514533997
-8.244275093078613,6.72519063949585,-0.6488549709320068
-8.114503860473633,6.687022686004639,-0.7862595319747925
-8.41984748840332,7.0,-0.8015267252922058
-8.557251930236816,6.351145267486572,-0.7786259651184082
-8.90839672088623,6.381679534912109,-0.45038166642189026
-8.992366790771484,6.221374034881592,-0.7404580116271973
-9.09160327911377,6.358778476715088,-0.6717557311058044
-9.061068534851074,5.7633585929870605,-0.7633587718009949
-8.923664093017578,6.007633686065674,-1.0763359069824219
-9.22137451171875,6.190839767456055,-0.8396946787834167
-8.969465255737305,6.488549709320068,-1.14503812789917
-8.809160232543945,6.549618244171143,-1.0152671337127686
-9.16030502319336,6.809160232543945,-0.9770992398262024
-9.038167953491211,7.4122138023376465,-0.8549618124961853
-9.114503860473633,7.404580116271973,-0.7938931584358215
-8.969465255737305,7.839694499969482,-1.1145038604736328
-8.984732627868652,8.19847297668457,-0.9160305261611938
-8.862595558166504,8.404580116271973,-0.9694656729698181
-8.90839672088623,8.854961395263672,-1.0534350872039795
-8.732824325561523,9.679388999938965,-1.198473334312439
-8.557251930236816,10.183206558227539,-1.0610686540603638
-8.648855209350586,10.77862548828125,-1.0305343866348267
-8.748091697692871,11.045801162719727,-1.0534350872039795
-8.557251930236816,11.389312744140625,-1.0687023401260376
-8.809160232543945,11.442748069763184,-1.14503812789917
-8.793892860412598,11.954198837280273,-1.3435114622116089
-8.702290534973145,12.145038604736328,-1.503816843032837
-8.740458488464355,12.366412162780762,-1.587786316871643
-8.847328186035156,12.305343627929688,-1.267175555229187
-9.0,12.664122581481934,-1.2442748546600342
-8.931297302246094,12.404580116271973,-1.496183156967163
-8.732824325561523,12.305343627929688,-1.0305343866348267
-9.045801162719727,11.931297302246094,-1.038167953491211
-8.847328186035156,11.816793441772461,-0.9923664331436157
-8.900763511657715,11.961832046508789,-0.8931297659873962
-8.877862930297852,11.496183395385742,-0.9694656729698181
-8.58015251159668,10.954198837280273,-0.8015267252922058
-8.862595558166504,11.007633209228516,-0.6564885377883911
-8.717556953430176,10.83969497680664,-0.732824444770813
-8.755724906921387,10.641221046447754,-0.7251908183097839
-8.389312744140625,10.809160232543945,-0.38167938590049744
-8.648855209350586,10.496183395385742,-0.6259542107582092
-8.625954627990723,10.679388999938965,-0.580152690410614
-8.48854923248291,10.16030502319336,-0.3358778655529022
-8.458015441894531,10.4503812789917,-0.5267175436019897
-8.656488418579102,10.358778953552246,-0.19083969295024872
-8.503816604614258,9.885496139526367,-0.19847328960895538
-8.267175674438477,9.969465255737305,-0.35877862572669983
-8.335877418518066,9.67175579071045,-0.19847328960895538
-8.480916023254395,9.786259651184082,-0.28244274854660034
-8.16030502319336,9.625954627990723,-0.1221374049782753
-8.22137451171875,9.435114860534668,0.06870228797197342
-7.923664093017578,8.931297302246094,-0.09160305559635162
-7.648854732513428,9.114503860473633,-0.47328245639801025
-7.4809160232543945,8.748091697692871,-0.4580152630805969
-7.702290058135986,9.145038604736328,-0.442748099565506
-7.541984558105469,9.351144790649414,-0.6030534505844116
-7.900763511657715,9.175572395324707,-0.6259542107582092
-7.9083967208862305,8.816793441772461,-0.9312977194786072
-7.847328186035156,9.09160327911377,-1.3206106424331665
-8.068702697753906,8.793892860412598,-1.5190839767456055
-8.358778953552246,8.32824420928955,-1.877862572669983
-8.725191116333008,8.48854923248291,-2.007633686065674
-8.786259651184082,8.312976837158203,-2.1526718139648438
-8.557251930236816,7.641221523284912,-2.3435113430023193
-9.083969116210938,6.954198360443115,-2.496183156967163
-8.916030883789062,7.106870174407959,-2.038167953491211
-8.969465255737305,6.43511438369751,-2.0229008197784424
-8.625954627990723,5.809160232543945,-1.8854961395263672
-8.58015251159668,5.488549709320068,-1.9923664331436157
-8.366412162780762,5.061068534851074,-1.9007633924484253
-8.229007720947266,4.541984558105469,-1.877862572669983
-8.786259651184082,4.175572395324707,-1.7557251453399658
-8.687023162841797,3.8320610523223877,-1.7175573110580444
-8.938931465148926,3.3435113430023193,-1.9160305261611938
-8.442748069763184,3.328244209289551,-2.007633686065674
-8.404580116271973,3.030534267425537,-1.9694656133651733
-8.656488418579102,3.175572633743286,-2.114503860473633
-8.412213325500488,3.2366411685943604,-2.0610687732696533
-8.4503812789917,2.9847328662872314,-1.9847328662872314
-8.09160327911377,3.320610761642456,-1.9389313459396362
-8.068702697753906,3.580152750015259,-2.1908397674560547
-8.305343627929688,3.641221284866333,-2.320610761642456
-8.374045372009277,4.083969593048096,-2.2977099418640137
-8.297709465026855,4.389312744140625,-2.320610761642456
-8.167939186096191,4.717557430267334,-2.4045801162719727
-8.38167953491211,6.045801639556885,-2.534351110458374
-8.282443046569824,6.160305500030518,-2.1526718139648438
-8.564885139465332,6.618320465087891,-2.458015203475952
-8.458015441894531,7.007633686065674,-2.4885497093200684
-8.396946907043457,7.244274616241455,-2.106870174407959
-8.48854923248291,7.557251930236816,-2.351145029067993
-8.4503812789917,7.893129825592041,-2.396946668624878
-8.625954627990723,8.167939186096191,-2.282442808151245
-8.732824325561523,8.587786674499512,-2.14503812789917
-8.702290534973145,8.877862930297852,-2.1603052616119385
-8.442748069763184,8.610687255859375,-2.0839693546295166
-8.137404441833496,8.824427604675293,-2.007633686065674
-7.992366313934326,8.603053092956543,-1.9007633924484253
-8.015267372131348,8.496183395385742,-1.7557251453399658
-7.671755790710449,8.229007720947266,-1.8473281860351562
-7.862595558166504,8.22137451171875,-1.9389313459396362
-7.961832046508789,8.564885139465332,-2.007633686065674
-7.954198360443115,8.603053092956543,-2.068702220916748
-8.16030502319336,8.740458488464355,-2.030534267425537
-7.770992279052734,8.770992279052734,-1.9312976598739624
-7.72519063949585,8.763359069824219,-1.9007633924484253
-7.870229244232178,9.137404441833496,-1.839694619178772
-8.045801162719727,9.503816604614258,-1.5267175436019897
-7.992366313934326,9.717556953430176,-1.6030534505844116
-7.938931465148926,9.77862548828125,-1.5954198837280273
-7.992366313934326,10.068702697753906,-1.3511450290679932
-7.885496139526367,9.961832046508789,-1.267175555229187
-7.870229244232178,10.053435325622559,-1.1297709941864014
-7.72519063949585,10.190839767456055,-1.0687023401260376
-7.671755790710449,10.030534744262695,-0.9007633328437805
-7.58015251159668,10.244275093078613,-1.0687023401260376
-7.6946563720703125,10.335877418518066,-0.9694656729698181
-7.786259651184082,10.809160232543945,-0.8015267252922058
-7.595419883728027,10.977099418640137,-0.9694656729698181
-7.43511438369751,10.984732627868652,-1.0916030406951904
-8.114503860473633,11.099236488342285,-0.9923664331436157
-7.946564674377441,11.41984748840332,-1.198473334312439
-7.8015265464782715,11.564885139465332,-1.106870174407959
-7.923664093017578,11.641221046447754,-0.9236640930175781
-7.58015251159668,11.412213325500488,-0.7709923386573792
-8.145038604736328,11.396946907043457,-0.8702290058135986
-7.954198360443115,11.015267372131348,-0.9083969593048096
-7.648854732513428,10.503816604614258,-0.6793892979621887
-7.740458011627197,10.358778953552246,-0.9618320465087891
-7.603053569793701,9.816793441772461,-0.8167939186096191
-7.503816604614258,9.229007720947266,-0.6488549709320068
-7.6946563720703125,9.015267372131348,-0.732824444770813
-7.221374034881592,8.534351348876953,-0.8778625726699829
-7.351145267486572,8.809160232543945,-1.0458015203475952
-7.2366414070129395,8.656488418579102,-0.847328245639801
-7.870229244232178,8.67175579071045,-0.7633587718009949
-7.946564674377441,8.587786674499512,-0.8702290058135986
-7.633587837219238,8.61832046508789,-0.8167939186096191
-7.778625965118408,8.480916023254395,-1.0534350872039795
-7.85496187210083,8.38167953491211,-0.8702290058135986
-8.122137069702148,7.816793918609619,-1.229007601737976
-8.244275093078613,7.6259541511535645,-1.4580153226852417
-8.137404441833496,7.511450290679932,-1.3511450290679932
-8.305343627929688,7.083969593048096,-1.305343508720398
-8.351144790649414,6.572519302368164,-1.3816794157028198
-8.427480697631836,6.5877861976623535,-1.3740458488464355
-7.984732627868652,6.320610523223877,-1.0
-8.244275093078613,6.213740348815918,-0.9770992398262024
-8.16030502319336,6.167938709259033,-0.9007633328437805
-7.961832046508789,6.061068534851074,-0.7633587718009949
-8.114503860473633,5.946564674377441,-1.122137427330017
-8.83969497680664,6.213740348815918,-1.3740458488464355
-8.816793441772461,5.969465732574463,-1.4503816366195679
-8.687023162841797,6.381679534912109,-1.465648889541626
-8.717556953430176,6.381679534912109,-1.038167953491211
-9.114503860473633,6.809160232543945,-1.3129770755767822
-8.679388999938965,7.0,-1.2137404680252075
-8.717556953430176,7.213740348815918,-0.885496199131012
-8.732824325561523,7.4122138023376465,-1.0610686540603638
-8.641221046447754,7.6946563720703125,-0.9007633328437805
-8.358778953552246,7.793893337249756,-0.6564885377883911
-8.305343627929688,8.305343627929688,-0.6412213444709778
-8.137404441833496,8.786259651184082,-0.732824444770813
-7.946564674377441,9.16030502319336,-0.885496199131012
-7.923664093017578,9.435114860534668,-0.8320610523223877
-7.503816604614258,10.030534744262695,-0.7099236845970154
-7.85496187210083,10.732824325561523,-0.7786259651184082
-7.8015265464782715,11.51145076751709,-0.7633587718009949
-7.465648651123047,11.992366790771484,-0.6488549709320068
-7.824427604675293,12.41984748840332,-0.5954198241233826
-7.56488561630249,12.687023162841797,-0.3664122223854065
-7.526717662811279,12.969465255737305,-0.5496183037757874
-7.793893337249756,13.282443046569824,-0.442748099565506
-7.358778476715088,13.106870651245117,-0.35877862572669983
-7.793893337249756,12.77862548828125,-0.6564885377883911
-7.862595558166504,12.343511581420898,-0.8702290058135986
-7.923664093017578,12.175572395324707,-0.9847328066825867
-8.122137069702148,12.137404441833496,-1.3435114622116089
-8.251908302307129,11.557251930236816,-1.2061069011688232
-7.977099418640137,11.480916023254395,-1.3587785959243774
-8.106870651245117,11.412213325500488,-1.198473334312439
-8.053435325622559,11.389312744140625,-0.8625954389572144
-7.824427604675293,10.938931465148926,-1.2977099418640137
-8.106870651245117,10.824427604675293,-1.038167953491211
-7.923664093017578,10.992366790771484,-0.8702290058135986
-8.083969116210938,10.053435325622559,-0.8396946787834167
-7.5877861976623535,9.763359069824219,-0.7480915784835815
-7.603053569793701,9.885496139526367,-0.5038167834281921
-7.748091697692871,9.404580116271973,-0.4885496199131012
-7.702290058135986,9.435114860534668,-0.22900763154029846
-7.549618244171143,9.267175674438477,-0.21374045312404633
-7.793893337249756,9.38167953491211,-0.3358778655529022
-7.7633585929870605,9.32824420928955,-0.221374049782753
-7.503816604614258,9.564885139465332,-0.08396946638822556
-7.473282337188721,9.854961395263672,-0.17557251453399658
-7.488549709320068,10.038167953491211,-0.1679389327764511
-7.167938709259033,10.893129348754883,0.25190839171409607
-7.358778476715088,11.267175674438477,0.2748091518878937
-7.213740348815918,11.832060813903809,-0.022900763899087906
-6.961832046508789,11.961832046508789,0.038167938590049744
-7.343511581420898,12.16030502319336,0.16030533611774445
-7.29007625579834,12.58015251159668,-0.30534350872039795
-7.320610523223877,12.572519302368164,-0.4122137427330017
-7.160305500030518,12.312976837158203,-0.4656488597393036
-7.473282337188721,12.351144790649414,-0.5496183037757874
-7.557251930236816,12.458015441894531,-0.5114504098892212
-7.358778476715088,12.442748069763184,-0.3358778655529022
-7.3053436279296875,11.946564674377441,-0.6106870174407959
-7.923664093017578,12.022900581359863,-0.6870229244232178
-7.992366313934326,11.748091697692871,-0.7557252049446106
-7.870229244232178,11.816793441772461,-1.0839694738388062
-8.015267372131348,11.961832046508789,-0.9465649127960205
-8.030534744262695,11.732824325561523,-1.2366411685943604
-8.068702697753906,11.473282814025879,-1.106870174407959
-8.19847297668457,11.534351348876953,-1.0305343866348267
-8.106870651245117,11.274808883666992,-0.7404580116271973
-8.068702697753906,10.625954627990723,-0.9923664331436157
-7.6946563720703125,10.229007720947266,-0.8320610523223877
-7.58015251159668,9.900763511657715,-0.9618320465087891
-7.351145267486572,9.679388999938965,-1.198473334312439
-7.267175674438477,9.648855209350586,-0.9465649127960205
-7.351145267486572,9.625954627990723,-0.6717557311058044
-7.442748069763184,10.206107139587402,-0.8244274854660034
-7.4122138023376465,10.587786674499512,-0.9923664331436157
-7.618320465087891,10.77862548828125,-1.1374045610427856
-7.793893337249756,11.244275093078613,-1.0458015203475952
-7.687022686004639,11.412213325500488,-0.9465649127960205
-7.748091697692871,11.702290534973145,-0.9465649127960205
-7.526717662811279,11.389312744140625,-1.0152671337127686
-7.954198360443115,11.603053092956543,-0.8931297659873962
-8.12977123260498,11.603053092956543,-1.0534350872039795
-8.305343627929688,11.664122581481934,-0.9694656729698181
-8.274808883666992,11.694656372070312,-1.0
-8.534351348876953,11.702290534973145,-1.3740458488464355
-8.267175674438477,11.656488418579102,-1.1832060813903809
-8.282443046569824,11.61832046508789,-0.9923664331436157
-8.114503860473633,11.244275093078613,-1.1755725145339966
-7.923664093017578,10.679388999938965,-0.7938931584358215
-8.229007720947266,10.175572395324707,-0.5648854970932007
-8.534351348876953,9.58015251159668,-0.49618321657180786
-8.770992279052734,8.122137069702148,-0.5267175436019897
-8.587786674499512,7.969465732574463,-0.4351145029067993
-8.786259651184082,7.335877895355225,-0.022900763899087906
-8.557251930236816,7.3740458488464355,-0.18320611119270325
-8.755724906921387,7.259541988372803,-0.12977099418640137
-8.4503812789917,6.954198360443115,-0.2748091518878937
-8.435114860534668,6.931297779083252,0.08396946638822556
-8.229007720947266,7.099236488342285,0.038167938590049744
-8.648855209350586,7.122137546539307,0.20610687136650085
-8.610687255859375,7.045801639556885,0.32824426889419556
-8.664122581481934,7.099236488342285,0.05343511328101158
-8.122137069702148,6.954198360443115,0.1221374049782753
-8.053435325622559,7.229007720947266,0.17557251453399658
-8.389312744140625,7.366412162780762,0.28244274854660034
-8.38167953491211,7.870229244232178,0.25954198837280273
-7.923664093017578,8.045801162719727,0.08396946638822556
-7.900763511657715,8.427480697631836,0.21374045312404633
-8.137404441833496,8.61832046508789,0.35877862572669983
-7.984732627868652,9.053435325622559,0.5038167834281921
-7.931297779083252,9.282443046569824,0.1221374049782753
-8.145038604736328,9.5496187210083,-0.07633587718009949
-8.099236488342285,10.282443046569824,-0.221374049782753
-8.045801162719727,11.076335906982422,-0.5114504098892212
-8.137404441833496,11.396946907043457,-0.5572519302368164
-8.083969116210938,11.679388999938965,-0.8702290058135986
-7.969465732574463,11.977099418640137,-0.7709923386573792
-8.076335906982422,12.015267372131348,-0.580152690410614
-7.778625965118408,11.946564674377441,-0.5877862572669983
-7.557251930236816,11.90839672088623,-0.5114504098892212
-8.152671813964844,11.770992279052734,-0.5038167834281921
-8.236640930175781,11.297709465026855,-0.4656488597393036
-8.244275093078613,11.244275093078613,-0.6488549709320068
-8.305343627929688,11.12977123260498,-0.5648854970932007
-8.061068534851074,11.137404441833496,-0.5114504098892212
-8.145038604736328,11.274808883666992,-1.0610686540603638
-8.045801162719727,11.312976837158203,-0.9770992398262024
-8.12977123260498,11.41984748840332,-0.7938931584358215
-8.175572395324707,11.587786674499512,-0.8625954389572144
-8.068702697753906,11.404580116271973,-0.7938931584358215
-8.29007625579834,11.587786674499512,-0.7480915784835815
-8.068702697753906,11.4503812789917,-0.6488549709320068
-8.083969116210938,11.412213325500488,-0.45038166642189026
-7.977099418640137,11.832060813903809,-0.49618321657180786
-8.175572395324707,11.786259651184082,-0.2748091518878937
-7.946564674377441,11.67175579071045,-0.20610687136650085
-8.122137069702148,11.351144790649414,-0.20610687136650085
-7.664122104644775,11.137404441833496,-0.19083969295024872
-7.618320465087891,10.862595558166504,-0.5190839767456055
-7.847328186035156,10.404580116271973,-0.8015267252922058
-7.748091697692871,10.244275093078613,-0.6488549709320068
-8.0,9.885496139526367,-0.7251908183097839
-8.320611000061035,9.358778953552246,-0.5496183037757874
-8.022900581359863,9.274808883666992,-0.6259542107582092
-8.015267372131348,9.236640930175781,-1.106870174407959
-7.656488418579102,9.38167953491211,-1.0152671337127686
-8.038167953491211,9.22137451171875,-0.9541984796524048
-7.816793918609619,9.213740348815918,-0.9465649127960205
-7.992366313934326,9.053435325622559,-1.1832060813903809
-7.931297779083252,8.458015441894531,-1.0763359069824219
-7.832061290740967,8.206107139587402,-0.9083969593048096
-7.778625965118408,8.175572395324707,-1.0992366075515747
-7.793893337249756,7.847328186035156,-0.7862595319747925
-7.541984558105469,7.648854732513428,-0.6717557311058044
-7.900763511657715,7.389312744140625,-0.5114504098892212
-7.900763511657715,7.4122138023376465,-0.885496199131012
-7.717557430267334,7.358778476715088,-0.7862595319747925
-8.068702697753906,7.557251930236816,-0.9465649127960205
-7.58015251159668,7.58015251159668,-1.0
-7.2366414070129395,7.595419883728027,-0.694656491279602
-7.717557430267334,7.900763511657715,-0.8320610523223877
-7.717557430267334,7.954198360443115,-1.0
-7.755725383758545,8.259541511535645,-0.9618320465087891
-7.541984558105469,8.755724906921387,-0.9847328066825867
-7.595419883728027,9.09160327911377,-1.3740458488464355
-7.847328186035156,9.87022876739502,-1.0305343866348267
-7.977099418640137,10.045801162719727,-0.9465649127960205
-7.832061290740967,10.190839767456055,-1.0916030406951904
-7.633587837219238,10.12977123260498,-0.8702290058135986
-7.7633585929870605,9.61832046508789,-1.4045801162719727
-7.702290058135986,9.740458488464355,-1.4580153226852417
-7.832061290740967,9.496183395385742,-1.6412214040756226
