EMG Sensor 0,EMG Sensor 1
,-0.05253681239032577
,-0.04682993820096131
,-0.04313725490196078
,-0.043808651865415424
,-0.04515144579232471
,-0.044480048828870064
,-0.03910887312123293
,-0.03373769741359579
,-0.035751888303959714
,-0.04145876249332417
,-0.04649423971923399
,-0.043472953383688104
,-0.03508049134050507
,-0.0260166323338674
,-0.020309758144502935
,-0.01695277332722972
,-0.014435034714274816
,-0.01359578850995651
,-0.014267185473411156
,-0.017288471808957043
,-0.017959868772411687
,-0.01359578850995651
,-0.009567406729228655
,-0.011581597619592583
,-0.01376363775082017
,-0.01560997940032044
,-0.018631265735866327
,-0.025345235370412753
,-0.03105210955977722
,-0.032730601968413826
,-0.033066300450141146
,-0.033066300450141146
,-0.036423285267414354
,-0.042465857938506144
,-0.04783703364614328
,-0.05522240024414436
,-0.05992217898832684
,-0.059250782024872196
,-0.05421530479896238
,-0.048508430609597926
,-0.04582284275577936
,-0.04716563668268864
,-0.050522621499961846
,-0.050522621499961846
,-0.04716563668268864
,-0.040451667048142216
,-0.033066300450141146
,-0.03172350652323186
,-0.035751888303959714
,-0.044815747310597384
,-0.050186923018234526
,-0.04917982757305257
,-0.042465857938506144
,-0.0323949034866865
,-0.024505989166094453
,-0.019974059662775615
,-0.016617074845502403
,-0.013931486991683832
,-0.012252994583047227
,-0.016617074845502403
,-0.026352330815594724
,-0.03172350652323186
,-0.028702220187685965
,-0.021652552071412222
,-0.01846341649500267
,-0.020645456626230255
,-0.025680933852140077
,-0.0323949034866865
,-0.03508049134050507
,-0.035751888303959714
,-0.03508049134050507
,-0.035751888303959714
,-0.03860532539864195
,-0.041794460975051496
,-0.04716563668268864
,-0.05119401846341649
,-0.05387960631723506
,-0.054551003280689715
,-0.05337605859464408
,-0.051361867704280154
,-0.049851224536507206
,-0.049011978332188906
,-0.048508430609597926
,-0.048508430609597926
,-0.04599069199664301
,-0.03910887312123293
,-0.035919737544823374
,-0.040451667048142216
,-0.04682993820096131
,-0.04783703364614328
,-0.043472953383688104
,-0.03978027008468757
,-0.03776607919432364
,-0.03407339589532311
,-0.029709315632867935
,-0.021820401312275882
,-0.015442130159456776
,-0.013931486991683832
,-0.01695277332722972
,-0.021652552071412222
,-0.02400244144350347
,-0.025345235370412753
,-0.02366674296177615
,-0.019638361181048294
,-0.01846341649500267
,-0.020309758144502935
,-0.02265964751659419
,-0.02400244144350347
,-0.025009536888685433
,-0.025345235370412753
,-0.027023727779049357
,-0.029037918669413288
,-0.03105210955977722
,-0.03675898374914168
,-0.04582284275577936
,-0.05253681239032577
,-0.05522240024414436
,-0.051529716945143814
,-0.04783703364614328
,-0.04716563668268864
,-0.04649423971923399
,-0.04750133516441596
,-0.048676279850461586
,-0.0481727321278706
,-0.04750133516441596
,-0.04750133516441596
,-0.048508430609597926
,-0.04716563668268864
,-0.043808651865415424
,-0.042465857938506144
,-0.03978027008468757
,-0.03910887312123293
,-0.03843747615777828
,-0.037094682230869
,-0.028366521705958644
,-0.01695277332722972
,-0.011581597619592583
,-0.01359578850995651
,-0.020309758144502935
,-0.024673838406958113
,-0.027023727779049357
,-0.0260166323338674
,-0.024338139925230793
,-0.025009536888685433
,-0.025680933852140077
,-0.028366521705958644
,-0.03105210955977722
,-0.033401998931868467
,-0.033066300450141146
,-0.03105210955977722
,-0.028366521705958644
,-0.03105210955977722
,-0.03843747615777828
,-0.04582284275577936
,-0.05119401846341649
,-0.05790798809796292
,-0.06529335469596398
,-0.06546120393682765
,-0.06092927443350881
,-0.053208209353780414
,-0.04531929503318838
,-0.041794460975051496
,-0.04145876249332417
,-0.042465857938506144
,-0.04313725490196078
,-0.04313725490196078
,-0.03978027008468757
,-0.037094682230869
,-0.036423285267414354
,-0.035751888303959714
,-0.035751888303959714
,-0.035751888303959714
,-0.035751888303959714
,-0.0323949034866865
,-0.024673838406958113
,-0.017624170290684367
,-0.014267185473411156
,-0.017624170290684367
,-0.024338139925230793
,-0.028702220187685965
,-0.02937361715114061
,-0.025680933852140077
,-0.022323949034866862
,-0.022995345998321506
,-0.02366674296177615
,-0.022323949034866862
,-0.024338139925230793
,-0.030380712596322572
,-0.0379339284351873
,-0.041794460975051496
,-0.042465857938506144
,-0.04078736552986953
,-0.04011596856641489
,-0.042465857938506144
,-0.04548714427405204
,-0.049851224536507206
,-0.054551003280689715
,-0.057236591134508276
,-0.05119401846341649
,-0.04078736552986953
,-0.03508049134050507
,-0.035751888303959714
,-0.04078736552986953
,-0.041794460975051496
,-0.03910887312123293
,-0.035751888303959714
,-0.036423285267414354
,-0.03810177767605096
,-0.03743038071259632
,-0.03810177767605096
,-0.03910887312123293
,-0.036423285267414354
,-0.03105210955977722
,-0.02366674296177615
,-0.020309758144502935
,-0.021652552071412222
,-0.02333104448004883
,-0.024673838406958113
,-0.0260166323338674
,-0.027023727779049357
,-0.027023727779049357
,-0.02333104448004883
,-0.020309758144502935
,-0.01829556725413901
,-0.017792019531548024
,-0.019806210421911954
,-0.021652552071412222
,-0.026352330815594724
,-0.03440909437705043
,-0.042465857938506144
,-0.044480048828870064
,-0.042801556420233464
,-0.04313725490196078
,-0.04750133516441596
,-0.05421530479896238
,-0.05622949568932631
,-0.053208209353780414
,-0.049347676813916226
,-0.04716563668268864
,-0.043640802624551764
,-0.04078736552986953
,-0.04313725490196078
,-0.04783703364614328
,-0.048508430609597926
,-0.043472953383688104
,-0.035751888303959714
,-0.0323949034866865
,-0.03440909437705043
,-0.03743038071259632
,-0.03910887312123293
,-0.037598229953459975
,-0.03373769741359579
,-0.03138780804150454
,-0.028702220187685965
,-0.026352330815594724
,-0.020981155107957578
,-0.017624170290684367
,-0.021652552071412222
,-0.027695124742504008
,-0.03172350652323186
,-0.033066300450141146
,-0.033066300450141146
,-0.029709315632867935
,-0.025177386129549097
,-0.02366674296177615
,-0.026352330815594724
,-0.03373769741359579
,-0.03810177767605096
,-0.040451667048142216
,-0.03944457160296025
,-0.03743038071259632
,-0.03776607919432364
,-0.041794460975051496
,-0.050522621499961846
,-0.059250782024872196
,-0.06025787747005417
,-0.05522240024414436
,-0.04716563668268864
,-0.041123064011596856
,-0.040451667048142216
,-0.03978027008468757
,-0.03910887312123293
,-0.03944457160296025
,-0.041123064011596856
,-0.044480048828870064
,-0.04649423971923399
,-0.04582284275577936
,-0.03978027008468757
,-0.03373769741359579
,-0.030380712596322572
,-0.03105210955977722
,-0.03205920500495917
,-0.029037918669413288
,-0.025009536888685433
,-0.020981155107957578
,-0.017624170290684367
,-0.017624170290684367
,-0.01913481345845731
,-0.021988250553139542
,-0.025009536888685433
,-0.028702220187685965
,-0.030716411078049892
,-0.028366521705958644
,-0.02333104448004883
,-0.019638361181048294
,-0.021820401312275882
,-0.027023727779049357
,-0.03105210955977722
,-0.033066300450141146
,-0.03474479285877775
,-0.036423285267414354
,-0.03843747615777828
,-0.04313725490196078
,-0.048508430609597926
,-0.051865415426871134
,-0.05421530479896238
,-0.05555809872587166
,-0.05421530479896238
,-0.053208209353780414
,-0.04917982757305257
,-0.043305104142824444
,-0.04011596856641489
,-0.03910887312123293
,-0.041794460975051496
,-0.04515144579232471
,-0.048844129091325246
,-0.04800488288700694
,-0.042465857938506144
,-0.037094682230869
,-0.03138780804150454
,-0.029877164873731592
,-0.02853437094682231
,-0.025009536888685433
,-0.022491798275730522
,-0.020309758144502935
,-0.017624170290684367
,-0.017959868772411687
,-0.025177386129549097
,-0.030716411078049892
,-0.029205767910276948
,-0.0260166323338674
,-0.021820401312275882
,-0.020645456626230255
,-0.022323949034866862
,-0.024673838406958113
,-0.024673838406958113
,-0.02366674296177615
,-0.029709315632867935
,-0.042465857938506144
,-0.048508430609597926
,-0.04750133516441596
,-0.04414435034714275
,-0.044480048828870064
,-0.0473334859235523
,-0.049347676813916226
,-0.052201113908598454
,-0.051865415426871134
,-0.051529716945143814
,-0.04783703364614328
,-0.041123064011596856
,-0.03776607919432364
,-0.03927672236209659
,-0.044480048828870064
,-0.04615854123750667
,-0.04750133516441596
,-0.048508430609597926
,-0.044480048828870064
,-0.03910887312123293
,-0.03373769741359579
,-0.032730601968413826
,-0.03407339589532311
,-0.03105210955977722
,-0.02333104448004883
,-0.01695277332722972
,-0.01695277332722972
,-0.018631265735866327
,-0.019638361181048294
,-0.019974059662775615
,-0.020645456626230255
,-0.022323949034866862
,-0.027023727779049357
,-0.029709315632867935
,-0.030045014114595252
,-0.025680933852140077
,-0.022323949034866862
,-0.02366674296177615
,-0.029709315632867935
,-0.03910887312123293
,-0.043808651865415424
,-0.04666208896009766
,-0.04750133516441596
,-0.04917982757305257
,-0.05253681239032577
,-0.05790798809796292
,-0.06294346532387274
,-0.06092927443350881
,-0.05589379720759898
,-0.051529716945143814
,-0.04649423971923399
,-0.040451667048142216
,-0.035248340581368734
,-0.035751888303959714
,-0.04145876249332417
,-0.04582284275577936
,-0.04582284275577936
,-0.041962310215915156
,-0.03843747615777828
,-0.035919737544823374
,-0.035751888303959714
,-0.03474479285877775
,-0.030045014114595252
,-0.02584878309300374
,-0.024338139925230793
,-0.022995345998321506
,-0.0213168535896849
,-0.01896696421759365
,-0.01829556725413901
,-0.01896696421759365
,-0.016617074845502403
,-0.016784924086366067
,-0.01829556725413901
,-0.020309758144502935
,-0.020981155107957578
,-0.020981155107957578
,-0.022995345998321506
,-0.0260166323338674
,-0.03508049134050507
,-0.04515144579232471
,-0.050186923018234526
,-0.050522621499961846
,-0.05085831998168917
,-0.051361867704280154
,-0.05119401846341649
,-0.05387960631723506
,-0.057236591134508276
,-0.05790798809796292
,-0.05119401846341649
,-0.03978027008468757
,-0.033066300450141146
,-0.03373769741359579
,-0.03692683299000534
,-0.036423285267414354
,-0.03407339589532311
,-0.036423285267414354
,-0.043808651865415424
,-0.04750133516441596
,-0.04649423971923399
,-0.03944457160296025
,-0.030716411078049892
,-0.02400244144350347
,-0.017959868772411687
,-0.017792019531548024
,-0.019638361181048294
,-0.022323949034866862
,-0.02366674296177615
,-0.023163195239185166
,-0.025009536888685433
,-0.029709315632867935
,-0.03457694361791409
,-0.035751888303959714
,-0.032730601968413826
,-0.029709315632867935
,-0.02937361715114061
,-0.028702220187685965
,-0.027862973983367664
,-0.03054856183718624
,-0.03776607919432364
,-0.04582284275577936
,-0.048508430609597926
,-0.04716563668268864
,-0.04649423971923399
,-0.0481727321278706
,-0.049851224536507206
,-0.05119401846341649
,-0.05119401846341649
,-0.051865415426871134
,-0.05253681239032577
,-0.05119401846341649
,-0.04917982757305257
,-0.04313725490196078
,-0.03843747615777828
,-0.03608758678568704
,-0.03440909437705043
,-0.036423285267414354
,-0.03944457160296025
,-0.041794460975051496
,-0.03910887312123293
,-0.030380712596322572
,-0.020981155107957578
,-0.01527428091859312
,-0.014938582436865796
,-0.016449225604638743
,-0.01913481345845731
,-0.019806210421911954
,-0.019974059662775615
,-0.021652552071412222
,-0.021652552071412222
,-0.022323949034866862
,-0.02333104448004883
,-0.02366674296177615
,-0.02366674296177615
,-0.021652552071412222
,-0.018631265735866327
,-0.01829556725413901
,-0.02265964751659419
,-0.029709315632867935
,-0.03675898374914168
,-0.042801556420233464
,-0.04783703364614328
,-0.05119401846341649
,-0.05387960631723506
,-0.05421530479896238
,-0.05421530479896238
,-0.05387960631723506
,-0.05387960631723506
,-0.05589379720759898
,-0.05555809872587166
,-0.05119401846341649
,-0.042801556420233464
,-0.03675898374914168
,-0.03810177767605096
,-0.043808651865415424
,-0.049851224536507206
,-0.05119401846341649
,-0.04716563668268864
,-0.041123064011596856
,-0.035416189822232394
,-0.029205767910276948
,-0.024338139925230793
,-0.023834592202639806
,-0.025009536888685433
,-0.025680933852140077
,-0.02333104448004883
,-0.020309758144502935
,-0.020309758144502935
,-0.021988250553139542
,-0.02366674296177615
,-0.024338139925230793
,-0.020981155107957578
,-0.020309758144502935
,-0.02668802929732204
,-0.0323949034866865
,-0.03373769741359579
,-0.03138780804150454
,-0.030380712596322572
,-0.0323949034866865
,-0.035751888303959714
,-0.04011596856641489
,-0.04515144579232471
,-0.052201113908598454
,-0.054551003280689715
,-0.051865415426871134
,-0.049851224536507206
,-0.05085831998168917
,-0.05522240024414436
,-0.05622949568932631
,-0.05270466163118945
,-0.04716563668268864
,-0.04213015945677882
,-0.03843747615777828
,-0.035416189822232394
,-0.03843747615777828
,-0.04515144579232471
,-0.04917982757305257
,-0.04649423971923399
,-0.04061951628900587
,-0.033234149691004806
,-0.029709315632867935
,-0.02668802929732204
,-0.021652552071412222
,-0.017624170290684367
,-0.017624170290684367
,-0.02366674296177615
,-0.028366521705958644
,-0.028366521705958644
,-0.026352330815594724
,-0.024338139925230793
,-0.02366674296177615
,-0.022995345998321506
,-0.025680933852140077
,-0.029037918669413288
,-0.030045014114595252
,-0.02668802929732204
,-0.024338139925230793
,-0.02719157701991302
,-0.03508049134050507
,-0.042801556420233464
,-0.04716563668268864
,-0.0528725108720531
,-0.05622949568932631
,-0.056061646448462656
,-0.054551003280689715
,-0.05119401846341649
,-0.051865415426871134
,-0.05337605859464408
,-0.0520332646677348
,-0.04750133516441596
,-0.041794460975051496
,-0.036423285267414354
,-0.03440909437705043
,-0.03407339589532311
,-0.035751888303959714
,-0.0379339284351873
,-0.041123064011596856
,-0.043472953383688104
,-0.03910887312123293
,-0.03373769741359579
,-0.027695124742504008
,-0.022491798275730522
,-0.01829556725413901
,-0.017624170290684367
,-0.019638361181048294
,-0.019638361181048294
,-0.019302662699320974
,-0.01896696421759365
,-0.017959868772411687
,-0.01695277332722972
,-0.01560997940032044
,-0.01829556725413901
,-0.019638361181048294
,-0.01829556725413901
,-0.01896696421759365
,-0.022323949034866862
,-0.025009536888685433
,-0.028702220187685965
,-0.03675898374914168
,-0.04515144579232471
,-0.050019073777370866
,-0.05119401846341649
,-0.051529716945143814
,-0.051865415426871134
,-0.051865415426871134
,-0.050690470740825506
,-0.04750133516441596
,-0.04313725490196078
,-0.041123064011596856
,-0.044480048828870064
,-0.04666208896009766
,-0.04515144579232471
,-0.03927672236209659
,-0.03776607919432364
,-0.041123064011596856
,-0.043305104142824444
,-0.04582284275577936
,-0.04515144579232471
,-0.04061951628900587
,-0.03390554665445944
,-0.027695124742504008
,-0.022995345998321506
,-0.020309758144502935
,-0.022323949034866862
,-0.0260166323338674
,-0.029877164873731592
,-0.03138780804150454
,-0.030380712596322572
,-0.029037918669413288
,-0.028366521705958644
,-0.029709315632867935
,-0.030380712596322572
,-0.030716411078049892
,-0.028366521705958644
,-0.02400244144350347
,-0.025680933852140077
,-0.0323949034866865
,-0.03776607919432364
,-0.04011596856641489
,-0.041794460975051496
,-0.044815747310597384
,-0.051529716945143814
,-0.05656519417105363
,-0.05740444037537193
,-0.05589379720759898
,-0.05387960631723506
,-0.053208209353780414
,-0.05119401846341649
,-0.049851224536507206
,-0.04599069199664301
,-0.041123064011596856
,-0.032730601968413826
,-0.026352330815594724
,-0.03172350652323186
,-0.041794460975051496
,-0.04783703364614328
,-0.04716563668268864
,-0.043305104142824444
,-0.03810177767605096
,-0.03172350652323186
,-0.025680933852140077
,-0.019638361181048294
,-0.017624170290684367
,-0.020645456626230255
,-0.026352330815594724
,-0.027023727779049357
,-0.022995345998321506
,-0.019638361181048294
,-0.017624170290684367
,-0.01695277332722972
,-0.017792019531548024
,-0.020981155107957578
,-0.026352330815594724
,-0.03373769741359579
,-0.03776607919432364
,-0.03927672236209659
,-0.03944457160296025
,-0.043808651865415424
,-0.048508430609597926
,-0.050186923018234526
,-0.053208209353780414
,-0.05656519417105363
,-0.059250782024872196
,-0.05555809872587166
,-0.05119401846341649
,-0.04917982757305257
,-0.04666208896009766
,-0.04649423971923399
,-0.04649423971923399
,-0.044815747310597384
,-0.042801556420233464
,-0.03860532539864195
,-0.03508049134050507
,-0.03508049134050507
,-0.04078736552986953
,-0.044815747310597384
,-0.04313725490196078
,-0.03743038071259632
,-0.030045014114595252
,-0.022995345998321506
,-0.016617074845502403
,-0.014267185473411156
,-0.01359578850995651
,-0.01292439154650187
,-0.014938582436865796
,-0.02333104448004883
,-0.029709315632867935
,-0.029709315632867935
,-0.022995345998321506
,-0.017624170290684367
,-0.01829556725413901
,-0.022323949034866862
,-0.02752727550164034
,-0.030380712596322572
,-0.03172350652323186
,-0.03172350652323186
,-0.032730601968413826
,-0.03508049134050507
,-0.03860532539864195
,-0.04515144579232471
,-0.051529716945143814
,-0.05790798809796292
,-0.05790798809796292
,-0.052201113908598454
,-0.04750133516441596
,-0.04716563668268864
,-0.050690470740825506
,-0.05253681239032577
,-0.05253681239032577
,-0.04917982757305257
,-0.04313725490196078
,-0.03910887312123293
,-0.03810177767605096
,-0.03944457160296025
,-0.04011596856641489
,-0.03910887312123293
,-0.03843747615777828
,-0.03810177767605096
,-0.03474479285877775
,-0.029709315632867935
,-0.024505989166094453
,-0.020309758144502935
,-0.01695277332722972
,-0.01594567788204776
,-0.019638361181048294
,-0.024673838406958113
,-0.029037918669413288
,-0.025680933852140077
,-0.017959868772411687
,-0.01359578850995651
,-0.015106431677729458
,-0.02333104448004883
,-0.02853437094682231
,-0.029205767910276948
,-0.027359426260776684
,-0.028366521705958644
,-0.03390554665445944
,-0.03978027008468757
,-0.04515144579232471
,-0.050186923018234526
,-0.05589379720759898
,-0.05656519417105363
,-0.050522621499961846
,-0.043808651865415424
,-0.041794460975051496
,-0.044480048828870064
,-0.04649423971923399
,-0.04716563668268864
,-0.04649423971923399
,-0.049851224536507206
,-0.053208209353780414
,-0.05119401846341649
,-0.04716563668268864
,-0.04515144579232471
,-0.042465857938506144
,-0.03776607919432364
,-0.03440909437705043
,-0.028702220187685965
,-0.02366674296177615
,-0.019302662699320974
,-0.012252994583047227
,-0.008560311284046692
,-0.012252994583047227
,-0.020309758144502935
,-0.026352330815594724
,-0.027695124742504008
,-0.02366674296177615
,-0.01846341649500267
,-0.017624170290684367
,-0.020645456626230255
,-0.0260166323338674
,-0.03105210955977722
,-0.03189135576409552
,-0.03172350652323186
,-0.033401998931868467
,-0.0387731746395056
,-0.04414435034714275
,-0.04750133516441596
,-0.04917982757305257
,-0.05253681239032577
,-0.05857938506141757
,-0.0639505607690547
,-0.06294346532387274
,-0.058075837338826576
,-0.050522621499961846
,-0.044480048828870064
,-0.04213015945677882
,-0.040451667048142216
,-0.04061951628900587
,-0.04145876249332417
,-0.04213015945677882
,-0.041794460975051496
,-0.03944457160296025
,-0.03675898374914168
,-0.035416189822232394
,-0.03743038071259632
,-0.03743038071259632
,-0.03440909437705043
,-0.028030823224231328
,-0.020981155107957578
,-0.016449225604638743
,-0.01628137636377508
,-0.020645456626230255
,-0.021988250553139542
,-0.021652552071412222
,-0.021652552071412222
,-0.020645456626230255
,-0.019638361181048294
,-0.01846341649500267
,-0.017624170290684367
,-0.01896696421759365
,-0.02265964751659419
,-0.028366521705958644
,-0.03608758678568704
,-0.042801556420233464
,-0.044815747310597384
,-0.042465857938506144
,-0.04145876249332417
,-0.044480048828870064
,-0.05085831998168917
,-0.05958648050659952
,-0.06411841000991834
,-0.06092927443350881
,-0.052201113908598454
,-0.04313725490196078
,-0.03810177767605096
,-0.04129091325246051
,-0.048844129091325246
,-0.05253681239032577
,-0.051361867704280154
,-0.04783703364614328
,-0.044480048828870064
,-0.041794460975051496
,-0.0387731746395056
,-0.03776607919432364
,-0.03944457160296025
,-0.040451667048142216
,-0.03474479285877775
,-0.02366674296177615
,-0.01527428091859312
,-0.013931486991683832
,-0.014602883955138474
,-0.014267185473411156
,-0.01560997940032044
,-0.019302662699320974
,-0.026352330815594724
,-0.028366521705958644
,-0.02668802929732204
,-0.024673838406958113
,-0.022995345998321506
,-0.0213168535896849
,-0.021988250553139542
,-0.027023727779049357
,-0.033066300450141146
,-0.03776607919432364
,-0.03843747615777828
,-0.03776607919432364
,-0.042465857938506144
,-0.051361867704280154
,-0.05958648050659952
,-0.061432822156099784
,-0.058411535820553896
,-0.051529716945143814
,-0.044480048828870064
,-0.03910887312123293
,-0.03440909437705043
,-0.035416189822232394
,-0.04078736552986953
,-0.044815747310597384
,-0.043808651865415424
,-0.03978027008468757
,-0.03743038071259632
,-0.03776607919432364
,-0.03910887312123293
,-0.03843747615777828
,-0.03474479285877775
,-0.03172350652323186
,-0.032730601968413826
,-0.030380712596322572
,-0.02652018005645838
,-0.021820401312275882
,-0.01896696421759365
,-0.020981155107957578
,-0.02366674296177615
,-0.026352330815594724
,-0.027695124742504008
,-0.02668802929732204
,-0.02333104448004883
,-0.01829556725413901
,-0.015106431677729458
,-0.01527428091859312
,-0.021652552071412222
,-0.028366521705958644
,-0.03373769741359579
,-0.03843747615777828
,-0.03910887312123293
,-0.03910887312123293
,-0.042465857938506144
,-0.051865415426871134
,-0.060090028229190504
,-0.06529335469596398
,-0.061936369878690785
,-0.053208209353780414
,-0.04783703364614328
,-0.04313725490196078
,-0.03776607919432364
,-0.03474479285877775
,-0.03373769741359579
,-0.03508049134050507
,-0.041794460975051496
,-0.04783703364614328
,-0.049347676813916226
,-0.043472953383688104
,-0.03810177767605096
,-0.035751888303959714
,-0.03558403906309605
,-0.03508049134050507
,-0.030380712596322572
,-0.025009536888685433
,-0.020645456626230255
,-0.01896696421759365
,-0.01896696421759365
,-0.020309758144502935
,-0.025177386129549097
,-0.02937361715114061
,-0.03172350652323186
,-0.030380712596322572
,-0.02719157701991302
,-0.026352330815594724
,-0.027023727779049357
,-0.03172350652323186
,-0.03776607919432364
,-0.040451667048142216
,-0.041123064011596856
,-0.03978027008468757
,-0.04129091325246051
,-0.04716563668268864
,-0.05555809872587166
,-0.06126497291523613
,-0.060090028229190504
,-0.05471885252155337
,-0.0528725108720531
,-0.05119401846341649
,-0.048844129091325246
,-0.04414435034714275
,-0.03843747615777828
,-0.035416189822232394
,-0.03508049134050507
,-0.03927672236209659
,-0.04313725490196078
,-0.04615854123750667
,-0.043472953383688104
,-0.03608758678568704
,-0.030716411078049892
,-0.028702220187685965
,-0.02853437094682231
,-0.025009536888685433
,-0.01896696421759365
,-0.014938582436865796
,-0.01292439154650187
,-0.01376363775082017
,-0.01628137636377508
,-0.021988250553139542
,-0.027359426260776684
,-0.029709315632867935
,-0.027359426260776684
,-0.021820401312275882
,-0.01829556725413901
,-0.01829556725413901
,-0.01896696421759365
,-0.020309758144502935
,-0.022323949034866862
,-0.027023727779049357
,-0.03390554665445944
,-0.03910887312123293
,-0.043472953383688104
,-0.04582284275577936
,-0.04750133516441596
,-0.05119401846341649
,-0.05270466163118945
,-0.05354390783550774
,-0.05253681239032577
,-0.05253681239032577
,-0.04917982757305257
,-0.04313725490196078
,-0.037262531471732654
,-0.036423285267414354
,-0.04145876249332417
,-0.04649423971923399
,-0.048508430609597926
,-0.04649423971923399
,-0.043472953383688104
,-0.040451667048142216
,-0.04011596856641489
,-0.040451667048142216
,-0.03994811932555123
,-0.03910887312123293
,-0.03373769741359579
,-0.023834592202639806
,-0.01628137636377508
,-0.01628137636377508
,-0.022323949034866862
,-0.027359426260776684
,-0.027695124742504008
,-0.027695124742504008
,-0.03205920500495917
,-0.03407339589532311
,-0.033066300450141146
,-0.028702220187685965
,-0.0260166323338674
,-0.027023727779049357
,-0.029709315632867935
,-0.036423285267414354
,-0.042801556420233464
,-0.04582284275577936
,-0.04313725490196078
,-0.041123064011596856
,-0.043472953383688104
,-0.049851224536507206
,-0.057236591134508276
,-0.05992217898832684
,-0.05790798809796292
,-0.0520332646677348
,-0.04615854123750667
,-0.04313725490196078
,-0.03994811932555123
,-0.040451667048142216
,-0.041794460975051496
,-0.04313725490196078
,-0.042465857938506144
,-0.03843747615777828
,-0.035751888303959714
,-0.035751888303959714
,-0.03508049134050507
,-0.030716411078049892
,-0.02366674296177615
,-0.01695277332722972
,-0.016449225604638743
,-0.017792019531548024
,-0.017959868772411687
,-0.01560997940032044
,-0.014938582436865796
,-0.01896696421759365
,-0.02366674296177615
,-0.0260166323338674
,-0.025009536888685433
,-0.024505989166094453
,-0.024338139925230793
,-0.021988250553139542
,-0.020981155107957578
,-0.02333104448004883
,-0.033234149691004806
,-0.043472953383688104
,-0.04750133516441596
,-0.04582284275577936
,-0.04313725490196078
,-0.043808651865415424
,-0.04917982757305257
,-0.05622949568932631
,-0.05857938506141757
,-0.05656519417105363
,-0.05119401846341649
,-0.043305104142824444
,-0.03776607919432364
,-0.035751888303959714
,-0.03508049134050507
,-0.035919737544823374
,-0.036423285267414354
,-0.03910887312123293
,-0.04565499351491569
,-0.04783703364614328
,-0.043808651865415424
,-0.03407339589532311
,-0.027023727779049357
,-0.026352330815594724
,-0.027695124742504008
,-0.028030823224231328
,-0.025680933852140077
,-0.025009536888685433
,-0.023834592202639806
,-0.021149004348821242
,-0.020981155107957578
,-0.021988250553139542
,-0.024673838406958113
,-0.025680933852140077
,-0.026352330815594724
,-0.0260166323338674
,-0.026352330815594724
,-0.027359426260776684
,-0.029709315632867935
,-0.03440909437705043
,-0.03944457160296025
,-0.043808651865415424
,-0.04582284275577936
,-0.04313725490196078
,-0.04313725490196078
,-0.049851224536507206
,-0.05622949568932631
,-0.05522240024414436
,-0.05119401846341649
,-0.048508430609597926
,-0.050186923018234526
,-0.050186923018234526
,-0.04716563668268864
,-0.041794460975051496
,-0.037262531471732654
,-0.03776607919432364
,-0.04129091325246051
,-0.04716563668268864
,-0.048508430609597926
,-0.04649423971923399
,-0.042801556420233464
,-0.035416189822232394
,-0.026352330815594724
,-0.019470511940184634
,-0.020309758144502935
,-0.023163195239185166
,-0.021988250553139542
,-0.019638361181048294
,-0.020981155107957578
,-0.023834592202639806
,-0.02366674296177615
,-0.024338139925230793
,-0.025680933852140077
,-0.025680933852140077
,-0.021988250553139542
,-0.014938582436865796
,-0.012252994583047227
,-0.016617074845502403
,-0.024673838406958113
,-0.03105210955977722
,-0.03440909437705043
,-0.03978027008468757
,-0.0481727321278706
,-0.05253681239032577
,-0.05555809872587166
,-0.05555809872587166
,-0.05522240024414436
,-0.05421530479896238
,-0.05387960631723506
,-0.05354390783550774
,-0.049851224536507206
,-0.04649423971923399
,-0.04011596856641489
,-0.03508049134050507
,-0.03440909437705043
,-0.03910887312123293
,-0.04615854123750667
,-0.050019073777370866
,-0.04783703364614328
,-0.03910887312123293
,-0.03054856183718624
,-0.025009536888685433
,-0.022323949034866862
,-0.024673838406958113
,-0.029037918669413288
,-0.03054856183718624
,-0.028702220187685965
,-0.024673838406958113
,-0.021988250553139542
,-0.025009536888685433
,-0.027695124742504008
,-0.027023727779049357
,-0.026184481574731057
,-0.028366521705958644
,-0.03457694361791409
,-0.037094682230869
,-0.037094682230869
,-0.035919737544823374
,-0.03675898374914168
,-0.03910887312123293
,-0.04061951628900587
,-0.04615854123750667
,-0.05270466163118945
,-0.059250782024872196
,-0.05958648050659952
,-0.05488670176241703
,-0.050186923018234526
,-0.04582284275577936
,-0.04548714427405204
,-0.044647898069733724
,-0.04213015945677882
,-0.03910887312123293
,-0.03508049134050507
,-0.03205920500495917
,-0.0323949034866865
,-0.035919737544823374
,-0.041123064011596856
,-0.04649423971923399
,-0.04783703364614328
,-0.03944457160296025
,-0.028366521705958644
,-0.021652552071412222
,-0.019638361181048294
,-0.01695277332722972
,-0.01292439154650187
,-0.010910200656137941
,-0.01695277332722972
,-0.025177386129549097
,-0.029205767910276948
,-0.02668802929732204
,-0.02366674296177615
,-0.022323949034866862
,-0.02333104448004883
,-0.027359426260776684
,-0.029709315632867935
,-0.03105210955977722
,-0.029037918669413288
,-0.025680933852140077
,-0.025680933852140077
,-0.03172350652323186
,-0.03944457160296025
,-0.043976501106279084
,-0.04682993820096131
,-0.048508430609597926
,-0.049851224536507206
,-0.050186923018234526
,-0.049851224536507206
,-0.051529716945143814
,-0.05253681239032577
,-0.05085831998168917
,-0.044983596551461044
,-0.036423285267414354
,-0.03172350652323186
