GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.145038604736328,9.977099418640137,0.022900763899087906
-7.992366313934326,9.847328186035156,-0.12977099418640137
-8.236640930175781,9.625954627990723,-0.4351145029067993
-8.106870651245117,9.213740348815918,-0.49618321657180786
-8.213740348815918,8.67175579071045,-0.5114504098892212
-8.587786674499512,8.67175579071045,-0.442748099565506
-8.374045372009277,8.496183395385742,-0.35877862572669983
-8.595419883728027,8.259541511535645,-0.9465649127960205
-8.534351348876953,8.412213325500488,-0.9465649127960205
-8.557251930236816,8.244275093078613,-0.8015267252922058
-8.267175674438477,8.496183395385742,-0.9618320465087891
-8.564885139465332,8.526717185974121,-0.885496199131012
-8.335877418518066,8.694656372070312,-0.7786259651184082
-8.32824420928955,9.015267372131348,-0.8244274854660034
-8.389312744140625,9.412213325500488,-0.6488549709320068
-8.297709465026855,9.633587837219238,-0.6564885377883911
-8.374045372009277,10.374045372009277,-0.7862595319747925
-8.32824420928955,11.114503860473633,-0.7786259651184082
-8.389312744140625,11.458015441894531,-0.9770992398262024
-8.503816604614258,11.984732627868652,-1.2900763750076294
-8.480916023254395,12.465648651123047,-0.9923664331436157
-8.702290534973145,12.938931465148926,-0.8549618124961853
-8.816793441772461,13.09160327911377,-0.7099236845970154
-8.595419883728027,13.4503812789917,-0.7404580116271973
-8.564885139465332,13.748091697692871,-0.7022900581359863
-8.67175579071045,14.145038604736328,-0.35877862572669983
-8.358778953552246,14.480916023254395,-0.2977099120616913
-8.320611000061035,14.496183395385742,-0.4580152630805969
-8.465648651123047,14.335877418518066,-0.08396946638822556
-8.190839767456055,13.900763511657715,-0.1450381726026535
-8.358778953552246,13.564885139465332,-0.06870228797197342
-8.190839767456055,13.679388999938965,-0.2671755850315094
-7.870229244232178,13.625954627990723,-0.2977099120616913
-8.145038604736328,13.465648651123047,0.17557251453399658
-7.85496187210083,13.48854923248291,-0.2748091518878937
-7.893129825592041,13.656488418579102,-0.06106870248913765
-8.030534744262695,13.770992279052734,-0.11450381577014923
-8.122137069702148,13.816793441772461,-0.25954198837280273
-7.778625965118408,13.90839672088623,-0.4198473393917084
-8.206107139587402,13.656488418579102,-0.28244274854660034
-8.351144790649414,13.389312744140625,-0.1679389327764511
-8.526717185974121,13.229007720947266,-0.2671755850315094
-8.175572395324707,13.358778953552246,-0.6793892979621887
-8.374045372009277,13.038167953491211,-0.40458014607429504
-8.572519302368164,12.961832046508789,-0.6259542107582092
-8.183206558227539,12.793892860412598,-0.8625954389572144
-7.954198360443115,12.595419883728027,-1.0687023401260376
-8.320611000061035,12.61832046508789,-0.6870229244232178
-8.083969116210938,12.61832046508789,-1.1908396482467651
-7.954198360443115,12.16030502319336,-0.885496199131012
-8.229007720947266,12.114503860473633,-0.7786259651184082
-7.977099418640137,12.274808883666992,-0.7786259651184082
-7.748091697692871,11.80152702331543,-0.9236640930175781
-7.572519302368164,11.77862548828125,-0.8320610523223877
-7.870229244232178,11.809160232543945,-0.7938931584358215
-7.366412162780762,11.519083976745605,-0.9923664331436157
-7.961832046508789,11.603053092956543,-0.9618320465087891
-7.832061290740967,11.4503812789917,-1.106870174407959
-7.832061290740967,11.816793441772461,-0.9923664331436157
-8.0,11.702290534973145,-0.8015267252922058
-8.251908302307129,11.572519302368164,-1.0229008197784424
-8.679388999938965,11.343511581420898,-0.9923664331436157
-8.412213325500488,11.297709465026855,-1.106870174407959
-8.274808883666992,11.282443046569824,-1.106870174407959
-8.4503812789917,11.12977123260498,-0.6870229244232178
-8.206107139587402,10.931297302246094,-1.106870174407959
-8.16030502319336,11.0,-1.1832060813903809
-7.969465732574463,10.824427604675293,-0.9923664331436157
-7.85496187210083,10.900763511657715,-0.9083969593048096
-7.72519063949585,10.725191116333008,-1.1374045610427856
-7.778625965118408,10.274808883666992,-1.5114504098892212
-7.6946563720703125,9.938931465148926,-1.0992366075515747
-7.809160232543945,9.58015251159668,-0.9770992398262024
-8.068702697753906,9.732824325561523,-0.8625954389572144
-7.595419883728027,9.015267372131348,-0.5877862572669983
-8.114503860473633,9.38167953491211,-0.8702290058135986
-8.32824420928955,9.16030502319336,-1.160305380821228
-8.030534744262695,8.977099418640137,-1.0839694738388062
-8.213740348815918,9.015267372131348,-0.8702290058135986
-8.366412162780762,9.38167953491211,-1.229007601737976
-8.076335906982422,9.19847297668457,-1.0152671337127686
-8.015267372131348,9.244275093078613,-1.3206106424331665
-8.22137451171875,9.687023162841797,-1.305343508720398
-8.358778953552246,10.061068534851074,-1.6259541511535645
-8.114503860473633,9.969465255737305,-1.3282443284988403
-8.122137069702148,10.106870651245117,-1.4503816366195679
-8.396946907043457,10.633587837219238,-1.5648854970932007
-8.610687255859375,10.748091697692871,-1.2824426889419556
-8.396946907043457,11.09160327911377,-1.2366411685943604
-8.389312744140625,11.274808883666992,-1.267175555229187
-8.442748069763184,11.610687255859375,-1.229007601737976
-8.183206558227539,11.854961395263672,-1.4351145029067993
-8.083969116210938,12.305343627929688,-1.1755725145339966
-8.389312744140625,12.648855209350586,-1.2366411685943604
-8.366412162780762,13.427480697631836,-0.6717557311058044
-8.29007625579834,13.442748069763184,-0.5572519302368164
-8.19847297668457,13.503816604614258,-0.6183205842971802
-8.351144790649414,13.465648651123047,-0.6870229244232178
-8.480916023254395,13.954198837280273,-0.42748090624809265
-8.572519302368164,13.854961395263672,-0.572519063949585
-8.274808883666992,13.809160232543945,-0.35114502906799316
-8.572519302368164,13.534351348876953,-0.5419847369194031
-8.557251930236816,13.702290534973145,-0.11450381577014923
-8.396946907043457,13.267175674438477,-0.290076345205307
-8.4503812789917,13.061068534851074,-0.20610687136650085
-8.244275093078613,13.358778953552246,-0.38167938590049744
-8.374045372009277,13.038167953491211,-0.25954198837280273
-8.145038604736328,13.12977123260498,-0.4198473393917084
-8.541984558105469,12.900763511657715,-0.5267175436019897
-8.427480697631836,12.633587837219238,-0.4885496199131012
-8.396946907043457,12.763359069824219,-0.6183205842971802
-8.465648651123047,12.564885139465332,-0.9389312863349915
-8.427480697631836,12.534351348876953,-1.0
-8.740458488464355,12.465648651123047,-0.8091602921485901
-8.656488418579102,12.480916023254395,-0.9236640930175781
-8.687023162841797,12.41984748840332,-0.9465649127960205
-8.541984558105469,12.251908302307129,-1.3206106424331665
-8.625954627990723,11.977099418640137,-0.9541984796524048
-8.427480697631836,11.763359069824219,-1.14503812789917
-8.259541511535645,11.70992374420166,-1.1908396482467651
-8.442748069763184,11.282443046569824,-1.2442748546600342
-8.610687255859375,11.12977123260498,-1.0152671337127686
-8.312976837158203,10.587786674499512,-1.1908396482467651
-8.083969116210938,10.480916023254395,-1.198473334312439
-8.534351348876953,10.519083976745605,-1.0305343866348267
-8.610687255859375,10.175572395324707,-0.9236640930175781
-8.770992279052734,10.267175674438477,-1.0458015203475952
-8.412213325500488,10.427480697631836,-1.0992366075515747
-8.503816604614258,10.541984558105469,-1.0610686540603638
-8.67175579071045,10.480916023254395,-1.0534350872039795
-8.519083976745605,10.641221046447754,-0.9083969593048096
-8.557251930236816,10.786259651184082,-1.1374045610427856
-8.702290534973145,10.931297302246094,-1.1908396482467651
-8.694656372070312,11.061068534851074,-1.3664121627807617
-8.519083976745605,11.603053092956543,-1.3358778953552246
-8.916030883789062,11.496183395385742,-1.3969465494155884
-8.717556953430176,11.58015251159668,-1.4580153226852417
-8.916030883789062,11.80152702331543,-1.2137404680252075
-8.496183395385742,12.22137451171875,-1.0763359069824219
-8.412213325500488,11.938931465148926,-0.9618320465087891
-8.4503812789917,12.038167953491211,-1.1145038604736328
-8.4503812789917,11.824427604675293,-1.1297709941864014
-8.656488418579102,11.70992374420166,-1.1755725145339966
-8.335877418518066,11.534351348876953,-1.14503812789917
-8.274808883666992,11.297709465026855,-1.229007601737976
-8.656488418579102,11.083969116210938,-1.1297709941864014
-8.625954627990723,11.282443046569824,-1.3129770755767822
-8.725191116333008,11.244275093078613,-1.3587785959243774
-8.519083976745605,10.977099418640137,-1.503816843032837
-8.77862548828125,10.977099418640137,-1.6870229244232178
-8.648855209350586,10.786259651184082,-1.5496183633804321
-8.656488418579102,10.83969497680664,-1.5801526308059692
-8.90839672088623,10.916030883789062,-1.5648854970932007
-8.694656372070312,11.061068534851074,-1.3587785959243774
-8.587786674499512,10.465648651123047,-1.3358778953552246
-8.67175579071045,10.267175674438477,-1.5648854970932007
-8.32824420928955,10.190839767456055,-1.6564885377883911
-8.427480697631836,9.885496139526367,-1.4427480697631836
-8.519083976745605,9.854961395263672,-1.5267175436019897
-8.404580116271973,9.847328186035156,-1.6870229244232178
-8.41984748840332,9.648855209350586,-1.503816843032837
-8.572519302368164,10.030534744262695,-1.7099236249923706
-8.717556953430176,10.396946907043457,-1.4885495901107788
-8.702290534973145,10.572519302368164,-1.5190839767456055
-8.877862930297852,10.824427604675293,-1.9236640930175781
-8.961832046508789,10.992366790771484,-1.6870229244232178
-9.099236488342285,11.22137451171875,-2.007633686065674
-9.244275093078613,11.183206558227539,-2.137404680252075
-9.251908302307129,11.603053092956543,-1.9847328662872314
-9.022900581359863,12.061068534851074,-1.8625954389572144
-8.763359069824219,11.702290534973145,-1.8625954389572144
-8.90839672088623,12.519083976745605,-1.5648854970932007
-8.572519302368164,12.41984748840332,-1.2748091220855713
-8.534351348876953,12.206107139587402,-1.4580153226852417
-8.732824325561523,12.656488418579102,-1.267175555229187
-8.80152702331543,12.526717185974121,-1.160305380821228
-8.992366790771484,12.358778953552246,-1.4045801162719727
-8.916030883789062,12.343511581420898,-1.198473334312439
-8.992366790771484,11.938931465148926,-1.106870174407959
-8.938931465148926,12.0,-1.2366411685943604
-8.80152702331543,11.58015251159668,-1.4885495901107788
-8.847328186035156,11.702290534973145,-1.2748091220855713
-8.679388999938965,11.51145076751709,-1.0076335668563843
-8.480916023254395,11.465648651123047,-1.0916030406951904
-8.282443046569824,11.335877418518066,-1.0839694738388062
-8.442748069763184,11.083969116210938,-0.9770992398262024
-8.229007720947266,11.145038604736328,-1.14503812789917
-8.038167953491211,11.335877418518066,-0.9236640930175781
-8.183206558227539,11.335877418518066,-0.8396946787834167
-7.916030406951904,11.541984558105469,-0.9465649127960205
-8.190839767456055,11.41984748840332,-0.9770992398262024
-8.503816604614258,11.358778953552246,-0.9770992398262024
-8.366412162780762,11.152671813964844,-0.9160305261611938
-8.717556953430176,11.51145076751709,-1.1755725145339966
-8.496183395385742,11.572519302368164,-0.9770992398262024
-8.282443046569824,11.41984748840332,-1.198473334312439
-8.343511581420898,11.244275093078613,-1.503816843032837
-8.641221046447754,11.251908302307129,-1.8167939186096191
-8.687023162841797,11.099236488342285,-1.503816843032837
-8.770992279052734,10.755724906921387,-1.7862595319747925
-8.61832046508789,10.847328186035156,-1.5572519302368164
-8.496183395385742,10.916030883789062,-1.7404580116271973
-8.297709465026855,10.717556953430176,-1.7938930988311768
-8.41984748840332,10.702290534973145,-1.8244274854660034
-8.732824325561523,10.694656372070312,-2.0916030406951904
-8.824427604675293,10.58015251159668,-2.1526718139648438
-8.793892860412598,10.664122581481934,-2.2290077209472656
-8.725191116333008,10.557251930236816,-2.4045801162719727
-8.977099418640137,10.534351348876953,-2.244274854660034
-9.022900581359863,10.893129348754883,-2.496183156967163
-8.87022876739502,11.297709465026855,-2.175572633743286
-9.022900581359863,11.183206558227539,-2.14503812789917
-8.992366790771484,11.404580116271973,-2.106870174407959
-9.022900581359863,11.519083976745605,-1.85496187210083
-8.969465255737305,11.770992279052734,-1.6488549709320068
-9.099236488342285,11.854961395263672,-2.0458016395568848
-8.969465255737305,11.427480697631836,-1.7404580116271973
-8.938931465148926,12.076335906982422,-2.1221373081207275
-8.58015251159668,11.87022876739502,-1.694656491279602
-8.770992279052734,12.053435325622559,-1.7404580116271973
-8.832060813903809,12.480916023254395,-1.5419846773147583
-8.862595558166504,12.458015441894531,-1.5801526308059692
-8.832060813903809,12.244275093078613,-1.839694619178772
-8.793892860412598,12.16030502319336,-1.5190839767456055
-8.610687255859375,12.274808883666992,-1.770992398262024
-8.969465255737305,12.282443046569824,-1.3816794157028198
-8.809160232543945,12.519083976745605,-1.4351145029067993
-8.900763511657715,12.603053092956543,-1.5419846773147583
-8.824427604675293,12.374045372009277,-1.7404580116271973
-8.770992279052734,12.038167953491211,-1.6870229244232178
-8.893129348754883,12.12977123260498,-1.7557251453399658
-8.862595558166504,11.885496139526367,-1.534351110458374
-8.694656372070312,11.694656372070312,-1.8854961395263672
-8.847328186035156,11.656488418579102,-1.732824444770813
-8.480916023254395,11.503816604614258,-1.587786316871643
-8.87022876739502,11.816793441772461,-1.4351145029067993
-8.557251930236816,11.80152702331543,-1.5572519302368164
-8.625954627990723,11.610687255859375,-1.5954198837280273
-8.335877418518066,11.458015441894531,-1.6488549709320068
-8.610687255859375,11.32824420928955,-1.7480915784835815
-8.755724906921387,11.526717185974121,-1.8625954389572144
-9.137404441833496,11.679388999938965,-2.068702220916748
-8.946564674377441,11.732824325561523,-2.14503812789917
-9.114503860473633,11.786259651184082,-2.427480936050415
-9.435114860534668,11.648855209350586,-2.0992367267608643
-8.847328186035156,11.458015441894531,-2.0229008197784424
-9.099236488342285,11.603053092956543,-2.007633686065674
-8.916030883789062,11.244275093078613,-1.9847328662872314
-8.679388999938965,11.053435325622559,-1.9007633924484253
-8.816793441772461,10.480916023254395,-2.1984732151031494
-8.809160232543945,10.404580116271973,-2.244274854660034
-8.404580116271973,10.267175674438477,-2.0839693546295166
-8.786259651184082,10.114503860473633,-2.0152671337127686
-8.809160232543945,10.717556953430176,-1.8473281860351562
-8.702290534973145,10.564885139465332,-1.8320610523223877
-8.564885139465332,10.404580116271973,-1.7938930988311768
-8.732824325561523,10.847328186035156,-1.7938930988311768
-9.015267372131348,11.099236488342285,-1.9541984796524048
-8.702290534973145,10.992366790771484,-1.8702290058135986
-8.51145076751709,11.152671813964844,-1.8320610523223877
-8.442748069763184,10.885496139526367,-1.6870229244232178
-8.465648651123047,10.503816604614258,-1.6793893575668335
-8.755724906921387,10.244275093078613,-2.137404680252075
-8.900763511657715,10.122137069702148,-2.4427480697631836
-8.770992279052734,9.343511581420898,-2.5496182441711426
-8.786259651184082,9.183206558227539,-2.8702290058135986
-8.80152702331543,8.725191116333008,-2.6946563720703125
-8.564885139465332,8.587786674499512,-2.5190839767456055
-8.67175579071045,8.41984748840332,-2.396946668624878
-8.702290534973145,8.053435325622559,-2.1679389476776123
-8.58015251159668,8.099236488342285,-1.9083969593048096
-8.083969116210938,7.984732627868652,-1.6793893575668335
-8.465648651123047,7.900763511657715,-1.9236640930175781
-8.41984748840332,7.931297779083252,-1.9770991802215576
-8.251908302307129,8.022900581359863,-2.1679389476776123
-8.320611000061035,7.931297779083252,-1.8702290058135986
-8.335877418518066,7.732824325561523,-2.007633686065674
-8.335877418518066,7.824427604675293,-2.1221373081207275
-8.572519302368164,7.824427604675293,-2.007633686065674
-8.572519302368164,7.664122104644775,-1.770992398262024
-8.480916023254395,8.022900581359863,-2.0
-8.702290534973145,8.007633209228516,-2.3053436279296875
-8.603053092956543,8.213740348815918,-2.4885497093200684
-8.70992374420166,8.603053092956543,-2.4732823371887207
-8.267175674438477,8.442748069763184,-2.6946563720703125
-8.656488418579102,8.503816604614258,-2.679389238357544
-8.358778953552246,8.564885139465332,-1.961832046508789
-8.274808883666992,8.435114860534668,-2.4809160232543945
-8.442748069763184,8.534351348876953,-2.427480936050415
-8.664122581481934,8.206107139587402,-2.320610761642456
-8.38167953491211,8.007633209228516,-2.2748091220855713
-8.458015441894531,8.351144790649414,-2.0152671337127686
-8.465648651123047,8.320611000061035,-1.7557251453399658
-8.83969497680664,9.19847297668457,-1.8167939186096191
-8.610687255859375,9.236640930175781,-1.6641221046447754
-8.534351348876953,9.396946907043457,-1.9083969593048096
-8.587786674499512,9.90839672088623,-1.7633588314056396
-8.916030883789062,10.122137069702148,-1.8702290058135986
-8.961832046508789,10.51145076751709,-1.7938930988311768
-8.992366790771484,10.610687255859375,-1.770992398262024
-8.740458488464355,10.862595558166504,-1.503816843032837
-8.809160232543945,11.12977123260498,-1.2977099418640137
-8.755724906921387,11.793892860412598,-1.5190839767456055
-8.5496187210083,11.61832046508789,-1.6335878372192383
-8.587786674499512,12.259541511535645,-1.534351110458374
-8.664122581481934,12.885496139526367,-1.3969465494155884
-8.541984558105469,13.267175674438477,-1.3740458488464355
-8.519083976745605,13.610687255859375,-1.3511450290679932
-8.480916023254395,13.503816604614258,-1.3358778953552246
-8.564885139465332,13.954198837280273,-1.3129770755767822
-8.694656372070312,13.824427604675293,-1.5954198837280273
-8.412213325500488,14.068702697753906,-1.2519084215164185
-8.496183395385742,14.29007625579834,-1.6030534505844116
-8.687023162841797,14.106870651245117,-1.7938930988311768
-8.48854923248291,14.175572395324707,-1.305343508720398
-8.5496187210083,14.152671813964844,-1.610687017440796
-8.679388999938965,14.053435325622559,-1.6183205842971802
-8.862595558166504,13.969465255737305,-1.5572519302368164
-8.213740348815918,13.824427604675293,-1.7175573110580444
-8.572519302368164,13.32824420928955,-1.2900763750076294
-8.534351348876953,13.412213325500488,-1.1145038604736328
-8.320611000061035,12.847328186035156,-1.2137404680252075
-8.519083976745605,12.763359069824219,-0.9770992398262024
-8.259541511535645,12.38167953491211,-0.9923664331436157
-8.351144790649414,12.09160327911377,-0.847328245639801
-7.977099418640137,11.824427604675293,-0.7633587718009949
-8.167939186096191,11.641221046447754,-0.580152690410614
-7.938931465148926,11.603053092956543,-0.5648854970932007
-7.687022686004639,11.931297302246094,-0.290076345205307
-7.992366313934326,11.862595558166504,-0.38167938590049744
-7.5877861976623535,12.274808883666992,-0.290076345205307
-7.488549709320068,12.389312744140625,0.09923664480447769
-7.847328186035156,12.61832046508789,0.07633587718009949
-7.687022686004639,12.465648651123047,-0.022900763899087906
-7.5190839767456055,12.595419883728027,-0.5038167834281921
-7.473282337188721,12.541984558105469,-0.47328245639801025
-7.862595558166504,12.633587837219238,-0.6030534505844116
-7.702290058135986,12.48854923248291,-0.6717557311058044
-7.870229244232178,12.12977123260498,-0.8931297659873962
-7.938931465148926,12.09160327911377,-0.9770992398262024
-7.992366313934326,12.41984748840332,-1.2061069011688232
-8.267175674438477,11.90839672088623,-1.160305380821228
-8.396946907043457,11.816793441772461,-1.2595419883728027
-8.351144790649414,11.786259651184082,-1.0305343866348267
-8.534351348876953,11.183206558227539,-0.9160305261611938
-8.412213325500488,11.007633209228516,-1.2213740348815918
-8.572519302368164,10.748091697692871,-0.9770992398262024
-8.374045372009277,10.557251930236816,-0.8549618124961853
-8.274808883666992,10.297709465026855,-0.9541984796524048
-7.992366313934326,9.809160232543945,-0.5648854970932007
-7.900763511657715,9.77862548828125,-0.30534350872039795
-7.503816604614258,9.48854923248291,-0.5267175436019897
-7.832061290740967,9.183206558227539,-0.4580152630805969
-7.816793918609619,9.099236488342285,-0.48091602325439453
-7.770992279052734,9.167939186096191,-0.6106870174407959
-7.938931465148926,9.541984558105469,-0.6030534505844116
-7.740458011627197,9.41984748840332,-0.5496183037757874
-7.923664093017578,9.58015251159668,-0.7633587718009949
-8.152671813964844,9.877862930297852,-0.6564885377883911
-8.190839767456055,9.938931465148926,-0.7251908183097839
-7.946564674377441,10.67175579071045,-0.5496183037757874
-7.877862453460693,10.847328186035156,-0.6183205842971802
-8.061068534851074,10.809160232543945,-0.9389312863349915
-8.320611000061035,11.442748069763184,-0.732824444770813
-8.190839767456055,11.656488418579102,-0.9694656729698181
-7.72519063949585,12.053435325622559,-1.0534350872039795
-7.687022686004639,12.114503860473633,-1.1297709941864014
-8.099236488342285,12.389312744140625,-0.8702290058135986
-8.167939186096191,12.435114860534668,-0.8702290058135986
-7.870229244232178,12.312976837158203,-0.7251908183097839
-7.977099418640137,12.38167953491211,-0.6870229244232178
-8.267175674438477,12.41984748840332,-1.0305343866348267
-8.534351348876953,12.343511581420898,-0.8320610523223877
-8.312976837158203,12.366412162780762,-0.847328245639801
-8.068702697753906,12.305343627929688,-0.9618320465087891
-8.061068534851074,12.22137451171875,-1.0305343866348267
-8.282443046569824,12.29007625579834,-1.0152671337127686
-8.267175674438477,12.274808883666992,-1.0534350872039795
-8.183206558227539,12.61832046508789,-0.8091602921485901
-8.145038604736328,12.541984558105469,-0.9770992398262024
-8.435114860534668,12.564885139465332,-0.7175572514533997
-8.16030502319336,12.473282814025879,-0.6030534505844116
-8.335877418518066,12.351144790649414,-0.42748090624809265
-8.259541511535645,12.366412162780762,-0.2671755850315094
-7.992366313934326,12.412213325500488,-0.5267175436019897
-8.244275093078613,12.38167953491211,-0.5114504098892212
-7.938931465148926,12.251908302307129,-0.5190839767456055
-7.885496139526367,12.396946907043457,-0.3435114622116089
-8.389312744140625,12.4503812789917,-0.35877862572669983
-8.374045372009277,12.396946907043457,-0.7480915784835815
-8.320611000061035,12.305343627929688,-0.8167939186096191
-8.389312744140625,12.41984748840332,-0.9465649127960205
-8.045801162719727,12.41984748840332,-0.732824444770813
-7.931297779083252,12.183206558227539,-0.9694656729698181
-8.244275093078613,12.229007720947266,-0.6870229244232178
-8.190839767456055,12.32824420928955,-0.6335877776145935
-8.145038604736328,12.22137451171875,-0.6259542107582092
-7.877862453460693,12.251908302307129,-0.7480915784835815
-7.793893337249756,12.389312744140625,-0.5496183037757874
-8.183206558227539,12.19847297668457,-0.3358778655529022
-8.19847297668457,11.847328186035156,-0.47328245639801025
-8.236640930175781,11.862595558166504,-0.5572519302368164
-8.183206558227539,11.984732627868652,-0.8015267252922058
-8.229007720947266,12.244275093078613,-0.8625954389572144
-7.893129825592041,12.076335906982422,-0.8015267252922058
-8.190839767456055,11.931297302246094,-1.122137427330017
-8.251908302307129,11.885496139526367,-0.9694656729698181
-8.335877418518066,12.022900581359863,-1.038167953491211
-8.335877418518066,11.748091697692871,-1.198473334312439
-8.29007625579834,11.641221046447754,-1.0916030406951904
-8.526717185974121,11.67175579071045,-1.0534350872039795
-8.366412162780762,11.70992374420166,-1.198473334312439
-8.053435325622559,11.763359069824219,-0.9312977194786072
-8.29007625579834,11.61832046508789,-1.0152671337127686
-8.412213325500488,11.5496187210083,-1.3129770755767822
-8.809160232543945,11.526717185974121,-1.0687023401260376
-8.404580116271973,11.274808883666992,-0.9847328066825867
-8.16030502319336,11.343511581420898,-1.14503812789917
-8.145038604736328,11.190839767456055,-0.8702290058135986
-7.977099418640137,11.114503860473633,-1.2900763750076294
-8.503816604614258,11.442748069763184,-0.9083969593048096
-8.358778953552246,11.4503812789917,-0.8015267252922058
-8.358778953552246,11.51145076751709,-1.0076335668563843
-8.412213325500488,11.442748069763184,-0.8702290058135986
-8.435114860534668,11.633587837219238,-0.6870229244232178
-8.412213325500488,11.80152702331543,-0.8702290058135986
-8.435114860534668,12.053435325622559,-0.8091602921485901
-8.473282814025879,12.38167953491211,-0.7938931584358215
-8.480916023254395,12.564885139465332,-0.8015267252922058
-8.48854923248291,12.610687255859375,-0.8396946787834167
-8.412213325500488,12.977099418640137,-0.5496183037757874
-8.297709465026855,12.977099418640137,-0.7557252049446106
-8.183206558227539,12.961832046508789,-0.5496183037757874
-8.152671813964844,13.053435325622559,-0.6030534505844116
-8.32824420928955,13.053435325622559,-0.7786259651184082
-8.312976837158203,13.251908302307129,-0.6564885377883911
-8.4503812789917,12.740458488464355,-0.6870229244232178
-8.4503812789917,12.67175579071045,-0.5038167834281921
-8.48854923248291,12.534351348876953,-0.6870229244232178
-8.587786674499512,12.748091697692871,-1.0610686540603638
-8.51145076751709,12.068702697753906,-1.0229008197784424
-8.534351348876953,11.954198837280273,-1.2137404680252075
-8.48854923248291,11.51145076751709,-1.4503816366195679
-8.473282814025879,11.473282814025879,-1.534351110458374
-8.458015441894531,11.412213325500488,-1.122137427330017
-8.427480697631836,11.12977123260498,-1.610687017440796
-8.29007625579834,10.679388999938965,-1.3511450290679932
-8.625954627990723,10.633587837219238,-1.3282443284988403
-8.366412162780762,10.534351348876953,-1.2977099418640137
-8.374045372009277,10.122137069702148,-1.5572519302368164
-8.366412162780762,9.946564674377441,-0.8091602921485901
-8.305343627929688,9.885496139526367,-1.0763359069824219
-8.32824420928955,9.61832046508789,-1.2213740348815918
-8.053435325622559,9.435114860534668,-1.0610686540603638
-8.32824420928955,9.641221046447754,-1.2213740348815918
-8.122137069702148,9.793892860412598,-1.3664121627807617
-8.526717185974121,9.587786674499512,-1.0610686540603638
-8.519083976745605,9.503816604614258,-1.160305380821228
-8.236640930175781,9.473282814025879,-1.3206106424331665
-8.366412162780762,9.473282814025879,-1.198473334312439
-8.61832046508789,9.633587837219238,-1.4503816366195679
-8.305343627929688,9.427480697631836,-1.1526718139648438
-8.625954627990723,9.633587837219238,-1.106870174407959
-8.496183395385742,9.755724906921387,-1.2595419883728027
-8.564885139465332,10.015267372131348,-1.7480915784835815
-8.404580116271973,10.122137069702148,-1.7175573110580444
-8.854961395263672,10.519083976745605,-1.3816794157028198
-8.664122581481934,10.809160232543945,-1.5419846773147583
-8.526717185974121,10.954198837280273,-1.4351145029067993
-8.251908302307129,11.61832046508789,-1.3587785959243774
-8.030534744262695,11.335877418518066,-1.0610686540603638
-8.41984748840332,11.70992374420166,-0.9770992398262024
-8.625954627990723,11.694656372070312,-0.7480915784835815
-8.427480697631836,11.931297302246094,-0.6641221642494202
-8.213740348815918,11.87022876739502,-0.694656491279602
-8.206107139587402,11.816793441772461,-0.7557252049446106
-8.267175674438477,11.687023162841797,-0.6030534505844116
-8.374045372009277,11.763359069824219,-0.7786259651184082
-8.648855209350586,11.763359069824219,-0.9236640930175781
-8.587786674499512,11.80152702331543,-0.9160305261611938
-8.595419883728027,11.977099418640137,-1.198473334312439
-8.656488418579102,12.015267372131348,-0.9770992398262024
-8.496183395385742,12.244275093078613,-1.1374045610427856
-8.465648651123047,12.22137451171875,-1.305343508720398
-8.22137451171875,11.977099418640137,-0.9847328066825867
-8.603053092956543,12.19847297668457,-1.160305380821228
-8.603053092956543,12.206107139587402,-1.3587785959243774
-8.458015441894531,12.152671813964844,-1.14503812789917
-8.816793441772461,12.106870651245117,-0.7480915784835815
-8.977099418640137,12.083969116210938,-0.8015267252922058
-8.931297302246094,12.022900581359863,-0.7251908183097839
-8.923664093017578,11.786259651184082,-0.9847328066825867
-9.152671813964844,11.984732627868652,-0.6335877776145935
-9.076335906982422,12.145038604736328,-0.8778625726699829
-8.793892860412598,11.732824325561523,-0.6717557311058044
-8.87022876739502,11.732824325561523,-0.7786259651184082
-8.862595558166504,11.931297302246094,-0.6870229244232178
-8.587786674499512,12.068702697753906,-0.6793892979621887
-8.587786674499512,11.83969497680664,-1.0152671337127686
-8.38167953491211,11.977099418640137,-0.5343511700630188
-8.679388999938965,11.83969497680664,-0.7099236845970154
-8.480916023254395,11.954198837280273,-0.7175572514533997
-8.793892860412598,11.648855209350586,-0.7709923386573792
-8.961832046508789,11.396946907043457,-0.8549618124961853
-8.90839672088623,11.312976837158203,-1.1526718139648438
-8.954198837280273,11.77862548828125,-1.160305380821228
-9.061068534851074,11.70992374420166,-1.3816794157028198
-9.229007720947266,11.793892860412598,-1.5954198837280273
-9.076335906982422,12.343511581420898,-1.4809160232543945
-9.152671813964844,12.206107139587402,-1.4503816366195679
-9.099236488342285,12.305343627929688,-1.3129770755767822
-9.122137069702148,12.335877418518066,-1.0229008197784424
-9.045801162719727,12.022900581359863,-1.0152671337127686
-8.977099418640137,12.106870651245117,-0.8931297659873962
-8.824427604675293,12.083969116210938,-1.14503812789917
-8.748091697692871,11.961832046508789,-1.2519084215164185
-8.67175579071045,12.038167953491211,-0.9923664331436157
-8.335877418518066,11.786259651184082,-1.122137427330017
-8.633587837219238,11.80152702331543,-0.8549618124961853
-8.702290534973145,11.694656372070312,-1.14503812789917
-8.946564674377441,11.496183395385742,-1.2748091220855713
