GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.061068534851074,7.557251930236816,-0.5267175436019897
-7.687022686004639,7.72519063949585,-0.6412213444709778
-7.885496139526367,8.22137451171875,-0.35877862572669983
-7.603053569793701,8.664122581481934,-0.5419847369194031
-7.9083967208862305,8.923664093017578,-0.4351145029067993
-7.9083967208862305,9.412213325500488,-0.5954198241233826
-8.068702697753906,9.625954627990723,-0.5267175436019897
-7.702290058135986,10.068702697753906,-0.5877862572669983
-7.984732627868652,10.404580116271973,-0.3664122223854065
-7.687022686004639,10.564885139465332,-0.25190839171409607
-7.885496139526367,10.900763511657715,-0.40458014607429504
-7.900763511657715,11.12977123260498,-0.48091602325439453
-7.7633585929870605,11.045801162719727,-0.47328245639801025
-7.778625965118408,10.969465255737305,-0.28244274854660034
-7.778625965118408,11.152671813964844,-0.5572519302368164
-7.603053569793701,11.282443046569824,-0.25954198837280273
-7.702290058135986,11.442748069763184,-0.45038166642189026
-7.931297779083252,11.473282814025879,-0.4122137427330017
-8.038167953491211,11.473282814025879,-0.9465649127960205
-8.076335906982422,11.90839672088623,-0.8549618124961853
-7.984732627868652,11.931297302246094,-0.8931297659873962
-8.312976837158203,12.145038604736328,-0.9236640930175781
-8.175572395324707,12.32824420928955,-0.9618320465087891
-7.7633585929870605,12.068702697753906,-0.9236640930175781
-7.984732627868652,11.954198837280273,-0.7862595319747925
-7.969465732574463,11.335877418518066,-1.229007601737976
-8.038167953491211,10.694656372070312,-0.9923664331436157
-8.137404441833496,10.259541511535645,-1.0534350872039795
-8.038167953491211,9.496183395385742,-1.198473334312439
-8.274808883666992,9.213740348815918,-1.4885495901107788
-7.916030406951904,9.213740348815918,-1.3435114622116089
-7.977099418640137,8.984732627868652,-1.503816843032837
-8.007633209228516,8.610687255859375,-1.503816843032837
-8.030534744262695,8.786259651184082,-1.2977099418640137
-7.740458011627197,9.259541511535645,-1.610687017440796
-8.320611000061035,9.633587837219238,-1.4503816366195679
-8.41984748840332,10.503816604614258,-1.0458015203475952
-8.274808883666992,10.732824325561523,-0.8931297659873962
-8.572519302368164,10.702290534973145,-0.9847328066825867
-8.496183395385742,11.190839767456055,-0.9770992398262024
-8.427480697631836,11.61832046508789,-0.7099236845970154
-8.38167953491211,11.41984748840332,-0.9007633328437805
-8.41984748840332,11.519083976745605,-0.6717557311058044
-8.526717185974121,11.717556953430176,-0.7633587718009949
-8.4503812789917,12.015267372131348,-0.7633587718009949
-8.5496187210083,11.931297302246094,-0.4580152630805969
-8.366412162780762,12.38167953491211,-0.38167938590049744
-8.702290534973145,13.610687255859375,-0.442748099565506
-8.633587837219238,13.877862930297852,-0.13740457594394684
-8.519083976745605,14.19847297668457,-0.16030533611774445
-8.572519302368164,14.366412162780762,0.3358778655529022
-8.694656372070312,14.748091697692871,0.23664122819900513
-8.732824325561523,14.67175579071045,0.7175572514533997
-8.702290534973145,15.076335906982422,0.48091602325439453
-8.305343627929688,15.282443046569824,0.5267175436019897
-7.984732627868652,15.343511581420898,0.9389312863349915
-8.473282814025879,15.32824420928955,0.6259542107582092
-8.213740348815918,15.595419883728027,0.5954198241233826
-8.351144790649414,15.664122581481934,0.847328245639801
-8.396946907043457,15.0,0.5572519302368164
-8.282443046569824,14.893129348754883,0.7022900581359863
-8.5496187210083,14.740458488464355,0.7557252049446106
-8.648855209350586,14.526717185974121,0.572519063949585
-8.572519302368164,14.259541511535645,0.6870229244232178
-8.358778953552246,14.145038604736328,0.6412213444709778
-8.824427604675293,14.167939186096191,0.8244274854660034
-8.770992279052734,13.832060813903809,0.5496183037757874
-8.595419883728027,13.41984748840332,0.6870229244232178
-8.893129348754883,13.16030502319336,0.5954198241233826
-8.503816604614258,12.648855209350586,0.5267175436019897
-8.396946907043457,12.427480697631836,0.7480915784835815
-8.427480697631836,12.022900581359863,0.5954198241233826
-8.137404441833496,11.61832046508789,0.5419847369194031
-8.427480697631836,11.5496187210083,0.4656488597393036
-8.526717185974121,11.41984748840332,0.7709923386573792
-8.526717185974121,11.458015441894531,0.732824444770813
-8.473282814025879,11.389312744140625,0.6030534505844116
-8.244275093078613,11.519083976745605,0.5190839767456055
-8.48854923248291,11.725191116333008,0.6641221642494202
-8.625954627990723,12.366412162780762,0.5038167834281921
-8.961832046508789,13.16030502319336,0.694656491279602
-8.87022876739502,13.4503812789917,0.2671755850315094
-9.0,13.572519302368164,0.17557251453399658
-9.312976837158203,13.83969497680664,0.015267175622284412
-9.206107139587402,13.877862930297852,0.08396946638822556
-9.022900581359863,13.80152702331543,-0.19847328960895538
-8.80152702331543,13.137404441833496,0.13740457594394684
-8.427480697631836,12.816793441772461,-0.290076345205307
-8.641221046447754,12.58015251159668,-0.3664122223854065
-8.877862930297852,12.282443046569824,-0.290076345205307
-8.603053092956543,12.305343627929688,-0.1221374049782753
-8.648855209350586,11.862595558166504,-0.09160305559635162
-8.664122581481934,11.694656372070312,0.10687022656202316
-8.900763511657715,11.763359069824219,0.0
-8.83969497680664,11.877862930297852,0.08396946638822556
-8.702290534973145,12.038167953491211,0.17557251453399658
-8.770992279052734,12.251908302307129,0.21374045312404633
-8.648855209350586,12.305343627929688,0.35877862572669983
-8.404580116271973,12.564885139465332,0.35114502906799316
-8.213740348815918,12.61832046508789,0.39694657921791077
-8.374045372009277,12.496183395385742,0.5496183037757874
-8.534351348876953,12.274808883666992,0.290076345205307
-8.305343627929688,12.206107139587402,0.580152690410614
-8.267175674438477,12.12977123260498,0.5419847369194031
-8.496183395385742,12.183206558227539,0.7480915784835815
-8.755724906921387,12.19847297668457,0.8244274854660034
-9.045801162719727,12.564885139465332,0.847328245639801
-8.480916023254395,12.90839672088623,0.8167939186096191
-8.343511581420898,13.015267372131348,0.7480915784835815
-8.732824325561523,12.793892860412598,0.7709923386573792
-8.900763511657715,13.29007625579834,0.5648854970932007
-8.427480697631836,13.717556953430176,0.48091602325439453
-8.4503812789917,13.770992279052734,0.38167938590049744
-8.603053092956543,13.900763511657715,0.48091602325439453
-8.519083976745605,14.259541511535645,0.9007633328437805
-8.67175579071045,14.282443046569824,0.7175572514533997
-8.480916023254395,14.389312744140625,0.7862595319747925
-8.717556953430176,14.282443046569824,0.8167939186096191
-8.541984558105469,13.992366790771484,1.0458015203475952
-8.603053092956543,13.969465255737305,0.9389312863349915
-8.648855209350586,14.0,0.7633587718009949
-8.587786674499512,13.984732627868652,0.580152690410614
-8.633587837219238,13.832060813903809,0.7022900581359863
-8.732824325561523,13.389312744140625,0.6488549709320068
-8.625954627990723,13.496183395385742,0.6030534505844116
-8.992366790771484,13.374045372009277,0.1221374049782753
-8.854961395263672,13.12977123260498,0.22900763154029846
-8.992366790771484,13.229007720947266,-0.015267175622284412
-8.679388999938965,13.251908302307129,-0.09923664480447769
-9.190839767456055,13.442748069763184,-0.09160305559635162
-9.167939186096191,13.572519302368164,-0.12977099418640137
-9.267175674438477,13.809160232543945,0.08396946638822556
-9.175572395324707,13.625954627990723,0.1221374049782753
-9.404580116271973,13.992366790771484,0.3435114622116089
-9.396946907043457,13.916030883789062,0.08396946638822556
-9.114503860473633,13.809160232543945,0.1679389327764511
-9.152671813964844,14.412213325500488,0.038167938590049744
-9.259541511535645,14.717556953430176,0.3664122223854065
-9.374045372009277,14.854961395263672,0.4122137427330017
-8.938931465148926,14.931297302246094,0.39694657921791077
-8.847328186035156,15.175572395324707,0.35114502906799316
-8.748091697692871,15.19847297668457,-0.06106870248913765
-8.572519302368164,15.251908302307129,0.030534351244568825
-8.77862548828125,15.38167953491211,-0.13740457594394684
-8.282443046569824,15.015267372131348,-0.38167938590049744
-8.496183395385742,15.38167953491211,-0.2671755850315094
-8.862595558166504,15.16030502319336,-0.22900763154029846
-8.977099418640137,15.106870651245117,-0.17557251453399658
-9.305343627929688,14.938931465148926,-0.6564885377883911
-9.351144790649414,14.564885139465332,-0.8091602921485901
-8.969465255737305,14.5496187210083,-0.6870229244232178
-9.045801162719727,14.366412162780762,-0.5648854970932007
-9.076335906982422,14.229007720947266,-0.7938931584358215
-8.862595558166504,14.007633209228516,-0.42748090624809265
-9.045801162719727,13.58015251159668,-0.3358778655529022
-9.206107139587402,13.374045372009277,-0.7404580116271973
-9.519083976745605,13.16030502319336,-0.20610687136650085
-9.137404441833496,12.664122581481934,-0.290076345205307
-9.366412162780762,12.16030502319336,-0.23664122819900513
-9.465648651123047,12.236640930175781,0.0
-9.389312744140625,11.83969497680664,0.09160305559635162
-9.366412162780762,11.877862930297852,-0.12977099418640137
-9.076335906982422,11.816793441772461,-0.32824426889419556
-9.152671813964844,11.816793441772461,-0.1679389327764511
-9.076335906982422,11.984732627868652,-0.17557251453399658
-8.648855209350586,12.145038604736328,-0.4198473393917084
-8.725191116333008,12.687023162841797,0.28244274854660034
-8.648855209350586,12.656488418579102,0.39694657921791077
-8.755724906921387,13.114503860473633,0.4885496199131012
-8.900763511657715,13.48854923248291,0.6412213444709778
-8.648855209350586,14.068702697753906,0.5419847369194031
-9.0,14.557251930236816,0.5038167834281921
-8.770992279052734,14.5496187210083,0.7175572514533997
-8.679388999938965,15.09160327911377,0.8396946787834167
-8.732824325561523,15.274808883666992,0.7709923386573792
-8.70992374420166,15.603053092956543,0.8320610523223877
-8.557251930236816,15.641221046447754,0.7633587718009949
-8.648855209350586,16.01526641845703,0.4885496199131012
-8.465648651123047,16.39694595336914,0.37404578924179077
-8.480916023254395,16.54198455810547,0.3435114622116089
-8.916030883789062,16.717557907104492,0.7709923386573792
-9.12977123260498,17.213741302490234,0.35114502906799316
-9.16030502319336,16.946565628051758,0.442748099565506
-9.4503812789917,16.916030883789062,0.8778625726699829
-9.824427604675293,17.03816795349121,0.5419847369194031
-9.87022876739502,17.01526641845703,0.45038166642189026
-9.877862930297852,17.290077209472656,0.5496183037757874
-10.305343627929688,17.290077209472656,0.6793892979621887
-10.305343627929688,17.01526641845703,0.45038166642189026
-10.41984748840332,17.335878372192383,0.7022900581359863
-10.702290534973145,16.687023162841797,0.6183205842971802
-10.679388999938965,16.51908302307129,0.6870229244232178
-10.41984748840332,16.16030502319336,0.49618321657180786
-10.70992374420166,16.076335906982422,0.4885496199131012
-10.190839767456055,16.25954246520996,0.23664122819900513
-10.396946907043457,15.816793441772461,-0.12977099418640137
-10.236640930175781,15.900763511657715,0.0
-10.67175579071045,15.541984558105469,0.030534351244568825
-10.183206558227539,15.67175579071045,0.08396946638822556
-10.458015441894531,15.603053092956543,-0.2671755850315094
-10.038167953491211,15.0,-0.221374049782753
-10.335877418518066,14.984732627868652,-0.1679389327764511
-10.694656372070312,14.412213325500488,-0.09923664480447769
-10.503816604614258,13.603053092956543,-0.25190839171409607
-10.648855209350586,13.503816604614258,-0.11450381577014923
-10.519083976745605,13.0,-0.4885496199131012
-10.519083976745605,12.748091697692871,-0.6870229244232178
-10.41984748840332,12.480916023254395,-0.7251908183097839
-10.175572395324707,12.16030502319336,-0.6870229244232178
-10.213740348815918,11.83969497680664,-1.0
-10.053435325622559,11.877862930297852,-0.8549618124961853
-9.763359069824219,11.648855209350586,-0.8549618124961853
-9.900763511657715,11.396946907043457,-1.0305343866348267
-10.12977123260498,11.5496187210083,-0.5496183037757874
-9.877862930297852,11.854961395263672,-0.40458014607429504
-9.923664093017578,11.854961395263672,-0.4885496199131012
-10.106870651245117,11.862595558166504,-0.5496183037757874
-10.305343627929688,11.687023162841797,-0.38167938590049744
-10.534351348876953,11.763359069824219,-0.5343511700630188
-10.244275093078613,11.503816604614258,-0.23664122819900513
-9.877862930297852,11.51145076751709,-0.48091602325439453
-9.938931465148926,10.816793441772461,-0.5114504098892212
-9.946564674377441,10.541984558105469,-0.4885496199131012
-9.641221046447754,10.755724906921387,-0.10687022656202316
-9.51145076751709,10.770992279052734,0.17557251453399658
-9.427480697631836,10.702290534973145,0.25190839171409607
-9.251908302307129,11.206107139587402,-0.11450381577014923
-9.244275093078613,11.343511581420898,0.05343511328101158
-9.4503812789917,11.366412162780762,0.2671755850315094
-9.587786674499512,11.847328186035156,0.16030533611774445
-9.641221046447754,12.152671813964844,0.48091602325439453
-9.404580116271973,12.343511581420898,0.23664122819900513
-9.366412162780762,12.832060813903809,-0.038167938590049744
-9.473282814025879,13.648855209350586,0.21374045312404633
-9.374045372009277,13.396946907043457,-0.16030533611774445
-9.442748069763184,13.641221046447754,0.16030533611774445
-9.282443046569824,14.099236488342285,0.07633587718009949
-9.38167953491211,14.106870651245117,0.05343511328101158
-9.717556953430176,14.29007625579834,0.37404578924179077
-9.458015441894531,14.267175674438477,0.49618321657180786
-9.480916023254395,14.473282814025879,0.4122137427330017
-9.61832046508789,14.473282814025879,-0.015267175622284412
-9.519083976745605,14.503816604614258,0.28244274854660034
-9.51145076751709,14.404580116271973,0.28244274854660034
-9.282443046569824,14.351144790649414,0.08396946638822556
-9.251908302307129,14.633587837219238,0.06870228797197342
-9.297709465026855,14.946564674377441,0.2748091518878937
-9.770992279052734,14.679388999938965,0.17557251453399658
-9.404580116271973,14.763359069824219,0.08396946638822556
-9.664122581481934,14.816793441772461,0.1221374049782753
-9.641221046447754,15.106870651245117,0.06870228797197342
-9.534351348876953,14.770992279052734,0.13740457594394684
-9.473282814025879,14.465648651123047,0.06870228797197342
-9.412213325500488,14.854961395263672,-0.1221374049782753
-9.366412162780762,14.442748069763184,-0.3206106722354889
-9.19847297668457,14.763359069824219,-0.38167938590049744
-9.572519302368164,14.969465255737305,-0.22900763154029846
-9.335877418518066,14.687023162841797,-0.015267175622284412
-9.183206558227539,15.068702697753906,-0.48091602325439453
-9.099236488342285,15.236640930175781,-0.32824426889419556
-9.38167953491211,15.12977123260498,-0.6870229244232178
-8.961832046508789,14.679388999938965,-0.8244274854660034
-9.206107139587402,14.725191116333008,-0.572519063949585
-9.145038604736328,14.343511581420898,-0.7175572514533997
-9.320611000061035,14.076335906982422,-0.7633587718009949
-9.190839767456055,13.809160232543945,-0.8167939186096191
-9.190839767456055,13.480916023254395,-1.3587785959243774
-9.32824420928955,13.305343627929688,-1.198473334312439
-9.022900581359863,13.122137069702148,-1.229007601737976
-9.335877418518066,12.664122581481934,-1.122137427330017
-9.183206558227539,12.648855209350586,-1.0610686540603638
-8.87022876739502,11.954198837280273,-1.0305343866348267
-8.900763511657715,11.70992374420166,-0.6183205842971802
-8.862595558166504,11.229007720947266,-0.7709923386573792
-8.664122581481934,10.946564674377441,-0.8167939186096191
-8.557251930236816,10.19847297668457,-0.6335877776145935
-8.480916023254395,10.335877418518066,-0.221374049782753
-8.587786674499512,9.923664093017578,-0.4351145029067993
-8.282443046569824,9.885496139526367,-0.6335877776145935
-8.610687255859375,9.977099418640137,-0.580152690410614
-8.526717185974121,9.847328186035156,-0.5496183037757874
-7.900763511657715,10.122137069702148,-0.6030534505844116
-8.190839767456055,9.931297302246094,-0.5496183037757874
-8.473282814025879,10.267175674438477,-0.8931297659873962
-8.183206558227539,10.534351348876953,-0.5648854970932007
-8.244275093078613,10.587786674499512,-0.5114504098892212
-7.961832046508789,10.854961395263672,-0.6106870174407959
-8.015267372131348,11.51145076751709,-0.7175572514533997
-7.85496187210083,11.687023162841797,-0.8167939186096191
-7.755725383758545,12.09160327911377,-0.6717557311058044
-7.557251930236816,11.83969497680664,-0.8244274854660034
-7.43511438369751,12.404580116271973,-0.40458014607429504
-7.213740348815918,12.610687255859375,-0.4122137427330017
-7.068702220916748,12.923664093017578,-0.35114502906799316
-7.076335906982422,13.068702697753906,-0.32824426889419556
-6.931297779083252,13.427480697631836,-0.09160305559635162
-6.984732627868652,13.526717185974121,-0.4351145029067993
-6.7633585929870605,13.755724906921387,-0.47328245639801025
-7.007633686065674,14.114503860473633,-0.35877862572669983
-7.343511581420898,14.251908302307129,-0.580152690410614
-7.106870174407959,14.4503812789917,-0.8702290058135986
-7.244274616241455,14.320611000061035,-0.885496199131012
-7.351145267486572,14.297709465026855,-0.6793892979621887
-7.938931465148926,14.38167953491211,-0.6870229244232178
-8.122137069702148,14.717556953430176,-0.8167939186096191
-8.175572395324707,14.427480697631836,-1.1908396482467651
-8.114503860473633,14.190839767456055,-1.106870174407959
-8.587786674499512,13.900763511657715,-1.0610686540603638
-8.41984748840332,13.763359069824219,-0.9312977194786072
-8.427480697631836,13.61832046508789,-0.9541984796524048
-8.4503812789917,13.152671813964844,-0.8625954389572144
-8.335877418518066,12.732824325561523,-0.7633587718009949
-8.16030502319336,12.641221046447754,-0.8549618124961853
-8.152671813964844,11.969465255737305,-0.9389312863349915
-8.12977123260498,11.259541511535645,-1.0992366075515747
-8.0,11.190839767456055,-1.0458015203475952
-8.007633209228516,10.893129348754883,-1.1679389476776123
-8.374045372009277,11.175572395324707,-1.2900763750076294
-8.251908302307129,11.030534744262695,-1.2442748546600342
-8.0,11.12977123260498,-1.106870174407959
-8.12977123260498,11.503816604614258,-1.4198473691940308
-8.038167953491211,11.282443046569824,-1.4732824563980103
-7.740458011627197,11.847328186035156,-1.2595419883728027
-7.755725383758545,11.458015441894531,-1.1908396482467651
-7.816793918609619,11.717556953430176,-1.0305343866348267
-7.458015441894531,12.053435325622559,-1.0687023401260376
-7.679389476776123,11.893129348754883,-1.106870174407959
-7.450381755828857,11.763359069824219,-1.0152671337127686
-7.633587837219238,11.648855209350586,-1.2519084215164185
-7.282442569732666,11.748091697692871,-0.9541984796524048
-7.496183395385742,11.694656372070312,-0.9618320465087891
-7.106870174407959,11.755724906921387,-0.7786259651184082
-6.9083967208862305,11.916030883789062,-0.8702290058135986
-7.656488418579102,12.16030502319336,-0.5496183037757874
-7.595419883728027,12.496183395385742,-0.694656491279602
-7.534351348876953,12.641221046447754,-0.7404580116271973
-7.190839767456055,13.320611000061035,-0.6259542107582092
-7.427480697631836,12.938931465148926,-0.18320611119270325
-7.549618244171143,12.664122581481934,-0.5496183037757874
-7.404580116271973,12.58015251159668,-0.5648854970932007
-7.610687255859375,12.496183395385742,-0.28244274854660034
-7.206106662750244,12.167939186096191,-0.221374049782753
-7.358778476715088,11.854961395263672,-0.07633587718009949
-7.816793918609619,11.90839672088623,-0.20610687136650085
-7.58015251159668,11.763359069824219,-0.3664122223854065
-7.320610523223877,11.343511581420898,-0.28244274854660034
-7.458015441894531,11.404580116271973,-0.2748091518878937
-7.4122138023376465,11.5496187210083,-0.007633587811142206
-7.549618244171143,11.473282814025879,0.015267175622284412
-7.6259541511535645,11.442748069763184,0.15267175436019897
-7.885496139526367,11.496183395385742,0.0
-7.671755790710449,11.496183395385742,0.030534351244568825
-7.641221523284912,11.541984558105469,0.3206106722354889
-7.58015251159668,11.748091697692871,0.21374045312404633
-7.503816604614258,11.877862930297852,0.2442748099565506
-7.2366414070129395,11.854961395263672,0.5954198241233826
-7.343511581420898,12.274808883666992,0.5572519302368164
-7.473282337188721,12.0,0.2671755850315094
-7.29007625579834,12.526717185974121,0.40458014607429504
-7.320610523223877,12.465648651123047,0.39694657921791077
-7.381679534912109,12.412213325500488,0.28244274854660034
-7.068702220916748,12.67175579071045,0.12977099418640137
-7.282442569732666,12.664122581481934,-0.09160305559635162
-7.488549709320068,12.786259651184082,-0.23664122819900513
-7.389312744140625,12.725191116333008,-0.16030533611774445
-7.465648651123047,12.473282814025879,-0.3129771053791046
-7.4809160232543945,12.702290534973145,-0.3129771053791046
-7.618320465087891,12.67175579071045,-0.3435114622116089
-7.702290058135986,12.473282814025879,-0.4198473393917084
-7.961832046508789,12.183206558227539,0.05343511328101158
-7.793893337249756,12.305343627929688,-0.11450381577014923
-7.72519063949585,11.862595558166504,0.022900763899087906
-7.870229244232178,11.748091697692871,-0.3893129825592041
-7.70992374420166,11.755724906921387,-0.4580152630805969
-7.541984558105469,11.236640930175781,-0.1450381726026535
-7.58015251159668,11.030534744262695,-0.28244274854660034
-7.793893337249756,10.877862930297852,-0.32824426889419556
-7.381679534912109,10.458015441894531,-0.1679389327764511
-7.496183395385742,10.389312744140625,-0.221374049782753
-7.160305500030518,10.282443046569824,-0.21374045312404633
-6.984732627868652,10.41984748840332,-0.6488549709320068
-6.839694499969482,10.595419883728027,-0.2977099120616913
-7.160305500030518,10.358778953552246,-0.3129771053791046
-7.3053436279296875,10.335877418518066,-0.47328245639801025
-7.358778476715088,10.22137451171875,-0.7786259651184082
-7.358778476715088,9.90839672088623,-1.0305343866348267
-7.328244209289551,10.145038604736328,-1.0
-7.3740458488464355,9.977099418640137,-0.9541984796524048
-7.3053436279296875,9.900763511657715,-1.122137427330017
-7.58015251159668,9.526717185974121,-1.229007601737976
-6.969465732574463,9.236640930175781,-1.0916030406951904
-7.129770755767822,8.923664093017578,-1.2519084215164185
-7.14503812789917,8.83969497680664,-1.2519084215164185
-7.0916032791137695,8.610687255859375,-1.2137404680252075
-7.015267372131348,8.603053092956543,-1.3511450290679932
-6.961832046508789,8.09160327911377,-1.2137404680252075
-6.931297779083252,8.38167953491211,-0.9923664331436157
-6.7633585929870605,8.145038604736328,-0.7709923386573792
-6.931297779083252,8.167939186096191,-0.7709923386573792
-6.458015441894531,8.229007720947266,-1.1832060813903809
-6.793893337249756,8.312976837158203,-1.305343508720398
-6.732824325561523,8.320611000061035,-1.2137404680252075
-7.41984748840332,8.396946907043457,-1.7404580116271973
-7.0,8.320611000061035,-1.3282443284988403
-7.366412162780762,8.503816604614258,-1.5801526308059692
-7.396946430206299,8.83969497680664,-1.3206106424331665
-7.320610523223877,8.755724906921387,-1.1755725145339966
-7.618320465087891,8.648855209350586,-0.9847328066825867
-7.72519063949585,8.641221046447754,-0.9236640930175781
-7.511450290679932,8.763359069824219,-0.9236640930175781
-7.442748069763184,9.106870651245117,-0.8167939186096191
-7.5877861976623535,9.213740348815918,-0.8091602921485901
-7.473282337188721,9.4503812789917,-0.8549618124961853
-7.5877861976623535,10.145038604736328,-0.580152690410614
-6.969465732574463,10.954198837280273,-0.6564885377883911
-7.244274616241455,11.206107139587402,-0.5343511700630188
-7.343511581420898,11.503816604614258,-0.4351145029067993
-7.27480936050415,12.022900581359863,-0.6335877776145935
-7.244274616241455,12.12977123260498,-0.32824426889419556
-7.458015441894531,12.70992374420166,-0.7709923386573792
-7.41984748840332,12.816793441772461,-0.7251908183097839
-7.297709941864014,13.083969116210938,-0.6030534505844116
-7.14503812789917,12.80152702331543,-0.6030534505844116
-7.366412162780762,13.076335906982422,-0.7099236845970154
-7.656488418579102,12.679388999938965,-0.6335877776145935
-7.190839767456055,12.19847297668457,-0.8015267252922058
-7.648854732513428,12.030534744262695,-0.6183205842971802
-7.488549709320068,11.41984748840332,-0.7786259651184082
-7.732824325561523,11.29007625579834,-0.694656491279602
-7.526717662811279,10.358778953552246,-1.0305343866348267
-7.534351348876953,10.137404441833496,-1.2366411685943604
-7.503816604614258,9.816793441772461,-1.3129770755767822
-7.549618244171143,9.29007625579834,-1.572519063949585
-7.4122138023376465,8.641221046447754,-1.267175555229187
-7.816793918609619,8.427480697631836,-1.2824426889419556
-7.43511438369751,8.083969116210938,-1.2366411685943604
-7.984732627868652,7.656488418579102,-1.305343508720398
-7.984732627868652,7.679389476776123,-1.465648889541626
-7.839694499969482,7.43511438369751,-1.6183205842971802
-7.916030406951904,7.641221523284912,-1.503816843032837
-8.061068534851074,7.641221523284912,-1.6488549709320068
-7.923664093017578,7.511450290679932,-1.85496187210083
-7.870229244232178,7.618320465087891,-1.5572519302368164
-7.900763511657715,7.839694499969482,-1.694656491279602
-8.053435325622559,7.770992279052734,-1.7862595319747925
-7.70992374420166,7.931297779083252,-1.4885495901107788
-7.8015265464782715,8.175572395324707,-1.2977099418640137
-7.916030406951904,8.67175579071045,-1.122137427330017
-8.19847297668457,9.374045372009277,-1.3206106424331665
-7.778625965118408,9.67175579071045,-0.8702290058135986
-8.259541511535645,10.312976837158203,-0.9236640930175781
-8.206107139587402,10.725191116333008,-0.6183205842971802
-8.175572395324707,11.030534744262695,-0.6717557311058044
-8.282443046569824,11.213740348815918,-0.6641221642494202
-8.0,11.564885139465332,-0.4122137427330017
-7.900763511657715,11.625954627990723,-0.4580152630805969
-8.526717185974121,12.038167953491211,-0.1450381726026535
-8.29007625579834,12.22137451171875,-0.2748091518878937
-7.85496187210083,12.389312744140625,-0.5114504098892212
-8.137404441833496,12.770992279052734,-0.290076345205307
-7.7633585929870605,12.633587837219238,-0.4198473393917084
-8.167939186096191,12.90839672088623,-0.38167938590049744
-8.19847297668457,12.740458488464355,-0.3435114622116089
-8.267175674438477,12.679388999938965,-0.23664122819900513
-8.305343627929688,12.603053092956543,-0.290076345205307
-8.664122581481934,12.786259651184082,-0.35877862572669983
-8.572519302368164,12.877862930297852,-0.5954198241233826
-8.633587837219238,12.793892860412598,-0.6412213444709778
-8.656488418579102,12.465648651123047,-0.6870229244232178
-8.916030883789062,12.4503812789917,-0.8931297659873962
-8.793892860412598,11.900763511657715,-0.6870229244232178
-9.137404441833496,11.19847297668457,-0.8167939186096191
-8.83969497680664,10.694656372070312,-1.0610686540603638
-8.557251930236816,10.473282814025879,-0.9312977194786072
-8.435114860534668,10.061068534851074,-1.2137404680252075
-8.534351348876953,9.526717185974121,-1.4503816366195679
-8.900763511657715,9.442748069763184,-1.503816843032837
-8.862595558166504,9.076335906982422,-1.610687017440796
-8.755724906921387,8.77862548828125,-1.9694656133651733
-8.824427604675293,8.541984558105469,-1.7938930988311768
-9.358778953552246,8.854961395263672,-2.3740458488464355
-9.4503812789917,9.007633209228516,-2.580152750015259
-9.465648651123047,8.816793441772461,-2.251908302307129
-8.954198837280273,8.847328186035156,-1.9847328662872314
-9.41984748840332,9.015267372131348,-2.106870174407959
-9.22137451171875,8.900763511657715,-2.007633686065674
-8.916030883789062,9.16030502319336,-1.9541984796524048
-8.992366790771484,9.167939186096191,-1.9007633924484253
-8.809160232543945,9.19847297668457,-2.389312982559204
-8.557251930236816,9.007633209228516,-2.3435113430023193
-8.557251930236816,9.305343627929688,-2.030534267425537
-9.045801162719727,8.877862930297852,-2.2671756744384766
-9.09160327911377,8.885496139526367,-2.3740458488464355
-9.083969116210938,9.038167953491211,-2.465648889541626
-8.793892860412598,9.09160327911377,-2.816793918609619
-9.335877418518066,9.09160327911377,-2.786259651184082
-9.137404441833496,9.4503812789917,-2.6564886569976807
-9.267175674438477,9.41984748840332,-2.7328243255615234
-9.435114860534668,9.67175579071045,-2.7633588314056396
-9.274808883666992,9.70992374420166,-2.862595319747925
-9.12977123260498,9.480916023254395,-2.572519063949585
-9.435114860534668,9.343511581420898,-2.6259541511535645
-8.809160232543945,8.816793441772461,-2.030534267425537
-9.015267372131348,8.358778953552246,-2.038167953491211
-8.740458488464355,8.061068534851074,-1.7862595319747925
-8.992366790771484,7.9083967208862305,-1.7938930988311768
-9.083969116210938,7.664122104644775,-1.7099236249923706
-9.267175674438477,7.610687255859375,-1.6641221046447754
-8.740458488464355,8.206107139587402,-1.5114504098892212
-8.763359069824219,8.404580116271973,-1.5267175436019897
-8.770992279052734,8.5496187210083,-1.427480936050415
-8.984732627868652,8.4503812789917,-1.6793893575668335
-8.717556953430176,8.702290534973145,-1.961832046508789
-8.809160232543945,8.90839672088623,-1.572519063949585
-8.725191116333008,9.5496187210083,-1.5419846773147583
-8.961832046508789,9.236640930175781,-1.5190839767456055
-9.114503860473633,9.045801162719727,-1.4503816366195679
-9.068702697753906,9.473282814025879,-1.3587785959243774
-8.740458488464355,9.541984558105469,-1.305343508720398
-8.916030883789062,9.87022876739502,-1.5648854970932007
-9.137404441833496,10.030534744262695,-1.7404580116271973
-9.09160327911377,10.343511581420898,-1.7557251453399658
-9.167939186096191,10.664122581481934,-1.6793893575668335
-9.061068534851074,10.862595558166504,-1.503816843032837
-9.267175674438477,11.366412162780762,-1.4427480697631836
-9.236640930175781,11.534351348876953,-1.5496183633804321
-9.22137451171875,11.732824325561523,-1.3587785959243774
