ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6799428630620241,0.5030517252162099,0.41498112585395575,0.33526216354221106
0.6798308277502656,0.5031142849475145,0.414989591576159,0.3353848271071911
0.6798308277502656,0.5031142849475145,0.414989591576159,0.3353848271071911
0.6797171346843243,0.503193493001163,0.4149966249242425,0.33548755291849375
0.6797171346843243,0.503193493001163,0.4149966249242425,0.33548755291849375
0.6797171346843243,0.503193493001163,0.4149966249242425,0.33548755291849375
0.6796783646568656,0.5032162507995963,0.41496310755610466,0.3355733584612608
0.6796783646568656,0.5032162507995963,0.41496310755610466,0.3355733584612608
0.6796202156692743,0.5032426416873932,0.4149660039693117,0.3356478773057461
0.6796202156692743,0.5032426416873932,0.4149660039693117,0.3356478773057461
0.6795808151364326,0.5032855123281479,0.41493419650942087,0.33570263627916574
0.6795808151364326,0.5032855123281479,0.41493419650942087,0.33570263627916574
0.6794821294024587,0.5032771341502666,0.41497908998280764,0.3358592828735709
0.6794821294024587,0.5032771341502666,0.41497908998280764,0.3358592828735709
0.679402251727879,0.5032893354073167,0.414989348500967,0.33598977141082287
0.679402251727879,0.5032893354073167,0.414989348500967,0.33598977141082287
0.6793800108134747,0.5033872360363603,0.41487685311585665,0.3360269730910659
0.6793800108134747,0.5033872360363603,0.41487685311585665,0.3360269730910659
0.6793800108134747,0.5033872360363603,0.41487685311585665,0.3360269730910659
0.6792964674532413,0.5035352688282728,0.4147981759160757,0.3360710805281997
0.6792964674532413,0.5035352688282728,0.4147981759160757,0.3360710805281997
0.6791579946875572,0.5036827716976404,0.41473996359854937,0.33620151784271
0.6791579946875572,0.5036827716976404,0.41473996359854937,0.33620151784271
0.6790560586377978,0.5038476958870888,0.41467087995260954,0.336245353333652
0.6790560586377978,0.5038476958870888,0.41467087995260954,0.336245353333652
0.6789638325572014,0.5039331307634711,0.4146610088646412,0.33631558530032635
0.6789638325572014,0.5039331307634711,0.4146610088646412,0.33631558530032635
0.6788548585027456,0.504000305198133,0.41463571693748236,0.33646588679403067
0.6788548585027456,0.504000305198133,0.41463571693748236,0.33646588679403067
0.6787439044564962,0.5040601510554552,0.4146309494972229,0.3366057490929961
0.6787439044564962,0.5040601510554552,0.4146309494972229,0.3366057490929961
0.6786377159878612,0.5040395958349109,0.4146641604602337,0.33680949453264475
0.6786377159878612,0.5040395958349109,0.4146641604602337,0.33680949453264475
0.6786377159878612,0.5040395958349109,0.4146641604602337,0.33680949453264475
0.6784970704466105,0.5039812587201595,0.4147581374272704,0.3370641088113189
0.6784970704466105,0.5039812587201595,0.4147581374272704,0.3370641088113189
0.6784292887896299,0.5039996970444918,0.4147756015881896,0.33715136256068945
0.6784292887896299,0.5039996970444918,0.4147756015881896,0.33715136256068945
0.6783075202256441,0.504026984795928,0.41483480855822563,0.33728250581771135
0.6783075202256441,0.504026984795928,0.41483480855822563,0.33728250581771135
0.6782519081607461,0.5040194811299443,0.41486112773418427,0.33737307880073786
0.6782519081607461,0.5040194811299443,0.41486112773418427,0.33737307880073786
0.6782118706032634,0.5040480801835656,0.41484919656068087,0.33742544054985046
0.6782118706032634,0.5040480801835656,0.41484919656068087,0.33742544054985046
0.6781835183501244,0.5041097309440374,0.41478506475687027,0.3374691177159548
0.6781835183501244,0.5041097309440374,0.41478506475687027,0.3374691177159548
0.6781835183501244,0.5041097309440374,0.41478506475687027,0.3374691177159548
0.67815085593611,0.504163421690464,0.4146940167993307,0.3375663720071316
0.67815085593611,0.504163421690464,0.4146940167993307,0.3375663720071316
0.6780695542693138,0.504161836579442,0.41472763661295176,0.3376905983313918
0.6780695542693138,0.504161836579442,0.41472763661295176,0.3376905983313918
0.6780275423079729,0.5041208174079657,0.41476542968302965,0.3377896901220083
0.6780275423079729,0.5041208174079657,0.41476542968302965,0.3377896901220083
0.6779864616692066,0.5040923673659563,0.4147688439115882,0.3379103196784854
0.6779864616692066,0.5040923673659563,0.4147688439115882,0.3379103196784854
0.6779214767739177,0.5040834797546268,0.4147747941315174,0.33804651629179716
0.6779214767739177,0.5040834797546268,0.4147747941315174,0.33804651629179716
0.6778355799615383,0.5040789162740111,0.414821675978601,0.33816787134855986
0.6778355799615383,0.5040789162740111,0.414821675978601,0.33816787134855986
0.6777236508205533,0.504079001955688,0.41490634996443987,0.3382879849523306
0.6777236508205533,0.504079001955688,0.41490634996443987,0.3382879849523306
0.6777236508205533,0.504079001955688,0.41490634996443987,0.3382879849523306
0.677629029378295,0.5041190115734935,0.4149335576221347,0.33838436659425497
0.677629029378295,0.5041190115734935,0.4149335576221347,0.33838436659425497
0.6774649573490024,0.504218497313559,0.4149197190999985,0.33858127892017365
0.6774649573490024,0.504218497313559,0.4149197190999985,0.33858127892017365
0.6773469848558307,0.5042851231992245,0.4149159351363778,0.33872247487306595
0.6773469848558307,0.5042851231992245,0.4149159351363778,0.33872247487306595
0.6772623658180237,0.5043053310364485,0.4149209028109908,0.33885533083230257
0.6772623658180237,0.5043053310364485,0.4149209028109908,0.33885533083230257
0.6771244797855616,0.5042684990912676,0.4150270754471421,0.33905536867678165
0.6771244797855616,0.5042684990912676,0.4150270754471421,0.33905536867678165
0.6769842440262437,0.5042892945930362,0.4150887317955494,0.3392286906018853
0.6769842440262437,0.5042892945930362,0.4150887317955494,0.3392286906018853
0.6769842440262437,0.5042892945930362,0.4150887317955494,0.3392286906018853
0.676904528401792,0.5043307552114129,0.4151199860498309,0.3392877299338579
0.676904528401792,0.5043307552114129,0.4151199860498309,0.3392877299338579
0.676806190982461,0.5043333526700735,0.4151869649067521,0.33939788583666086
0.676806190982461,0.5043333526700735,0.4151869649067521,0.33939788583666086
0.6767519181594253,0.5043178787454963,0.415215028449893,0.33949465304613113
0.6767519181594253,0.5043178787454963,0.415215028449893,0.33949465304613113
0.6766883945092559,0.5042432071641088,0.41530155949294567,0.33962620235979557
0.6766883945092559,0.5042432071641088,0.41530155949294567,0.33962620235979557
0.6766406623646617,0.5041694128885865,0.4153791209682822,0.3397358963266015
0.6766406623646617,0.5041694128885865,0.4153791209682822,0.3397358963266015
0.6766239255666733,0.5040993308648467,0.4154227590188384,0.33981982432305813
0.6766239255666733,0.5040993308648467,0.4154227590188384,0.33981982432305813
0.6766079468652606,0.5040955990552902,0.4153973814100027,0.33988815918564796
0.6766079468652606,0.5040955990552902,0.4153973814100027,0.33988815918564796
0.6766079468652606,0.5040955990552902,0.4153973814100027,0.33988815918564796
0.6765572233125567,0.5041153356432915,0.41544397734105587,0.33990280888974667
0.6765572233125567,0.5041153356432915,0.41544397734105587,0.33990280888974667
0.6765520079061389,0.5041720541194081,0.4153976682573557,0.33988565020263195
0.6765520079061389,0.5041720541194081,0.4153976682573557,0.33988565020263195
0.6765039106830955,0.504181525669992,0.41545338463038206,0.339899143204093
0.6765039106830955,0.504181525669992,0.41545338463038206,0.339899143204093
0.6764422822743654,0.504205234348774,0.4155061636120081,0.33992199040949345
0.6764422822743654,0.504205234348774,0.4155061636120081,0.33992199040949345
0.6763691306114197,0.5041805347427726,0.41555488482117653,0.340044466778636
0.6763691306114197,0.5041805347427726,0.41555488482117653,0.340044466778636
0.6763296416029334,0.5040717674419284,0.41567207034677267,0.34014094062149525
0.6763296416029334,0.5040717674419284,0.41567207034677267,0.34014094062149525
0.6762961531057954,0.5039783213287592,0.4157846439629793,0.34020833298563957
0.6762961531057954,0.5039783213287592,0.4157846439629793,0.34020833298563957
0.6762961531057954,0.5039783213287592,0.4157846439629793,0.34020833298563957
0.6763020968064666,0.5038978047668934,0.4158385172486305,0.3402499482035637
0.6763020968064666,0.5038978047668934,0.4158385172486305,0.3402499482035637
0.676303755491972,0.5038346443325281,0.415881902910769,0.34028715919703245
0.676303755491972,0.5038346443325281,0.415881902910769,0.34028715919703245
0.6762508107349277,0.503851193934679,0.41588970459997654,0.3403582265600562
0.6762508107349277,0.503851193934679,0.41588970459997654,0.3403582265600562
0.6761966571211815,0.5038648387417197,0.4159615561366081,0.34035770781338215
0.6761966571211815,0.5038648387417197,0.4159615561366081,0.34035770781338215
0.6761534987017512,0.5038958741351962,0.4160116231068969,0.34033622220158577
0.6761534987017512,0.5038958741351962,0.4160116231068969,0.34033622220158577
0.6761712320148945,0.5038789585232735,0.41604673117399216,0.3402831517159939
0.6761712320148945,0.5038789585232735,0.41604673117399216,0.3402831517159939
0.6761712320148945,0.5038789585232735,0.41604673117399216,0.3402831517159939
0.6761516770347953,0.5038473131135106,0.41610743571072817,0.3402945986017585
0.6761516770347953,0.5038473131135106,0.41610743571072817,0.3402945986017585
0.6761262333020568,0.5037802523002028,0.41622245963662863,0.34030371718108654
0.6761262333020568,0.5037802523002028,0.41622245963662863,0.34030371718108654
0.6761081404983997,0.5037023220211267,0.4163186587393284,0.34033731184899807
0.6761081404983997,0.5037023220211267,0.4163186587393284,0.34033731184899807
0.6761228945106268,0.5036351345479488,0.41639022063463926,0.340319917537272
0.6761228945106268,0.5036351345479488,0.41639022063463926,0.340319917537272
0.6760574141517282,0.5035551767796278,0.4165265513584018,0.34040134586393833
0.6760574141517282,0.5035551767796278,0.4165265513584018,0.34040134586393833
0.6760327266529202,0.5035169301554561,0.41658937372267246,0.34043002407997847
0.6760327266529202,0.5035169301554561,0.41658937372267246,0.34043002407997847
0.6759876711294055,0.503493363969028,0.41664682142436504,0.3404839439317584
0.6759876711294055,0.503493363969028,0.41664682142436504,0.3404839439317584
0.6759876711294055,0.503493363969028,0.41664682142436504,0.3404839439317584
0.6759268930181861,0.5033983532339334,0.41678463481366634,0.3405762864276767
0.6759268930181861,0.5033983532339334,0.41678463481366634,0.3405762864276767
0.6758903488516808,0.5032715341076255,0.41694826260209084,0.34063587337732315
0.6758903488516808,0.5032715341076255,0.41694826260209084,0.34063587337732315
0.6758927367627621,0.5031308215111494,0.41709097661077976,0.3406642936170101
0.6758927367627621,0.5031308215111494,0.41709097661077976,0.3406642936170101
0.6758749112486839,0.5030348338186741,0.41720430087298155,0.3407026035711169
0.6758749112486839,0.5030348338186741,0.41720430087298155,0.3407026035711169
0.6758908806368709,0.5029199467971921,0.41728110425174236,0.3407465051859617
0.6758908806368709,0.5029199467971921,0.41728110425174236,0.3407465051859617
0.6758899241685867,0.5028381776064634,0.41738584637641907,0.3407407896593213
0.6758899241685867,0.5028381776064634,0.41738584637641907,0.3407407896593213
0.6758899241685867,0.5028381776064634,0.41738584637641907,0.3407407896593213
0.6759319650009274,0.5027162544429302,0.4174508163705468,0.3407577946782112
0.6759319650009274,0.5027162544429302,0.4174508163705468,0.3407577946782112
0.6759603042155504,0.5026185670867562,0.4174855137243867,0.3408032301813364
0.6759603042155504,0.5026185670867562,0.4174855137243867,0.3408032301813364
0.6759439539164305,0.502512683160603,0.4176044315099716,0.34084606915712357
0.6759439539164305,0.502512683160603,0.4176044315099716,0.34084606915712357
0.6759504405781627,0.5024951193481684,0.4176361383870244,0.3408202640712261
0.6759504405781627,0.5024951193481684,0.4176361383870244,0.3408202640712261
0.6759674409404397,0.502459829673171,0.41766977310180664,0.34079739078879356
0.6759674409404397,0.502459829673171,0.41766977310180664,0.34079739078879356
0.6760104289278388,0.5024110972881317,0.41765306144952774,0.340804535895586
0.6760104289278388,0.5024110972881317,0.41765306144952774,0.340804535895586
0.6760391313582659,0.5023043006658554,0.4177082497626543,0.3408374451100826
0.6760391313582659,0.5023043006658554,0.4177082497626543,0.3408374451100826
0.6760391313582659,0.5023043006658554,0.4177082497626543,0.3408374451100826
0.6760120308026671,0.5022076359018683,0.41778797190636396,0.34093585703521967
0.6760120308026671,0.5022076359018683,0.41778797190636396,0.34093585703521967
0.6760495202615857,0.5020936671644449,0.41784632951021194,0.3409579414874315
0.6760495202615857,0.5020936671644449,0.41784632951021194,0.3409579414874315
0.6760801309719682,0.5020394800230861,0.4178269375115633,0.3410008577629924
0.6760801309719682,0.5020394800230861,0.4178269375115633,0.3410008577629924
0.676127010025084,0.502021505497396,0.41774211544543505,0.34103839192539454
0.676127010025084,0.502021505497396,0.41774211544543505,0.34103839192539454
0.6760713281109929,0.5020213471725583,0.4177420735359192,0.34114893060177565
0.6760713281109929,0.5020213471725583,0.4177420735359192,0.34114893060177565
0.6760285999625921,0.5020429203286767,0.4177248924970627,0.34122280217707157
0.6760285999625921,0.5020429203286767,0.4177248924970627,0.34122280217707157
0.6760285999625921,0.5020429203286767,0.4177248924970627,0.34122280217707157
0.6759942444041371,0.5020078420639038,0.41776261292397976,0.34129621647298336
0.6759942444041371,0.5020078420639038,0.41776261292397976,0.34129621647298336
0.6759757855907083,0.5020327288657427,0.41774395015090704,0.3413189761340618
0.6759757855907083,0.5020327288657427,0.41774395015090704,0.3413189761340618
0.6760041080415249,0.5020037908107042,0.4177326653152704,0.3413193142041564
0.6760041080415249,0.5020037908107042,0.4177326653152704,0.3413193142041564
0.6759940944612026,0.5019648931920528,0.4177401755005121,0.3413871359080076
0.6759940944612026,0.5019648931920528,0.4177401755005121,0.3413871359080076
0.675954582169652,0.5018884930759668,0.41777208633720875,0.34153853822499514
0.675954582169652,0.5018884930759668,0.41777208633720875,0.34153853822499514
0.6759312143549323,0.5017887838184834,0.4178006825968623,0.3416962269693613
0.6759312143549323,0.5017887838184834,0.4178006825968623,0.3416962269693613
0.6758990800008178,0.5017869314178824,0.41778532415628433,0.3417812157422304
0.6758990800008178,0.5017869314178824,0.41778532415628433,0.3417812157422304
0.6758990800008178,0.5017869314178824,0.41778532415628433,0.3417812157422304
0.6758298790082335,0.5018282448872924,0.41779449861496687,0.3418460385873914
0.6758298790082335,0.5018282448872924,0.41779449861496687,0.3418460385873914
0.6757222888991237,0.5018768534064293,0.4177993917837739,0.3419811334460974
0.6757222888991237,0.5018768534064293,0.4177993917837739,0.3419811334460974
0.6755899414420128,0.50197824370116,0.41779558546841145,0.3420981550589204
0.6755899414420128,0.50197824370116,0.41779558546841145,0.3420981550589204
0.6754479603841901,0.5020253285765648,0.41782297752797604,0.34227561857551336
0.6754479603841901,0.5020253285765648,0.41782297752797604,0.34227561857551336
0.6753404457122087,0.5020299339666963,0.4178624516353011,0.3424325631931424
0.6753404457122087,0.5020299339666963,0.4178624516353011,0.3424325631931424
0.6752453949302435,0.5021131299436092,0.4178476454690099,0.34251587744802237
0.6752453949302435,0.5021131299436092,0.4178476454690099,0.34251587744802237
0.6752453949302435,0.5021131299436092,0.4178476454690099,0.34251587744802237
0.6751830913126469,0.5020795920863748,0.4178785942494869,0.3426499431952834
0.6751830913126469,0.5020795920863748,0.4178785942494869,0.3426499431952834
0.67512381169945,0.5020876275375485,0.41789253428578377,0.34273782931268215
0.67512381169945,0.5020876275375485,0.41789253428578377,0.34273782931268215
0.6750145014375448,0.5020906999707222,0.4179536737501621,0.34287380892783403
0.6750145014375448,0.5020906999707222,0.4179536737501621,0.34287380892783403
0.674928548745811,0.502016612328589,0.4180400166660547,0.3430460011586547
0.674928548745811,0.502016612328589,0.4180400166660547,0.3430460011586547
0.6748695317655802,0.5020019030198455,0.4180701058357954,0.34314681962132454
0.6748695317655802,0.5020019030198455,0.4180701058357954,0.34314681962132454
0.674769775941968,0.5020228326320648,0.4181313803419471,0.34323748014867306
0.674769775941968,0.5020228326320648,0.4181313803419471,0.34323748014867306
0.6747024478390813,0.5021267384290695,0.4180861096829176,0.34327283687889576
0.6747024478390813,0.5021267384290695,0.4180861096829176,0.34327283687889576
0.6747024478390813,0.5021267384290695,0.4180861096829176,0.34327283687889576
0.6746530756354332,0.5022751791402698,0.41801606956869364,0.34323789179325104
0.6746530756354332,0.5022751791402698,0.41801606956869364,0.34323789179325104
0.6745486203581095,0.5023896684870124,0.4180177841335535,0.3432733016088605
0.6745486203581095,0.5023896684870124,0.4180177841335535,0.3432733016088605
0.6744921524077654,0.502391611225903,0.4180761342868209,0.343310222029686
0.6744921524077654,0.502391611225903,0.4180761342868209,0.343310222029686
0.6744502102956176,0.5023541478440166,0.41812201496213675,0.34339146222919226
0.6744502102956176,0.5023541478440166,0.41812201496213675,0.34339146222919226
0.6744103813543916,0.5022972263395786,0.4182046949863434,0.34345217142254114
0.6744103813543916,0.5022972263395786,0.4182046949863434,0.34345217142254114
0.6743927225470543,0.5022918032482266,0.4181986441835761,0.34350210055708885
0.6743927225470543,0.5022918032482266,0.4181986441835761,0.34350210055708885
0.6743927225470543,0.5022918032482266,0.4181986441835761,0.34350210055708885
0.6743848053738475,0.5023477710783482,0.4181655002757907,0.3434761306270957
0.6743848053738475,0.5023477710783482,0.4181655002757907,0.3434761306270957
0.6743476511910558,0.5023547373712063,0.41817666590213776,0.34352520294487476
0.6743476511910558,0.5023547373712063,0.41817666590213776,0.34352520294487476
0.6743215303868055,0.5024307323619723,0.41812535002827644,0.343527739867568
0.6743215303868055,0.5024307323619723,0.41812535002827644,0.343527739867568
0.6742740608751774,0.5025037601590157,0.4181149732321501,0.34352661669254303
0.6742740608751774,0.5025037601590157,0.4181149732321501,0.34352661669254303
0.6742321513593197,0.5025160573422909,0.41810420993715525,0.3436038810759783
0.6742321513593197,0.5025160573422909,0.41810420993715525,0.3436038810759783
0.6741739939898252,0.5025258576497436,0.4181689638644457,0.34362472128123045
0.6741739939898252,0.5025258576497436,0.4181689638644457,0.34362472128123045
0.674150318838656,0.5025311466306448,0.4182141628116369,0.3436083709821105
0.674150318838656,0.5025311466306448,0.4182141628116369,0.3436083709821105
0.674150318838656,0.5025311466306448,0.4182141628116369,0.3436083709821105
0.6741604255512357,0.502515965141356,0.4182240329682827,0.34359875600785017
0.6741604255512357,0.502515965141356,0.4182240329682827,0.34359875600785017
0.6741656307131052,0.5024886224418879,0.4182230280712247,0.34362976625561714
0.6741656307131052,0.5024886224418879,0.4182230280712247,0.34362976625561714
0.6741784308105707,0.5024336706846952,0.4182178247720003,0.3436913611367345
0.6741784308105707,0.5024336706846952,0.4182178247720003,0.3436913611367345
0.6742203831672668,0.5024348283186555,0.4181338921189308,0.3437095945701003
0.6742203831672668,0.5024348283186555,0.4181338921189308,0.3437095945701003
0.6741991387680173,0.5024147219955921,0.41813305765390396,0.34378161653876305
0.6741991387680173,0.5024147219955921,0.41813305765390396,0.34378161653876305
0.6742106797173619,0.5023999586701393,0.4180769957602024,0.34384876023977995
0.6742106797173619,0.5023999586701393,0.4180769957602024,0.34384876023977995
0.6741346325725317,0.5023872200399637,0.41811887733638287,0.34396534878760576
0.6741346325725317,0.5023872200399637,0.41811887733638287,0.34396534878760576
0.6741346325725317,0.5023872200399637,0.41811887733638287,0.34396534878760576
0.674061362631619,0.5023646419867873,0.4181409412994981,0.3441148893907666
0.674061362631619,0.5023646419867873,0.4181409412994981,0.3441148893907666
0.674024841748178,0.5024052252992988,0.41812605410814285,0.3441451760008931
0.674024841748178,0.5024052252992988,0.41812605410814285,0.3441451760008931
0.6740337396040559,0.5023929309099913,0.41806332767009735,0.3442219141870737
0.6740337396040559,0.5023929309099913,0.41806332767009735,0.3442219141870737
0.6740154679864645,0.5024571418762207,0.4179891711100936,0.344253983348608
0.6740154679864645,0.5024571418762207,0.4179891711100936,0.344253983348608
0.6740034446120262,0.502553110010922,0.4178433706983924,0.3443144029006362
0.6740034446120262,0.502553110010922,0.4178433706983924,0.3443144029006362
0.6740015121176839,0.5026186751201749,0.41771424002945423,0.3443791512399912
0.6740015121176839,0.5026186751201749,0.41771424002945423,0.3443791512399912
0.6740015121176839,0.5026186751201749,0.41771424002945423,0.3443791512399912
0.6739705912768841,0.5027116155251861,0.41759706661105156,0.3444460341706872
0.6739705912768841,0.5027116155251861,0.41759706661105156,0.3444460341706872
0.6739273527637124,0.5028046751394868,0.41748839430511,0.344526425935328
0.6739273527637124,0.5028046751394868,0.41748839430511,0.344526425935328
0.6739006079733372,0.5028576981276274,0.4174519395455718,0.344545460306108
0.6739006079733372,0.5028576981276274,0.4174519395455718,0.344545460306108
0.6738875797018409,0.5029606996104121,0.4173347372561693,0.3445625491440296
0.6738875797018409,0.5029606996104121,0.4173347372561693,0.3445625491440296
0.6738569755107164,0.5030560111626983,0.41721358336508274,0.34462990146130323
0.6738569755107164,0.5030560111626983,0.41721358336508274,0.34462990146130323
0.673836400732398,0.5031718872487545,0.41707658022642136,0.3446667455136776
0.673836400732398,0.5031718872487545,0.41707658022642136,0.3446667455136776
0.6737630097195506,0.5032800687476993,0.41695866640657187,0.34479473158717155
0.6737630097195506,0.5032800687476993,0.41695866640657187,0.34479473158717155
0.6737630097195506,0.5032800687476993,0.41695866640657187,0.34479473158717155
0.6737079443410039,0.5034103533253074,0.41680631414055824,0.34489618986845016
0.6737079443410039,0.5034103533253074,0.41680631414055824,0.34489618986845016
0.6736747538670897,0.5034751491621137,0.41671118326485157,0.344981299713254
0.6736747538670897,0.5034751491621137,0.41671118326485157,0.344981299713254
0.6735860863700509,0.5035656420513988,0.4166532317176461,0.3450921168550849
0.6735860863700509,0.5035656420513988,0.4166532317176461,0.3450921168550849
0.6735306661576033,0.5036611193791032,0.4165683826431632,0.34516323916614056
0.6735306661576033,0.5036611193791032,0.4165683826431632,0.34516323916614056
0.6734932959079742,0.5037382775917649,0.41649277601391077,0.34521470218896866
0.6734932959079742,0.5037382775917649,0.41649277601391077,0.34521470218896866
0.6734210532158613,0.5038839997723699,0.41639775410294533,0.3452574135735631
0.6734210532158613,0.5038839997723699,0.41639775410294533,0.3452574135735631
0.6734210532158613,0.5038839997723699,0.41639775410294533,0.3452574135735631
0.6733984993770719,0.5039493925869465,0.4163088705390692,0.3453130815178156
0.6733984993770719,0.5039493925869465,0.4163088705390692,0.3453130815178156
0.6733374800533056,0.5039958041161299,0.4162649791687727,0.3454170785844326
0.6733374800533056,0.5039958041161299,0.4162649791687727,0.3454170785844326
0.6733083464205265,0.5040483670309186,0.4161943756043911,0.3454821677878499
0.6733083464205265,0.5040483670309186,0.4161943756043911,0.3454821677878499
0.6732920641079545,0.5040342584252357,0.41613630298525095,0.3456043731421232
0.6732920641079545,0.5040342584252357,0.41613630298525095,0.3456043731421232
0.6732746753841639,0.504038161598146,0.4160618716850877,0.34572210535407066
0.6732746753841639,0.504038161598146,0.4160618716850877,0.34572210535407066
0.6732623679563403,0.504050430841744,0.4160027764737606,0.3457992598414421
0.6732623679563403,0.504050430841744,0.4160027764737606,0.3457992598414421
0.6732829120010138,0.504082728177309,0.4158937381580472,0.3458433896303177
0.6732829120010138,0.504082728177309,0.4158937381580472,0.3458433896303177
0.6732829120010138,0.504082728177309,0.4158937381580472,0.3458433896303177
0.6732421098276973,0.5041105905547738,0.4158617025241256,0.34592061676084995
0.6732421098276973,0.5041105905547738,0.4158617025241256,0.34592061676084995
0.6732053197920322,0.5041960226371884,0.41579137463122606,0.345952152274549
0.6732053197920322,0.5041960226371884,0.41579137463122606,0.345952152274549
0.6731836823746562,0.5042832354083657,0.4156948644667864,0.3459830628708005
0.6731836823746562,0.5042832354083657,0.4156948644667864,0.3459830628708005
0.6731688091531396,0.5042971195653081,0.41567475255578756,0.3460158873349428
0.6731688091531396,0.5042971195653081,0.41567475255578756,0.3460158873349428
0.6731472173705697,0.5043063294142485,0.41564307641237974,0.34608245827257633
0.6731472173705697,0.5043063294142485,0.41564307641237974,0.34608245827257633
0.6731648128479719,0.5042838985100389,0.41558577958494425,0.34614976681768894
0.6731648128479719,0.5042838985100389,0.41558577958494425,0.34614976681768894
0.6731648128479719,0.5042838985100389,0.41558577958494425,0.34614976681768894
0.6731424238532782,0.5043083718046546,0.4155320664867759,0.34622207283973694
0.6731424238532782,0.5043083718046546,0.4155320664867759,0.34622207283973694
0.6731594307348132,0.5042850049212575,0.4154411405324936,0.34633218217641115
0.6731594307348132,0.5042850049212575,0.4154411405324936,0.34633218217641115
0.6731743942946196,0.5042529916390777,0.4153384706005454,0.3464728631079197
0.6731743942946196,0.5042529916390777,0.4153384706005454,0.3464728631079197
0.6731433989480138,0.5042151138186455,0.41533120162785053,0.34659682027995586
0.6731433989480138,0.5042151138186455,0.41533120162785053,0.34659682027995586
0.6731043653562665,0.5042176684364676,0.4152687694877386,0.3467435846105218
0.6731043653562665,0.5042176684364676,0.4152687694877386,0.3467435846105218
0.6730515398085117,0.5042764181271195,0.4152105264365673,0.34683029260486364
0.6730515398085117,0.5042764181271195,0.4152105264365673,0.34683029260486364
0.6730078291147947,0.5043210377916694,0.41516492795199156,0.34690470062196255
0.6730078291147947,0.5043210377916694,0.41516492795199156,0.34690470062196255
0.6730078291147947,0.5043210377916694,0.41516492795199156,0.34690470062196255
0.6730017336085439,0.504432974383235,0.4150217119604349,0.346925126388669
0.6730017336085439,0.504432974383235,0.4150217119604349,0.346925126388669
0.6729327738285065,0.5044895214959979,0.41496721375733614,0.3470416637137532
0.6729327738285065,0.5044895214959979,0.41496721375733614,0.3470416637137532
0.6728840041905642,0.5044868504628539,0.41498133540153503,0.347123084589839
0.6728840041905642,0.5044868504628539,0.41498133540153503,0.347123084589839
0.6728538479655981,0.5044168867170811,0.4150057788938284,0.3472538888454437
0.6728538479655981,0.5044168867170811,0.4150057788938284,0.3472538888454437
0.6728423917666078,0.5043593775480986,0.4149944521486759,0.3473731027916074
0.6728423917666078,0.5043593775480986,0.4149944521486759,0.3473731027916074
0.6727922353893518,0.5043346043676138,0.4149919794872403,0.3475090116262436
0.6727922353893518,0.5043346043676138,0.4149919794872403,0.3475090116262436
0.6727922353893518,0.5043346043676138,0.4149919794872403,0.3475090116262436
0.6727553103119135,0.5043461099267006,0.4150004470720887,0.34755358658730984
0.6727553103119135,0.5043461099267006,0.4150004470720887,0.34755358658730984
0.6727771507576108,0.5044010328128934,0.4149041213095188,0.34754667058587074
0.6727771507576108,0.5044010328128934,0.4149041213095188,0.34754667058587074
0.672730234451592,0.504479861818254,0.41485408414155245,0.34758267644792795
0.672730234451592,0.504479861818254,0.41485408414155245,0.34758267644792795
0.6727015981450677,0.5044937171041965,0.41485399939119816,0.34761801455169916
0.6727015981450677,0.5044937171041965,0.41485399939119816,0.34761801455169916
0.6726627862080932,0.504579852335155,0.41482428926974535,0.34760345332324505
0.6726627862080932,0.504579852335155,0.41482428926974535,0.34760345332324505
0.6725953174754977,0.5045627141371369,0.4148679543286562,0.34770657680928707
0.6725953174754977,0.5045627141371369,0.4148679543286562,0.34770657680928707
0.6725398516282439,0.5045538879930973,0.41489978320896626,0.3477885341271758
0.6725398516282439,0.5045538879930973,0.41489978320896626,0.3477885341271758
0.6725398516282439,0.5045538879930973,0.41489978320896626,0.3477885341271758
0.6724585043266416,0.5045011704787612,0.41498833056539297,0.3479164205491543
0.6724585043266416,0.5045011704787612,0.41498833056539297,0.3479164205491543
0.6723825996741652,0.5044774543493986,0.4150473764166236,0.34802685026079416
0.6723825996741652,0.5044774543493986,0.4150473764166236,0.34802685026079416
0.6723441882058978,0.5044163269922137,0.4151033889502287,0.348122738301754
0.6723441882058978,0.5044163269922137,0.4151033889502287,0.348122738301754
0.6722915731370449,0.5043548438698053,0.4151812316849828,0.3482204470783472
0.6722915731370449,0.5043548438698053,0.4151812316849828,0.3482204470783472
0.6722388379275799,0.5043166233226657,0.41519272048026323,0.3483637375757098
0.6722388379275799,0.5043166233226657,0.41519272048026323,0.3483637375757098
0.6721906252205372,0.5043097082525492,0.4152121366932988,0.34844349790364504
0.6721906252205372,0.5043097082525492,0.4152121366932988,0.34844349790364504
0.6721906252205372,0.5043097082525492,0.4152121366932988,0.34844349790364504
0.6721195289865136,0.5042944680899382,0.41524385288357735,0.3485646862536669
0.6721195289865136,0.5042944680899382,0.41524385288357735,0.3485646862536669
0.6720349928364158,0.5042923931032419,0.41529657412320375,0.3486676225438714
0.6720349928364158,0.5042923931032419,0.41529657412320375,0.3486676225438714
0.6720123244449496,0.5042628394439816,0.41532546281814575,0.3487195800989866
