ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6684504020959139,0.4975238898769021,0.43465491756796837,0.34164183493703604
0.6684504020959139,0.4975238898769021,0.43465491756796837,0.34164183493703604
0.6684007197618484,0.49752235785126686,0.43463839311152697,0.3417622707784176
0.6684007197618484,0.49752235785126686,0.43463839311152697,0.3417622707784176
0.6684019267559052,0.4975723009556532,0.43453511595726013,0.3418185254558921
0.6684019267559052,0.4975723009556532,0.43453511595726013,0.3418185254558921
0.668372267857194,0.49758286122232676,0.4344763532280922,0.34193582367151976
0.668372267857194,0.49758286122232676,0.4344763532280922,0.34193582367151976
0.668372267857194,0.49758286122232676,0.4344763532280922,0.34193582367151976
0.6683713030070066,0.4975755652412772,0.4344224212691188,0.34201684035360813
0.6683713030070066,0.4975755652412772,0.4344224212691188,0.34201684035360813
0.6683225827291608,0.4975145095959306,0.434435598552227,0.34218408539891243
0.6683225827291608,0.4975145095959306,0.434435598552227,0.34218408539891243
0.6682311166077852,0.49738364573568106,0.434560582973063,0.3423941945657134
0.6682311166077852,0.49738364573568106,0.434560582973063,0.3423941945657134
0.6681647952646017,0.49716967437416315,0.4346839487552643,0.34267767239362
0.6681647952646017,0.49716967437416315,0.4346839487552643,0.34267767239362
0.6681291973218322,0.4970556953921914,0.4347652727738023,0.34280923195183277
0.6681291973218322,0.4970556953921914,0.4347652727738023,0.34280923195183277
0.6680940017104149,0.49698783457279205,0.43480114359408617,0.34293069690465927
0.6680940017104149,0.49698783457279205,0.43480114359408617,0.34293069690465927
0.6680902661755681,0.49694704450666904,0.434791118837893,0.3430097885429859
0.6680902661755681,0.49694704450666904,0.434791118837893,0.3430097885429859
0.6680902661755681,0.49694704450666904,0.434791118837893,0.3430097885429859
0.6680704839527607,0.4969541374593973,0.4347931807860732,0.3430354278534651
0.6680704839527607,0.4969541374593973,0.4347931807860732,0.3430354278534651
0.6680682273581624,0.49702094215899706,0.4347291924059391,0.3430241346359253
0.6680682273581624,0.49702094215899706,0.4347291924059391,0.3430241346359253
0.6680320547893643,0.4971041092649102,0.43465703446418047,0.34306550770998
0.6680320547893643,0.4971041092649102,0.43465703446418047,0.34306550770998
0.6679942533373833,0.4970999574288726,0.4346466036513448,0.3431583335623145
0.6679942533373833,0.4970999574288726,0.4346466036513448,0.3431583335623145
0.6679258048534393,0.49708463437855244,0.43471410777419806,0.34322824981063604
0.6679258048534393,0.49708463437855244,0.43471410777419806,0.34322824981063604
0.6679085409268737,0.4970451798290014,0.43472811579704285,0.34330123383551836
0.6679085409268737,0.4970451798290014,0.43472811579704285,0.34330123383551836
0.6679085409268737,0.4970451798290014,0.43472811579704285,0.34330123383551836
0.6678666854277253,0.4970288360491395,0.43474138621240854,0.34338951110839844
0.6678666854277253,0.4970288360491395,0.43474138621240854,0.34338951110839844
0.6678399359807372,0.4970785416662693,0.4347211318090558,0.3433952257037163
0.6678399359807372,0.4970785416662693,0.4347211318090558,0.3433952257037163
0.6677551437169313,0.4970033187419176,0.43478200025856495,0.34359188098460436
0.6677551437169313,0.4970033187419176,0.43478200025856495,0.34359188098460436
0.6675981655716896,0.4970362773165107,0.43487849831581116,0.34372710157185793
0.6675981655716896,0.4970362773165107,0.43487849831581116,0.34372710157185793
0.6675684014335275,0.49702236987650394,0.4348838673904538,0.3437982201576233
0.6675684014335275,0.49702236987650394,0.4348838673904538,0.3437982201576233
0.6675183931365609,0.4970242325216532,0.43486883770674467,0.34391161892563105
0.6675183931365609,0.4970242325216532,0.43486883770674467,0.34391161892563105
0.6674453308805823,0.4970735628157854,0.43489003274589777,0.34395532216876745
0.6674453308805823,0.4970735628157854,0.43489003274589777,0.34395532216876745
0.6674453308805823,0.4970735628157854,0.43489003274589777,0.34395532216876745
0.6673685945570469,0.49703464936465025,0.43493871111422777,0.34409887436777353
0.6673685945570469,0.49703464936465025,0.43493871111422777,0.34409887436777353
0.667204630561173,0.49709464237093925,0.43499893322587013,0.34425401501357555
0.667204630561173,0.49709464237093925,0.43499893322587013,0.34425401501357555
0.6670904010534286,0.49718916323035955,0.4350012131035328,0.34433599654585123
0.6670904010534286,0.49718916323035955,0.4350012131035328,0.34433599654585123
0.6670237202197313,0.49722486827522516,0.43499213736504316,0.34442506916821003
0.6670237202197313,0.49722486827522516,0.43499213736504316,0.34442506916821003
0.6670190636068583,0.4972308808937669,0.43492930196225643,0.34450474940240383
0.6670190636068583,0.4972308808937669,0.43492930196225643,0.34450474940240383
0.6670046588405967,0.4972397554665804,0.43491680920124054,0.34453560318797827
0.6670046588405967,0.4972397554665804,0.43491680920124054,0.34453560318797827
0.6669714106246829,0.49722559098154306,0.43489675875753164,0.34464570321142673
0.6669714106246829,0.49722559098154306,0.43489675875753164,0.34464570321142673
0.6669714106246829,0.49722559098154306,0.43489675875753164,0.34464570321142673
0.6669698925688863,0.4971940889954567,0.43490340933203697,0.3446856923401356
0.6669698925688863,0.4971940889954567,0.43490340933203697,0.3446856923401356
0.6669458569958806,0.4972542254254222,0.43485346995294094,0.3447084566578269
0.6669458569958806,0.4972542254254222,0.43485346995294094,0.3447084566578269
0.6669233497232199,0.4973197327926755,0.43477605655789375,0.34475514478981495
0.6669233497232199,0.4973197327926755,0.43477605655789375,0.34475514478981495
0.6668694047257304,0.49733883794397116,0.4347931006923318,0.34481043741106987
0.6668694047257304,0.49733883794397116,0.4347931006923318,0.34481043741106987
0.6667998759075999,0.4973950209096074,0.4347956767305732,0.344860608689487
0.6667998759075999,0.4973950209096074,0.4347956767305732,0.344860608689487
0.6666947137564421,0.4974484257400036,0.43484780844300985,0.34492116142064333
0.6666947137564421,0.4974484257400036,0.43484780844300985,0.34492116142064333
0.6666947137564421,0.4974484257400036,0.43484780844300985,0.34492116142064333
0.666652150452137,0.4974385090172291,0.4348641065880656,0.3449971731752157
0.666652150452137,0.4974385090172291,0.4348641065880656,0.3449971731752157
0.6666784565895796,0.4973948625847697,0.43484123796224594,0.34503809083253145
0.6666784565895796,0.4973948625847697,0.43484123796224594,0.34503809083253145
0.66669537499547,0.4972965270280838,0.4348965724930167,0.34507740195840597
0.66669537499547,0.4972965270280838,0.4348965724930167,0.34507740195840597
0.6667293878272176,0.49716496746987104,0.434931724332273,0.345156941562891
0.6667293878272176,0.49716496746987104,0.434931724332273,0.345156941562891
0.6666979128494859,0.49706254713237286,0.4349955255165696,0.3452848270535469
0.6666979128494859,0.49706254713237286,0.4349955255165696,0.3452848270535469
0.6666452866047621,0.49698843993246555,0.4350627502426505,0.345408390276134
0.6666452866047621,0.49698843993246555,0.4350627502426505,0.345408390276134
0.666588387452066,0.49700757022947073,0.4350727116689086,0.34547812305390835
0.666588387452066,0.49700757022947073,0.4350727116689086,0.34547812305390835
0.666588387452066,0.49700757022947073,0.4350727116689086,0.34547812305390835
0.6665895758196712,0.49696584790945053,0.43506899010390043,0.34554053004831076
0.6665895758196712,0.49696584790945053,0.43506899010390043,0.34554053004831076
0.666570439003408,0.49700826965272427,0.43502951972186565,0.34556612465530634
0.666570439003408,0.49700826965272427,0.43502951972186565,0.34556612465530634
0.6665389277040958,0.4970225663855672,0.4350262936204672,0.345610405318439
0.6665389277040958,0.4970225663855672,0.4350262936204672,0.345610405318439
0.6665314324200153,0.4970423085615039,0.43505064956843853,0.3455658070743084
0.6665314324200153,0.4970423085615039,0.43505064956843853,0.3455658070743084
0.6664516720920801,0.49706031382083893,0.4350963309407234,0.3456362197175622
0.6664516720920801,0.49706031382083893,0.4350963309407234,0.3456362197175622
0.6664374312385917,0.4970329599454999,0.43511891830712557,0.34567457903176546
0.6664374312385917,0.4970329599454999,0.43511891830712557,0.34567457903176546
0.6664374312385917,0.4970329599454999,0.43511891830712557,0.34567457903176546
0.6664857100695372,0.4971014838665724,0.4350077183917165,0.3456229167059064
0.6664857100695372,0.4971014838665724,0.4350077183917165,0.3456229167059064
0.6665030159056187,0.4970466326922178,0.4349824246019125,0.34570025466382504
0.6665030159056187,0.4970466326922178,0.4349824246019125,0.34570025466382504
0.6664796648547053,0.49696523137390614,0.4350606631487608,0.34576384350657463
0.6664796648547053,0.49696523137390614,0.4350606631487608,0.34576384350657463
0.6664611529558897,0.49694616347551346,0.43511692248284817,0.3457561368122697
0.6664611529558897,0.49694616347551346,0.43511692248284817,0.3457561368122697
0.6664391597732902,0.4969633826985955,0.43511616811156273,0.3457747269421816
0.6664391597732902,0.4969633826985955,0.43511616811156273,0.3457747269421816
0.6663878243416548,0.49700269661843777,0.4351691724732518,0.3457504566758871
0.6663878243416548,0.49700269661843777,0.4351691724732518,0.3457504566758871
0.6663408828899264,0.4969842964783311,0.4352380009368062,0.3457807395607233
0.6663408828899264,0.4969842964783311,0.4352380009368062,0.3457807395607233
0.6663408828899264,0.4969842964783311,0.4352380009368062,0.3457807395607233
0.6662893379107118,0.4969988102093339,0.43527517281472683,0.3458124129101634
0.6662893379107118,0.4969988102093339,0.43527517281472683,0.3458124129101634
0.6662518717348576,0.49700242653489113,0.43533932603895664,0.34579864516854286
0.6662518717348576,0.49700242653489113,0.43533932603895664,0.34579864516854286
0.6662224307656288,0.497002518735826,0.43536689039319754,0.3458205312490463
0.6662224307656288,0.497002518735826,0.43536689039319754,0.3458205312490463
0.6661869129166007,0.4969431022182107,0.4354385435581207,0.3458841238170862
0.6661869129166007,0.4969431022182107,0.4354385435581207,0.3458841238170862
0.6662285514175892,0.49694534577429295,0.4354006750509143,0.34584836941212416
0.6662285514175892,0.49694534577429295,0.4354006750509143,0.34584836941212416
0.6662474451586604,0.4969511488452554,0.4353983299806714,0.34580658096820116
0.6662474451586604,0.4969511488452554,0.4353983299806714,0.34580658096820116
0.6662474451586604,0.4969511488452554,0.4353983299806714,0.34580658096820116
0.6662226971238852,0.4969317689538002,0.4354641204699874,0.345799271017313
0.6662226971238852,0.4969317689538002,0.4354641204699874,0.345799271017313
0.666186012327671,0.49694284051656723,0.4354703836143017,0.3458461444824934
0.666186012327671,0.49694284051656723,0.4354703836143017,0.3458461444824934
0.6661795023828745,0.49696237593889236,0.43545615300536156,0.3458485333248973
0.6661795023828745,0.49696237593889236,0.43545615300536156,0.3458485333248973
0.6662141503766179,0.49699659645557404,0.4354264596477151,0.3457699939608574
0.6662141503766179,0.49699659645557404,0.4354264596477151,0.3457699939608574
0.6662579877302051,0.49696468468755484,0.4354037828743458,0.34575995057821274
0.6662579877302051,0.49696468468755484,0.4354037828743458,0.34575995057821274
0.6662037465721369,0.49694324284791946,0.4354488914832473,0.34583846759051085
0.6662037465721369,0.49694324284791946,0.4354488914832473,0.34583846759051085
0.6661957716569304,0.4968777233734727,0.43547133449465036,0.34591970033943653
0.6661957716569304,0.4968777233734727,0.43547133449465036,0.34591970033943653
0.6661957716569304,0.4968777233734727,0.43547133449465036,0.34591970033943653
0.6661616349592805,0.49687338154762983,0.43546228017657995,0.34600306674838066
0.6661616349592805,0.49687338154762983,0.43546228017657995,0.34600306674838066
0.6661505606025457,0.49688010290265083,0.4354151524603367,0.34607403818517923
0.6661505606025457,0.49688010290265083,0.4354151524603367,0.34607403818517923
0.666125544346869,0.4968591621145606,0.43536988738924265,0.34620917588472366
0.666125544346869,0.4968591621145606,0.43536988738924265,0.34620917588472366
0.6660858644172549,0.49687490798532963,0.4353621378540993,0.3462726632133126
0.6660858644172549,0.49687490798532963,0.4353621378540993,0.3462726632133126
0.6660581948235631,0.49688013829290867,0.43534035328775644,0.34634576085954905
0.6660581948235631,0.49688013829290867,0.43534035328775644,0.34634576085954905
0.6660127667710185,0.4968873970210552,0.4353417530655861,0.3464209409430623
0.6660127667710185,0.4968873970210552,0.4353417530655861,0.3464209409430623
0.6660127667710185,0.4968873970210552,0.4353417530655861,0.3464209409430623
0.6659751972183585,0.49697611667215824,0.43525763414800167,0.3464715965092182
0.6659751972183585,0.49697611667215824,0.43525763414800167,0.3464715965092182
0.6659116698428988,0.4970676535740495,0.4352084891870618,0.3465241212397814
0.6659116698428988,0.4970676535740495,0.4352084891870618,0.3465241212397814
0.6658955048769712,0.4970822213217616,0.4351929100230336,0.34655385185033083
0.6658955048769712,0.4970822213217616,0.4351929100230336,0.34655385185033083
0.6658886978402734,0.49707247968763113,0.43511029705405235,0.3466846151277423
0.6658886978402734,0.49707247968763113,0.43511029705405235,0.3466846151277423
0.6659047417342663,0.49705625884234905,0.4350333549082279,0.3467736029997468
0.6659047417342663,0.49705625884234905,0.4350333549082279,0.3467736029997468
0.6659250389784575,0.4970832262188196,0.4349240716546774,0.3468330465257168
0.6659250389784575,0.4970832262188196,0.4349240716546774,0.3468330465257168
0.6658935546875,0.4970461344346404,0.43492225650697947,0.34694890957325697
0.6658935546875,0.4970461344346404,0.43492225650697947,0.34694890957325697
0.6658935546875,0.4970461344346404,0.43492225650697947,0.34694890957325697
0.665832900442183,0.4970145784318447,0.43492496106773615,0.34710709750652313
0.665832900442183,0.4970145784318447,0.43492496106773615,0.34710709750652313
0.665783878415823,0.4969787271693349,0.43493746500462294,0.34723676834255457
0.665783878415823,0.4969787271693349,0.43493746500462294,0.34723676834255457
0.6657936796545982,0.4969417564570904,0.43490367382764816,0.34731320571154356
0.6657936796545982,0.4969417564570904,0.43490367382764816,0.34731320571154356
0.6658102050423622,0.49693468678742647,0.43487105425447226,0.3473324831575155
0.6658102050423622,0.49693468678742647,0.43487105425447226,0.3473324831575155
0.6657958142459393,0.4969938946887851,0.4347981382161379,0.3473666375502944
0.6657958142459393,0.4969938946887851,0.4347981382161379,0.3473666375502944
0.6657366612926126,0.49701286293566227,0.4347821054980159,0.3474729247391224
0.6657366612926126,0.49701286293566227,0.4347821054980159,0.3474729247391224
0.6657366612926126,0.49701286293566227,0.4347821054980159,0.3474729247391224
0.6656895643100142,0.49705636128783226,0.4347631763666868,0.3475246177986264
0.6656895643100142,0.49705636128783226,0.4347631763666868,0.3475246177986264
0.6656136708334088,0.4971703924238682,0.4347444521263242,0.347530291415751
0.6656136708334088,0.4971703924238682,0.4347444521263242,0.347530291415751
0.6655516838654876,0.49727561976760626,0.4347436437383294,0.3474994655698538
0.6655516838654876,0.49727561976760626,0.4347436437383294,0.3474994655698538
0.6655162973329425,0.4972644066438079,0.43476350605487823,0.3475584303960204
0.6655162973329425,0.4972644066438079,0.43476350605487823,0.3475584303960204
0.6655087908729911,0.49740869365632534,0.4346031127497554,0.3475669352337718
0.6655087908729911,0.49740869365632534,0.4346031127497554,0.3475669352337718
0.6655196445062757,0.49749385192990303,0.4345220187678933,0.34752566274255514
0.6655196445062757,0.49749385192990303,0.4345220187678933,0.34752566274255514
0.6655475636944175,0.4975950624793768,0.4344223253428936,0.3474519206210971
0.6655475636944175,0.4975950624793768,0.4344223253428936,0.3474519206210971
0.6655475636944175,0.4975950624793768,0.4344223253428936,0.3474519206210971
0.6654307348653674,0.49769685976207256,0.4344181418418884,0.34753510914742947
0.6654307348653674,0.49769685976207256,0.4344181418418884,0.34753510914742947
0.6653250381350517,0.49774840008467436,0.43446885515004396,0.34760025702416897
0.6653250381350517,0.49774840008467436,0.43446885515004396,0.34760025702416897
0.6652320986613631,0.4977916609495878,0.4345266865566373,0.34764389134943485
0.6652320986613631,0.4977916609495878,0.4345266865566373,0.34764389134943485
0.665195875801146,0.49776843190193176,0.4345644721761346,0.34769922960549593
0.665195875801146,0.49776843190193176,0.4345644721761346,0.34769922960549593
0.6651505324989557,0.49774901755154133,0.4345935182645917,0.3477774579077959
0.6651505324989557,0.49774901755154133,0.4345935182645917,0.3477774579077959
0.6650539450347424,0.49769710190594196,0.4347604252398014,0.3478278564289212
0.6650539450347424,0.49769710190594196,0.4347604252398014,0.3478278564289212
0.6650496367365122,0.49760998878628016,0.43484562542289495,0.3478542249649763
0.6650496367365122,0.49760998878628016,0.43484562542289495,0.3478542249649763
0.6650496367365122,0.49760998878628016,0.43484562542289495,0.3478542249649763
0.66500283498317,0.4975905641913414,0.43494361639022827,0.3478489778935909
0.66500283498317,0.4975905641913414,0.43494361639022827,0.3478489778935909
0.6650278866291046,0.4975299583747983,0.43498464953154325,0.34783646184951067
0.6650278866291046,0.4975299583747983,0.43498464953154325,0.34783646184951067
0.6650449465960264,0.4975526835769415,0.4350200081244111,0.347727102227509
0.6650449465960264,0.4975526835769415,0.4350200081244111,0.347727102227509
0.6650835769250989,0.49752668011933565,0.4350191615521908,0.34769148379564285
0.6650835769250989,0.49752668011933565,0.4350191615521908,0.34769148379564285
0.6650530593469739,0.4975107666105032,0.435085816308856,0.347689226269722
0.6650530593469739,0.4975107666105032,0.435085816308856,0.347689226269722
0.6649938337504864,0.49741206504404545,0.4352172464132309,0.34777922090142965
0.6649938337504864,0.49741206504404545,0.4352172464132309,0.34777922090142965
0.6649938337504864,0.49741206504404545,0.4352172464132309,0.34777922090142965
0.6650127181783319,0.49732739105820656,0.43528845719993114,0.34777508582919836
0.6650127181783319,0.49732739105820656,0.43528845719993114,0.34777508582919836
0.6650878535583615,0.49724282789975405,0.43530853278934956,0.3477271907031536
0.6650878535583615,0.49724282789975405,0.43530853278934956,0.3477271907031536
0.6651665586978197,0.49713198002427816,0.4353518411517143,0.3476809151470661
0.6651665586978197,0.49713198002427816,0.4353518411517143,0.3476809151470661
0.6651755636557937,0.4970666915178299,0.4354158639907837,0.3476768610998988
0.6651755636557937,0.4970666915178299,0.4354158639907837,0.3476768610998988
0.6651643058285117,0.4970116540789604,0.43547943979501724,0.3476974545046687
0.6651643058285117,0.4970116540789604,0.43547943979501724,0.3476974545046687
0.6651853155344725,0.49697198811918497,0.4355030581355095,0.34768437780439854
0.6651853155344725,0.49697198811918497,0.4355030581355095,0.34768437780439854
0.6652165492996573,0.4969217637553811,0.4355046460404992,0.34769441559910774
0.6652165492996573,0.4969217637553811,0.4355046460404992,0.34769441559910774
0.6652165492996573,0.4969217637553811,0.4355046460404992,0.34769441559910774
0.6652701525017619,0.4968441827222705,0.435505093075335,0.34770216792821884
0.6652701525017619,0.4968441827222705,0.435505093075335,0.34770216792821884
0.6652743918821216,0.4967861920595169,0.43554193805903196,0.3477307613939047
0.6652743918821216,0.4967861920595169,0.43554193805903196,0.3477307613939047
0.6653086096048355,0.49665922205895185,0.4355795392766595,0.3477995628491044
0.6653086096048355,0.49665922205895185,0.4355795392766595,0.3477995628491044
0.6653295336291194,0.49660051707178354,0.4355792095884681,0.347843773663044
0.6653295336291194,0.49660051707178354,0.4355792095884681,0.347843773663044
0.6653761668130755,0.4965797169134021,0.4355336669832468,0.3478412963449955
0.6653761668130755,0.4965797169134021,0.4355336669832468,0.3478412963449955
0.6654114285483956,0.49651568196713924,0.4355679303407669,0.3478223495185375
0.6654114285483956,0.49651568196713924,0.4355679303407669,0.3478223495185375
0.6654114285483956,0.49651568196713924,0.4355679303407669,0.3478223495185375
0.6653941012918949,0.4965287474915385,0.43558442406356335,0.3478161906823516
0.6653941012918949,0.4965287474915385,0.43558442406356335,0.3478161906823516
0.6653581578284502,0.4965296173468232,0.43558546621352434,0.34788239747285843
0.6653581578284502,0.4965296173468232,0.43558546621352434,0.34788239747285843
0.6653074212372303,0.49648530036211014,0.43564625177532434,0.3479665582999587
0.6653074212372303,0.49648530036211014,0.43564625177532434,0.3479665582999587
0.6653033904731274,0.4964514747262001,0.4356825975701213,0.3479770179837942
0.6653033904731274,0.4964514747262001,0.4356825975701213,0.3479770179837942
0.665226080454886,0.4963843272998929,0.43575261533260345,0.34813290648162365
0.665226080454886,0.4963843272998929,0.43575261533260345,0.34813290648162365
0.6652255142107606,0.4964021975174546,0.4357362352311611,0.3481290116906166
0.6652255142107606,0.4964021975174546,0.4357362352311611,0.3481290116906166
0.665226829238236,0.4964296780526638,0.43570027127861977,0.34813232254236937
0.665226829238236,0.4964296780526638,0.43570027127861977,0.34813232254236937
0.665226829238236,0.4964296780526638,0.43570027127861977,0.34813232254236937
0.6652360036969185,0.4964520242065191,0.43565309327095747,0.34814196825027466
0.6652360036969185,0.4964520242065191,0.43565309327095747,0.34814196825027466
0.6651647165417671,0.49645947851240635,0.4356902251020074,0.3482210719957948
0.6651647165417671,0.49645947851240635,0.4356902251020074,0.3482210719957948
0.6651461319997907,0.49649152252823114,0.4356655487790704,0.3482417557388544
0.6651461319997907,0.49649152252823114,0.4356655487790704,0.3482417557388544
0.66519236844033,0.49649333767592907,0.4356224201619625,0.3482048064470291
0.66519236844033,0.49649333767592907,0.4356224201619625,0.3482048064470291
0.6651361202821136,0.4965085946023464,0.4356572385877371,0.3482469357550144
0.6651361202821136,0.4965085946023464,0.4356572385877371,0.3482469357550144
0.66508724167943,0.49651798140257597,0.43567874003201723,0.348300002515316
0.66508724167943,0.49651798140257597,0.43567874003201723,0.348300002515316
0.66508724167943,0.49651798140257597,0.43567874003201723,0.348300002515316
0.6650430113077164,0.4965080050751567,0.43570439890027046,0.34836657624691725
0.6650430113077164,0.4965080050751567,0.43570439890027046,0.34836657624691725
0.6650249427184463,0.4965418605133891,0.43570114113390446,0.3483568886294961
0.6650249427184463,0.4965418605133891,0.43570114113390446,0.3483568886294961
0.6650390243157744,0.4965750500559807,0.43568364903330803,0.34830456878989935
0.6650390243157744,0.4965750500559807,0.43568364903330803,0.34830456878989935
0.6650225184857845,0.496602451428771,0.43564890418201685,0.34834047593176365
0.6650225184857845,0.496602451428771,0.43564890418201685,0.34834047593176365
0.6650246009230614,0.49665090814232826,0.43562378734350204,0.3482988243922591
0.6650246009230614,0.49665090814232826,0.43562378734350204,0.3482988243922591
0.6649844394996762,0.49666504468768835,0.43567673675715923,0.3482891172170639
0.6649844394996762,0.49666504468768835,0.43567673675715923,0.3482891172170639
0.6649306397885084,0.4966418007388711,0.43574877455830574,0.34833485446870327
0.6649306397885084,0.4966418007388711,0.43574877455830574,0.34833485446870327
0.6649306397885084,0.4966418007388711,0.43574877455830574,0.34833485446870327
0.6648783730342984,0.4966417932882905,0.4357712157070637,0.34840655140578747
0.6648783730342984,0.4966417932882905,0.4357712157070637,0.34840655140578747
0.6648522522300482,0.4966527931392193,0.43580941669642925,0.34839293640106916
0.6648522522300482,0.4966527931392193,0.43580941669642925,0.34839293640106916
0.6647943230345845,0.4966758070513606,0.4358598170801997,0.34840761963278055
0.6647943230345845,0.4966758070513606,0.4358598170801997,0.34840761963278055
0.6647582119330764,0.496651366353035,0.4358677752315998,0.3485013945028186
0.6647582119330764,0.496651366353035,0.4358677752315998,0.3485013945028186
0.6647110264748335,0.49667280074208975,0.4359136978164315,0.34850341361016035
0.6647110264748335,0.49667280074208975,0.4359136978164315,0.34850341361016035
0.6647487925365567,0.49671071767807007,0.43584566842764616,0.3484624223783612
0.6647487925365567,0.49671071767807007,0.43584566842764616,0.3484624223783612
0.6647487925365567,0.49671071767807007,0.43584566842764616,0.3484624223783612
0.6647336026653647,0.49681041948497295,0.4357946487143636,0.3484130725264549
0.6647336026653647,0.49681041948497295,0.4357946487143636,0.3484130725264549
0.6647189809009433,0.4967945758253336,0.43582993745803833,0.34841941948980093
0.6647189809009433,0.4967945758253336,0.43582993745803833,0.34841941948980093
0.6646971832960844,0.49681409914046526,0.4358813613653183,0.3483688337728381
0.6646971832960844,0.49681409914046526,0.4358813613653183,0.3483688337728381
0.6646975241601467,0.4968656273558736,0.4358262224122882,0.3483636798337102
0.6646975241601467,0.4968656273558736,0.4358262224122882,0.3483636798337102
0.6647154400125146,0.49701412580907345,0.43566976953297853,0.3483133567497134
0.6647154400125146,0.49701412580907345,0.43566976953297853,0.3483133567497134
0.6646873410791159,0.4971069497987628,0.43558814376592636,0.3483366025611758
0.6646873410791159,0.4971069497987628,0.43558814376592636,0.3483366025611758
0.664648168720305,0.49719203263521194,0.43548489827662706,0.3484189985319972
0.664648168720305,0.49719203263521194,0.43548489827662706,0.3484189985319972
0.664648168720305,0.49719203263521194,0.43548489827662706,0.3484189985319972
0.6646070396527648,0.4972008680924773,0.4354629572480917,0.3485122574493289
0.6646070396527648,0.4972008680924773,0.4354629572480917,0.3485122574493289
0.6645826064050198,0.49721459671854973,0.43543201591819525,0.3485779156908393
0.6645826064050198,0.49721459671854973,0.43543201591819525,0.3485779156908393
0.6645591054111719,0.4972056932747364,0.43543920014053583,0.3486264441162348
0.6645591054111719,0.4972056932747364,0.43543920014053583,0.3486264441162348
0.6645413869991899,0.49718335177749395,0.43540057353675365,0.3487403057515621
0.6645413869991899,0.49718335177749395,0.43540057353675365,0.3487403057515621
0.6644915407523513,0.4971280489116907,0.4354572631418705,0.34884332958608866
0.6644915407523513,0.4971280489116907,0.4354572631418705,0.34884332958608866
0.6644414598122239,0.4970903564244509,0.43550534173846245,0.34893240220844746
0.6644414598122239,0.4970903564244509,0.43550534173846245,0.34893240220844746
0.6644414598122239,0.4970903564244509,0.43550534173846245,0.34893240220844746
0.6643264032900333,0.4970871852710843,0.43563119135797024,0.3489988883957267
0.6643264032900333,0.4970871852710843,0.43563119135797024,0.3489988883957267
0.6642624186351895,0.4971638200804591,0.4356415346264839,0.3489986080676317
0.6642624186351895,0.4971638200804591,0.4356415346264839,0.3489986080676317
0.6641895892098546,0.49728442821651697,0.4356006560847163,0.3490164102986455
0.6641895892098546,0.49728442821651697,0.4356006560847163,0.3490164102986455
0.6641314439475536,0.4973483784124255,0.4355924455448985,0.34904618095606565
0.6641314439475536,0.4973483784124255,0.4355924455448985,0.34904618095606565
0.6640752349048853,0.4972977386787534,0.4356460478156805,0.34915836341679096
0.6640752349048853,0.4972977386787534,0.4356460478156805,0.34915836341679096
0.6641137804836035,0.49730558786541224,0.4355940893292427,0.3491386929526925
0.6641137804836035,0.49730558786541224,0.4355940893292427,0.3491386929526925
0.6640962632372975,0.49731011502444744,0.43558520171791315,0.34917665272951126
0.6640962632372975,0.49731011502444744,0.43558520171791315,0.34917665272951126
0.6640962632372975,0.49731011502444744,0.43558520171791315,0.34917665272951126
0.6641408866271377,0.49731057323515415,0.4355632206425071,0.3491185437887907
0.6641408866271377,0.49731057323515415,0.4355632206425071,0.3491185437887907
0.664085847325623,0.4973064363002777,0.4355851477012038,0.34920176677405834
0.664085847325623,0.4973064363002777,0.4355851477012038,0.34920176677405834
0.6640360150486231,0.4972467292100191,0.43567940313369036,0.3492639670148492
0.6640360150486231,0.4972467292100191,0.43567940313369036,0.3492639670148492
0.664005609229207,0.49717663135379553,0.43573902919888496,0.3493471685796976
0.664005609229207,0.49717663135379553,0.43573902919888496,0.3493471685796976
0.6639549024403095,0.497226107865572,0.4357457095757127,0.3493647985160351
0.6639549024403095,0.497226107865572,0.4357457095757127,0.3493647985160351
0.6639272142201662,0.497285682708025,0.4356847843155265,0.3494086032733321
0.6639272142201662,0.497285682708025,0.4356847843155265,0.3494086032733321
0.6638656789436936,0.4973509954288602,0.43565656058490276,0.3494677506387234
0.6638656789436936,0.4973509954288602,0.43565656058490276,0.3494677506387234
0.6638656789436936,0.4973509954288602,0.43565656058490276,0.3494677506387234
0.6638222327455878,0.497550655156374,0.43552856519818306,0.3494256120175123
0.6638222327455878,0.497550655156374,0.43552856519818306,0.3494256120175123
0.6637229574844241,0.4976161140948534,0.43555703666061163,0.3494854886084795
0.6637229574844241,0.4976161140948534,0.43555703666061163,0.3494854886084795
0.6636270927265286,0.49764016084373,0.43560976907610893,0.34956756327301264
0.6636270927265286,0.49764016084373,0.43560976907610893,0.34956756327301264
0.6635654987767339,0.4976954311132431,0.43562557082623243,0.34958610963076353
0.6635654987767339,0.4976954311132431,0.43562557082623243,0.34958610963076353
0.6635158332064748,0.49777134880423546,0.43558826856315136,0.34961876831948757
0.6635158332064748,0.49777134880423546,0.43558826856315136,0.34961876831948757
0.6635056240484118,0.49777220468968153,0.4355801176279783,0.3496470768004656
0.6635056240484118,0.49777220468968153,0.4355801176279783,0.3496470768004656
