ACC Sensor 0 X,ACC Sensor 0 Y,ACC Sensor 0 Z,ACC Sensor 1 X,ACC Sensor 1 Y,ACC Sensor 1 Z
-0.94140625,-0.232666015625,-0.296875,,,
-0.943115234375,-0.232666015625,-0.292236328125,,,
-0.943115234375,-0.23583984375,-0.289794921875,,,
-0.9404296875,-0.23681640625,-0.2890625,,,
-0.9462890625,-0.231689453125,-0.28857421875,,,
-0.947021484375,-0.23291015625,-0.291748046875,,,
-0.950927734375,-0.23876953125,-0.28759765625,,,
-0.948974609375,-0.23388671875,-0.287841796875,,,
-0.9453125,-0.242919921875,-0.29345703125,,,
-0.94970703125,-0.2412109375,-0.29541015625,,,
-0.943115234375,-0.235595703125,-0.2939453125,,,
-0.94677734375,-0.237060546875,-0.29443359375,,,
-0.945068359375,-0.234130859375,-0.300048828125,,,
-0.941650390625,-0.230224609375,-0.29833984375,,,
-0.939208984375,-0.235595703125,-0.298828125,,,
-0.938232421875,-0.228759765625,-0.299072265625,,,
-0.938232421875,-0.22900390625,-0.305419921875,,,
-0.93359375,-0.2314453125,-0.2978515625,,,
-0.944580078125,-0.2275390625,-0.29638671875,,,
-0.94189453125,-0.239501953125,-0.30419921875,,,
-0.941650390625,-0.233154296875,-0.2978515625,,,
-0.9384765625,-0.238525390625,-0.3017578125,,,
-0.946044921875,-0.237548828125,-0.301513671875,,,
-0.94775390625,-0.233642578125,-0.29736328125,,,
-0.952392578125,-0.237060546875,-0.2978515625,,,
-0.948486328125,-0.238037109375,-0.298095703125,,,
-0.945068359375,-0.23681640625,-0.29736328125,,,
-0.94921875,-0.2421875,-0.29931640625,,,
-0.94873046875,-0.2373046875,-0.292236328125,,,
-0.944091796875,-0.2373046875,-0.296142578125,,,
-0.94580078125,-0.23876953125,-0.30029296875,,,
-0.94140625,-0.236328125,-0.304443359375,,,
-0.940185546875,-0.24072265625,-0.29541015625,,,
-0.9462890625,-0.242431640625,-0.301025390625,,,
-0.947021484375,-0.237548828125,-0.298095703125,,,
-0.94091796875,-0.2431640625,-0.30712890625,,,
-0.948974609375,-0.244873046875,-0.29931640625,,,
-0.947509765625,-0.2451171875,-0.301513671875,,,
-0.949951171875,-0.237548828125,-0.298828125,,,
-0.95263671875,-0.24072265625,-0.304443359375,,,
-0.946533203125,-0.24462890625,-0.30517578125,,,
-0.95263671875,-0.239501953125,-0.303955078125,,,
-0.949951171875,-0.240966796875,-0.30615234375,,,
-0.953857421875,-0.2431640625,-0.29931640625,,,
-0.9423828125,-0.245849609375,-0.302734375,,,
-0.94091796875,-0.244384765625,-0.309814453125,,,
-0.943603515625,-0.239013671875,-0.298583984375,,,
-0.93798828125,-0.236083984375,-0.304443359375,,,
-0.9453125,-0.2421875,-0.3154296875,,,
-0.9423828125,-0.23779296875,-0.306640625,,,
-0.935791015625,-0.235595703125,-0.3134765625,,,
-0.930419921875,-0.237548828125,-0.30908203125,,,
-0.930419921875,-0.236572265625,-0.302490234375,,,
-0.9404296875,-0.2451171875,-0.31005859375,,,
-0.938232421875,-0.245849609375,-0.306396484375,,,
-0.9404296875,-0.240234375,-0.308837890625,,,
-0.945556640625,-0.24658203125,-0.303955078125,,,
-0.942138671875,-0.24658203125,-0.305908203125,,,
-0.944091796875,-0.248779296875,-0.30419921875,,,
-0.943359375,-0.2392578125,-0.306640625,,,
-0.94873046875,-0.239501953125,-0.30712890625,,,
-0.947998046875,-0.240234375,-0.3037109375,,,
-0.945556640625,-0.237060546875,-0.307373046875,,,
-0.954345703125,-0.232177734375,-0.312255859375,,,
-0.951416015625,-0.2314453125,-0.313720703125,,,
-0.950927734375,-0.235595703125,-0.307861328125,,,
-0.953857421875,-0.234130859375,-0.310791015625,,,
-0.9501953125,-0.234619140625,-0.3056640625,,,
-0.95361328125,-0.23779296875,-0.30859375,,,
-0.95068359375,-0.2353515625,-0.30517578125,,,
-0.9560546875,-0.234619140625,-0.306396484375,,,
-0.95166015625,-0.2373046875,-0.300048828125,,,
-0.952392578125,-0.236328125,-0.304931640625,,,
-0.955810546875,-0.23974609375,-0.300048828125,,,
-0.9462890625,-0.236083984375,-0.30078125,,,
-0.9443359375,-0.23974609375,-0.30322265625,,,
-0.94287109375,-0.233642578125,-0.30029296875,,,
-0.942138671875,-0.2392578125,-0.301513671875,,,
-0.939453125,-0.2451171875,-0.3056640625,,,
-0.94091796875,-0.2431640625,-0.303466796875,,,
-0.9423828125,-0.2412109375,-0.310791015625,,,
-0.9501953125,-0.24853515625,-0.298095703125,,,
-0.9423828125,-0.23486328125,-0.30517578125,,,
-0.94775390625,-0.240478515625,-0.29833984375,,,
-0.9482421875,-0.239013671875,-0.305419921875,,,
-0.944091796875,-0.23779296875,-0.296142578125,,,
-0.962646484375,-0.241943359375,-0.296142578125,,,
-0.959716796875,-0.239990234375,-0.30029296875,,,
-0.9541015625,-0.236572265625,-0.303955078125,,,
-0.960205078125,-0.234375,-0.298095703125,,,
-0.96142578125,-0.238525390625,-0.298828125,,,
-0.96435546875,-0.2353515625,-0.298828125,,,
-0.96044921875,-0.24072265625,-0.307861328125,,,
-0.965576171875,-0.239013671875,-0.3037109375,,,
-0.9560546875,-0.240478515625,-0.300537109375,,,
-0.953857421875,-0.240234375,-0.301025390625,,,
-0.959716796875,-0.244384765625,-0.297607421875,,,
-0.95654296875,-0.238525390625,-0.304931640625,,,
-0.958251953125,-0.245849609375,-0.298828125,,,
-0.96044921875,-0.238037109375,-0.302490234375,,,
-0.9580078125,-0.2353515625,-0.300048828125,,,
-0.962890625,-0.237548828125,-0.302734375,,,
-0.95654296875,-0.243896484375,-0.299560546875,,,
-0.961669921875,-0.236572265625,-0.300537109375,,,
-0.9638671875,-0.235595703125,-0.30419921875,,,
-0.9609375,-0.234375,-0.30224609375,,,
-0.960205078125,-0.2294921875,-0.300537109375,,,
-0.957275390625,-0.232666015625,-0.302978515625,,,
-0.956787109375,-0.237548828125,-0.300537109375,,,
-0.955810546875,-0.237548828125,-0.301025390625,,,
-0.9609375,-0.232177734375,-0.3046875,,,
-0.9580078125,-0.2333984375,-0.30419921875,,,
-0.9501953125,-0.2294921875,-0.307861328125,,,
-0.951416015625,-0.232666015625,-0.306640625,,,
-0.953369140625,-0.23779296875,-0.307861328125,,,
-0.951171875,-0.227783203125,-0.303466796875,,,
-0.9501953125,-0.232666015625,-0.305908203125,,,
-0.94775390625,-0.2333984375,-0.30615234375,,,
-0.947021484375,-0.23291015625,-0.2998046875,,,
-0.94482421875,-0.24072265625,-0.3046875,,,
-0.94482421875,-0.239013671875,-0.3037109375,,,
-0.942138671875,-0.228759765625,-0.305419921875,,,
-0.94384765625,-0.24169921875,-0.30810546875,,,
-0.950927734375,-0.236083984375,-0.310302734375,,,
-0.94873046875,-0.2373046875,-0.29833984375,,,
-0.95654296875,-0.2412109375,-0.30126953125,,,
-0.9560546875,-0.2421875,-0.304443359375,,,
-0.949951171875,-0.236572265625,-0.301513671875,,,
-0.95556640625,-0.237060546875,-0.302978515625,,,
-0.962890625,-0.239013671875,-0.300048828125,,,
-0.960693359375,-0.239501953125,-0.299072265625,,,
-0.958740234375,-0.242431640625,-0.301025390625,,,
-0.95703125,-0.246337890625,-0.300537109375,,,
-0.952880859375,-0.241455078125,-0.30322265625,,,
-0.95068359375,-0.2421875,-0.298095703125,,,
-0.955078125,-0.242919921875,-0.300537109375,,,
-0.9560546875,-0.246826171875,-0.300048828125,,,
-0.955322265625,-0.241943359375,-0.29736328125,,,
-0.9541015625,-0.240478515625,-0.295166015625,,,
-0.948486328125,-0.2412109375,-0.29833984375,,,
-0.951171875,-0.23486328125,-0.29931640625,,,
-0.946533203125,-0.23876953125,-0.2939453125,,,
-0.948974609375,-0.23876953125,-0.298828125,,,
-0.947265625,-0.23974609375,-0.30224609375,,,
-0.945556640625,-0.23779296875,-0.3056640625,,,
-0.939208984375,-0.240478515625,-0.303955078125,,,
-0.947265625,-0.239013671875,-0.305419921875,,,
-0.945068359375,-0.242919921875,-0.298583984375,,,
-0.940673828125,-0.23828125,-0.306640625,,,
-0.955322265625,-0.2353515625,-0.300048828125,,,
-0.946044921875,-0.236328125,-0.306640625,,,
-0.94873046875,-0.239990234375,-0.30322265625,,,
-0.949462890625,-0.241943359375,-0.29931640625,,,
-0.952392578125,-0.2431640625,-0.30126953125,,,
-0.946533203125,-0.241943359375,-0.304931640625,,,
-0.951171875,-0.243896484375,-0.29931640625,,,
-0.953857421875,-0.2431640625,-0.30224609375,,,
-0.94482421875,-0.23876953125,-0.2998046875,,,
-0.950439453125,-0.239990234375,-0.301513671875,,,
-0.95361328125,-0.243408203125,-0.303955078125,,,
-0.94580078125,-0.23828125,-0.298828125,,,
-0.950927734375,-0.239990234375,-0.30029296875,,,
-0.952392578125,-0.238525390625,-0.30224609375,,,
-0.950927734375,-0.236328125,-0.2958984375,,,
-0.956298828125,-0.2412109375,-0.294189453125,,,
-0.955810546875,-0.243408203125,-0.298828125,,,
-0.95947265625,-0.238525390625,-0.304931640625,,,
-0.95654296875,-0.23681640625,-0.302978515625,,,
-0.950439453125,-0.24072265625,-0.302490234375,,,
-0.95458984375,-0.23779296875,-0.296630859375,,,
-0.956298828125,-0.24072265625,-0.2939453125,,,
-0.958984375,-0.2353515625,-0.2998046875,,,
-0.959716796875,-0.237548828125,-0.3046875,,,
-0.959716796875,-0.231689453125,-0.297119140625,,,
-0.961669921875,-0.233154296875,-0.29931640625,,,
-0.961669921875,-0.23388671875,-0.293701171875,,,
-0.955322265625,-0.231689453125,-0.29443359375,,,
-0.95703125,-0.232421875,-0.29248046875,,,
-0.95703125,-0.234375,-0.292236328125,,,
-0.9599609375,-0.2373046875,-0.2900390625,,,
-0.956787109375,-0.236328125,-0.29443359375,,,
-0.95947265625,-0.236083984375,-0.293212890625,,,
-0.953857421875,-0.23583984375,-0.294921875,,,
-0.964111328125,-0.23828125,-0.294677734375,,,
-0.949462890625,-0.235107421875,-0.302001953125,,,
-0.950927734375,-0.237060546875,-0.30126953125,,,
-0.955322265625,-0.23779296875,-0.30126953125,,,
-0.94677734375,-0.235107421875,-0.298828125,,,
-0.95361328125,-0.2392578125,-0.2978515625,,,
-0.9462890625,-0.23876953125,-0.30126953125,,,
-0.95166015625,-0.232177734375,-0.2998046875,,,
-0.94580078125,-0.233642578125,-0.294921875,,,
-0.946533203125,-0.237060546875,-0.294677734375,,,
-0.947021484375,-0.236083984375,-0.29345703125,,,
-0.945068359375,-0.23583984375,-0.294677734375,,,
-0.943359375,-0.237548828125,-0.2880859375,,,
-0.952392578125,-0.23193359375,-0.287109375,,,
-0.95068359375,-0.239501953125,-0.288330078125,,,
-0.955322265625,-0.23583984375,-0.29150390625,,,
-0.9501953125,-0.239013671875,-0.289306640625,,,
-0.952392578125,-0.244384765625,-0.28857421875,,,
-0.951904296875,-0.24658203125,-0.2880859375,,,
-0.950927734375,-0.24072265625,-0.28564453125,,,
-0.947021484375,-0.23828125,-0.28857421875,,,
-0.94921875,-0.236083984375,-0.2890625,,,
-0.9501953125,-0.2412109375,-0.29296875,,,
-0.953857421875,-0.23828125,-0.291259765625,,,
-0.953125,-0.2373046875,-0.291015625,,,
-0.9541015625,-0.238037109375,-0.2919921875,,,
-0.95166015625,-0.2353515625,-0.28759765625,,,
-0.95166015625,-0.23583984375,-0.296875,,,
-0.94580078125,-0.240234375,-0.300048828125,,,
-0.947021484375,-0.233642578125,-0.29541015625,,,
-0.946533203125,-0.235107421875,-0.2978515625,,,
-0.952392578125,-0.243896484375,-0.29443359375,,,
-0.94482421875,-0.235595703125,-0.297607421875,,,
-0.9453125,-0.2421875,-0.295166015625,,,
-0.947021484375,-0.238525390625,-0.30224609375,,,
-0.94677734375,-0.241455078125,-0.298095703125,,,
-0.944091796875,-0.2421875,-0.296875,,,
-0.9453125,-0.23681640625,-0.29736328125,,,
-0.9501953125,-0.23681640625,-0.29248046875,,,
-0.9443359375,-0.236083984375,-0.295166015625,,,
-0.9443359375,-0.239990234375,-0.290771484375,,,
-0.94091796875,-0.2412109375,-0.29052734375,,,
-0.948974609375,-0.232421875,-0.28857421875,,,
-0.948974609375,-0.234130859375,-0.290771484375,,,
-0.94580078125,-0.2421875,-0.287109375,,,
-0.9453125,-0.24267578125,-0.28369140625,,,
-0.94921875,-0.23779296875,-0.291259765625,,,
-0.948486328125,-0.237060546875,-0.29150390625,,,
-0.950927734375,-0.241455078125,-0.28857421875,,,
-0.953857421875,-0.24365234375,-0.293212890625,,,
-0.95458984375,-0.238525390625,-0.291259765625,,,
-0.956787109375,-0.2421875,-0.296142578125,,,
-0.956787109375,-0.241943359375,-0.2939453125,,,
-0.958251953125,-0.239990234375,-0.291259765625,,,
-0.955322265625,-0.237060546875,-0.292236328125,,,
-0.951171875,-0.23828125,-0.298583984375,,,
-0.955078125,-0.23681640625,-0.302001953125,,,
-0.9541015625,-0.23876953125,-0.3046875,,,
-0.955810546875,-0.2353515625,-0.300537109375,,,
-0.952392578125,-0.23388671875,-0.30419921875,,,
-0.953369140625,-0.235107421875,-0.297607421875,,,
-0.950439453125,-0.23681640625,-0.299072265625,,,
-0.951416015625,-0.238037109375,-0.303466796875,,,
-0.950439453125,-0.2392578125,-0.296630859375,,,
-0.947509765625,-0.23974609375,-0.29052734375,,,
-0.945068359375,-0.240478515625,-0.2900390625,,,
-0.94287109375,-0.24365234375,-0.2978515625,,,
-0.945556640625,-0.2451171875,-0.29248046875,,,
-0.94873046875,-0.243408203125,-0.29296875,,,
-0.946533203125,-0.24169921875,-0.292724609375,,,
-0.94921875,-0.2431640625,-0.307373046875,,,
-0.948486328125,-0.244384765625,-0.301025390625,,,
-0.955078125,-0.24169921875,-0.296875,,,
-0.959228515625,-0.241943359375,-0.2958984375,,,
-0.955078125,-0.239501953125,-0.2998046875,,,
-0.955078125,-0.244384765625,-0.299072265625,,,
-0.9658203125,-0.24072265625,-0.305419921875,,,
-0.957763671875,-0.234619140625,-0.298095703125,,,
-0.96044921875,-0.244873046875,-0.296630859375,,,
-0.959228515625,-0.2392578125,-0.29931640625,,,
-0.96044921875,-0.239990234375,-0.29541015625,,,
-0.964599609375,-0.234130859375,-0.297607421875,,,
-0.96240234375,-0.241455078125,-0.2978515625,,,
-0.9609375,-0.23681640625,-0.291259765625,,,
-0.9609375,-0.244873046875,-0.29150390625,,,
-0.953369140625,-0.241943359375,-0.29248046875,,,
-0.958740234375,-0.24267578125,-0.289306640625,,,
-0.958251953125,-0.244873046875,-0.295654296875,,,
-0.960693359375,-0.239990234375,-0.28955078125,,,
-0.952880859375,-0.23974609375,-0.29541015625,,,
-0.956298828125,-0.246337890625,-0.30224609375,,,
-0.955810546875,-0.24072265625,-0.298583984375,,,
-0.95458984375,-0.241943359375,-0.30517578125,,,
-0.951904296875,-0.244140625,-0.30322265625,,,
-0.953369140625,-0.2431640625,-0.30419921875,,,
-0.9423828125,-0.238037109375,-0.30517578125,,,
-0.9462890625,-0.240478515625,-0.3017578125,,,
-0.94873046875,-0.24169921875,-0.30908203125,,,
-0.94482421875,-0.2392578125,-0.30029296875,,,
-0.94775390625,-0.2412109375,-0.298828125,,,
-0.947265625,-0.2412109375,-0.29931640625,,,
-0.9462890625,-0.24658203125,-0.293701171875,,,
-0.946533203125,-0.2470703125,-0.29833984375,,,
-0.944580078125,-0.245849609375,-0.29833984375,,,
-0.947509765625,-0.240966796875,-0.296630859375,,,
-0.9482421875,-0.2451171875,-0.2958984375,,,
-0.948974609375,-0.24267578125,-0.29296875,,,
-0.947265625,-0.2421875,-0.296875,,,
-0.9482421875,-0.236328125,-0.29541015625,,,
-0.955810546875,-0.238525390625,-0.29638671875,,,
-0.9560546875,-0.234619140625,-0.294677734375,,,
-0.9560546875,-0.235595703125,-0.297607421875,,,
-0.953857421875,-0.23388671875,-0.30029296875,,,
-0.951416015625,-0.234130859375,-0.301025390625,,,
-0.95556640625,-0.234130859375,-0.298828125,,,
-0.952880859375,-0.233154296875,-0.3076171875,,,
-0.95751953125,-0.231689453125,-0.2958984375,,,
-0.954833984375,-0.235107421875,-0.293212890625,,,
-0.9501953125,-0.237548828125,-0.300048828125,,,
-0.952392578125,-0.236328125,-0.300537109375,,,
-0.954345703125,-0.2373046875,-0.295654296875,,,
-0.951416015625,-0.234130859375,-0.296630859375,,,
-0.951171875,-0.241455078125,-0.29931640625,,,
-0.951904296875,-0.23681640625,-0.29638671875,,,
-0.953369140625,-0.235107421875,-0.2919921875,,,
-0.955322265625,-0.237060546875,-0.291259765625,,,
-0.9521484375,-0.2373046875,-0.2978515625,,,
-0.957763671875,-0.236572265625,-0.29296875,,,
-0.956787109375,-0.23974609375,-0.29541015625,,,
-0.955810546875,-0.2412109375,-0.2978515625,,,
-0.95458984375,-0.239990234375,-0.297607421875,,,
-0.956787109375,-0.241943359375,-0.3046875,,,
-0.950439453125,-0.240478515625,-0.297607421875,,,
-0.955322265625,-0.24267578125,-0.2939453125,,,
-0.948974609375,-0.24267578125,-0.29638671875,,,
-0.941650390625,-0.242919921875,-0.301025390625,,,
-0.951416015625,-0.24169921875,-0.300537109375,,,
-0.948974609375,-0.240966796875,-0.298583984375,,,
-0.951171875,-0.245361328125,-0.29931640625,,,
-0.954833984375,-0.241943359375,-0.299072265625,,,
-0.95263671875,-0.238037109375,-0.296875,,,
-0.95068359375,-0.239501953125,-0.297607421875,,,
-0.951904296875,-0.241943359375,-0.29931640625,,,
-0.95703125,-0.242431640625,-0.2958984375,,,
-0.96044921875,-0.23828125,-0.30224609375,,,
-0.96240234375,-0.24267578125,-0.30517578125,,,
-0.958984375,-0.236083984375,-0.297607421875,,,
-0.958251953125,-0.239990234375,-0.302490234375,,,
-0.96044921875,-0.236328125,-0.306640625,,,
-0.964599609375,-0.236572265625,-0.29931640625,,,
-0.962890625,-0.236572265625,-0.303466796875,,,
-0.96533203125,-0.23095703125,-0.301513671875,,,
-0.9765625,-0.238037109375,-0.298583984375,,,
-0.97119140625,-0.232666015625,-0.299560546875,,,
-0.969970703125,-0.23779296875,-0.3037109375,,,
-0.958984375,-0.2314453125,-0.29638671875,,,
-0.967529296875,-0.23388671875,-0.296142578125,,,
-0.9619140625,-0.239013671875,-0.297119140625,,,
-0.96484375,-0.2412109375,-0.299072265625,,,
-0.959228515625,-0.238525390625,-0.298828125,,,
-0.96337890625,-0.23291015625,-0.293212890625,,,
-0.9619140625,-0.2431640625,-0.297119140625,,,
-0.96435546875,-0.242431640625,-0.30126953125,,,
-0.961669921875,-0.239990234375,-0.304931640625,,,
-0.95556640625,-0.2431640625,-0.30615234375,,,
-0.958984375,-0.236572265625,-0.303955078125,,,
-0.95068359375,-0.233154296875,-0.3056640625,,,
-0.95361328125,-0.237548828125,-0.30078125,,,
-0.950927734375,-0.23876953125,-0.301025390625,,,
-0.949951171875,-0.238037109375,-0.299560546875,,,
-0.94775390625,-0.240478515625,-0.29931640625,,,
-0.9521484375,-0.243408203125,-0.29638671875,,,
-0.949462890625,-0.23876953125,-0.294921875,,,
-0.955810546875,-0.23828125,-0.2939453125,,,
-0.94970703125,-0.232666015625,-0.300048828125,,,
-0.9580078125,-0.2431640625,-0.29443359375,,,
-0.9521484375,-0.24072265625,-0.294921875,,,
-0.951904296875,-0.2412109375,-0.296142578125,,,
-0.94970703125,-0.2421875,-0.29736328125,,,
-0.955322265625,-0.23583984375,-0.295166015625,,,
-0.952392578125,-0.2412109375,-0.296875,,,
-0.950439453125,-0.24169921875,-0.2939453125,,,
-0.951171875,-0.23583984375,-0.2998046875,,,
-0.960205078125,-0.23388671875,-0.298828125,,,
-0.96044921875,-0.2333984375,-0.29638671875,,,
-0.955810546875,-0.236572265625,-0.2919921875,,,
-0.962646484375,-0.2373046875,-0.2958984375,,,
-0.962158203125,-0.233154296875,-0.297119140625,,,
-0.959228515625,-0.23291015625,-0.296875,,,
-0.95849609375,-0.23681640625,-0.292724609375,,,
-0.961669921875,-0.23486328125,-0.2939453125,,,
-0.962890625,-0.2314453125,-0.29541015625,,,
-0.961181640625,-0.23486328125,-0.2919921875,,,
-0.95849609375,-0.23828125,-0.287353515625,,,
-0.957275390625,-0.236083984375,-0.297119140625,,,
-0.957763671875,-0.233642578125,-0.306396484375,,,
-0.949462890625,-0.2373046875,-0.30029296875,,,
-0.950927734375,-0.239013671875,-0.30078125,,,
-0.95751953125,-0.23486328125,-0.299560546875,,,
-0.954833984375,-0.237548828125,-0.30126953125,,,
-0.954345703125,-0.23193359375,-0.310302734375,,,
-0.951416015625,-0.22900390625,-0.302978515625,,,
-0.94921875,-0.236083984375,-0.2998046875,,,
-0.945556640625,-0.238525390625,-0.3046875,,,
-0.9521484375,-0.232666015625,-0.296875,,,
-0.95361328125,-0.2353515625,-0.306640625,,,
-0.95947265625,-0.2333984375,-0.30224609375,,,
-0.949951171875,-0.23681640625,-0.296875,,,
-0.94775390625,-0.236572265625,-0.3046875,,,
-0.94873046875,-0.241455078125,-0.299072265625,,,
-0.9482421875,-0.243896484375,-0.3076171875,,,
-0.948974609375,-0.24755859375,-0.305419921875,,,
-0.953125,-0.248291015625,-0.302490234375,,,
-0.954833984375,-0.243408203125,-0.30859375,,,
-0.955810546875,-0.249755859375,-0.310546875,,,
-0.948974609375,-0.249755859375,-0.308837890625,,,
-0.952392578125,-0.246337890625,-0.307861328125,,,
-0.95654296875,-0.245849609375,-0.30859375,,,
-0.94921875,-0.247802734375,-0.3076171875,,,
-0.947021484375,-0.25048828125,-0.305908203125,,,
-0.94970703125,-0.250244140625,-0.306396484375,,,
-0.9482421875,-0.248291015625,-0.3115234375,,,
-0.9501953125,-0.248046875,-0.304443359375,,,
-0.955078125,-0.246337890625,-0.308837890625,,,
-0.965576171875,-0.2431640625,-0.30810546875,,,
-0.96142578125,-0.243896484375,-0.30517578125,,,
-0.962890625,-0.243408203125,-0.305419921875,,,
-0.96533203125,-0.24072265625,-0.303955078125,,,
-0.96435546875,-0.239501953125,-0.306640625,,,
-0.96875,-0.2421875,-0.302734375,,,
-0.970458984375,-0.244140625,-0.3056640625,,,
-0.965576171875,-0.240966796875,-0.302490234375,,,
-0.9677734375,-0.236083984375,-0.303955078125,,,
-0.966064453125,-0.239013671875,-0.30615234375,,,
-0.96533203125,-0.240478515625,-0.305419921875,,,
-0.966064453125,-0.236328125,-0.305419921875,,,
-0.964599609375,-0.23876953125,-0.302001953125,,,
-0.96728515625,-0.236083984375,-0.306396484375,,,
-0.970458984375,-0.23828125,-0.3017578125,,,
-0.96826171875,-0.236328125,-0.2958984375,,,
-0.96240234375,-0.235595703125,-0.291259765625,,,
-0.9619140625,-0.231201171875,-0.295166015625,,,
-0.96142578125,-0.2392578125,-0.295166015625,,,
-0.961181640625,-0.23779296875,-0.294677734375,,,
-0.96142578125,-0.236328125,-0.297119140625,,,
-0.959716796875,-0.237548828125,-0.29345703125,,,
-0.96044921875,-0.248046875,-0.293701171875,,,
-0.958740234375,-0.2431640625,-0.293701171875,,,
-0.94775390625,-0.244384765625,-0.288818359375,,,
-0.9501953125,-0.237548828125,-0.29736328125,,,
-0.947509765625,-0.2431640625,-0.297119140625,,,
-0.95068359375,-0.243408203125,-0.297607421875,,,
-0.95263671875,-0.243408203125,-0.298095703125,,,
-0.946533203125,-0.24462890625,-0.2939453125,,,
-0.947509765625,-0.242431640625,-0.295654296875,,,
-0.94873046875,-0.24365234375,-0.295654296875,,,
-0.947998046875,-0.239990234375,-0.2978515625,,,
-0.946533203125,-0.24072265625,-0.29345703125,,,
-0.947265625,-0.2314453125,-0.296142578125,,,
-0.950927734375,-0.236572265625,-0.292724609375,,,
-0.956298828125,-0.240966796875,-0.298095703125,,,
-0.948486328125,-0.2373046875,-0.2861328125,,,
-0.95361328125,-0.238037109375,-0.291259765625,,,
-0.954833984375,-0.237060546875,-0.286376953125,,,
-0.95263671875,-0.241943359375,-0.287841796875,,,
-0.954345703125,-0.23046875,-0.28564453125,,,
-0.9501953125,-0.239013671875,-0.2900390625,,,
-0.9501953125,-0.2373046875,-0.28955078125,,,
-0.953857421875,-0.230712890625,-0.287109375,,,
-0.945556640625,-0.232421875,-0.286865234375,,,
-0.9501953125,-0.23193359375,-0.288818359375,,,
-0.947509765625,-0.233642578125,-0.28662109375,,,
-0.949462890625,-0.232666015625,-0.28662109375,,,
-0.95458984375,-0.22998046875,-0.28857421875,,,
-0.95458984375,-0.23583984375,-0.29052734375,,,
-0.9521484375,-0.244384765625,-0.289306640625,,,
-0.94873046875,-0.236328125,-0.288818359375,,,
-0.953857421875,-0.23779296875,-0.28955078125,,,
-0.953857421875,-0.236572265625,-0.290771484375,,,
-0.951171875,-0.240966796875,-0.291015625,,,
-0.95068359375,-0.2373046875,-0.28955078125,,,
-0.953369140625,-0.236328125,-0.291748046875,,,
-0.95263671875,-0.23876953125,-0.29248046875,,,
-0.953125,-0.23974609375,-0.292236328125,,,
-0.94677734375,-0.23828125,-0.2939453125,,,
-0.947509765625,-0.243408203125,-0.2880859375,,,
-0.956298828125,-0.241943359375,-0.28857421875,,,
-0.949462890625,-0.23779296875,-0.291748046875,,,
-0.94921875,-0.244140625,-0.29443359375,,,
-0.95263671875,-0.239990234375,-0.2958984375,,,
-0.958740234375,-0.237548828125,-0.30029296875,,,
-0.9580078125,-0.236328125,-0.29345703125,,,
-0.948486328125,-0.234619140625,-0.30078125,,,
-0.958984375,-0.23876953125,-0.29833984375,,,
-0.953369140625,-0.23779296875,-0.29931640625,,,
-0.94921875,-0.238525390625,-0.292236328125,,,
-0.9521484375,-0.24267578125,-0.29248046875,,,
-0.95166015625,-0.239990234375,-0.29345703125,,,
-0.945556640625,-0.243408203125,-0.287109375,,,
-0.950927734375,-0.24853515625,-0.294189453125,,,
-0.947021484375,-0.244140625,-0.292236328125,,,
-0.947265625,-0.24267578125,-0.2890625,,,
-0.95068359375,-0.247314453125,-0.291015625,,,
-0.94677734375,-0.249267578125,-0.29443359375,,,
-0.944580078125,-0.2470703125,-0.293212890625,,,
-0.9501953125,-0.2451171875,-0.291259765625,,,
-0.947021484375,-0.235107421875,-0.290283203125,,,
-0.954833984375,-0.23779296875,-0.289794921875,,,
-0.94775390625,-0.2373046875,-0.2958984375,,,
-0.951416015625,-0.23681640625,-0.293701171875,,,
-0.947998046875,-0.23828125,-0.295654296875,,,
-0.94482421875,-0.240234375,-0.29150390625,,,
-0.944580078125,-0.248291015625,-0.29638671875,,,
-0.947021484375,-0.241943359375,-0.29296875,,,
-0.939453125,-0.248046875,-0.290283203125,,,
-0.948974609375,-0.24755859375,-0.29736328125,,,
-0.939453125,-0.24609375,-0.2939453125,,,
-0.939208984375,-0.2421875,-0.295166015625,,,
-0.941650390625,-0.239013671875,-0.298583984375,,,
-0.944580078125,-0.237060546875,-0.2939453125,,,
-0.9404296875,-0.245361328125,-0.296875,,,
-0.939453125,-0.243408203125,-0.2978515625,,,
-0.944580078125,-0.235107421875,-0.29833984375,,,
-0.942626953125,-0.23828125,-0.29150390625,,,
-0.948974609375,-0.241455078125,-0.29150390625,,,
-0.947021484375,-0.2333984375,-0.291748046875,,,
-0.951416015625,-0.238525390625,-0.29052734375,,,
-0.950927734375,-0.238037109375,-0.290771484375,,,
-0.952392578125,-0.23779296875,-0.291015625,,,
-0.955810546875,-0.2333984375,-0.29052734375,,,
-0.9541015625,-0.239013671875,-0.291015625,,,
-0.950439453125,-0.2275390625,-0.288330078125,,,
-0.951904296875,-0.2412109375,-0.288330078125,,,
-0.950439453125,-0.238037109375,-0.287353515625,,,
-0.95458984375,-0.23486328125,-0.28759765625,,,
-0.94677734375,-0.2421875,-0.29345703125,,,
-0.945556640625,-0.240966796875,-0.2900390625,,,
-0.947998046875,-0.238525390625,-0.28955078125,,,
-0.9423828125,-0.240478515625,-0.289306640625,,,
-0.938232421875,-0.239501953125,-0.292236328125,,,
