EMG Sensor 0,EMG Sensor 1
-0.0030212863355458916,-0.042801556420233464
-0.003692683299000534,-0.04145876249332417
0.0006713969634546426,-0.041123064011596856
0.0010070954451819635,-0.04078736552986953
0.0023498893720912484,-0.0387731746395056
0.0023498893720912484,-0.033066300450141146
0.0023498893720912484,-0.027695124742504008
-0.0016784924086366065,-0.026352330815594724
-0.0003356984817273213,-0.02887006942854963
0.0050354772259098195,-0.0323949034866865
0.007049668116273747,-0.03440909437705043
0.006042572671091783,-0.03776607919432364
0.006042572671091783,-0.041794460975051496
0.007049668116273747,-0.041962310215915156
0.006042572671091783,-0.03776607919432364
0.006378271152819104,-0.028030823224231328
0.0050354772259098195,-0.020309758144502935
-0.0010070954451819635,-0.020309758144502935
0.003692683299000534,-0.02366674296177615
0.007721065079728388,-0.029037918669413288
0.006378271152819104,-0.03373769741359579
0.006378271152819104,-0.035416189822232394
0.003692683299000534,-0.03105210955977722
0.009063859006637675,-0.024338139925230793
0.007721065079728388,-0.020981155107957578
0.003692683299000534,-0.022323949034866862
0.0023498893720912484,-0.027359426260776684
0.007721065079728388,-0.029709315632867935
0.007721065079728388,-0.030380712596322572
0.004364080262455177,-0.03172350652323186
0.0010070954451819635,-0.033066300450141146
-0.0030212863355458916,-0.036423285267414354
-0.0023498893720912484,-0.04145876249332417
0.004699778744182497,-0.049851224536507206
0.0050354772259098195,-0.05656519417105363
0.0050354772259098195,-0.05656519417105363
0.010406652933546959,-0.0528725108720531
0.007049668116273747,-0.048508430609597926
0.0023498893720912484,-0.042298008697642483
0.002014190890363927,-0.04011596856641489
-0.0006713969634546426,-0.04313725490196078
-0.0030212863355458916,-0.04548714427405204
-0.0010070954451819635,-0.04615854123750667
0.0030212863355458916,-0.04783703364614328
0.0010070954451819635,-0.04917982757305257
-0.0003356984817273213,-0.04716563668268864
0.0006713969634546426,-0.044480048828870064
-0.0010070954451819635,-0.04145876249332417
-0.0016784924086366065,-0.03978027008468757
-0.0016784924086366065,-0.041123064011596856
0.004364080262455177,-0.041123064011596856
0.003356984817273213,-0.03776607919432364
0.0023498893720912484,-0.03373769741359579
0.0026855878538185702,-0.03373769741359579
0.004364080262455177,-0.03105210955977722
0.007049668116273747,-0.021652552071412222
0.009063859006637675,-0.01326009002822919
0.0050354772259098195,-0.01326009002822919
0.0016784924086366065,-0.022323949034866862
0.0050354772259098195,-0.02937361715114061
0.007721065079728388,-0.03172350652323186
0.007721065079728388,-0.03105210955977722
0.0023498893720912484,-0.028366521705958644
-0.0006713969634546426,-0.025009536888685433
-0.0030212863355458916,-0.022995345998321506
-0.0010070954451819635,-0.024338139925230793
0.003692683299000534,-0.029205767910276948
0.0006713969634546426,-0.0323949034866865
0.0010070954451819635,-0.029709315632867935
0.004364080262455177,-0.025345235370412753
0.0023498893720912484,-0.025009536888685433
-0.0016784924086366065,-0.03373769741359579
-0.004364080262455177,-0.04313725490196078
-0.0050354772259098195,-0.04615854123750667
-0.0003356984817273213,-0.04649423971923399
0.0010070954451819635,-0.048676279850461586
0.0050354772259098195,-0.05253681239032577
0.006378271152819104,-0.051865415426871134
0.007721065079728388,-0.048508430609597926
0.008728160524910353,-0.042801556420233464
0.0050354772259098195,-0.03978027008468757
0.006042572671091783,-0.04078736552986953
0.011078049897001601,-0.04213015945677882
0.008728160524910353,-0.041794460975051496
0.0030212863355458916,-0.03910887312123293
0.0023498893720912484,-0.04061951628900587
-0.0016784924086366065,-0.041794460975051496
0.004364080262455177,-0.04011596856641489
0.003692683299000534,-0.041123064011596856
0.0050354772259098195,-0.042465857938506144
0.002014190890363927,-0.042465857938506144
0.004364080262455177,-0.03944457160296025
0.003692683299000534,-0.036423285267414354
0.0023498893720912484,-0.03440909437705043
0.004364080262455177,-0.032730601968413826
0.0023498893720912484,-0.030380712596322572
0.003692683299000534,-0.028366521705958644
0.005706874189364461,-0.029709315632867935
0.0016784924086366065,-0.03373769741359579
-0.0003356984817273213,-0.03843747615777828
-0.0030212863355458916,-0.03810177767605096
0.0016784924086366065,-0.03172350652323186
0.0050354772259098195,-0.024338139925230793
0.004028381780727854,-0.022491798275730522
0.0023498893720912484,-0.024338139925230793
0.003692683299000534,-0.028366521705958644
0.003692683299000534,-0.03105210955977722
-0.0010070954451819635,-0.03440909437705043
-0.004364080262455177,-0.041123064011596856
-0.0023498893720912484,-0.043808651865415424
0.0016784924086366065,-0.04313725490196078
0.0023498893720912484,-0.040451667048142216
0.0023498893720912484,-0.03944457160296025
0.003692683299000534,-0.0426337071793698
0.008392462043183033,-0.04515144579232471
0.010406652933546959,-0.049515526054779886
0.007385366598001068,-0.05354390783550774
0.003692683299000534,-0.0528725108720531
-0.0006713969634546426,-0.04582284275577936
-0.0003356984817273213,-0.03776607919432364
0.0003356984817273213,-0.03608758678568704
0.003692683299000534,-0.037094682230869
0.0050354772259098195,-0.03910887312123293
0.005706874189364461,-0.03944457160296025
0.007049668116273747,-0.03978027008468757
0.003692683299000534,-0.03776607919432364
0.0003356984817273213,-0.036423285267414354
-0.0023498893720912484,-0.036423285267414354
-0.0016784924086366065,-0.036423285267414354
0.0016784924086366065,-0.03978027008468757
-0.0003356984817273213,-0.0426337071793698
-0.0003356984817273213,-0.042801556420233464
-0.003356984817273213,-0.03910887312123293
0.004364080262455177,-0.03172350652323186
0.0050354772259098195,-0.025680933852140077
0.002014190890363927,-0.022995345998321506
-0.0010070954451819635,-0.02400244144350347
0.0050354772259098195,-0.026352330815594724
0.007721065079728388,-0.029037918669413288
0.007049668116273747,-0.0323949034866865
0.0050354772259098195,-0.035751888303959714
0.0050354772259098195,-0.036423285267414354
0.0023498893720912484,-0.03508049134050507
0.0010070954451819635,-0.029709315632867935
0.0023498893720912484,-0.02400244144350347
0.0023498893720912484,-0.02333104448004883
0.003692683299000534,-0.025680933852140077
0.003692683299000534,-0.029709315632867935
0.004364080262455177,-0.03440909437705043
0.0050354772259098195,-0.04213015945677882
0.0050354772259098195,-0.044815747310597384
0.006042572671091783,-0.03978027008468757
0.007721065079728388,-0.037094682230869
0.007721065079728388,-0.042465857938506144
0.006378271152819104,-0.05119401846341649
-0.0006713969634546426,-0.053208209353780414
0.0010070954451819635,-0.05119401846341649
-0.0016784924086366065,-0.0473334859235523
-0.0010070954451819635,-0.042465857938506144
0.0023498893720912484,-0.03810177767605096
0.003692683299000534,-0.036423285267414354
-0.0010070954451819635,-0.041123064011596856
-0.0016784924086366065,-0.04515144579232471
0.003692683299000534,-0.044815747310597384
0.004364080262455177,-0.04061951628900587
0.004699778744182497,-0.035919737544823374
0.003692683299000534,-0.03810177767605096
0.0023498893720912484,-0.04129091325246051
0.0050354772259098195,-0.041123064011596856
0.006042572671091783,-0.03843747615777828
0.003356984817273213,-0.035751888303959714
0.0050354772259098195,-0.0323949034866865
0.005706874189364461,-0.029037918669413288
0.0050354772259098195,-0.024338139925230793
0.007049668116273747,-0.022995345998321506
0.0030212863355458916,-0.021652552071412222
0.0023498893720912484,-0.022995345998321506
0.0023498893720912484,-0.026352330815594724
-0.0003356984817273213,-0.029037918669413288
-0.0030212863355458916,-0.030716411078049892
-0.003692683299000534,-0.03105210955977722
0.004364080262455177,-0.03172350652323186
0.009063859006637675,-0.03172350652323186
0.008392462043183033,-0.02719157701991302
0.0023498893720912484,-0.02265964751659419
0.004364080262455177,-0.021652552071412222
0.0050354772259098195,-0.026352330815594724
-0.0003356984817273213,-0.02853437094682231
-0.0016784924086366065,-0.030380712596322572
0.0023498893720912484,-0.0323949034866865
0.0016784924086366065,-0.0323949034866865
0.007049668116273747,-0.03457694361791409
0.008728160524910353,-0.03843747615777828
0.004699778744182497,-0.04313725490196078
0.003692683299000534,-0.04716563668268864
-0.0003356984817273213,-0.050522621499961846
0.0016784924086366065,-0.051529716945143814
0.0016784924086366065,-0.04750133516441596
0.004364080262455177,-0.042465857938506144
0.003692683299000534,-0.03978027008468757
0.0023498893720912484,-0.03978027008468757
0.0016784924086366065,-0.03675898374914168
0.0010070954451819635,-0.03172350652323186
0.003692683299000534,-0.029205767910276948
0.004699778744182497,-0.032730601968413826
-0.0003356984817273213,-0.03776607919432364
-0.0003356984817273213,-0.041794460975051496
-0.004364080262455177,-0.04313725490196078
-0.0030212863355458916,-0.041123064011596856
-0.0003356984817273213,-0.03910887312123293
0.0023498893720912484,-0.03675898374914168
0.0023498893720912484,-0.03457694361791409
0.0023498893720912484,-0.03105210955977722
0.0003356984817273213,-0.027359426260776684
-0.0010070954451819635,-0.02366674296177615
0.004364080262455177,-0.019974059662775615
0.0023498893720912484,-0.017624170290684367
0.003692683299000534,-0.01896696421759365
0.0050354772259098195,-0.025680933852140077
0.006378271152819104,-0.03105210955977722
0.010406652933546959,-0.032730601968413826
0.007385366598001068,-0.02853437094682231
0.007049668116273747,-0.024338139925230793
0.0050354772259098195,-0.022995345998321506
-0.0003356984817273213,-0.025009536888685433
0.004364080262455177,-0.03054856183718624
0.004364080262455177,-0.03608758678568704
0.003356984817273213,-0.03944457160296025
0.003356984817273213,-0.03843747615777828
0.007049668116273747,-0.035248340581368734
0.009735255970092317,-0.03457694361791409
0.004364080262455177,-0.03743038071259632
0.0023498893720912484,-0.04213015945677882
0.0016784924086366065,-0.04682993820096131
-0.0030212863355458916,-0.048676279850461586
-0.0006713969634546426,-0.050186923018234526
-0.0010070954451819635,-0.05522240024414436
-0.0023498893720912484,-0.05656519417105363
-0.0010070954451819635,-0.0528725108720531
0.003692683299000534,-0.04313725490196078
0.003692683299000534,-0.03407339589532311
0.0050354772259098195,-0.03138780804150454
0.007721065079728388,-0.033401998931868467
0.0050354772259098195,-0.03826962691691462
0.0010070954451819635,-0.040451667048142216
-0.0030212863355458916,-0.04313725490196078
-0.0003356984817273213,-0.043305104142824444
-0.0016784924086366065,-0.041794460975051496
-0.004364080262455177,-0.041794460975051496
-0.0030212863355458916,-0.04078736552986953
-0.0030212863355458916,-0.03944457160296025
-0.0003356984817273213,-0.036423285267414354
0.007721065079728388,-0.03172350652323186
0.0050354772259098195,-0.029709315632867935
-0.0003356984817273213,-0.029037918669413288
-0.002014190890363927,-0.027695124742504008
-0.0003356984817273213,-0.025009536888685433
-0.0003356984817273213,-0.028366521705958644
-0.0003356984817273213,-0.03508049134050507
0.0010070954451819635,-0.03810177767605096
0.004364080262455177,-0.03407339589532311
0.0023498893720912484,-0.025345235370412753
0.003692683299000534,-0.020981155107957578
0.007721065079728388,-0.02366674296177615
0.010406652933546959,-0.029877164873731592
0.010070954451819639,-0.03373769741359579
0.010406652933546959,-0.033401998931868467
0.0010070954451819635,-0.035751888303959714
-0.0030212863355458916,-0.043808651865415424
-0.0003356984817273213,-0.0481727321278706
-0.0023498893720912484,-0.04716563668268864
0.0010070954451819635,-0.043640802624551764
0.0030212863355458916,-0.043472953383688104
0.0053711757076371405,-0.04649423971923399
0.0050354772259098195,-0.048844129091325246
0.0023498893720912484,-0.050522621499961846
0.004364080262455177,-0.05085831998168917
0.006378271152819104,-0.04716563668268864
0.006042572671091783,-0.04213015945677882
0.007049668116273747,-0.03978027008468757
0.007721065079728388,-0.03910887312123293
0.004699778744182497,-0.03810177767605096
0.0023498893720912484,-0.03910887312123293
0.002014190890363927,-0.041794460975051496
0.0016784924086366065,-0.044480048828870064
0.003356984817273213,-0.043808651865415424
0.007721065079728388,-0.03944457160296025
0.007049668116273747,-0.035248340581368734
0.007721065079728388,-0.032730601968413826
0.007049668116273747,-0.03440909437705043
0.0050354772259098195,-0.03675898374914168
0.006378271152819104,-0.035751888303959714
0.009735255970092317,-0.03138780804150454
0.009735255970092317,-0.02366674296177615
0.009735255970092317,-0.01628137636377508
0.0050354772259098195,-0.014938582436865796
0.003692683299000534,-0.019974059662775615
0.003692683299000534,-0.025680933852140077
0.004364080262455177,-0.0260166323338674
0.0016784924086366065,-0.025177386129549097
0.0023498893720912484,-0.028366521705958644
0.0023498893720912484,-0.0323949034866865
0.002014190890363927,-0.03373769741359579
0.0013427939269092851,-0.028702220187685965
0.003692683299000534,-0.02400244144350347
0.0030212863355458916,-0.024338139925230793
-0.0003356984817273213,-0.028366521705958644
0.0023498893720912484,-0.03474479285877775
0.004699778744182497,-0.03927672236209659
0.0023498893720912484,-0.044480048828870064
0.0010070954451819635,-0.04800488288700694
0.002014190890363927,-0.050522621499961846
0.003692683299000534,-0.05354390783550774
0.003692683299000534,-0.056900892652780956
0.006378271152819104,-0.057572289616235596
0.0010070954451819635,-0.054551003280689715
-0.0003356984817273213,-0.051529716945143814
0.0030212863355458916,-0.04783703364614328
0.0013427939269092851,-0.044480048828870064
-0.0023498893720912484,-0.041794460975051496
0.0023498893720912484,-0.041123064011596856
0.0023498893720912484,-0.04145876249332417
-0.0010070954451819635,-0.041123064011596856
-0.0016784924086366065,-0.03978027008468757
-0.0003356984817273213,-0.037262531471732654
-0.0003356984817273213,-0.035751888303959714
-0.0003356984817273213,-0.037262531471732654
0.003356984817273213,-0.036423285267414354
0.005706874189364461,-0.0323949034866865
0.007721065079728388,-0.026352330815594724
0.004699778744182497,-0.020981155107957578
0.006378271152819104,-0.019974059662775615
0.003692683299000534,-0.021988250553139542
0.004364080262455177,-0.024338139925230793
0.0050354772259098195,-0.027023727779049357
0.0010070954451819635,-0.0260166323338674
-0.0003356984817273213,-0.021988250553139542
-0.0030212863355458916,-0.019974059662775615
-0.006378271152819104,-0.022491798275730522
-0.006378271152819104,-0.027695124742504008
-0.0030212863355458916,-0.028702220187685965
-0.003356984817273213,-0.028366521705958644
-0.0006713969634546426,-0.027023727779049357
-0.0016784924086366065,-0.024673838406958113
-0.0003356984817273213,-0.020981155107957578
0.0010070954451819635,-0.021652552071412222
0.003692683299000534,-0.029709315632867935
0.003692683299000534,-0.03927672236209659
0.0050354772259098195,-0.04414435034714275
0.003692683299000534,-0.043808651865415424
0.005706874189364461,-0.041123064011596856
0.007721065079728388,-0.03994811932555123
0.006378271152819104,-0.041794460975051496
0.004364080262455177,-0.04750133516441596
0.007385366598001068,-0.05354390783550774
0.009063859006637675,-0.053208209353780414
0.012420843823910887,-0.04716563668268864
0.009063859006637675,-0.03978027008468757
0.006378271152819104,-0.036423285267414354
0.004364080262455177,-0.035919737544823374
0.005706874189364461,-0.03776607919432364
0.003692683299000534,-0.037094682230869
0.0023498893720912484,-0.03675898374914168
0.003692683299000534,-0.03978027008468757
-0.005706874189364461,-0.044480048828870064
0.0003356984817273213,-0.04716563668268864
0.004364080262455177,-0.044480048828870064
0.0023498893720912484,-0.03659113450827802
0.004364080262455177,-0.030380712596322572
0.009063859006637675,-0.029709315632867935
0.010406652933546959,-0.02937361715114061
0.011749446860456245,-0.027023727779049357
0.006378271152819104,-0.02400244144350347
-0.0016784924086366065,-0.02366674296177615
-0.0030212863355458916,-0.02366674296177615
-0.0030212863355458916,-0.02400244144350347
-0.005706874189364461,-0.0260166323338674
