ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7545275744050741,0.03981225658208132,0.615074216388166,-0.22535932809114456
0.7543652672320604,0.0404029143974185,0.6149784615263343,-0.2260578153654933
0.7543652672320604,0.0404029143974185,0.6149784615263343,-0.2260578153654933
0.754131268709898,0.04100600630044937,0.6149874553084373,-0.22670456860214472
0.754131268709898,0.04100600630044937,0.6149874553084373,-0.22670456860214472
0.7539234049618244,0.04152781888842583,0.6149705294519663,-0.22734595276415348
0.7539234049618244,0.04152781888842583,0.6149705294519663,-0.22734595276415348
0.7539234049618244,0.04152781888842583,0.6149705294519663,-0.22734595276415348
0.7537810299545527,0.042022972367703915,0.6148956101387739,-0.22792896162718534
0.7537810299545527,0.042022972367703915,0.6148956101387739,-0.22792896162718534
0.7537243030965328,0.04251273814588785,0.6147098420187831,-0.22852603532373905
0.7537243030965328,0.04251273814588785,0.6147098420187831,-0.22852603532373905
0.7536933477967978,0.04294919595122337,0.614499332383275,-0.22911191545426846
0.7536933477967978,0.04294919595122337,0.614499332383275,-0.22911191545426846
0.7535891104489565,0.043428560718894005,0.6144075887277722,-0.22960993461310863
0.7535891104489565,0.043428560718894005,0.6144075887277722,-0.22960993461310863
0.753394759260118,0.04400820564478636,0.6143562886863947,-0.23027366679161787
0.753394759260118,0.04400820564478636,0.6143562886863947,-0.23027366679161787
0.7532033873721957,0.04459355864673853,0.6142991594970226,-0.23093853890895844
0.7532033873721957,0.04459355864673853,0.6142991594970226,-0.23093853890895844
0.7530803810805082,0.04512476455420256,0.6141754379495978,-0.23156472574919462
0.7530803810805082,0.04512476455420256,0.6141754379495978,-0.23156472574919462
0.7529525449499488,0.04562087915837765,0.6140383658930659,-0.23224573861807585
0.7529525449499488,0.04562087915837765,0.6140383658930659,-0.23224573861807585
0.7529525449499488,0.04562087915837765,0.6140383658930659,-0.23224573861807585
0.7528689000755548,0.046018967404961586,0.6138923205435276,-0.23282373137772083
0.7528689000755548,0.046018967404961586,0.6138923205435276,-0.23282373137772083
0.7527693286538124,0.0463918587192893,0.6137728048488498,-0.23338610492646694
0.7527693286538124,0.0463918587192893,0.6137728048488498,-0.23338610492646694
0.7527011064812541,0.046806841157376766,0.6135847102850676,-0.23401701729744673
0.7527011064812541,0.046806841157376766,0.6135847102850676,-0.23401701729744673
0.7527432488277555,0.04725216794759035,0.6132570151239634,-0.2346500875428319
0.7527432488277555,0.04725216794759035,0.6132570151239634,-0.2346500875428319
0.752917256206274,0.0476261330768466,0.6128122732043266,-0.23517753090709448
0.752917256206274,0.0476261330768466,0.6128122732043266,-0.23517753090709448
0.7530866013839841,0.04790002014487982,0.6123924572020769,-0.2356727235019207
0.7530866013839841,0.04790002014487982,0.6123924572020769,-0.2356727235019207
0.7530866013839841,0.04790002014487982,0.6123924572020769,-0.2356727235019207
0.753137937746942,0.048398044891655445,0.6120356172323227,-0.23633297439664602
0.753137937746942,0.048398044891655445,0.6120356172323227,-0.23633297439664602
0.7530479170382023,0.04884736426174641,0.6118654664605856,-0.23696712031960487
0.7530479170382023,0.04884736426174641,0.6118654664605856,-0.23696712031960487
0.7528745187446475,0.04933231044560671,0.6118005719035864,-0.23758438136428595
0.7528745187446475,0.04933231044560671,0.6118005719035864,-0.23758438136428595
0.7526865676045418,0.04981700889766216,0.6117708124220371,-0.238154711201787
0.7526865676045418,0.04981700889766216,0.6117708124220371,-0.238154711201787
0.7525439551100135,0.05029203090816736,0.6116781765595078,-0.23874277714639902
0.7525439551100135,0.05029203090816736,0.6116781765595078,-0.23874277714639902
0.7523587793111801,0.05082996375858784,0.6116138165816665,-0.23937652073800564
0.7523587793111801,0.05082996375858784,0.6116138165816665,-0.23937652073800564
0.7522262455895543,0.05137696396559477,0.6114893360063434,-0.23999348282814026
0.7522262455895543,0.05137696396559477,0.6114893360063434,-0.23999348282814026
0.7522262455895543,0.05137696396559477,0.6114893360063434,-0.23999348282814026
0.7520689917728305,0.051898456178605556,0.6113956393674016,-0.24061203375458717
0.7520689917728305,0.051898456178605556,0.6113956393674016,-0.24061203375458717
0.7519851084798574,0.052335718646645546,0.611200800165534,-0.2412735940888524
0.7519851084798574,0.052335718646645546,0.611200800165534,-0.2412735940888524
0.7520013079047203,0.05278627295047045,0.610860412940383,-0.241985940374434
0.7520013079047203,0.05278627295047045,0.610860412940383,-0.241985940374434
0.7519842013716698,0.053231941536068916,0.6105620265007019,-0.2426934912800789
0.7519842013716698,0.053231941536068916,0.6105620265007019,-0.2426934912800789
0.751953043974936,0.05367979500442743,0.6102710515260696,-0.24342214688658714
0.751953043974936,0.05367979500442743,0.6102710515260696,-0.24342214688658714
0.7519687181338668,0.05410933215171099,0.6099547231569886,-0.24407060723751783
0.7519687181338668,0.05410933215171099,0.6099547231569886,-0.24407060723751783
0.7519687181338668,0.05410933215171099,0.6099547231569886,-0.24407060723751783
0.7519497778266668,0.05451059155166149,0.6096789641305804,-0.24472777731716633
0.7519497778266668,0.05451059155166149,0.6096789641305804,-0.24472777731716633
0.7518923180177808,0.05487373936921358,0.6094414591789246,-0.2454137746244669
0.7518923180177808,0.05487373936921358,0.6094414591789246,-0.2454137746244669
0.7517955033108592,0.05520364083349705,0.6092446679249406,-0.24612397514283657
0.7517955033108592,0.05520364083349705,0.6092446679249406,-0.24612397514283657
0.7516957288607955,0.055392224341630936,0.6091330470517278,-0.24666203930974007
0.7516957288607955,0.055392224341630936,0.6091330470517278,-0.24666203930974007
0.7515891697257757,0.0557292141020298,0.6089679393917322,-0.24731765128672123
0.7515891697257757,0.0557292141020298,0.6089679393917322,-0.24731765128672123
0.7514444924890995,0.05614812020212412,0.6088267955929041,-0.2480090605095029
0.7514444924890995,0.05614812020212412,0.6088267955929041,-0.2480090605095029
0.7512581488117576,0.05659571196883917,0.6087525654584169,-0.2486532349139452
0.7512581488117576,0.05659571196883917,0.6087525654584169,-0.2486532349139452
0.7512581488117576,0.05659571196883917,0.6087525654584169,-0.2486532349139452
0.7511255033314228,0.05697016138583422,0.6086497008800507,-0.24921961966902018
0.7511255033314228,0.05697016138583422,0.6086497008800507,-0.24921961966902018
0.7510308595374227,0.05732646957039833,0.6084928847849369,-0.24980538617819548
0.7510308595374227,0.05732646957039833,0.6084928847849369,-0.24980538617819548
0.7509323339909315,0.05768951307982206,0.6083231847733259,-0.2504305299371481
0.7509323339909315,0.05768951307982206,0.6083231847733259,-0.2504305299371481
0.7508870651945472,0.05805773101747036,0.6080878162756562,-0.2510520303621888
0.7508870651945472,0.05805773101747036,0.6080878162756562,-0.2510520303621888
0.7508279671892524,0.05837636906653643,0.6078846966847777,-0.25164609868079424
0.7508279671892524,0.05837636906653643,0.6078846966847777,-0.25164609868079424
0.7506872238591313,0.058856675401329994,0.6077080182731152,-0.2523797666653991
0.7506872238591313,0.058856675401329994,0.6077080182731152,-0.2523797666653991
0.7506872238591313,0.058856675401329994,0.6077080182731152,-0.2523797666653991
0.7505208943039179,0.059267385862767696,0.6076302425935864,-0.2529649203643203
0.7505208943039179,0.059267385862767696,0.6076302425935864,-0.2529649203643203
0.7503913445398211,0.059665015898644924,0.6075142482295632,-0.25353373121470213
0.7503913445398211,0.059665015898644924,0.6075142482295632,-0.25353373121470213
0.7502720318734646,0.060097070410847664,0.6073872530832887,-0.2540884530171752
0.7502720318734646,0.060097070410847664,0.6073872530832887,-0.2540884530171752
0.7501000389456749,0.06050809379667044,0.6073415325954556,-0.2546074651181698
0.7501000389456749,0.06050809379667044,0.6073415325954556,-0.2546074651181698
0.7499210527166724,0.060886490158736706,0.6073249448090792,-0.25508363638073206
0.7499210527166724,0.060886490158736706,0.6073249448090792,-0.25508363638073206
0.7497057691216469,0.06127519626170397,0.6073274705559015,-0.2556168111041188
0.7497057691216469,0.06127519626170397,0.6073274705559015,-0.2556168111041188
0.7495391936972737,0.06165016256272793,0.6072568092495203,-0.25618239864706993
0.7495391936972737,0.06165016256272793,0.6072568092495203,-0.25618239864706993
0.7495391936972737,0.06165016256272793,0.6072568092495203,-0.25618239864706993
0.7493962701410055,0.06204080954194069,0.607170270755887,-0.25671079102903605
0.7493962701410055,0.06204080954194069,0.607170270755887,-0.25671079102903605
0.7492453530430794,0.06241009850054979,0.6070777429267764,-0.2572799939662218
0.7492453530430794,0.06241009850054979,0.6070777429267764,-0.2572799939662218
0.7492195889353752,0.06276416033506393,0.6068190839141607,-0.2578783957287669
0.7492195889353752,0.06276416033506393,0.6068190839141607,-0.2578783957287669
0.7492755223065615,0.06308609899133444,0.6064828233793378,-0.25842778384685516
0.7492755223065615,0.06308609899133444,0.6064828233793378,-0.25842778384685516
0.7492758305743337,0.06349658500403166,0.6062007211148739,-0.25898764096200466
0.7492758305743337,0.06349658500403166,0.6062007211148739,-0.25898764096200466
0.7492777574807405,0.06389741599559784,0.6058875881135464,-0.25961546786129475
0.7492777574807405,0.06389741599559784,0.6058875881135464,-0.25961546786129475
0.7492777574807405,0.06389741599559784,0.6058875881135464,-0.25961546786129475
0.7492092540487647,0.06430681049823761,0.6056385096162558,-0.26029237918555737
0.7492092540487647,0.06430681049823761,0.6056385096162558,-0.26029237918555737
0.7490897243842483,0.06471661757677794,0.6054554870352149,-0.26095976028591394
0.7490897243842483,0.06471661757677794,0.6054554870352149,-0.26095976028591394
0.7489659301936626,0.06514267902821302,0.6052475497126579,-0.2616904079914093
0.7489659301936626,0.06514267902821302,0.6052475497126579,-0.2616904079914093
0.7489374624565244,0.06550958193838596,0.6049622166901827,-0.2623392613604665
0.7489374624565244,0.06550958193838596,0.6049622166901827,-0.2623392613604665
0.7489542802795768,0.06579931359738111,0.6046227598562837,-0.263000481761992
0.7489542802795768,0.06579931359738111,0.6046227598562837,-0.263000481761992
0.7489726673811674,0.06609304063022137,0.6042860755696893,-0.2636474743485451
0.7489726673811674,0.06609304063022137,0.6042860755696893,-0.2636474743485451
0.7490548966452479,0.06639999430626631,0.6038472456857562,-0.2643412696197629
0.7490548966452479,0.06639999430626631,0.6038472456857562,-0.2643412696197629
0.7490548966452479,0.06639999430626631,0.6038472456857562,-0.2643412696197629
0.7491725366562605,0.06658660899847746,0.6033796742558479,-0.2650277381762862
0.7491725366562605,0.06658660899847746,0.6033796742558479,-0.2650277381762862
0.7492798715829849,0.066873992793262,0.6029245695099235,-0.26568685565143824
0.7492798715829849,0.066873992793262,0.6029245695099235,-0.26568685565143824
0.749272720888257,0.06720361951738596,0.6026467178016901,-0.266253630630672
0.749272720888257,0.06720361951738596,0.6026467178016901,-0.266253630630672
0.7490896852687001,0.06756545789539814,0.6025964012369514,-0.266790421679616
0.7490896852687001,0.06756545789539814,0.6025964012369514,-0.266790421679616
0.7487826030701399,0.06805850099772215,0.6026831781491637,-0.26733058225363493
0.7487826030701399,0.06805850099772215,0.6026831781491637,-0.26733058225363493
0.7484460296109319,0.06859631836414337,0.602801663801074,-0.2678679497912526
0.7484460296109319,0.06859631836414337,0.602801663801074,-0.2678679497912526
0.7484460296109319,0.06859631836414337,0.602801663801074,-0.2678679497912526
0.7482287967577577,0.06909327954053879,0.6027857679873705,-0.2683823872357607
0.7482287967577577,0.06909327954053879,0.6027857679873705,-0.2683823872357607
0.7481235070154071,0.06953742448240519,0.6026457706466317,-0.26887513790279627
0.7481235070154071,0.06953742448240519,0.6026457706466317,-0.26887513790279627
0.7481234259903431,0.06994789000600576,0.602403967641294,-0.26931040175259113
0.7481234259903431,0.06994789000600576,0.602403967641294,-0.26931040175259113
0.7480649529024959,0.07034730352461338,0.6022022431716323,-0.2698194617405534
0.7480649529024959,0.07034730352461338,0.6022022431716323,-0.2698194617405534
0.7478886088356376,0.07078873924911022,0.6021434571594,-0.270323583856225
0.7478886088356376,0.07078873924911022,0.6021434571594,-0.270323583856225
0.7476871153339744,0.07133364398032427,0.6021402478218079,-0.2707445463165641
0.7476871153339744,0.07133364398032427,0.6021402478218079,-0.2707445463165641
0.7474831845611334,0.07182840723544359,0.6021463200449944,-0.2711630119010806
0.7474831845611334,0.07182840723544359,0.6021463200449944,-0.2711630119010806
0.7474831845611334,0.07182840723544359,0.6021463200449944,-0.2711630119010806
0.7473154049366713,0.07236392889171839,0.602076418697834,-0.2716378727927804
0.7473154049366713,0.07236392889171839,0.602076418697834,-0.2716378727927804
0.747204708866775,0.07288703788071871,0.6019257754087448,-0.272135928273201
0.747204708866775,0.07288703788071871,0.6019257754087448,-0.272135928273201
0.7470998894423246,0.07342362683266401,0.6017945278435946,-0.2725693918764591
0.7470998894423246,0.07342362683266401,0.6017945278435946,-0.2725693918764591
0.7469356330111623,0.0740329148247838,0.6016595410183072,-0.2731521259993315
0.7469356330111623,0.0740329148247838,0.6016595410183072,-0.2731521259993315
0.746850018389523,0.07460482977330685,0.6014546193182468,-0.2736814022064209
0.746850018389523,0.07460482977330685,0.6014546193182468,-0.2736814022064209
0.7467158129438758,0.07507563661783934,0.6013561068102717,-0.2741349609568715
0.7467158129438758,0.07507563661783934,0.6013561068102717,-0.2741349609568715
0.7466022651642561,0.07558259181678295,0.60122384224087,-0.2745946506038308
0.7466022651642561,0.07558259181678295,0.60122384224087,-0.2745946506038308
0.7466022651642561,0.07558259181678295,0.60122384224087,-0.2745946506038308
0.7465162202715874,0.07606300339102745,0.60106395278126,-0.27504559233784676
0.7465162202715874,0.07606300339102745,0.60106395278126,-0.27504559233784676
0.7464323826134205,0.076570357196033,0.6008906476199627,-0.2755106305703521
0.7464323826134205,0.076570357196033,0.6008906476199627,-0.2755106305703521
0.7462747916579247,0.0770354000851512,0.6008131578564644,-0.275976506061852
0.7462747916579247,0.0770354000851512,0.6008131578564644,-0.275976506061852
0.7460790537297726,0.07757930736988783,0.6007780386134982,-0.27642946038395166
0.7460790537297726,0.07757930736988783,0.6007780386134982,-0.27642946038395166
0.7458602478727698,0.07816264126449823,0.6007597157731652,-0.27689502853900194
0.7458602478727698,0.07816264126449823,0.6007597157731652,-0.27689502853900194
0.7456496749073267,0.07869506068527699,0.6007638955488801,-0.2773019876331091
0.7456496749073267,0.07869506068527699,0.6007638955488801,-0.2773019876331091
0.7456496749073267,0.07869506068527699,0.6007638955488801,-0.2773019876331091
0.7454385561868548,0.07914411183446646,0.6007743682712317,-0.27771879453212023
0.7454385561868548,0.07914411183446646,0.6007743682712317,-0.27771879453212023
0.7452643793076277,0.0796097619459033,0.6007495941594243,-0.27810648549348116
0.7452643793076277,0.0796097619459033,0.6007495941594243,-0.27810648549348116
0.745157009921968,0.08002049662172794,0.6006734473630786,-0.2784405890852213
0.745157009921968,0.08002049662172794,0.6006734473630786,-0.2784405890852213
0.7450361549854279,0.08040696382522583,0.6006102655082941,-0.27878873609006405
0.7450361549854279,0.08040696382522583,0.6006102655082941,-0.27878873609006405
0.7448069378733635,0.08080522995442152,0.6006208891049027,-0.27926275972276926
0.7448069378733635,0.08080522995442152,0.6006208891049027,-0.27926275972276926
0.7444821875542402,0.08121532015502453,0.6007459722459316,-0.2797402758151293
0.7444821875542402,0.08121532015502453,0.6007459722459316,-0.2797402758151293
0.7442662203684449,0.08171632699668407,0.6006947932764888,-0.2802784377709031
0.7442662203684449,0.08171632699668407,0.6006947932764888,-0.2802784377709031
0.7442662203684449,0.08171632699668407,0.6006947932764888,-0.2802784377709031
0.7440177220851183,0.08220112789422274,0.6006826730445027,-0.28082188684493303
0.7440177220851183,0.08220112789422274,0.6006826730445027,-0.28082188684493303
0.7438190337270498,0.08265664894133806,0.6006467845290899,-0.2812908897176385
0.7438190337270498,0.08265664894133806,0.6006467845290899,-0.2812908897176385
0.7436726270243526,0.0830580210313201,0.6005503861233592,-0.2817651927471161
0.7436726270243526,0.0830580210313201,0.6005503861233592,-0.2817651927471161
0.743584350682795,0.08348705992102623,0.6003792053088546,-0.2822357816621661
0.743584350682795,0.08348705992102623,0.6003792053088546,-0.2822357816621661
0.7434076992794871,0.08393775392323732,0.6003145137801766,-0.2827046727761626
0.7434076992794871,0.08393775392323732,0.6003145137801766,-0.2827046727761626
0.7431722953915596,0.08444029185920954,0.6002549612894654,-0.2832997692748904
0.7431722953915596,0.08444029185920954,0.6002549612894654,-0.2832997692748904
0.7431722953915596,0.08444029185920954,0.6002549612894654,-0.2832997692748904
0.7429299345239997,0.0849586920812726,0.6002087453380227,-0.2838777843862772
0.7429299345239997,0.0849586920812726,0.6002087453380227,-0.2838777843862772
0.7427392452955246,0.08543453924357891,0.6001282203942537,-0.2844037162140012
0.7427392452955246,0.08543453924357891,0.6001282203942537,-0.2844037162140012
0.7425798336043954,0.08577949926257133,0.600049608387053,-0.28488162253051996
0.7425798336043954,0.08577949926257133,0.600049608387053,-0.28488162253051996
0.7424330906942487,0.08607871551066637,0.5999489100649953,-0.28538547549396753
0.7424330906942487,0.08607871551066637,0.5999489100649953,-0.28538547549396753
0.742281761020422,0.08652178384363651,0.5998483886942267,-0.28585604950785637
0.742281761020422,0.08652178384363651,0.5998483886942267,-0.28585604950785637
0.7420917497947812,0.08688175864517689,0.5997960194945335,-0.2863496681675315
0.7420917497947812,0.08688175864517689,0.5997960194945335,-0.2863496681675315
0.7419526930898428,0.0871977573260665,0.5997022232040763,-0.2868100358173251
0.7419526930898428,0.0871977573260665,0.5997022232040763,-0.2868100358173251
0.7419526930898428,0.0871977573260665,0.5997022232040763,-0.2868100358173251
0.7417995017021894,0.08746626786887646,0.5996406776830554,-0.28725287038832903
0.7417995017021894,0.08746626786887646,0.5996406776830554,-0.28725287038832903
0.7417181665077806,0.08776998799294233,0.5994882853701711,-0.28768800385296345
0.7417181665077806,0.08776998799294233,0.5994882853701711,-0.28768800385296345
0.7416817955672741,0.08806219138205051,0.5992424273863435,-0.28820423502475023
0.7416817955672741,0.08806219138205051,0.5992424273863435,-0.28820423502475023
0.7416477743536234,0.08835942950099707,0.5990049643442035,-0.28869403526186943
0.7416477743536234,0.08835942950099707,0.5990049643442035,-0.28869403526186943
0.7416849303990602,0.08865768741816282,0.5986584024503827,-0.2892255140468478
0.7416849303990602,0.08865768741816282,0.5986584024503827,-0.2892255140468478
0.7416594438254833,0.0889608021825552,0.5984213324263692,-0.28968803584575653
0.7416594438254833,0.0889608021825552,0.5984213324263692,-0.28968803584575653
0.7416594438254833,0.0889608021825552,0.5984213324263692,-0.28968803584575653
0.7415328547358513,0.08926254883408546,0.5982964290305972,-0.2901397282257676
0.7415328547358513,0.08926254883408546,0.5982964290305972,-0.2901397282257676
0.7414049124345183,0.08953810855746269,0.598220955580473,-0.29053769912570715
0.7414049124345183,0.08953810855746269,0.598220955580473,-0.29053769912570715
0.7412782907485962,0.08992555551230907,0.5981032410636544,-0.29098368994891644
0.7412782907485962,0.08992555551230907,0.5981032410636544,-0.29098368994891644
0.741173000074923,0.09029883798211813,0.5979500906541944,-0.291451133787632
0.741173000074923,0.09029883798211813,0.5979500906541944,-0.291451133787632
0.7411175761371851,0.09065269399434328,0.5977555625140667,-0.2918811794370413
0.7411175761371851,0.09065269399434328,0.5977555625140667,-0.2918811794370413
0.7409776262938976,0.09104840271174908,0.5976258749142289,-0.29237905889749527
0.7409776262938976,0.09104840271174908,0.5976258749142289,-0.29237905889749527
0.740787080489099,0.09149407129734755,0.5975684970617294,-0.29284047428518534
0.740787080489099,0.09149407129734755,0.5975684970617294,-0.29284047428518534
0.740787080489099,0.09149407129734755,0.5975684970617294,-0.29284047428518534
0.7405690317973495,0.0918367337435484,0.5975813185796142,-0.2932591484859586
0.7405690317973495,0.0918367337435484,0.5975813185796142,-0.2932591484859586
0.7403731746599078,0.09215976297855377,0.5975910648703575,-0.29363302886486053
0.7403731746599078,0.09215976297855377,0.5975910648703575,-0.29363302886486053
0.7401907220482826,0.09250347502529621,0.5975958285853267,-0.2939757537096739
0.7401907220482826,0.09250347502529621,0.5975958285853267,-0.2939757537096739
0.7400403758510947,0.09278197400271893,0.5975371906533837,-0.2943859864026308
0.7400403758510947,0.09278197400271893,0.5975371906533837,-0.2943859864026308
0.7399935089051723,0.09314224123954773,0.597344714216888,-0.2947805654257536
0.7399935089051723,0.09314224123954773,0.597344714216888,-0.2947805654257536
0.7400089921429753,0.09345377795398235,0.597056251950562,-0.29522710107266903
0.7400089921429753,0.09345377795398235,0.597056251950562,-0.29522710107266903
0.7400089921429753,0.09345377795398235,0.597056251950562,-0.29522710107266903
0.739975112490356,0.09377861302345991,0.5967956092208624,-0.29573570378124714
0.739975112490356,0.09377861302345991,0.5967956092208624,-0.29573570378124714
0.7399597810581326,0.09410868119448423,0.5964574627578259,-0.29635082092136145
0.7399597810581326,0.09410868119448423,0.5964574627578259,-0.29635082092136145
0.7398872310295701,0.09448684751987457,0.5961802639067173,-0.2969690412282944
0.7398872310295701,0.09448684751987457,0.5961802639067173,-0.2969690412282944
0.73978166654706,0.09494091290980577,0.5959626063704491,-0.29752396512776613
0.73978166654706,0.09494091290980577,0.5959626063704491,-0.29752396512776613
0.739643101580441,0.09528640378266573,0.5958147002384067,-0.2980542862787843
0.739643101580441,0.09528640378266573,0.5958147002384067,-0.2980542862787843
0.7394196661189198,0.09563032351434231,0.5958053804934025,-0.2985175959765911
0.7394196661189198,0.09563032351434231,0.5958053804934025,-0.2985175959765911
0.7391645321622491,0.09598906803876162,0.5958342663943768,-0.2989771943539381
0.7391645321622491,0.09598906803876162,0.5958342663943768,-0.2989771943539381
0.7391645321622491,0.09598906803876162,0.5958342663943768,-0.2989771943539381
0.7388800363987684,0.09634262695908546,0.5959158008918166,-0.2994048595428467
0.7388800363987684,0.09634262695908546,0.5959158008918166,-0.2994048595428467
0.7386184008792043,0.09667068440467119,0.5960078937932849,-0.29976201616227627
0.7386184008792043,0.09667068440467119,0.5960078937932849,-0.29976201616227627
0.7383485343307257,0.09693936165422201,0.5961147472262383,-0.3001282550394535
0.7383485343307257,0.09693936165422201,0.5961147472262383,-0.3001282550394535
0.738091160543263,0.09720258135348558,0.5961580313742161,-0.3005906529724598
0.738091160543263,0.09720258135348558,0.5961580313742161,-0.3005906529724598
0.7379435636103153,0.09741623792797327,0.5960557721555233,-0.30108670610934496
0.7379435636103153,0.09741623792797327,0.5960557721555233,-0.30108670610934496
0.7378303362056613,0.09759035240858793,0.5958757568150759,-0.30166392028331757
0.7378303362056613,0.09759035240858793,0.5958757568150759,-0.30166392028331757
0.7378303362056613,0.09759035240858793,0.5958757568150759,-0.30166392028331757
0.7377684777602553,0.09780550841242075,0.5956160118803382,-0.30225809197872877
0.7377684777602553,0.09780550841242075,0.5956160118803382,-0.30225809197872877
0.7377202920615673,0.09801297914236784,0.5953596569597721,-0.30281317979097366
0.7377202920615673,0.09801297914236784,0.5953596569597721,-0.30281317979097366
0.7376095717772841,0.09829068928956985,0.5951895760372281,-0.30332712084054947
0.7376095717772841,0.09829068928956985,0.5951895760372281,-0.30332712084054947
0.7374578947201371,0.09860544931143522,0.5950441295281053,-0.30387906078249216
0.7374578947201371,0.09860544931143522,0.5950441295281053,-0.30387906078249216
0.737253725528717,0.0990090174600482,0.5949099371209741,-0.3045059209689498
0.737253725528717,0.0990090174600482,0.5949099371209741,-0.3045059209689498
0.736992615275085,0.099522789940238,0.5948439780622721,-0.30509950686246157
0.736992615275085,0.099522789940238,0.5948439780622721,-0.30509950686246157
0.7367932330816984,0.09998332243412733,0.5947288367897272,-0.3056549895554781
0.7367932330816984,0.09998332243412733,0.5947288367897272,-0.3056549895554781
0.7367932330816984,0.09998332243412733,0.5947288367897272,-0.3056549895554781
0.7366372086107731,0.1004871791228652,0.5945197530090809,-0.30627236142754555
0.7366372086107731,0.1004871791228652,0.5945197530090809,-0.30627236142754555
0.7365482561290264,0.10094122495502234,0.5942355673760176,-0.3068881118670106
0.7365482561290264,0.10094122495502234,0.5942355673760176,-0.3068881118670106
0.7364214435219765,0.10141435544937849,0.5939916698262095,-0.3075083214789629
0.7364214435219765,0.10141435544937849,0.5939916698262095,-0.3075083214789629
0.7362719485536218,0.10185539722442627,0.5937964916229248,-0.308097287081182
0.7362719485536218,0.10185539722442627,0.5937964916229248,-0.308097287081182
0.7359941676259041,0.10239086300134659,0.5937401065602899,-0.30869227182120085
0.7359941676259041,0.10239086300134659,0.5937401065602899,-0.30869227182120085
0.7356902351602912,0.10292118415236473,0.5937439650297165,-0.3092332324013114
0.7356902351602912,0.10292118415236473,0.5937439650297165,-0.3092332324013114
0.7354033393785357,0.10338776651769876,0.5937392180785537,-0.3097693109884858
0.7354033393785357,0.10338776651769876,0.5937392180785537,-0.3097693109884858
0.7354033393785357,0.10338776651769876,0.5937392180785537,-0.3097693109884858
0.7351240115240216,0.10386801231652498,0.5937958611175418,-0.3101634569466114
0.7351240115240216,0.10386801231652498,0.5937958611175418,-0.3101634569466114
0.7348798476159573,0.1043546237051487,0.5937950750812888,-0.31058046966791153
0.7348798476159573,0.1043546237051487,0.5937950750812888,-0.31058046966791153
0.7346860179677606,0.10476508177816868,0.5937351631000638,-0.31101549603044987
0.7346860179677606,0.10476508177816868,0.5937351631000638,-0.31101549603044987
0.734450058080256,0.1052157785743475,0.5936845755204558,-0.3115172954276204
0.734450058080256,0.1052157785743475,0.5936845755204558,-0.3115172954276204
0.7342955311760306,0.10565200168639421,0.5935570411384106,-0.31197693292051554
0.7342955311760306,0.10565200168639421,0.5935570411384106,-0.31197693292051554
0.7341259261593223,0.10610270593315363,0.5934758139774203,-0.3123777313157916
0.7341259261593223,0.10610270593315363,0.5934758139774203,-0.3123777313157916
0.7341259261593223,0.10610270593315363,0.5934758139774203,-0.3123777313157916
0.7338751796633005,0.10664642322808504,0.593440911732614,-0.3128481935709715
0.7338751796633005,0.10664642322808504,0.593440911732614,-0.3128481935709715
0.7336086938157678,0.10718043334782124,0.5934676574543118,-0.31324021238833666
0.7336086938157678,0.10718043334782124,0.5934676574543118,-0.31324021238833666
0.7333106892183423,0.10768828354775906,0.593532801605761,-0.3136406634002924
0.7333106892183423,0.10768828354775906,0.593532801605761,-0.3136406634002924
0.733077741228044,0.10805409587919712,0.5935824681073427,-0.31396564934402704
0.733077741228044,0.10805409587919712,0.5935824681073427,-0.31396564934402704
0.7328930282965302,0.10845081694424152,0.5935532068833709,-0.31431552954018116
0.7328930282965302,0.10845081694424152,0.5935532068833709,-0.31431552954018116
0.7327840626239777,0.10876909270882607,0.5934399291872978,-0.3146734796464443
0.7327840626239777,0.10876909270882607,0.5934399291872978,-0.3146734796464443
0.7326091416180134,0.10912223439663649,0.5933448979631066,-0.3151376498863101
0.7326091416180134,0.10912223439663649,0.5933448979631066,-0.3151376498863101
0.7326091416180134,0.10912223439663649,0.5933448979631066,-0.3151376498863101
0.7324583455920219,0.10956591367721558,0.5931993564590812,-0.3156081112101674
0.7324583455920219,0.10956591367721558,0.5931993564590812,-0.3156081112101674
0.7323364662006497,0.10996365733444691,0.593014432117343,-0.31609993893653154
0.7323364662006497,0.10996365733444691,0.593014432117343,-0.31609993893653154
0.7321907067671418,0.11038227565586567,0.592871262691915,-0.3165601398795843
0.7321907067671418,0.11038227565586567,0.592871262691915,-0.3165601398795843
0.7320642312988639,0.11080169770866632,0.5927041443064809,-0.31701892521232367
0.7320642312988639,0.11080169770866632,0.5927041443064809,-0.31701892521232367
0.731969797052443,0.1112638246268034,0.5924866236746311,-0.31748153176158667
0.731969797052443,0.1112638246268034,0.5924866236746311,-0.31748153176158667
0.7317637521773577,0.11175105907022953,0.5923477485775948,-0.31804432068020105
0.7317637521773577,0.11175105907022953,0.5923477485775948,-0.31804432068020105
0.7317637521773577,0.11175105907022953,0.5923477485775948,-0.31804432068020105
0.73150775115937,0.11227970570325851,0.5923087298870087,-0.31851971335709095
0.73150775115937,0.11227970570325851,0.5923087298870087,-0.31851971335709095
0.7313199499621987,0.11276293639093637,0.5922454195097089,-0.31889800634235144
