ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.5833286289125681,0.19619567412883043,0.762513279914856,-0.19949969835579395
0.5833286289125681,0.19619567412883043,0.762513279914856,-0.19949969835579395
0.5839329594746232,0.1967050787061453,0.7616273369640112,-0.20060994289815426
0.5839329594746232,0.1967050787061453,0.7616273369640112,-0.20060994289815426
0.5847042454406619,0.19711582362651825,0.7606134880334139,-0.20180150493979454
0.5847042454406619,0.19711582362651825,0.7606134880334139,-0.20180150493979454
0.5847042454406619,0.19711582362651825,0.7606134880334139,-0.20180150493979454
0.5852761110290885,0.19755785260349512,0.7597568752244115,-0.20293380040675402
0.5852761110290885,0.19755785260349512,0.7597568752244115,-0.20293380040675402
0.5856654355302453,0.19814064633101225,0.7589898910373449,-0.20410805754363537
0.5856654355302453,0.19814064633101225,0.7589898910373449,-0.20410805754363537
0.5859220419079065,0.19880413729697466,0.7583020906895399,-0.20527887344360352
0.5859220419079065,0.19880413729697466,0.7583020906895399,-0.20527887344360352
0.5860468121245503,0.19954956322908401,0.7577355997636914,-0.2062884783372283
0.5860468121245503,0.19954956322908401,0.7577355997636914,-0.2062884783372283
0.5861949408426881,0.20019354578107595,0.7571946391835809,-0.207227467559278
0.5861949408426881,0.20019354578107595,0.7571946391835809,-0.207227467559278
0.5864606248214841,0.20074023865163326,0.7565974136814475,-0.20812559127807617
0.5864606248214841,0.20074023865163326,0.7565974136814475,-0.20812559127807617
0.586727081798017,0.20122335478663445,0.7560157496482134,-0.20901912823319435
0.586727081798017,0.20122335478663445,0.7560157496482134,-0.20901912823319435
0.586727081798017,0.20122335478663445,0.7560157496482134,-0.20901912823319435
0.5869315359741449,0.2016513841226697,0.7555167404934764,-0.20983476378023624
0.5869315359741449,0.2016513841226697,0.7555167404934764,-0.20983476378023624
0.5872169239446521,0.20203421916812658,0.7549512339755893,-0.2107008332386613
0.5872169239446521,0.20203421916812658,0.7549512339755893,-0.2107008332386613
0.5874568466097116,0.2023950768634677,0.7544173337519169,-0.211595444008708
0.5874568466097116,0.2023950768634677,0.7544173337519169,-0.211595444008708
0.5877181757241488,0.2026708060875535,0.7539134938269854,-0.21239932533353567
0.5877181757241488,0.2026708060875535,0.7539134938269854,-0.21239932533353567
0.5879712887108326,0.20297110825777054,0.7534174397587776,-0.21317006181925535
0.5879712887108326,0.20297110825777054,0.7534174397587776,-0.21317006181925535
0.5882612457498908,0.20329331886023283,0.7528661098331213,-0.21400841884315014
0.5882612457498908,0.20329331886023283,0.7528661098331213,-0.21400841884315014
0.5882612457498908,0.20329331886023283,0.7528661098331213,-0.21400841884315014
0.588541841134429,0.2036617686972022,0.7522757891565561,-0.21495953854173422
0.588541841134429,0.2036617686972022,0.7522757891565561,-0.21495953854173422
0.5889191310852766,0.20404596254229546,0.7516047740355134,-0.21592634450644255
0.5889191310852766,0.20404596254229546,0.7516047740355134,-0.21592634450644255
0.5892205210402608,0.20441012643277645,0.7509828470647335,-0.21692155953496695
0.5892205210402608,0.20441012643277645,0.7509828470647335,-0.21692155953496695
0.5895599480718374,0.20478876121342182,0.750303247012198,-0.2179915253072977
0.5895599480718374,0.20478876121342182,0.750303247012198,-0.2179915253072977
0.5898608090355992,0.20520868059247732,0.7496368093416095,-0.21907307859510183
0.5898608090355992,0.20520868059247732,0.7496368093416095,-0.21907307859510183
0.5901476815342903,0.2055866913869977,0.7490025665611029,-0.22011317778378725
0.5901476815342903,0.2055866913869977,0.7490025665611029,-0.22011317778378725
0.5906093567609787,0.20591380074620247,0.7482560509815812,-0.22110620327293873
0.5906093567609787,0.20591380074620247,0.7482560509815812,-0.22110620327293873
0.5906093567609787,0.20591380074620247,0.7482560509815812,-0.22110620327293873
0.5910135647282004,0.20618310384452343,0.7475637542083859,-0.2221149057149887
0.5910135647282004,0.20618310384452343,0.7475637542083859,-0.2221149057149887
0.5913523742929101,0.2063695164397359,0.7469542194157839,-0.22308875992894173
0.5913523742929101,0.2063695164397359,0.7469542194157839,-0.22308875992894173
0.5917960507795215,0.20651589799672365,0.7462803842499852,-0.22403023671358824
0.5917960507795215,0.20651589799672365,0.7462803842499852,-0.22403023671358824
0.5923075387254357,0.206634228117764,0.7455917438492179,-0.22486110497266054
0.5923075387254357,0.206634228117764,0.7455917438492179,-0.22486110497266054
0.5927328756079078,0.20678702741861343,0.7449522148817778,-0.2257181229069829
0.5927328756079078,0.20678702741861343,0.7449522148817778,-0.2257181229069829
0.5931428140029311,0.2069844901561737,0.7443073857575655,-0.2265861053019762
0.5931428140029311,0.2069844901561737,0.7443073857575655,-0.2265861053019762
0.5931428140029311,0.2069844901561737,0.7443073857575655,-0.2265861053019762
0.5934306085109711,0.2072081146761775,0.7437608512118459,-0.2274214355275035
0.5934306085109711,0.2072081146761775,0.7437608512118459,-0.2274214355275035
0.5936097735539079,0.20756482146680355,0.7432487774640322,-0.22830109111964703
0.5936097735539079,0.20756482146680355,0.7432487774640322,-0.22830109111964703
0.5937887337058783,0.20793776214122772,0.7427307842299342,-0.22918051481246948
0.5937887337058783,0.20793776214122772,0.7427307842299342,-0.22918051481246948
0.593886261805892,0.208345714956522,0.742276449687779,-0.23002775851637125
0.593886261805892,0.208345714956522,0.742276449687779,-0.23002775851637125
0.5939545817673206,0.20875044725835323,0.7418737476691604,-0.23078234773129225
0.5939545817673206,0.20875044725835323,0.7418737476691604,-0.23078234773129225
0.5938628111034632,0.20920833852142096,0.7415942857041955,-0.2315009031444788
0.5938628111034632,0.20920833852142096,0.7415942857041955,-0.2315009031444788
0.5938628111034632,0.20920833852142096,0.7415942857041955,-0.2315009031444788
0.5936729991808534,0.20969490706920624,0.7413502158597112,-0.23232766147702932
0.5936729991808534,0.20969490706920624,0.7413502158597112,-0.23232766147702932
0.5936497142538428,0.21003440022468567,0.741013104096055,-0.2331544766202569
0.5936497142538428,0.21003440022468567,0.741013104096055,-0.2331544766202569
0.5938608022406697,0.21038918197155,0.7404404766857624,-0.23411441408097744
0.5938608022406697,0.21038918197155,0.7404404766857624,-0.23411441408097744
0.5942279295995831,0.21068959403783083,0.7397421440109611,-0.23511834722012281
0.5942279295995831,0.21068959403783083,0.7397421440109611,-0.23511834722012281
0.5946725243702531,0.210910739377141,0.7389877932146192,-0.23616608511656523
0.5946725243702531,0.210910739377141,0.7389877932146192,-0.23616608511656523
0.5950178168714046,0.21117744501680136,0.7383237294852734,-0.2371332347393036
0.5950178168714046,0.21117744501680136,0.7383237294852734,-0.2371332347393036
0.5951700834557414,0.21150854974985123,0.7377872951328754,-0.2381236357614398
0.5951700834557414,0.21150854974985123,0.7377872951328754,-0.2381236357614398
0.5952905919402838,0.21186680160462856,0.7372765643522143,-0.2390839159488678
0.5952905919402838,0.21186680160462856,0.7372765643522143,-0.2390839159488678
0.5952905919402838,0.21186680160462856,0.7372765643522143,-0.2390839159488678
0.5953714186325669,0.21227114740759134,0.7367825666442513,-0.24004496820271015
0.5953714186325669,0.21227114740759134,0.7367825666442513,-0.24004496820271015
0.5955377509817481,0.21266169846057892,0.7362188491970301,-0.24101439397782087
0.5955377509817481,0.21266169846057892,0.7362188491970301,-0.24101439397782087
0.5957240611314774,0.21298915054649115,0.7356501864269376,-0.24199928622692823
0.5957240611314774,0.21298915054649115,0.7356501864269376,-0.24199928622692823
0.5959868915379047,0.21326485462486744,0.7350343940779567,-0.24297863524407148
0.5959868915379047,0.21326485462486744,0.7350343940779567,-0.24297863524407148
0.5963315181434155,0.21343620773404837,0.7343982737511396,-0.24390451237559319
0.5963315181434155,0.21343620773404837,0.7343982737511396,-0.24390451237559319
0.5966736758127809,0.21366448141634464,0.7337286798283458,-0.2448812909424305
0.5966736758127809,0.21366448141634464,0.7337286798283458,-0.2448812909424305
0.5966736758127809,0.21366448141634464,0.7337286798283458,-0.2448812909424305
0.5969098694622517,0.2139552580192685,0.7331474693492055,-0.2457909770309925
0.5969098694622517,0.2139552580192685,0.7331474693492055,-0.2457909770309925
0.5970654562115669,0.21431456040591002,0.7325975662097335,-0.2467379430308938
0.5970654562115669,0.21431456040591002,0.7325975662097335,-0.2467379430308938
0.5972265619784594,0.21470662578940392,0.7320518186315894,-0.24762545246630907
0.5972265619784594,0.21470662578940392,0.7320518186315894,-0.24762545246630907
0.597303275950253,0.21498322766274214,0.7316394038498402,-0.2484180722385645
0.597303275950253,0.21498322766274214,0.7316394038498402,-0.2484180722385645
0.5973664866760373,0.2153448360040784,0.73121103271842,-0.24921289831399918
0.5973664866760373,0.2153448360040784,0.73121103271842,-0.24921289831399918
0.5974164418876171,0.21572257205843925,0.7307896921411157,-0.25000113155692816
0.5974164418876171,0.21572257205843925,0.7307896921411157,-0.25000113155692816
0.5974131049588323,0.21616905834525824,0.7303801039233804,-0.2508190479129553
0.5974131049588323,0.21616905834525824,0.7303801039233804,-0.2508190479129553
0.5974131049588323,0.21616905834525824,0.7303801039233804,-0.2508190479129553
0.59739990811795,0.21661510411649942,0.7299967370927334,-0.2515805624425411
0.59739990811795,0.21661510411649942,0.7299967370927334,-0.2515805624425411
0.5973547017201781,0.2170665031298995,0.7296218369156122,-0.2523850779980421
0.5973547017201781,0.2170665031298995,0.7296218369156122,-0.2523850779980421
0.5974056189879775,0.2174715530127287,0.7291720751672983,-0.25321434531360865
0.5974056189879775,0.2174715530127287,0.7291720751672983,-0.25321434531360865
0.59749367646873,0.217838941141963,0.7286771163344383,-0.25411405228078365
0.59749367646873,0.217838941141963,0.7286771163344383,-0.25411405228078365
0.5978152118623257,0.21803873777389526,0.72803302295506,-0.2550310892984271
0.5978152118623257,0.21803873777389526,0.72803302295506,-0.2550310892984271
0.5981821790337563,0.21821804158389568,0.7273439271375537,-0.2559818625450134
0.5981821790337563,0.21821804158389568,0.7273439271375537,-0.2559818625450134
0.5981821790337563,0.21821804158389568,0.7273439271375537,-0.2559818625450134
0.5984217748045921,0.21847581025213003,0.7267250651493669,-0.25695790629833937
0.5984217748045921,0.21847581025213003,0.7267250651493669,-0.25695790629833937
0.5985889863222837,0.21877656318247318,0.7261553797870874,-0.25792135018855333
0.5985889863222837,0.21877656318247318,0.7261553797870874,-0.25792135018855333
0.59865518566221,0.21915678307414055,0.7256623785942793,-0.25883086770772934
0.59865518566221,0.21915678307414055,0.7256623785942793,-0.25883086770772934
0.598678719252348,0.2195938667282462,0.7251901142299175,-0.25972804985940456
0.598678719252348,0.2195938667282462,0.7251901142299175,-0.25972804985940456
0.5987636959180236,0.22002728004008532,0.7246373211964965,-0.26070642471313477
0.5987636959180236,0.22002728004008532,0.7246373211964965,-0.26070642471313477
0.5988684026524425,0.22048467211425304,0.7240890581160784,-0.26160133071243763
0.5988684026524425,0.22048467211425304,0.7240890581160784,-0.26160133071243763
0.5989206535741687,0.22089563496410847,0.7235943851992488,-0.26250222977250814
0.5989206535741687,0.22089563496410847,0.7235943851992488,-0.26250222977250814
0.5989206535741687,0.22089563496410847,0.7235943851992488,-0.26250222977250814
0.5990106323733926,0.22122523561120033,0.7231101067736745,-0.26335249096155167
0.5990106323733926,0.22122523561120033,0.7231101067736745,-0.26335249096155167
0.5991031369194388,0.2215183898806572,0.7225961936637759,-0.2643045550212264
0.5991031369194388,0.2215183898806572,0.7225961936637759,-0.2643045550212264
0.5991946998983622,0.2218199959024787,0.7220705198124051,-0.26527891773730516
0.5991946998983622,0.2218199959024787,0.7220705198124051,-0.26527891773730516
0.5993440682068467,0.22217555902898312,0.7214893186464906,-0.2662236653268337
0.5993440682068467,0.22217555902898312,0.7214893186464906,-0.2662236653268337
0.5994804529473186,0.22255582083016634,0.7208699770271778,-0.26727469731122255
0.5994804529473186,0.22255582083016634,0.7208699770271778,-0.26727469731122255
0.5995130557566881,0.22300917468965054,0.7203369718044996,-0.2682589264586568
0.5995130557566881,0.22300917468965054,0.7203369718044996,-0.2682589264586568
0.5995130557566881,0.22300917468965054,0.7203369718044996,-0.2682589264586568
0.5994236608967185,0.22346200980246067,0.7199388025328517,-0.2691492345184088
0.5994236608967185,0.22346200980246067,0.7199388025328517,-0.2691492345184088
0.5993585651740432,0.22388744074851274,0.7195444647222757,-0.26999381091445684
0.5993585651740432,0.22388744074851274,0.7195444647222757,-0.26999381091445684
0.5993385333567858,0.22431274689733982,0.7191072721034288,-0.2708486896008253
0.5993385333567858,0.22431274689733982,0.7191072721034288,-0.2708486896008253
0.5993689028546214,0.2247591083869338,0.7185871358960867,-0.27179029025137424
0.5993689028546214,0.2247591083869338,0.7185871358960867,-0.27179029025137424
0.5994438147172332,0.22508142981678247,0.7180858924984932,-0.2726816860958934
0.5994438147172332,0.22508142981678247,0.7180858924984932,-0.2726816860958934
0.5994834955781698,0.22541319951415062,0.7176084481179714,-0.2735758377239108
0.5994834955781698,0.22541319951415062,0.7176084481179714,-0.2735758377239108
0.5996428309008479,0.2257824083790183,0.7170465802773833,-0.2743942551314831
0.5996428309008479,0.2257824083790183,0.7170465802773833,-0.2743942551314831
0.5996428309008479,0.2257824083790183,0.7170465802773833,-0.2743942551314831
0.5997945796698332,0.2262091776356101,0.7164086373522878,-0.2753757247701287
0.5997945796698332,0.2262091776356101,0.7164086373522878,-0.2753757247701287
0.6000221036374569,0.22657676599919796,0.7157176388427615,-0.2763729402795434
0.6000221036374569,0.22657676599919796,0.7157176388427615,-0.2763729402795434
0.6001649033278227,0.22691718768328428,0.7151355436071754,-0.2772889407351613
0.6001649033278227,0.22691718768328428,0.7151355436071754,-0.2772889407351613
0.6001994162797928,0.22733121737837791,0.7146331025287509,-0.2781690815463662
0.6001994162797928,0.22733121737837791,0.7146331025287509,-0.2781690815463662
0.600141791626811,0.22778272163122892,0.7142154397442937,-0.27899549435824156
0.600141791626811,0.22778272163122892,0.7142154397442937,-0.27899549435824156
0.6000124970450997,0.22826937027275562,0.7138788029551506,-0.27973639219999313
0.6000124970450997,0.22826937027275562,0.7138788029551506,-0.27973639219999313
0.6000124970450997,0.22826937027275562,0.7138788029551506,-0.27973639219999313
0.5999438781291246,0.22875136509537697,0.7134878439828753,-0.2804862456396222
0.5999438781291246,0.22875136509537697,0.7134878439828753,-0.2804862456396222
0.600055324845016,0.22915456537157297,0.7129472894594073,-0.28129212372004986
0.600055324845016,0.22915456537157297,0.7129472894594073,-0.28129212372004986
0.600234461016953,0.22947459015995264,0.7123645534738898,-0.2821242343634367
0.600234461016953,0.22947459015995264,0.7123645534738898,-0.2821242343634367
0.6003880854696035,0.22972900234162807,0.7118108347058296,-0.28298663161695004
0.6003880854696035,0.22972900234162807,0.7118108347058296,-0.28298663161695004
0.6006512092426419,0.22988443449139595,0.7111720480024815,-0.2839066796004772
0.6006512092426419,0.22988443449139595,0.7111720480024815,-0.2839066796004772
0.6009872537106276,0.2300582444295287,0.7104692570865154,-0.28481297846883535
0.6009872537106276,0.2300582444295287,0.7104692570865154,-0.28481297846883535
0.6011087596416473,0.23035055957734585,0.7099393885582685,-0.28564039804041386
0.6011087596416473,0.23035055957734585,0.7099393885582685,-0.28564039804041386
0.6011087596416473,0.23035055957734585,0.7099393885582685,-0.28564039804041386
0.6010287096723914,0.2307765195146203,0.7095831474289298,-0.28634930681437254
0.6010287096723914,0.2307765195146203,0.7095831474289298,-0.28634930681437254
0.60078539326787,0.23128150962293148,0.7093900078907609,-0.28693035524338484
0.60078539326787,0.23128150962293148,0.7093900078907609,-0.28693035524338484
0.6006076699122787,0.2317752968519926,0.7091574296355247,-0.28747831750661135
0.6006076699122787,0.2317752968519926,0.7091574296355247,-0.28747831750661135
0.6005339287221432,0.23217973858118057,0.7088376944884658,-0.2880938798189163
0.6005339287221432,0.23217973858118057,0.7088376944884658,-0.2880938798189163
0.6005037315189838,0.23266563192009926,0.7084440514445305,-0.2887323750182986
0.6005037315189838,0.23266563192009926,0.7084440514445305,-0.2887323750182986
0.6005033925175667,0.23307796474546194,0.7080611977726221,-0.28933901246637106
0.6005033925175667,0.23307796474546194,0.7080611977726221,-0.28933901246637106
0.6005033925175667,0.23307796474546194,0.7080611977726221,-0.28933901246637106
0.6003728015348315,0.2334839953109622,0.7077530585229397,-0.2900356771424413
0.6003728015348315,0.2334839953109622,0.7077530585229397,-0.2900356771424413
0.6003717025741935,0.23387478850781918,0.7073189914226532,-0.29078103229403496
0.6003717025741935,0.23387478850781918,0.7073189914226532,-0.29078103229403496
0.6004881635308266,0.23414324782788754,0.7067992370575666,-0.2915872549638152
0.6004881635308266,0.23414324782788754,0.7067992370575666,-0.2915872549638152
0.6007528016343713,0.23431854136288166,0.7061494775116444,-0.2924743387848139
0.6007528016343713,0.23431854136288166,0.7061494775116444,-0.2924743387848139
0.6011629430577159,0.23437990248203278,0.705430650152266,-0.29331600200384855
0.6011629430577159,0.23437990248203278,0.705430650152266,-0.29331600200384855
0.6014746380969882,0.23443430569022894,0.7048303494229913,-0.2940757591277361
0.6014746380969882,0.23443430569022894,0.7048303494229913,-0.2940757591277361
0.6017103968188167,0.2345922291278839,0.7042279504239559,-0.29490960389375687
0.6017103968188167,0.2345922291278839,0.7042279504239559,-0.29490960389375687
0.6017103968188167,0.2345922291278839,0.7042279504239559,-0.29490960389375687
0.6019249921664596,0.23480785451829433,0.7036372860893607,-0.29570894315838814
0.6019249921664596,0.23480785451829433,0.7036372860893607,-0.29570894315838814
0.6021082615479827,0.23503105901181698,0.7030539661645889,-0.29654481541365385
0.6021082615479827,0.23503105901181698,0.7030539661645889,-0.29654481541365385
0.6024135081097484,0.23524932656437159,0.7024028925225139,-0.29729380924254656
0.6024135081097484,0.23524932656437159,0.7024028925225139,-0.29729380924254656
0.6027004728093743,0.23542143031954765,0.7017484810203314,-0.2981203095987439
0.6027004728093743,0.23542143031954765,0.7017484810203314,-0.2981203095987439
0.6029603630304337,0.23556871339678764,0.7011114917695522,-0.2989760171622038
0.6029603630304337,0.23556871339678764,0.7011114917695522,-0.2989760171622038
0.6030819788575172,0.23582069668918848,0.7004881119355559,-0.2999915834516287
0.6030819788575172,0.23582069668918848,0.7004881119355559,-0.2999915834516287
0.6034502880647779,0.2360192881897092,0.6996491681784391,-0.301050765439868
0.6034502880647779,0.2360192881897092,0.6996491681784391,-0.301050765439868
0.6034502880647779,0.2360192881897092,0.6996491681784391,-0.301050765439868
0.6036603813990951,0.23631167691200972,0.6989728752523661,-0.30196980480104685
0.6036603813990951,0.23631167691200972,0.6989728752523661,-0.30196980480104685
0.6039133369922638,0.23657316993921995,0.6982943415641785,-0.3028279608115554
0.6039133369922638,0.23657316993921995,0.6982943415641785,-0.3028279608115554
0.6039881398901343,0.23685349337756634,0.6977974018082023,-0.3036041706800461
0.6039881398901343,0.23685349337756634,0.6977974018082023,-0.3036041706800461
0.603892675600946,0.23707140889018774,0.6974955229088664,-0.3043168094009161
0.603892675600946,0.23707140889018774,0.6974955229088664,-0.3043168094009161
0.6037492491304874,0.23733261693269014,0.6971962805837393,-0.30508251395076513
0.6037492491304874,0.23733261693269014,0.6971962805837393,-0.30508251395076513
0.6037343554198742,0.23750799149274826,0.6968745402991772,-0.3057099552825093
0.6037343554198742,0.23750799149274826,0.6968745402991772,-0.3057099552825093
0.6037343554198742,0.23750799149274826,0.6968745402991772,-0.3057099552825093
0.6038512280210853,0.23764145653694868,0.6964223869144917,-0.30640500597655773
0.6038512280210853,0.23764145653694868,0.6964223869144917,-0.30640500597655773
0.603923050686717,0.23780512902885675,0.6960113346576691,-0.3070697635412216
0.603923050686717,0.23780512902885675,0.6960113346576691,-0.3070697635412216
0.6040184125304222,0.23797439876943827,0.6956018954515457,-0.3076782524585724
0.6040184125304222,0.23797439876943827,0.6956018954515457,-0.3076782524585724
0.6040173787623644,0.23822308704257011,0.6952703865244985,-0.3082366259768605
0.6040173787623644,0.23822308704257011,0.6952703865244985,-0.3082366259768605
0.6038878988474607,0.23849557898938656,0.69502695184201,-0.30882801301777363
0.6038878988474607,0.23849557898938656,0.69502695184201,-0.30882801301777363
0.6036165105178952,0.23886808939278126,0.6949096508324146,-0.3093341579660773
0.6036165105178952,0.23886808939278126,0.6949096508324146,-0.3093341579660773
0.603435130789876,0.23918932303786278,0.6946948524564505,-0.3099216790869832
0.603435130789876,0.23918932303786278,0.6946948524564505,-0.3099216790869832
0.603435130789876,0.23918932303786278,0.6946948524564505,-0.3099216790869832
0.6033897465094924,0.2394097102805972,0.6943924883380532,-0.3105168975889683
0.6033897465094924,0.2394097102805972,0.6943924883380532,-0.3105168975889683
0.6034436719492078,0.23957393690943718,0.6939921099692583,-0.31117983628064394
0.6034436719492078,0.23957393690943718,0.6939921099692583,-0.31117983628064394
0.6034926846623421,0.2396821165457368,0.6936227018013597,-0.31182445771992207
0.6034926846623421,0.2396821165457368,0.6936227018013597,-0.31182445771992207
0.603611228056252,0.239745756611228,0.6931421086192131,-0.3126137787476182
0.603611228056252,0.239745756611228,0.6931421086192131,-0.3126137787476182
0.6037818798795342,0.24001730419695377,0.6925416523590684,-0.31340568140149117
0.6037818798795342,0.24001730419695377,0.6925416523590684,-0.31340568140149117
0.6039411863312125,0.2402430260553956,0.691985989920795,-0.3141523050144315
0.6039411863312125,0.2402430260553956,0.691985989920795,-0.3141523050144315
0.6039411863312125,0.2402430260553956,0.691985989920795,-0.3141523050144315
0.6040331078693271,0.24053300637751818,0.6914957845583558,-0.3148323679342866
0.6040331078693271,0.24053300637751818,0.6914957845583558,-0.3148323679342866
0.6041101245209575,0.2408273322507739,0.6909708185121417,-0.31561123952269554
0.6041101245209575,0.2408273322507739,0.6909708185121417,-0.31561123952269554
0.6042290423065424,0.24114439729601145,0.6904392102733254,-0.31630417704582214
0.6042290423065424,0.24114439729601145,0.6904392102733254,-0.31630417704582214
0.6042042104527354,0.24152448493987322,0.6900590695440769,-0.31689061783254147
0.6042042104527354,0.24152448493987322,0.6900590695440769,-0.31689061783254147
0.6041098767891526,0.24195646587759256,0.6897504422813654,-0.3174123913049698
0.6041098767891526,0.24195646587759256,0.6897504422813654,-0.3174123913049698
0.604062401689589,0.2422517817467451,0.6894502444192767,-0.31792926508933306
0.604062401689589,0.2422517817467451,0.6894502444192767,-0.31792926508933306
0.6040852973237634,0.242591324262321,0.6890546437352896,-0.3184840204194188
0.6040852973237634,0.242591324262321,0.6890546437352896,-0.3184840204194188
0.6040852973237634,0.242591324262321,0.6890546437352896,-0.3184840204194188
0.604215145111084,0.2428786177188158,0.6885947277769446,-0.31901305075734854
0.604215145111084,0.2428786177188158,0.6885947277769446,-0.31901305075734854
0.6042246967554092,0.24319221638143063,0.6882559861987829,-0.31948669627308846
0.6042246967554092,0.24319221638143063,0.6882559861987829,-0.31948669627308846
0.6040915809571743,0.24364665057510138,0.6879883343353868,-0.31996827106922865
0.6040915809571743,0.24364665057510138,0.6879883343353868,-0.31996827106922865
0.6039187060669065,0.24410631135106087,0.6877735257148743,-0.32040572352707386
0.6039187060669065,0.24410631135106087,0.6877735257148743,-0.32040572352707386
0.6037007551640272,0.24455862119793892,0.6876644808799028,-0.3207054017111659
0.6037007551640272,0.24455862119793892,0.6876644808799028,-0.3207054017111659
0.6035026656463742,0.24496304616332054,0.687534206546843,-0.3210486527532339
0.6035026656463742,0.24496304616332054,0.687534206546843,-0.3210486527532339
0.6035026656463742,0.24496304616332054,0.687534206546843,-0.3210486527532339
0.6033441862091422,0.24537827353924513,0.6873517092317343,-0.3214199496433139
0.6033441862091422,0.24537827353924513,0.6873517092317343,-0.3214199496433139
0.6032519359141588,0.2458889028057456,0.6870177034288645,-0.32191655971109867
0.6032519359141588,0.2458889028057456,0.6870177034288645,-0.32191655971109867
0.6032431107014418,0.24626711569726467,0.6866508973762393,-0.322426188737154
0.6032431107014418,0.24626711569726467,0.6866508973762393,-0.322426188737154
0.6032121684402227,0.2466158363968134,0.6863468308001757,-0.3228646432980895
0.6032121684402227,0.2466158363968134,0.6863468308001757,-0.3228646432980895
0.6031613750383258,0.24702141154557467,0.6860052263364196,-0.32337507605552673
0.6031613750383258,0.24702141154557467,0.6860052263364196,-0.32337507605552673
0.6030433559790254,0.24739371985197067,0.6857468727976084,-0.3238581456243992
0.6030433559790254,0.24739371985197067,0.6857468727976084,-0.3238581456243992
0.6028132876381278,0.2478179158642888,0.6855881186202168,-0.3242979012429714
0.6028132876381278,0.2478179158642888,0.6855881186202168,-0.3242979012429714
0.6028132876381278,0.2478179158642888,0.6855881186202168,-0.3242979012429714
0.602529807947576,0.2482090163975954,0.685492510907352,-0.3247273685410619
0.602529807947576,0.2482090163975954,0.685492510907352,-0.3247273685410619
0.6023089829832315,0.24857555609196424,0.6853635758161545,-0.32512850873172283
0.6023089829832315,0.24857555609196424,0.6853635758161545,-0.32512850873172283
0.6020539533346891,0.24900499358773232,0.6852534171193838,-0.3255041604861617
0.6020539533346891,0.24900499358773232,0.6852534171193838,-0.3255041604861617
0.601865865290165,0.24937510676681995,0.685106648132205,-0.325877339579165
0.601865865290165,0.24937510676681995,0.685106648132205,-0.325877339579165
0.6015940001234412,0.24982778262346983,0.6849780306220055,-0.3263026401400566
0.6015940001234412,0.24982778262346983,0.6849780306220055,-0.3263026401400566
0.6014059968292713,0.25018465612083673,0.6847848743200302,-0.3267807913944125
0.6014059968292713,0.25018465612083673,0.6847848743200302,-0.3267807913944125
0.6014059968292713,0.25018465612083673,0.6847848743200302,-0.3267807913944125
0.6013246504589915,0.25043084006756544,0.6845064582303166,-0.3273247620090842
0.6013246504589915,0.25043084006756544,0.6845064582303166,-0.3273247620090842
0.6014184122905135,0.2506362088024616,0.6840798649936914,-0.3278866736218333
0.6014184122905135,0.2506362088024616,0.6840798649936914,-0.3278866736218333
0.6015092311426997,0.25076996721327305,0.683631045743823,-0.3285532295703888
0.6015092311426997,0.25076996721327305,0.683631045743823,-0.3285532295703888
0.601533473469317,0.2509683733806014,0.6831954382359982,-0.3292626850306988
0.601533473469317,0.2509683733806014,0.6831954382359982,-0.3292626850306988
0.6015765303745866,0.2511811349540949,0.6827647630125284,-0.32991448882967234
0.6015765303745866,0.2511811349540949,0.6827647630125284,-0.32991448882967234
0.6015644790604711,0.2514499854296446,0.6823573857545853,-0.3305738242343068
0.6015644790604711,0.2514499854296446,0.6823573857545853,-0.3305738242343068
0.6015688227489591,0.2517277281731367,0.6819081790745258,-0.33128071296960115
0.6015688227489591,0.2517277281731367,0.6819081790745258,-0.33128071296960115
0.6015688227489591,0.2517277281731367,0.6819081790745258,-0.33128071296960115
0.6016120184212923,0.2520075971260667,0.6814261246472597,-0.33198067266494036
0.6016120184212923,0.2520075971260667,0.6814261246472597,-0.33198067266494036
0.6016305778175592,0.25229018926620483,0.6809666585177183,-0.33267446886748075
0.6016305778175592,0.25229018926620483,0.6809666585177183,-0.33267446886748075
0.6017190413549542,0.2525344016030431,0.6804570509120822,-0.333371221087873
0.6017190413549542,0.2525344016030431,0.6804570509120822,-0.333371221087873
0.601801878772676,0.2527527268975973,0.6799149252474308,-0.33416143525391817
0.601801878772676,0.2527527268975973,0.6799149252474308,-0.33416143525391817
0.6020270176231861,0.2529462855309248,0.6792776184156537,-0.33490478340536356
0.6020270176231861,0.2529462855309248,0.6792776184156537,-0.33490478340536356
0.6022724471986294,0.25312183797359467,0.678660717792809,-0.3355809208005667
0.6022724471986294,0.25312183797359467,0.678660717792809,-0.3355809208005667
0.6022724471986294,0.25312183797359467,0.678660717792809,-0.3355809208005667
0.6023953836411238,0.2533431127667427,0.6780688688158989,-0.33638874627649784
0.6023953836411238,0.2533431127667427,0.6780688688158989,-0.33638874627649784
0.6025072848424315,0.2536861654371023,0.6774841621518135,-0.33710716385394335
0.6025072848424315,0.2536861654371023,0.6774841621518135,-0.33710716385394335
0.6026029530912638,0.2540216837078333,0.6769294794648886,-0.337797112762928
0.6026029530912638,0.2540216837078333,0.6769294794648886,-0.337797112762928
