ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.6727771647274494,0.5055732112377882,0.4013954009860754,0.36143043730407953
0.6727771647274494,0.5055732112377882,0.4013954009860754,0.36143043730407953
0.6727609997615218,0.505552776157856,0.4014121536165476,0.3614704618230462
0.6727609997615218,0.505552776157856,0.4014121536165476,0.3614704618230462
0.6727663008496165,0.5055005131289363,0.4014505846425891,0.36149101983755827
0.6727663008496165,0.5055005131289363,0.4014505846425891,0.36149101983755827
0.6727663008496165,0.5055005131289363,0.4014505846425891,0.36149101983755827
0.672761220484972,0.5054975356906652,0.4014484044164419,0.3615070478990674
0.672761220484972,0.5054975356906652,0.4014484044164419,0.3615070478990674
0.6727681430056691,0.5054440647363663,0.40143384132534266,0.3615851094946265
0.6727681430056691,0.5054440647363663,0.40143384132534266,0.3615851094946265
0.6727810008451343,0.5053784279152751,0.40138784889131784,0.36170400213450193
0.6727810008451343,0.5053784279152751,0.40138784889131784,0.36170400213450193
0.6728133447468281,0.5053180688992143,0.40142105147242546,0.3616914050653577
0.6728133447468281,0.5053180688992143,0.40142105147242546,0.3616914050653577
0.6728242347016931,0.5052130399271846,0.4014601204544306,0.36177452467381954
0.6728242347016931,0.5052130399271846,0.4014601204544306,0.36177452467381954
0.6728321518748999,0.5051162643358111,0.40147852059453726,0.36187451891601086
0.6728321518748999,0.5051162643358111,0.40147852059453726,0.36187451891601086
0.6728304037824273,0.5050590336322784,0.4015059722587466,0.36192718520760536
0.6728304037824273,0.5050590336322784,0.4015059722587466,0.36192718520760536
0.6728304037824273,0.5050590336322784,0.4015059722587466,0.36192718520760536
0.672887415625155,0.5049895765259862,0.40148231014609337,0.36194450594484806
0.672887415625155,0.5049895765259862,0.40148231014609337,0.36194450594484806
0.6729571241885424,0.504909492097795,0.4014704180881381,0.3619399964809418
0.6729571241885424,0.504909492097795,0.4014704180881381,0.3619399964809418
0.6730030402541161,0.5048134922981262,0.40152273513376713,0.36193060874938965
0.6730030402541161,0.5048134922981262,0.40152273513376713,0.36193060874938965
0.6730627212673426,0.5046876417472959,0.40155240055173635,0.3619623761624098
0.6730627212673426,0.5046876417472959,0.40155240055173635,0.3619623761624098
0.673169968649745,0.5046078013256192,0.40150838531553745,0.3619233388453722
0.673169968649745,0.5046078013256192,0.40150838531553745,0.3619233388453722
0.6732553588226438,0.5044917361810803,0.4015165977180004,0.3619174063205719
0.6732553588226438,0.5044917361810803,0.4015165977180004,0.3619174063205719
0.6732553588226438,0.5044917361810803,0.4015165977180004,0.3619174063205719
0.6733355484902859,0.5043382281437516,0.40152887254953384,0.3619687473401427
0.6733355484902859,0.5043382281437516,0.40152887254953384,0.3619687473401427
0.6734156282618642,0.5042361775413156,0.40146837290376425,0.3620292469859123
0.6734156282618642,0.5042361775413156,0.40146837290376425,0.3620292469859123
0.6734606139361858,0.5041545210406184,0.40147745981812477,0.36204931512475014
0.6734606139361858,0.5041545210406184,0.40147745981812477,0.36204931512475014
0.6734766215085983,0.5040416913107038,0.4015661235898733,0.3620783453807235
0.6734766215085983,0.5040416913107038,0.4015661235898733,0.3620783453807235
0.6735520754009485,0.5039642741903663,0.40156548377126455,0.36204664409160614
0.6735520754009485,0.5039642741903663,0.40156548377126455,0.36204664409160614
0.6736950920894742,0.5039780596271157,0.4014133270829916,0.36193041037768126
0.6736950920894742,0.5039780596271157,0.4014133270829916,0.36193041037768126
0.6738687502220273,0.50397028028965,0.40124328806996346,0.3618068899959326
0.6738687502220273,0.50397028028965,0.40124328806996346,0.3618068899959326
0.6738687502220273,0.50397028028965,0.40124328806996346,0.3618068899959326
0.6742005553096533,0.5039577158167958,0.40102311316877604,0.36145093757659197
0.6742005553096533,0.5039577158167958,0.40102311316877604,0.36145093757659197
0.6747097363695502,0.5040470017120242,0.40055594220757484,0.3608950413763523
0.6747097363695502,0.5040470017120242,0.40055594220757484,0.3608950413763523
0.6753856362774968,0.5040977783501148,0.3999841492623091,0.36019477993249893
0.6753856362774968,0.5040977783501148,0.3999841492623091,0.36019477993249893
0.6759791430085897,0.5040964186191559,0.39951927307993174,0.35959995444864035
0.6759791430085897,0.5040964186191559,0.39951927307993174,0.35959995444864035
0.6765576479956508,0.5040793381631374,0.39914828445762396,0.3589484402909875
0.6765576479956508,0.5040793381631374,0.39914828445762396,0.3589484402909875
0.6770964665338397,0.5040518175810575,0.3988366210833192,0.3583179470151663
0.6770964665338397,0.5040518175810575,0.3988366210833192,0.3583179470151663
0.6770964665338397,0.5040518175810575,0.3988366210833192,0.3583179470151663
0.6775052770972252,0.5039597591385245,0.3986866092309356,0.357842025347054
0.6775052770972252,0.5039597591385245,0.3986866092309356,0.357842025347054
0.677681852132082,0.5037699937820435,0.39883178751915693,0.3576133167371154
0.677681852132082,0.5037699937820435,0.39883178751915693,0.3576133167371154
0.6777474442496896,0.5033887131139636,0.39923167135566473,0.3575798273086548
0.6777474442496896,0.5033887131139636,0.39923167135566473,0.3575798273086548
0.6777652436867356,0.5029449043795466,0.3997635003179312,0.3575764521956444
0.6777652436867356,0.5029449043795466,0.3997635003179312,0.3575764521956444
0.6778243202716112,0.5023737009614706,0.4003996029496193,0.35755581595003605
0.6778243202716112,0.5023737009614706,0.4003996029496193,0.35755581595003605
0.6778203072026372,0.5017733732238412,0.40109386295080185,0.35762825421988964
0.6778203072026372,0.5017733732238412,0.40109386295080185,0.35762825421988964
0.6776376171037555,0.501113492064178,0.4020649055019021,0.3578089792281389
0.6776376171037555,0.501113492064178,0.4020649055019021,0.3578089792281389
0.6776376171037555,0.501113492064178,0.4020649055019021,0.3578089792281389
0.6774173472076654,0.5003690281882882,0.4032464800402522,0.3579378556460142
0.6774173472076654,0.5003690281882882,0.4032464800402522,0.3579378556460142
0.677310329861939,0.49956340715289116,0.4044303959235549,0.35792974568903446
0.677310329861939,0.49956340715289116,0.4044303959235549,0.35792974568903446
0.6773218922317028,0.4987630704417825,0.40555427223443985,0.35775232780724764
0.6773218922317028,0.4987630704417825,0.40555427223443985,0.35775232780724764
0.6773440465331078,0.49797449819743633,0.40672355331480503,0.35748141538351774
0.6773440465331078,0.49797449819743633,0.40672355331480503,0.35748141538351774
0.6773459231480956,0.497131478972733,0.408005990087986,0.3571896906942129
0.6773459231480956,0.497131478972733,0.408005990087986,0.3571896906942129
0.677256909199059,0.4962245849892497,0.4095109747722745,0.3568969937041402
0.677256909199059,0.4962245849892497,0.4095109747722745,0.3568969937041402
0.677256909199059,0.4962245849892497,0.4095109747722745,0.3568969937041402
0.6771692503243685,0.49533630814403296,0.41106016281992197,0.3565159784629941
0.6771692503243685,0.49533630814403296,0.41106016281992197,0.3565159784629941
0.6770558906719089,0.4943850776180625,0.4126774650067091,0.3561828676611185
0.6770558906719089,0.4943850776180625,0.4126774650067091,0.3561828676611185
0.6769761126488447,0.4932916769757867,0.4144485415890813,0.3557937312871218
0.6769761126488447,0.4932916769757867,0.4144485415890813,0.3557937312871218
0.676899392157793,0.49212096352130175,0.41629284992814064,0.35540743358433247
0.676899392157793,0.49212096352130175,0.41629284992814064,0.35540743358433247
0.6767620863392949,0.4908621497452259,0.4183105146512389,0.3550402456894517
0.6767620863392949,0.4908621497452259,0.4183105146512389,0.3550402456894517
0.6766567062586546,0.48956346046179533,0.420369079336524,0.35460238717496395
0.6766567062586546,0.48956346046179533,0.420369079336524,0.35460238717496395
0.676582695916295,0.4883014475926757,0.4224514411762357,0.35400837380439043
0.676582695916295,0.4883014475926757,0.4224514411762357,0.35400837380439043
0.676582695916295,0.4883014475926757,0.4224514411762357,0.35400837380439043
0.6766336327418685,0.4870401890948415,0.4244399396702647,0.3532692799344659
0.6766336327418685,0.4870401890948415,0.4244399396702647,0.3532692799344659
0.6768973795697093,0.48568224534392357,0.42644145898520947,0.35222206730395555
0.6768973795697093,0.48568224534392357,0.42644145898520947,0.35222206730395555
0.6773860473185778,0.48436354845762253,0.4282345175743103,0.35092152282595634
0.6773860473185778,0.48436354845762253,0.4282345175743103,0.35092152282595634
0.6781081622466445,0.48308523185551167,0.42988735157996416,0.34926539845764637
0.6781081622466445,0.48308523185551167,0.42988735157996416,0.34926539845764637
0.6789965024217963,0.48179018776863813,0.43146190233528614,0.3473831284791231
0.6789965024217963,0.48179018776863813,0.43146190233528614,0.3473831284791231
0.6799675384536386,0.4804416820406914,0.43314642924815416,0.34524993505328894
0.6799675384536386,0.4804416820406914,0.43314642924815416,0.34524993505328894
0.6799675384536386,0.4804416820406914,0.43314642924815416,0.34524993505328894
0.6810385454446077,0.47908303886651993,0.4348054500296712,0.3429351691156626
0.6810385454446077,0.47908303886651993,0.4348054500296712,0.3429351691156626
0.6822430854663253,0.47763161081820726,0.4365027481690049,0.34040135610848665
0.6822430854663253,0.47763161081820726,0.4365027481690049,0.34040135610848665
0.6835868675261736,0.47610922157764435,0.4381352486088872,0.3377317553386092
0.6835868675261736,0.47610922157764435,0.4381352486088872,0.3377317553386092
0.6850297059863806,0.4744898332282901,0.4397885501384735,0.33492803387343884
0.6850297059863806,0.4744898332282901,0.4397885501384735,0.33492803387343884
0.6866253474727273,0.47275000996887684,0.44132253527641296,0.3320922860875726
0.6866253474727273,0.47275000996887684,0.44132253527641296,0.3320922860875726
0.6883631646633148,0.47081996127963066,0.44288765639066696,0.32914084009826183
0.6883631646633148,0.47081996127963066,0.44288765639066696,0.32914084009826183
0.6901720399037004,0.4686995083466172,0.44452777691185474,0.32615539710968733
0.6901720399037004,0.4686995083466172,0.44452777691185474,0.32615539710968733
0.6901720399037004,0.4686995083466172,0.44452777691185474,0.32615539710968733
0.6918943515047431,0.4663061462342739,0.4464532509446144,0.323294909670949
0.6918943515047431,0.4663061462342739,0.4464532509446144,0.323294909670949
0.6935739908367395,0.46378910075873137,0.44845209736377,0.320538729429245
0.6935739908367395,0.46378910075873137,0.44845209736377,0.320538729429245
0.6952750701457262,0.46112420968711376,0.450553554110229,0.3177393330261111
0.6952750701457262,0.46112420968711376,0.450553554110229,0.3177393330261111
0.6970392083749175,0.4583722371608019,0.4526900490745902,0.3148060077801347
0.6970392083749175,0.4583722371608019,0.4526900490745902,0.3148060077801347
0.6989031592383981,0.45548524428159,0.45481856539845467,0.3117813039571047
0.6989031592383981,0.45548524428159,0.45481856539845467,0.3117813039571047
0.7008390696719289,0.4524111021310091,0.45699797570705414,0.3087096121162176
0.7008390696719289,0.4524111021310091,0.45699797570705414,0.3087096121162176
0.7028867686167359,0.44914229307323694,0.4592371331527829,0.3054875526577234
0.7028867686167359,0.44914229307323694,0.4592371331527829,0.3054875526577234
0.7028867686167359,0.44914229307323694,0.4592371331527829,0.3054875526577234
0.7049309890717268,0.44568364135921,0.4615975497290492,0.30224513728171587
0.7049309890717268,0.44568364135921,0.4615975497290492,0.30224513728171587
0.706827238202095,0.4420813275501132,0.4642009260132909,0.2991264322772622
0.706827238202095,0.4420813275501132,0.4642009260132909,0.2991264322772622
0.7085681417956948,0.4386057239025831,0.4668651530519128,0.29595043417066336
0.7085681417956948,0.4386057239025831,0.4668651530519128,0.29595043417066336
0.7101543545722961,0.4350211685523391,0.4697203943505883,0.2928679045289755
0.7101543545722961,0.4350211685523391,0.4697203943505883,0.2928679045289755
0.7116342587396502,0.4312640903517604,0.47285796515643597,0.2898159883916378
0.7116342587396502,0.4312640903517604,0.47285796515643597,0.2898159883916378
0.7131253918632865,0.4272353136911988,0.47615756560117006,0.28669865522533655
0.7131253918632865,0.4272353136911988,0.47615756560117006,0.28669865522533655
0.7131253918632865,0.4272353136911988,0.47615756560117006,0.28669865522533655
0.7146967211738229,0.4229980017989874,0.47961666993796825,0.28328270744532347
0.7146967211738229,0.4229980017989874,0.47961666993796825,0.28328270744532347
0.7164662024006248,0.418668988160789,0.48298013117164373,0.279504107311368
0.7164662024006248,0.418668988160789,0.48298013117164373,0.279504107311368
0.7184493839740753,0.41429064981639385,0.486159261316061,0.27539550233632326
0.7184493839740753,0.41429064981639385,0.486159261316061,0.27539550233632326
0.7208161503076553,0.4099077954888344,0.4889164576306939,0.2708502812311053
0.7208161503076553,0.4099077954888344,0.4889164576306939,0.2708502812311053
0.7232428826391697,0.4055057419463992,0.49165851064026356,0.2659995574504137
0.7232428826391697,0.4055057419463992,0.49165851064026356,0.2659995574504137
0.7257418502122164,0.4009418608620763,0.4944351436570287,0.2609148044139147
0.7257418502122164,0.4009418608620763,0.4944351436570287,0.2609148044139147
0.7283801520243287,0.3962410297244787,0.497139036655426,0.2555487994104624
0.7283801520243287,0.3962410297244787,0.497139036655426,0.2555487994104624
0.7283801520243287,0.3962410297244787,0.497139036655426,0.2555487994104624
0.7309541776776314,0.39139988645911217,0.500002789311111,0.2500091204419732
0.7309541776776314,0.39139988645911217,0.500002789311111,0.2500091204419732
0.7335291225463152,0.38621871918439865,0.5030218241736293,0.2444011364132166
0.7335291225463152,0.38621871918439865,0.5030218241736293,0.2444011364132166
0.736078335903585,0.3806914035230875,0.5062179900705814,0.2387372925877571
0.736078335903585,0.3806914035230875,0.5062179900705814,0.2387372925877571
0.7386209266260266,0.37498524133116007,0.5094748204573989,0.2329069310799241
0.7386209266260266,0.37498524133116007,0.5094748204573989,0.2329069310799241
0.741349907591939,0.3691046852618456,0.5125536685809493,0.22678118664771318
0.741349907591939,0.3691046852618456,0.5125536685809493,0.22678118664771318
0.7443389687687159,0.3630111599341035,0.5153702152892947,0.22039949800819159
0.7443389687687159,0.3630111599341035,0.5153702152892947,0.22039949800819159
0.7443389687687159,0.3630111599341035,0.5153702152892947,0.22039949800819159
0.7475919490680099,0.35674831736832857,0.5178670538589358,0.21366008464246988
0.7475919490680099,0.35674831736832857,0.5178670538589358,0.21366008464246988
0.7510744137689471,0.3503961879760027,0.5200159223750234,0.20662326738238335
0.7510744137689471,0.3503961879760027,0.5200159223750234,0.20662326738238335
0.754649555310607,0.3439885899424553,0.5219466462731361,0.1993679804727435
0.754649555310607,0.3439885899424553,0.5219466462731361,0.1993679804727435
0.7582080429419875,0.33746492955833673,0.5238036308437586,0.19200970884412527
0.7582080429419875,0.33746492955833673,0.5238036308437586,0.19200970884412527
0.7615352291613817,0.33091412018984556,0.525800809264183,0.18464404810220003
0.7615352291613817,0.33091412018984556,0.525800809264183,0.18464404810220003
0.7645869348198175,0.32418725546449423,0.5280235558748245,0.17748388182371855
0.7645869348198175,0.32418725546449423,0.5280235558748245,0.17748388182371855
0.7674656575545669,0.3175018737092614,0.5302391247823834,0.1703978730365634
0.7674656575545669,0.3175018737092614,0.5302391247823834,0.1703978730365634
0.7674656575545669,0.3175018737092614,0.5302391247823834,0.1703978730365634
0.7701473804190755,0.31071666721254587,0.5325434627011418,0.16347947157919407
0.7701473804190755,0.31071666721254587,0.5325434627011418,0.16347947157919407
0.7726278640329838,0.3038685778155923,0.5349339982494712,0.1567021608352661
0.7726278640329838,0.3038685778155923,0.5349339982494712,0.1567021608352661
0.774867040105164,0.2970337513834238,0.5374499326571822,0.1499981014057994
0.774867040105164,0.2970337513834238,0.5374499326571822,0.1499981014057994
0.7768339142203331,0.2901960201561451,0.5401391740888357,0.14340435154736042
0.7768339142203331,0.2901960201561451,0.5401391740888357,0.14340435154736042
0.7786248307675123,0.2833955977112055,0.5428145425394177,0.13704899419099092
0.7786248307675123,0.2833955977112055,0.5428145425394177,0.13704899419099092
0.7800806201994419,0.27661206666380167,0.5457375021651387,0.13088265620172024
0.7800806201994419,0.27661206666380167,0.5457375021651387,0.13088265620172024
0.7800806201994419,0.27661206666380167,0.5457375021651387,0.13088265620172024
0.781224275007844,0.26987921446561813,0.548864203505218,0.12490631453692913
0.781224275007844,0.26987921446561813,0.548864203505218,0.12490631453692913
0.7820378504693508,0.26322418451309204,0.5522603746503592,0.11890304647386074
0.7820378504693508,0.26322418451309204,0.5522603746503592,0.11890304647386074
0.7828005775809288,0.2565822573378682,0.5555507810786366,0.11292352247983217
0.7828005775809288,0.2565822573378682,0.5555507810786366,0.11292352247983217
0.7837165556848049,0.24990961235016584,0.5584952961653471,0.1068461500108242
0.7837165556848049,0.24990961235016584,0.5584952961653471,0.1068461500108242
0.7848100624978542,0.24315743055194616,0.5610837051644921,0.10065882280468941
0.7848100624978542,0.24315743055194616,0.5610837051644921,0.10065882280468941
0.7860558237880468,0.23629701510071754,0.5633536577224731,0.09440360032022
0.7860558237880468,0.23629701510071754,0.5633536577224731,0.09440360032022
0.787395229563117,0.2293468052521348,0.565358909778297,0.08818974811583757
0.787395229563117,0.2293468052521348,0.565358909778297,0.08818974811583757
0.787395229563117,0.2293468052521348,0.565358909778297,0.08818974811583757
0.7887066015973687,0.222366482950747,0.5672399932518601,0.08205529674887657
0.7887066015973687,0.222366482950747,0.5672399932518601,0.08205529674887657
0.7900228695943952,0.21569609362632036,0.5687998859211802,0.0761897535994649
0.7900228695943952,0.21569609362632036,0.5687998859211802,0.0761897535994649
0.7911564353853464,0.20905473455786705,0.5704424753785133,0.07044158782809973
0.7911564353853464,0.20905473455786705,0.5704424753785133,0.07044158782809973
0.7921023890376091,0.20244894362986088,0.5721887992694974,0.06470806989818811
0.7921023890376091,0.20244894362986088,0.5721887992694974,0.06470806989818811
0.792948723770678,0.19572796300053596,0.57396977301687,0.05899507645517588
0.792948723770678,0.19572796300053596,0.57396977301687,0.05899507645517588
0.7936969520524144,0.18908268958330154,0.57571732532233,0.05330283381044865
0.7936969520524144,0.18908268958330154,0.57571732532233,0.05330283381044865
0.7936969520524144,0.18908268958330154,0.57571732532233,0.05330283381044865
0.7944512367248535,0.18250312004238367,0.577299184165895,0.047583065927028656
0.7944512367248535,0.18250312004238367,0.577299184165895,0.047583065927028656
0.7951984535902739,0.1759844683110714,0.5787304881960154,0.04193398915231228
0.7951984535902739,0.1759844683110714,0.5787304881960154,0.04193398915231228
0.7958398265764117,0.16946609783917665,0.5801611300557852,0.03649297449737787
0.7958398265764117,0.16946609783917665,0.5801611300557852,0.03649297449737787
0.7962923152372241,0.1629366995766759,0.5817191833630204,0.03116674441844225
0.7962923152372241,0.1629366995766759,0.5817191833630204,0.03116674441844225
0.7965671624988317,0.15648921113461256,0.5833654645830393,0.025980175472795963
0.7965671624988317,0.15648921113461256,0.5833654645830393,0.025980175472795963
0.7967592719942331,0.15009291097521782,0.5849843099713326,0.020939423702657223
0.7967592719942331,0.15009291097521782,0.5849843099713326,0.020939423702657223
0.7968385396525264,0.14369585644453764,0.5866361977532506,0.016003889963030815
0.7968385396525264,0.14369585644453764,0.5866361977532506,0.016003889963030815
0.7968385396525264,0.14369585644453764,0.5866361977532506,0.016003889963030815
0.7968920515850186,0.13750172965228558,0.5881613045930862,0.010996089316904545
0.7968920515850186,0.13750172965228558,0.5881613045930862,0.010996089316904545
0.7968276022002101,0.13126735109835863,0.5897418539971113,0.00612472090870142
0.7968276022002101,0.13126735109835863,0.5897418539971113,0.00612472090870142
0.7966895783320069,0.1251054024323821,0.591295849531889,0.0013806531205773354
0.7966895783320069,0.1251054024323821,0.591295849531889,0.0013806531205773354
0.796531168743968,0.11896125040948391,0.5927681419998407,-0.0032565323635935783
0.796531168743968,0.11896125040948391,0.5927681419998407,-0.0032565323635935783
0.7963220775127411,0.11277271900326014,0.5942135341465473,-0.007882143370807171
0.7963220775127411,0.11277271900326014,0.5942135341465473,-0.007882143370807171
0.7962216408923268,0.10670730099081993,0.5953874439001083,-0.012523815035820007
0.7962216408923268,0.10670730099081993,0.5953874439001083,-0.012523815035820007
0.7962914006784558,0.10067836195230484,0.5962306121364236,-0.017068270593881607
0.7962914006784558,0.10067836195230484,0.5962306121364236,-0.017068270593881607
0.7962914006784558,0.10067836195230484,0.5962306121364236,-0.017068270593881607
0.7962310435250401,0.09443945437669754,0.5971766095608473,-0.021813150495290756
0.7962310435250401,0.09443945437669754,0.5971766095608473,-0.021813150495290756
0.7960703037679195,0.08837508596479893,0.598130039870739,-0.026472607627511024
0.7960703037679195,0.08837508596479893,0.598130039870739,-0.026472607627511024
0.795725017786026,0.08253196999430656,0.5992024131119251,-0.031066314317286015
0.795725017786026,0.08253196999430656,0.5992024131119251,-0.031066314317286015
0.7952797096222639,0.07676690071821213,0.6003110874444246,-0.03552697040140629
0.7952797096222639,0.07676690071821213,0.6003110874444246,-0.03552697040140629
0.7948206216096878,0.07120862696319818,0.6013235179707408,-0.03997674770653248
0.7948206216096878,0.07120862696319818,0.6013235179707408,-0.03997674770653248
0.7944201389327645,0.06585495546460152,0.6021638521924615,-0.044239326380193233
0.7944201389327645,0.06585495546460152,0.6021638521924615,-0.044239326380193233
0.7944201389327645,0.06585495546460152,0.6021638521924615,-0.044239326380193233
0.7938875518739223,0.06065068393945694,0.6030944418162107,-0.04837215505540371
0.7938875518739223,0.06065068393945694,0.6030944418162107,-0.04837215505540371
0.7933714864775538,0.05562610272318125,0.6039189929142594,-0.052421899512410164
0.7933714864775538,0.05562610272318125,0.6039189929142594,-0.052421899512410164
0.7928872294723988,0.050706793554127216,0.6046228306367993,-0.05646886769682169
0.7928872294723988,0.050706793554127216,0.6046228306367993,-0.05646886769682169
0.7924362570047379,0.04588826559484005,0.6052231015637517,-0.06035671662539244
0.7924362570047379,0.04588826559484005,0.6052231015637517,-0.06035671662539244
0.7919698292389512,0.041197704151272774,0.6057817572727799,-0.06414000038057566
0.7919698292389512,0.041197704151272774,0.6057817572727799,-0.06414000038057566
0.7914462545886636,0.036723989993333817,0.6063558477908373,-0.06779199000447989
0.7914462545886636,0.036723989993333817,0.6063558477908373,-0.06779199000447989
0.7907442515715957,0.032447006553411484,0.6071198172867298,-0.07124121021479368
0.7907442515715957,0.032447006553411484,0.6071198172867298,-0.07124121021479368
0.7907442515715957,0.032447006553411484,0.6071198172867298,-0.07124121021479368
0.789781860075891,0.02847384847700596,0.6081749442964792,-0.07454018108546734
0.789781860075891,0.02847384847700596,0.6081749442964792,-0.07454018108546734
0.7886805357411504,0.024695654399693012,0.6093835383653641,-0.07761494349688292
0.7886805357411504,0.024695654399693012,0.6093835383653641,-0.07761494349688292
0.7875681705772877,0.021010393276810646,0.6105725541710854,-0.0805941540747881
0.7875681705772877,0.021010393276810646,0.6105725541710854,-0.0805941540747881
0.7864907337352633,0.0175611712038517,0.611682859249413,-0.08347097504884005
0.7864907337352633,0.0175611712038517,0.611682859249413,-0.08347097504884005
0.78538135625422,0.014288851991295815,0.6128028193488717,-0.08627930376678705
0.78538135625422,0.014288851991295815,0.6128028193488717,-0.08627930376678705
0.7842913242056966,0.011218617670238018,0.6138644041493535,-0.08905770257115364
0.7842913242056966,0.011218617670238018,0.6138644041493535,-0.08905770257115364
0.7842913242056966,0.011218617670238018,0.6138644041493535,-0.08905770257115364
0.7832375299185514,0.008315258659422398,0.6148379305377603,-0.09188970923423767
0.7832375299185514,0.008315258659422398,0.6148379305377603,-0.09188970923423767
0.7823285721242428,0.005562236532568932,0.6156011689454317,-0.09468833729624748
0.7823285721242428,0.005562236532568932,0.6156011689454317,-0.09468833729624748
0.7815145207569003,0.002878171391785145,0.6162293059751391,-0.09740564227104187
0.7815145207569003,0.002878171391785145,0.6162293059751391,-0.09740564227104187
0.7806821372359991,0.0004370827227830887,0.6168559417128563,-0.10011811181902885
0.7806821372359991,0.0004370827227830887,0.6168559417128563,-0.10011811181902885
0.779865825548768,-0.0019572442397475243,0.6174815474078059,-0.10257537756115198
0.779865825548768,-0.0019572442397475243,0.6174815474078059,-0.10257537756115198
0.7788853673264384,-0.004227392375469208,0.6183072114363313,-0.10495545249432325
0.7788853673264384,-0.004227392375469208,0.6183072114363313,-0.10495545249432325
0.7777751963585615,-0.006223784759640694,0.6192652899771929,-0.10741172917187214
0.7777751963585615,-0.006223784759640694,0.6192652899771929,-0.10741172917187214
0.7777751963585615,-0.006223784759640694,0.6192652899771929,-0.10741172917187214
0.776615658774972,-0.008103319443762302,0.6202838886529207,-0.109773188829422
0.776615658774972,-0.008103319443762302,0.6202838886529207,-0.109773188829422
0.775619107298553,-0.009982523508369923,0.6210867939516902,-0.11209981143474579
0.775619107298553,-0.009982523508369923,0.6210867939516902,-0.11209981143474579
0.7748424168676138,-0.011793425306677818,0.6216116640716791,-0.11436311062425375
0.7748424168676138,-0.011793425306677818,0.6216116640716791,-0.11436311062425375
0.7741777384653687,-0.013671809807419777,0.6220049755647779,-0.1164970975369215
0.7741777384653687,-0.013671809807419777,0.6220049755647779,-0.1164970975369215
0.7735424619168043,-0.015491402707993984,0.6223507076501846,-0.11862350068986416
0.7735424619168043,-0.015491402707993984,0.6223507076501846,-0.11862350068986416
0.7729587676003575,-0.01715522538870573,0.6226372756063938,-0.1206778297200799
0.7729587676003575,-0.01715522538870573,0.6226372756063938,-0.1206778297200799
0.7729587676003575,-0.01715522538870573,0.6226372756063938,-0.1206778297200799
0.7724153297021985,-0.018720894120633602,0.6229063784703612,-0.12252188008278608
0.7724153297021985,-0.018720894120633602,0.6229063784703612,-0.12252188008278608
0.7717480547726154,-0.020124180242419243,0.6233615428209305,-0.12417824845761061
0.7717480547726154,-0.020124180242419243,0.6233615428209305,-0.12417824845761061
0.7708973409608006,-0.021299345418810844,0.624078412540257,-0.12565693445503712
0.7708973409608006,-0.021299345418810844,0.624078412540257,-0.12565693445503712
0.7699084021151066,-0.02212445717304945,0.6250065797939897,-0.12695767357945442
0.7699084021151066,-0.02212445717304945,0.6250065797939897,-0.12695767357945442
0.7688938928768039,-0.02268696390092373,0.6259825229644775,-0.1281923921778798
0.7688938928768039,-0.02268696390092373,0.6259825229644775,-0.1281923921778798
0.7677754266187549,-0.0229983264580369,0.6270842161029577,-0.12944996915757656
0.7677754266187549,-0.0229983264580369,0.6270842161029577,-0.12944996915757656
0.7668040869757533,-0.023173375986516476,0.628028036095202,-0.13059562630951405
0.7668040869757533,-0.023173375986516476,0.628028036095202,-0.13059562630951405
0.7668040869757533,-0.023173375986516476,0.628028036095202,-0.13059562630951405
0.765907539986074,-0.02332687471061945,0.6289066299796104,-0.13159749377518892
0.765907539986074,-0.02332687471061945,0.6289066299796104,-0.13159749377518892
0.7651288248598576,-0.023310993798077106,0.629650741815567,-0.13256839103996754
0.7651288248598576,-0.023310993798077106,0.629650741815567,-0.13256839103996754
0.7644305396825075,-0.023144561797380447,0.6302868369966745,-0.13359919376671314
0.7644305396825075,-0.023144561797380447,0.6302868369966745,-0.13359919376671314
0.763932079076767,-0.022883172146975994,0.630680575966835,-0.13463325705379248
0.763932079076767,-0.022883172146975994,0.630680575966835,-0.13463325705379248
0.7635419955477118,-0.02264142595231533,0.6309401486068964,-0.1356668071821332
0.7635419955477118,-0.02264142595231533,0.6309401486068964,-0.1356668071821332
0.763289712369442,-0.022517400793731213,0.631056752987206,-0.1365617960691452
0.763289712369442,-0.022517400793731213,0.631056752987206,-0.1365617960691452
0.763289712369442,-0.022517400793731213,0.631056752987206,-0.1365617960691452
0.7630977937951684,-0.02243058569729328,0.6310840016230941,-0.13751937728375196
0.7630977937951684,-0.02243058569729328,0.6310840016230941,-0.13751937728375196
0.7630597800016403,-0.022314321249723434,0.6309082917869091,-0.13855157047510147
0.7630597800016403,-0.022314321249723434,0.6309082917869091,-0.13855157047510147
0.763305407948792,-0.022142651490867138,0.6303927879780531,-0.13956882245838642
0.763305407948792,-0.022142651490867138,0.6303927879780531,-0.13956882245838642
0.7637360263615847,-0.02194596640765667,0.6296396143734455,-0.14063988719135523
0.7637360263615847,-0.02194596640765667,0.6296396143734455,-0.14063988719135523
0.7644038749858737,-0.021732867695391178,0.6285938741639256,-0.14171838574111462
0.7644038749858737,-0.021732867695391178,0.6285938741639256,-0.14171838574111462
0.7649582019075751,-0.02146804891526699,0.6276596114039421,-0.14290360733866692
0.7649582019075751,-0.02146804891526699,0.6276596114039421,-0.14290360733866692
