EMG Sensor 0,EMG Sensor 1
-0.0003356984817273213,0.042298008697642483
0.0003356984817273213,0.03608758678568704
0.0050354772259098195,0.03927672236209659
0.009063859006637675,0.04599069199664301
0.011749446860456245,0.04682993820096131
0.010406652933546959,0.04682993820096131
0.009735255970092317,0.0481727321278706
0.007721065079728388,0.04548714427405204
0.007049668116273747,0.03474479285877775
0.0050354772259098195,0.01594567788204776
0.0050354772259098195,-0.007553215838864729
0.0050354772259098195,-0.033401998931868467
0.002014190890363927,-0.05941863126573587
0.0023498893720912484,-0.08140688181887541
-0.0016784924086366065,-0.10255588616769665
-0.0003356984817273213,-0.1253833829251545
0.0003356984817273213,-0.14720378423743039
-0.0023498893720912484,-0.1586175326161593
-0.003692683299000534,-0.1534142061493858
-0.0003356984817273213,-0.13545433737697413
0.0003356984817273213,-0.11262684061951626
0.003692683299000534,-0.09349202716105898
0.007049668116273747,-0.08174258030060273
0.009735255970092317,-0.07402151522087433
0.011749446860456245,-0.06730754558632791
0.007721065079728388,-0.060593575951781484
0.008392462043183033,-0.060593575951781484
0.007721065079728388,-0.07872129396505684
0.005706874189364461,-0.1002059967956054
0.004364080262455177,-0.10759136339360646
0.0023498893720912484,-0.09349202716105898
0.0023498893720912484,-0.06697184710460058
0.004364080262455177,-0.03810177767605096
0.0023498893720912484,-0.010574502174410621
-0.0016784924086366065,0.012252994583047227
-0.0010070954451819635,0.03474479285877775
-0.0030212863355458916,0.051529716945143814
-0.004699778744182497,0.06160067139696345
-0.0030212863355458916,0.06092927443350881
-0.003692683299000534,0.053208209353780414
-0.004364080262455177,0.044647898069733724
0.0016784924086366065,0.03743038071259632
0.006378271152819104,0.041123064011596856
0.007721065079728388,0.05085831998168917
0.008392462043183033,0.056900892652780956
0.005706874189364461,0.05555809872587166
0.0023498893720912484,0.0481727321278706
0.0030212863355458916,0.04078736552986953
0.006042572671091783,0.026352330815594724
0.007721065079728388,0.003189135576409552
0.011749446860456245,-0.0260166323338674
0.008728160524910353,-0.050522621499961846
0.009063859006637675,-0.06764324406805522
0.009735255970092317,-0.08543526359960325
0.0050354772259098195,-0.11061264972915236
0.003356984817273213,-0.1359578850995651
0.003692683299000534,-0.14720378423743039
0.0023498893720912484,-0.14317540245670252
0.0010070954451819635,-0.13276874952315554
0.0016784924086366065,-0.12303349355306323
0.0030212863355458916,-0.11094834821087966
0.0030212863355458916,-0.09752040894178682
0.0050354772259098195,-0.08274967574578469
0.0023498893720912484,-0.06898603799496453
-0.0003356984817273213,-0.05992217898832684
-0.0023498893720912484,-0.057236591134508276
0.002014190890363927,-0.06865033951323721
0.010406652933546959,-0.09097428854810408
0.009063859006637675,-0.10691996643015184
0.006378271152819104,-0.09684901197833219
0.007721065079728388,-0.07016098268101013
0.010070954451819639,-0.042465857938506144
0.007721065079728388,-0.019302662699320974
0.007385366598001068,0.001846341649500267
0.0050354772259098195,0.026184481574731057
0.0010070954451819635,0.04783703364614328
-0.0003356984817273213,0.05992217898832684
-0.0023498893720912484,0.06092927443350881
-0.0050354772259098195,0.055390249485008015
-0.0050354772259098195,0.044815747310597384
-0.0026855878538185702,0.02937361715114061
-0.0016784924086366065,0.02265964751659419
-0.0003356984817273213,0.028030823224231328
-0.0010070954451819635,0.04011596856641489
0.006378271152819104,0.050186923018234526
0.007721065079728388,0.053208209353780414
0.010406652933546959,0.04750133516441596
0.012420843823910887,0.035751888303959714
0.011749446860456245,0.020645456626230255
0.009063859006637675,-0.0005035477225909818
0.007721065079728388,-0.03054856183718624
0.0030212863355458916,-0.06596475165941862
0.0050354772259098195,-0.092484931715877
0.008728160524910353,-0.11027695124742502
0.0030212863355458916,-0.12521553368429084
0.0023498893720912484,-0.13914702067597465
-0.0003356984817273213,-0.14518959334706644
0.0010070954451819635,-0.1414969100480659
0.0010070954451819635,-0.13377584496833753
-0.0030212863355458916,-0.12370489051651787
-0.0010070954451819635,-0.11128404669260701
-0.0023498893720912484,-0.09282063019760432
-0.0030212863355458916,-0.07335011825741969
-0.0030212863355458916,-0.06126497291523613
0.0023498893720912484,-0.060593575951781484
0.0023498893720912484,-0.06881818875410085
0.009063859006637675,-0.08509956511787593
0.009735255970092317,-0.10222018768596933
0.009063859006637675,-0.10389868009460593
0.003692683299000534,-0.08744945448996719
0.006378271152819104,-0.06361486228732739
0.003692683299000534,-0.03810177767605096
0.0023498893720912484,-0.016449225604638743
0.007049668116273747,0.004867627985046159
0.009063859006637675,0.027862973983367664
0.0050354772259098195,0.04716563668268864
0.0023498893720912484,0.057572289616235596
0.002014190890363927,0.056900892652780956
0.0006713969634546426,0.04548714427405204
-0.0003356984817273213,0.029037918669413288
0.0050354772259098195,0.020981155107957578
0.0016784924086366065,0.02668802929732204
0.0010070954451819635,0.03776607919432364
0.003356984817273213,0.041962310215915156
0.0013427939269092851,0.04078736552986953
0.0010070954451819635,0.03675898374914168
0.004699778744182497,0.033401998931868467
0.006378271152819104,0.02668802929732204
0.006378271152819104,0.011245899137865261
0.003692683299000534,-0.011917296101319903
0.007721065079728388,-0.03978027008468757
0.009063859006637675,-0.06546120393682765
0.010070954451819639,-0.08879224841687647
0.007721065079728388,-0.1096055542839704
0.006378271152819104,-0.12639047837033646
0.007721065079728388,-0.13914702067597465
0.006378271152819104,-0.14334325169756618
0.0023498893720912484,-0.14048981460288396
0.0023498893720912484,-0.1304188601510643
-0.0016784924086366065,-0.11631952391851681
-0.0003356984817273213,-0.09752040894178682
-0.0006713969634546426,-0.08174258030060273
-0.0016784924086366065,-0.07469291218432898
-0.004364080262455177,-0.06898603799496453
-0.004364080262455177,-0.06663614862287326
-0.003356984817273213,-0.07603570611123828
-0.004364080262455177,-0.09483482108796826
0.002014190890363927,-0.10289158464942397
0.0050354772259098195,-0.0891279468986038
0.005706874189364461,-0.06529335469596398
0.007385366598001068,-0.044815747310597384
0.007721065079728388,-0.0260166323338674
0.006378271152819104,-0.0011749446860456242
0.008392462043183033,0.02668802929732204
0.010406652933546959,0.04750133516441596
0.007385366598001068,0.05488670176241703
0.007049668116273747,0.0528725108720531
0.009063859006637675,0.04515144579232471
0.004364080262455177,0.03675898374914168
0.0010070954451819635,0.03205920500495917
0.0023498893720912484,0.03390554665445944
-0.0003356984817273213,0.042801556420233464
-0.003692683299000534,0.04716563668268864
-0.0050354772259098195,0.04783703364614328
-0.007049668116273747,0.04414435034714275
-0.0050354772259098195,0.03944457160296025
0.0023498893720912484,0.03474479285877775
-0.0003356984817273213,0.024673838406958113
0.0010070954451819635,0.004867627985046159
0.007049668116273747,-0.026184481574731057
0.011749446860456245,-0.05421530479896238
0.015106431677729458,-0.074189364461738
0.014435034714274816,-0.09282063019760432
0.015106431677729458,-0.11531242847333485
0.011749446860456245,-0.13612573434042877
0.012756542305638208,-0.1445181963836118
0.011413748378728923,-0.14351110093842984
0.009063859006637675,-0.13713282978561073
0.003692683299000534,-0.12588693064774548
0.0016784924086366065,-0.10994125276569772
-0.0023498893720912484,-0.08879224841687647
-0.006042572671091783,-0.07066453040360113
-0.003692683299000534,-0.06260776684214542
-0.0003356984817273213,-0.061936369878690785
-0.0003356984817273213,-0.06327916380560006
-0.0030212863355458916,-0.07267872129396505
-0.002014190890363927,-0.08963149462119477
-0.0003356984817273213,-0.1032272831311513
-0.0003356984817273213,-0.09684901197833219
0.002014190890363927,-0.07435721370260165
0.005706874189364461,-0.04582284275577936
0.005706874189364461,-0.016617074845502403
0.0050354772259098195,0.011078049897001601
0.006378271152819104,0.035416189822232394
0.0050354772259098195,0.04716563668268864
0.004699778744182497,0.048844129091325246
0.007049668116273747,0.04615854123750667
0.009063859006637675,0.044815747310597384
0.004364080262455177,0.043808651865415424
0.003692683299000534,0.041123064011596856
0.0023498893720912484,0.04145876249332417
-0.0003356984817273213,0.043808651865415424
0.0003356984817273213,0.04548714427405204
-0.004364080262455177,0.04548714427405204
-0.004699778744182497,0.043472953383688104
-0.008392462043183033,0.03810177767605096
-0.003692683299000534,0.027359426260776684
-0.0016784924086366065,0.010910200656137941
-0.0003356984817273213,-0.016617074845502403
-0.0016784924086366065,-0.050522621499961846
0.0023498893720912484,-0.08107118333714809
0.006378271152819104,-0.09819180590524147
0.009063859006637675,-0.10893415732051576
0.009399557488364994,-0.1240405889982452
0.012420843823910887,-0.14048981460288396
0.010406652933546959,-0.14653238727397572
0.013092240787365528,-0.13713282978561073
0.012756542305638208,-0.12169069962615398
0.011749446860456245,-0.10893415732051576
0.007721065079728388,-0.10087739375906005
0.010406652933546959,-0.09147783627069504
0.010406652933546959,-0.07905699244678416
0.005706874189364461,-0.06327916380560006
-0.0003356984817273213,-0.05387960631723506
-0.0050354772259098195,-0.05857938506141757
-0.008392462043183033,-0.07435721370260165
-0.010406652933546959,-0.09147783627069504
-0.006378271152819104,-0.09651331349660487
-0.0050354772259098195,-0.08644235904478523
-0.0003356984817273213,-0.061936369878690785
0.004028381780727854,-0.030380712596322572
0.0050354772259098195,0.0008392462043183033
0.003692683299000534,0.029037918669413288
0.009399557488364994,0.04682993820096131
0.010070954451819639,0.05421530479896238
0.010070954451819639,0.05555809872587166
0.008392462043183033,0.05270466163118945
0.007721065079728388,0.04414435034714275
0.010406652933546959,0.03407339589532311
0.007721065079728388,0.03172350652323186
0.0050354772259098195,0.03608758678568704
0.003692683299000534,0.03944457160296025
0.005706874189364461,0.04011596856641489
0.004364080262455177,0.04011596856641489
0.0030212863355458916,0.04078736552986953
0.0016784924086366065,0.0387731746395056
0.0006713969634546426,0.027023727779049357
-0.0010070954451819635,0.006210421911955443
-0.0023498893720912484,-0.021820401312275882
-0.0003356984817273213,-0.05119401846341649
-0.0003356984817273213,-0.07838559548332952
0.003356984817273213,-0.10557717250324253
0.003692683299000534,-0.12907606622415504
0.0016784924086366065,-0.14653238727397572
-0.0003356984817273213,-0.1475394827191577
0.0016784924086366065,-0.13679713130388343
0.0050354772259098195,-0.12504768444342718
0.007721065079728388,-0.11464103150988021
0.008728160524910353,-0.1062485694666972
0.006378271152819104,-0.09416342412451362
0.009063859006637675,-0.08140688181887541
0.006378271152819104,-0.06663614862287326
0.004364080262455177,-0.05522240024414436
0.006378271152819104,-0.05387960631723506
0.004364080262455177,-0.06630045014114595
0.0010070954451819635,-0.08879224841687647
-0.0003356984817273213,-0.10222018768596933
-0.0016784924086366065,-0.0971847104600595
-0.0016784924086366065,-0.0780498970016022
-0.005706874189364461,-0.049851224536507206
-0.0030212863355458916,-0.019302662699320974
0.003692683299000534,0.011245899137865261
0.003692683299000534,0.03675898374914168
0.0003356984817273213,0.051865415426871134
0.0030212863355458916,0.05488670176241703
0.0023498893720912484,0.0528725108720531
0.003356984817273213,0.049515526054779886
0.007049668116273747,0.043472953383688104
0.0050354772259098195,0.03675898374914168
0.006378271152819104,0.035416189822232394
0.007049668116273747,0.04145876249332417
0.009063859006637675,0.050186923018234526
0.009063859006637675,0.05085831998168917
0.007721065079728388,0.04078736552986953
0.0010070954451819635,0.030380712596322572
-0.0010070954451819635,0.019974059662775615
-0.0010070954451819635,0.010574502174410621
-0.0003356984817273213,-0.004196231021591517
-0.0010070954451819635,-0.029709315632867935
-0.006378271152819104,-0.057236591134508276
-0.0030212863355458916,-0.08426031891355765
-0.003692683299000534,-0.11061264972915236
-0.004364080262455177,-0.13679713130388343
0.0010070954451819635,-0.14854657816433967
0.007721065079728388,-0.14384679942015716
0.009735255970092317,-0.1351186388952468
0.010406652933546959,-0.12639047837033646
0.011749446860456245,-0.11783016708628975
0.009063859006637675,-0.10524147402151522
0.007049668116273747,-0.09181353475242236
0.007049668116273747,-0.07838559548332952
0.006378271152819104,-0.06428625925078202
0.009063859006637675,-0.05522240024414436
0.007721065079728388,-0.05941863126573587
0.009735255970092317,-0.0800640878919661
0.007049668116273747,-0.10222018768596933
0.0050354772259098195,-0.1079270618753338
0.0023498893720912484,-0.09181353475242236
-0.0016784924086366065,-0.061432822156099784
-0.0030212863355458916,-0.03138780804150454
-0.0016784924086366065,-0.006881818875410085
-0.0016784924086366065,0.01846341649500267
0.0010070954451819635,0.042465857938506144
-0.0003356984817273213,0.058915083543144876
0.004699778744182497,0.05958648050659952
0.006378271152819104,0.04750133516441596
0.0016784924086366065,0.037094682230869
0.0010070954451819635,0.03172350652323186
0.003692683299000534,0.037262531471732654
0.007721065079728388,0.04917982757305257
0.010406652933546959,0.05673304341191729
0.006378271152819104,0.05589379720759898
0.005706874189364461,0.04716563668268864
0.009063859006637675,0.03743038071259632
0.009063859006637675,0.02668802929732204
0.007049668116273747,0.017288471808957043
0.0050354772259098195,0.0028534370946822307
0.0030212863355458916,-0.019974059662775615
-0.0016784924086366065,-0.04750133516441596
-0.0006713969634546426,-0.07469291218432898
0.0023498893720912484,-0.0955062180514229
0.0010070954451819635,-0.11799801632715344
-0.0030212863355458916,-0.1398184176394293
-0.0023498893720912484,-0.1492179751277943
-0.006042572671091783,-0.14317540245670252
-0.005706874189364461,-0.12773327229724574
-0.0003356984817273213,-0.11799801632715344
