GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-0.4351145029067993,41.39694595336914,-30.732824325561523
-0.09923664480447769,41.007633209228516,-29.954198837280273
0.030534351244568825,40.47328186035156,-29.687023162841797
0.5648854970932007,40.35114669799805,-29.23664093017578
0.5114504098892212,39.97710037231445,-28.946565628051758
0.3206106722354889,39.48091506958008,-28.854961395263672
0.47328245639801025,39.435115814208984,-28.312976837158203
0.7938931584358215,38.39694595336914,-28.045801162719727
0.7099236845970154,38.0,-27.97709846496582
0.7404580116271973,37.3129768371582,-27.59541893005371
0.6717557311058044,36.5572509765625,-27.450382232666016
0.6870229244232178,35.50381851196289,-27.053434371948242
0.5114504098892212,34.58015441894531,-27.06106948852539
0.4885496199131012,34.04580307006836,-26.6564884185791
0.7404580116271973,33.404579162597656,-26.12213706970215
0.8244274854660034,32.90839767456055,-25.870229721069336
0.7404580116271973,32.57251739501953,-25.625953674316406
0.5954198241233826,31.61832046508789,-25.12213706970215
0.572519063949585,30.76335906982422,-24.290077209472656
0.6183205842971802,30.0992374420166,-23.87786293029785
0.47328245639801025,29.54198455810547,-23.290077209472656
0.42748090624809265,28.870229721069336,-23.091602325439453
0.42748090624809265,28.664121627807617,-22.854961395263672
0.35877862572669983,27.9007625579834,-22.267175674438477
0.30534350872039795,26.931297302246094,-21.755725860595703
0.0,26.59541893005371,-21.625953674316406
0.17557251453399658,25.664121627807617,-21.305343627929688
0.13740457594394684,25.16030502319336,-20.847328186035156
-0.07633587718009949,24.80152702331543,-20.93893051147461
-0.7862595319747925,23.702289581298828,-20.56488609313965
-0.7404580116271973,23.076335906982422,-20.145038604736328
-1.2137404680252075,22.59541893005371,-20.305343627929688
-1.6412214040756226,22.213741302490234,-19.809160232543945
-1.9389313459396362,21.725191116333008,-19.748090744018555
-2.0610687732696533,21.58015251159668,-19.931297302246094
-2.4427480697631836,21.114503860473633,-19.992366790771484
-2.969465732574463,20.98473358154297,-19.709922790527344
-2.969465732574463,20.770992279052734,-19.81679344177246
-3.4732823371887207,20.67938995361328,-19.526718139648438
-3.8091602325439453,20.39694595336914,-19.4427490234375
-4.778625965118408,20.786258697509766,-19.64122200012207
-5.282442569732666,20.847328186035156,-19.41984748840332
-5.572519302368164,21.23664093017578,-19.45801544189453
-6.549618244171143,21.40458106994629,-19.694656372070312
-7.030534267425537,21.60305404663086,-19.503816604614258
-7.343511581420898,21.786258697509766,-19.389312744140625
-7.664122104644775,22.076335906982422,-19.534351348876953
-7.702290058135986,22.335878372192383,-19.40458106994629
-8.0,23.030534744262695,-19.45801544189453
-8.251908302307129,23.702289581298828,-19.465648651123047
-9.09160327911377,24.41984748840332,-19.671754837036133
-10.305343627929688,25.93893051147461,-19.23664093017578
-10.824427604675293,26.809160232543945,-19.38167953491211
-11.38167953491211,27.717557907104492,-19.503816604614258
-12.068702697753906,28.549617767333984,-19.4427490234375
-12.167939186096191,29.60305404663086,-19.328245162963867
-12.77862548828125,31.02290153503418,-19.22137451171875
-12.70992374420166,31.946565628051758,-19.18320655822754
-12.877862930297852,33.3129768371582,-18.954198837280273
-13.412213325500488,34.374046325683594,-18.96183204650879
-13.740458488464355,35.80916213989258,-18.648855209350586
-13.77862548828125,37.14503860473633,-18.290077209472656
-14.068702697753906,40.39694595336914,-17.908397674560547
-14.297709465026855,42.08396911621094,-17.610687255859375
-14.335877418518066,43.90839767456055,-17.206106185913086
-14.725191116333008,45.54198455810547,-16.946565628051758
-14.755724906921387,47.488548278808594,-16.709922790527344
-14.541984558105469,49.39694595336914,-16.45801544189453
-14.29007625579834,51.39694595336914,-16.412214279174805
-14.656488418579102,53.06106948852539,-15.824427604675293
-14.557251930236816,54.28244400024414,-15.305343627929688
-14.702290534973145,55.7557258605957,-14.938931465148926
-14.145038604736328,56.98473358154297,-14.610687255859375
-14.534351348876953,58.274810791015625,-13.885496139526367
-14.41984748840332,60.82442855834961,-12.748091697692871
-14.58015251159668,62.39694595336914,-12.335877418518066
-14.603053092956543,63.71755599975586,-12.068702697753906
-14.396946907043457,65.00763702392578,-11.58015251159668
-14.343511581420898,66.27481079101562,-11.114503860473633
-14.503816604614258,67.42748260498047,-10.931297302246094
-14.67175579071045,68.35114288330078,-10.557251930236816
-14.473282814025879,69.41984558105469,-10.16030502319336
-14.595419883728027,70.56488800048828,-10.09160327911377
-14.435114860534668,71.15267181396484,-9.770992279052734
-14.603053092956543,71.30534362792969,-9.4503812789917
-14.351144790649414,72.07633209228516,-8.961832046508789
-14.236640930175781,71.9542007446289,-8.725191116333008
-14.229007720947266,72.0,-8.480916023254395
-14.374045372009277,71.98473358154297,-8.366412162780762
-14.122137069702148,71.885498046875,-8.16030502319336
-13.946564674377441,71.61068725585938,-7.992366313934326
-14.045801162719727,71.09160614013672,-7.335877895355225
-14.335877418518066,71.21373748779297,-6.916030406951904
-13.854961395263672,70.56488800048828,-6.526717662811279
-14.175572395324707,70.61832427978516,-6.083969593048096
-14.045801162719727,70.0457992553711,-5.862595558166504
-14.137404441833496,69.3282470703125,-4.923664093017578
-13.854961395263672,68.9542007446289,-4.43511438369751
-13.80152702331543,68.22900390625,-4.541984558105469
-13.587786674499512,67.54198455810547,-3.923664093017578
-13.61832046508789,66.5114517211914,-3.5572519302368164
-13.534351348876953,65.45037841796875,-3.030534267425537
-13.22137451171875,64.7022933959961,-2.503816843032837
-13.412213325500488,63.61832046508789,-1.9083969593048096
-12.70992374420166,62.625953674316406,-1.7404580116271973
-12.526717185974121,61.595420837402344,-1.2900763750076294
-12.442748069763184,60.64885330200195,-1.14503812789917
-11.755724906921387,59.04580307006836,-0.25954198837280273
-11.770992279052734,58.48091506958008,0.18320611119270325
-11.572519302368164,57.83969497680664,0.6870229244232178
-11.236640930175781,56.97710037231445,1.2900763750076294
-10.877862930297852,56.30534362792969,1.6412214040756226
-10.740458488464355,55.67938995361328,2.2366411685943604
-10.648855209350586,55.267173767089844,2.435114622116089
-10.274808883666992,54.25954055786133,2.9083969593048096
-9.977099418640137,53.267173767089844,3.068702220916748
-9.58015251159668,52.47328186035156,3.5190839767456055
-9.274808883666992,51.725189208984375,3.610687017440796
-8.480916023254395,49.847328186035156,4.3740458488464355
-7.992366313934326,48.992366790771484,4.778625965118408
-8.038167953491211,48.450382232666016,5.221374034881592
-7.41984748840332,47.511451721191406,5.3740458488464355
-7.56488561630249,46.564884185791016,5.526717662811279
-7.053435325622559,46.08396911621094,5.9083967208862305
-6.7633585929870605,45.290077209472656,6.022900581359863
-6.251908302307129,44.656490325927734,6.160305500030518
-6.129770755767822,43.64122009277344,6.404580116271973
-5.5877861976623535,42.91603088378906,6.389312744140625
-5.229007720947266,42.06106948852539,6.404580116271973
-4.862595558166504,40.404579162597656,6.328244209289551
-5.015267372131348,39.625953674316406,6.29007625579834
-4.282442569732666,38.389312744140625,6.213740348815918
-4.083969593048096,37.404579162597656,5.687022686004639
-4.1984734535217285,36.114501953125,5.7633585929870605
-3.8015267848968506,35.12213897705078,5.534351348876953
-3.85496187210083,34.06106948852539,5.259541988372803
-3.610687017440796,32.832061767578125,5.076335906982422
-3.8396947383880615,31.893129348754883,4.85496187210083
-3.648854970932007,30.625953674316406,4.5877861976623535
-3.6641221046447754,29.32061004638672,4.328244209289551
-3.534351110458374,27.03816795349121,3.603053331375122
-3.6259541511535645,26.16030502319336,3.496183156967163
-3.9541983604431152,25.129770278930664,3.0534350872039795
-3.8702290058135986,24.389312744140625,2.427480936050415
-4.030534267425537,23.412214279174805,2.3435113430023193
-4.396946430206299,22.526718139648438,2.114503860473633
-4.648854732513428,21.41984748840332,1.801526665687561
-4.618320465087891,20.496183395385742,1.5496183633804321
-4.503816604614258,19.587785720825195,1.1755725145339966
-5.175572395324707,18.4427490234375,1.0763359069824219
-5.404580116271973,17.786258697509766,0.885496199131012
-5.541984558105469,15.862595558166504,-0.05343511328101158
-5.702290058135986,14.977099418640137,-0.5114504098892212
-5.923664093017578,14.122137069702148,-1.2366411685943604
-6.1984734535217285,13.229007720947266,-1.5572519302368164
-6.732824325561523,12.58015251159668,-1.7022900581359863
-6.671755790710449,11.946564674377441,-2.2671756744384766
-6.832061290740967,11.206107139587402,-2.8778626918792725
-7.206106662750244,10.603053092956543,-3.4732823371887207
-7.595419883728027,9.954198837280273,-3.923664093017578
-7.977099418640137,9.473282814025879,-3.9389312267303467
-8.251908302307129,8.664122581481934,-4.381679534912109
-8.961832046508789,7.923664093017578,-5.190839767456055
-9.068702697753906,7.6259541511535645,-5.450381755828857
-9.41984748840332,7.6259541511535645,-5.786259651184082
-9.984732627868652,7.404580116271973,-5.824427604675293
-10.343511581420898,7.083969593048096,-6.297709941864014
-10.885496139526367,6.969465732574463,-6.297709941864014
-11.19847297668457,6.931297779083252,-6.961832046508789
-11.557251930236816,6.832061290740967,-7.160305500030518
-11.969465255737305,7.0,-7.099236488342285
-12.312976837158203,6.923664093017578,-7.366412162780762
-12.70992374420166,6.793893337249756,-7.396946430206299
-13.015267372131348,7.396946430206299,-7.541984558105469
-13.305343627929688,7.282442569732666,-7.007633686065674
-13.213740348815918,7.335877895355225,-7.633587837219238
-13.503816604614258,7.29007625579834,-7.526717662811279
-13.70992374420166,7.679389476776123,-7.3740458488464355
-14.145038604736328,8.335877418518066,-7.3053436279296875
-14.22137451171875,8.763359069824219,-7.29007625579834
-14.480916023254395,9.236640930175781,-7.526717662811279
-14.51145076751709,9.755724906921387,-7.351145267486572
-14.503816604614258,10.213740348815918,-7.129770755767822
-14.938931465148926,10.793892860412598,-7.267175674438477
-15.022900581359863,11.274808883666992,-7.160305500030518
-14.961832046508789,12.274808883666992,-6.755725383758545
-15.114503860473633,12.480916023254395,-6.381679534912109
-14.809160232543945,13.282443046569824,-6.4122138023376465
-15.12977123260498,13.770992279052734,-6.351145267486572
-15.343511581420898,14.374045372009277,-6.206106662750244
-15.09160327911377,14.946564674377441,-5.885496139526367
-15.152671813964844,15.312976837158203,-5.450381755828857
-15.335877418518066,15.77862548828125,-5.106870174407959
-15.763359069824219,16.106870651245117,-4.671755790710449
-15.70992374420166,16.77862548828125,-4.671755790710449
-15.465648651123047,17.25954246520996,-4.183206081390381
-15.099236488342285,17.870229721069336,-3.961832046508789
-14.977099418640137,18.213741302490234,-3.564885377883911
-15.061068534851074,18.12213706970215,-3.244274854660034
-14.648855209350586,18.305343627929688,-2.893129825592041
-14.587786674499512,18.503816604614258,-2.572519063949585
-14.633587837219238,18.6564884185791,-2.3664121627807617
-14.633587837219238,18.969465255737305,-1.8854961395263672
-14.755724906921387,19.06106948852539,-1.7022900581359863
-15.007633209228516,19.40458106994629,-1.7938930988311768
-14.763359069824219,19.25954246520996,-1.1908396482467651
-15.083969116210938,19.167938232421875,-1.1755725145339966
-14.931297302246094,18.862594604492188,-0.47328245639801025
-14.977099418640137,18.854961395263672,-0.40458014607429504
-14.809160232543945,19.053434371948242,0.3129771053791046
-14.70992374420166,18.81679344177246,0.6564885377883911
-14.786259651184082,18.687023162841797,0.7480915784835815
-14.694656372070312,19.137405395507812,1.3511450290679932
-14.58015251159668,18.832061767578125,1.9236640930175781
-14.251908302307129,18.648855209350586,1.9694656133651733
-14.503816604614258,18.748090744018555,1.9847328662872314
-14.67175579071045,18.60305404663086,2.4122138023376465
-14.847328186035156,18.045801162719727,2.5496182441711426
-15.0,16.450382232666016,3.0534350872039795
-15.007633209228516,15.786259651184082,3.648854970932007
-14.687023162841797,15.282443046569824,4.0
-14.519083976745605,14.473282814025879,4.320610523223877
-14.725191116333008,13.885496139526367,4.7633585929870605
-14.305343627929688,13.427480697631836,4.748091697692871
-14.572519302368164,12.931297302246094,5.251908302307129
-14.343511581420898,12.763359069824219,5.381679534912109
-14.412213325500488,12.236640930175781,5.870229244232178
-13.862595558166504,11.641221046447754,6.3740458488464355
-13.809160232543945,11.152671813964844,6.702290058135986
-13.51145076751709,10.236640930175781,7.862595558166504
-13.465648651123047,9.83969497680664,8.183206558227539
-13.190839767456055,9.458015441894531,8.5496187210083
-13.213740348815918,8.931297302246094,9.167939186096191
-13.312976837158203,9.022900581359863,9.503816604614258
-13.114503860473633,8.80152702331543,9.992366790771484
-12.786259651184082,8.656488418579102,10.106870651245117
-12.435114860534668,8.625954627990723,10.480916023254395
-12.175572395324707,8.526717185974121,11.030534744262695
-12.534351348876953,8.389312744140625,11.167939186096191
-12.145038604736328,8.312976837158203,11.70992374420166
-11.793892860412598,8.48854923248291,12.183206558227539
-11.664122581481934,8.786259651184082,12.557251930236816
-11.625954627990723,9.137404441833496,12.5496187210083
-11.267175674438477,9.58015251159668,12.732824325561523
-11.16030502319336,9.923664093017578,12.923664093017578
-10.885496139526367,10.015267372131348,12.954198837280273
-10.763359069824219,10.267175674438477,13.183206558227539
-10.931297302246094,10.961832046508789,13.053435325622559
-10.358778953552246,11.351144790649414,13.251908302307129
-10.595419883728027,11.587786674499512,13.251908302307129
-10.557251930236816,11.83969497680664,13.824427604675293
-10.564885139465332,12.435114860534668,14.183206558227539
-10.61832046508789,12.87022876739502,14.442748069763184
-10.442748069763184,13.12977123260498,14.427480697631836
-10.687023162841797,13.519083976745605,14.435114860534668
-10.946564674377441,13.687023162841797,14.358778953552246
-10.763359069824219,14.274808883666992,14.58015251159668
-11.061068534851074,14.51145076751709,14.656488418579102
-11.16030502319336,14.70992374420166,14.824427604675293
-11.236640930175781,15.519083976745605,14.435114860534668
-11.305343627929688,15.77862548828125,14.412213325500488
-11.748091697692871,15.809160232543945,14.587786674499512
-12.190839767456055,16.297710418701172,14.297709465026855
-12.526717185974121,16.175573348999023,14.19847297668457
-12.793892860412598,16.412214279174805,14.038167953491211
-13.022900581359863,16.274808883666992,14.22137451171875
-13.4503812789917,16.389312744140625,13.748091697692871
-13.694656372070312,16.717557907104492,13.664122581481934
-13.984732627868652,16.793893814086914,13.320611000061035
-14.312976837158203,16.81679344177246,13.534351348876953
-14.648855209350586,16.702289581298828,13.351144790649414
-14.923664093017578,16.969465255737305,13.213740348815918
-15.641221046447754,17.16030502319336,12.732824325561523
-15.824427604675293,18.091602325439453,11.992366790771484
-15.885496139526367,18.488550186157227,11.732824325561523
-16.068702697753906,19.374046325683594,11.244275093078613
-16.22137451171875,20.32061004638672,11.282443046569824
-16.5572509765625,20.946565628051758,11.09160327911377
-16.61832046508789,22.145038604736328,10.763359069824219
-17.282442092895508,22.96183204650879,10.564885139465332
-16.96183204650879,24.01526641845703,10.763359069824219
-17.305343627929688,25.503816604614258,10.389312744140625
-17.755725860595703,26.64122200012207,10.015267372131348
-17.854961395263672,27.9007625579834,9.740458488464355
-18.137405395507812,30.549617767333984,9.404580116271973
-18.274808883666992,31.748090744018555,9.641221046447754
-18.18320655822754,32.832061767578125,9.48854923248291
-18.427480697631836,33.931297302246094,9.41984748840332
-18.450382232666016,35.17557144165039,8.740458488464355
-18.412214279174805,36.28244400024414,8.931297302246094
-18.526718139648438,37.96183395385742,8.786259651184082
-18.625953674316406,39.03816604614258,8.847328186035156
-18.56488609313965,40.389312744140625,8.694656372070312
-18.56488609313965,41.786258697509766,8.90839672088623
-18.3435115814209,43.25954055786133,8.694656372070312
-18.40458106994629,44.488548278808594,8.259541511535645
-18.35877799987793,47.435115814208984,8.48854923248291
-17.862594604492188,48.53435134887695,8.282443046569824
-17.64122200012207,49.946563720703125,8.38167953491211
-17.725191116333008,50.87786102294922,8.19847297668457
-17.885496139526367,52.3129768371582,8.045801162719727
-17.58015251159668,53.1984748840332,8.137404441833496
-17.3435115814209,53.90076446533203,8.358778953552246
-17.305343627929688,54.47328186035156,8.29007625579834
-16.931297302246094,55.03053283691406,8.5496187210083
-16.847328186035156,55.67938995361328,8.763359069824219
-16.549617767333984,56.25190734863281,8.854961395263672
-16.229007720947266,57.82442855834961,8.793892860412598
-16.366413116455078,58.5572509765625,8.763359069824219
-16.549617767333984,59.770992279052734,9.038167953491211
-16.3435115814209,60.32061004638672,9.0
-16.549617767333984,60.92366409301758,9.358778953552246
-16.3435115814209,61.39694595336914,9.412213325500488
-15.877862930297852,62.09923553466797,9.274808883666992
-16.068702697753906,62.35114669799805,9.32824420928955
-15.893129348754883,62.946563720703125,9.259541511535645
-15.80152702331543,63.03816604614258,9.312976837158203
-15.664122581481934,63.06106948852539,9.656488418579102
-15.282443046569824,63.02289962768555,9.458015441894531
-15.29007625579834,62.91603088378906,9.90839672088623
-15.229007720947266,62.83969497680664,9.61832046508789
-14.793892860412598,63.09923553466797,9.587786674499512
-14.366412162780762,63.02289962768555,9.41984748840332
-14.16030502319336,62.96946716308594,9.519083976745605
-13.77862548828125,62.8015251159668,9.534351348876953
-13.80152702331543,63.274810791015625,9.473282814025879
-13.679388999938965,62.91603088378906,9.335877418518066
-13.022900581359863,62.49618148803711,9.458015441894531
-13.19847297668457,62.29771041870117,9.900763511657715
-11.854961395263672,62.4427490234375,10.083969116210938
-11.572519302368164,61.931297302246094,10.244275093078613
-11.648855209350586,62.03816604614258,10.190839767456055
-11.213740348815918,62.3129768371582,10.374045372009277
-10.923664093017578,62.49618148803711,9.885496139526367
-10.77862548828125,62.8702278137207,9.664122581481934
-10.41984748840332,63.22137451171875,9.5496187210083
-10.534351348876953,63.35877990722656,9.938931465148926
-9.931297302246094,63.64885330200195,9.70992374420166
-9.106870651245117,63.39694595336914,9.916030883789062
-8.786259651184082,63.22137451171875,9.541984558105469
-8.007633209228516,63.90839767456055,9.816793441772461
-7.595419883728027,63.725189208984375,10.015267372131348
-7.526717662811279,63.87786102294922,9.816793441772461
-7.14503812789917,63.98473358154297,9.824427604675293
-6.473282337188721,63.93893051147461,9.923664093017578
-6.007633686065674,64.0687026977539,9.832060813903809
-5.496183395385742,64.0687026977539,9.83969497680664
-4.8015265464782715,63.931297302246094,9.702290534973145
-4.648854732513428,63.885498046875,9.58015251159668
-3.8091602325439453,64.06106567382812,9.442748069763184
-3.648854970932007,63.76335906982422,9.473282814025879
-3.1603052616119385,63.8702278137207,9.015267372131348
-2.6259541511535645,63.52671813964844,8.496183395385742
-1.7786259651184082,63.007633209228516,7.900763511657715
-1.6564885377883911,62.931297302246094,7.732824325561523
-1.2213740348815918,62.893131256103516,7.748091697692871
-0.8931297659873962,62.2442741394043,7.465648651123047
-0.6564885377883911,62.13740539550781,6.793893337249756
-0.2442748099565506,61.610687255859375,6.43511438369751
-0.20610687136650085,60.80916213989258,5.946564674377441
0.16030533611774445,60.488548278808594,5.221374034881592
0.6488549709320068,59.45801544189453,4.282442569732666
0.6870229244232178,58.511451721191406,3.1908397674560547
1.1297709941864014,57.83969497680664,2.564885377883911
1.1374045610427856,57.19083786010742,1.7251908779144287
1.6564885377883911,56.03053283691406,1.389312982559204
1.961832046508789,55.19083786010742,1.0534350872039795
1.6793893575668335,53.931297302246094,0.8091602921485901
1.5267175436019897,53.09923553466797,0.221374049782753
1.8473281860351562,52.25190734863281,0.2671755850315094
1.9541984796524048,51.435115814208984,-0.015267175622284412
1.9847328662872314,50.893131256103516,-1.0687023401260376
1.7862595319747925,49.80916213989258,-1.877862572669983
1.229007601737976,47.290077209472656,-4.267175674438477
0.9160305261611938,46.29771041870117,-4.946564674377441
1.0,45.01526641845703,-5.1984734535217285
0.9312977194786072,44.1297721862793,-5.43511438369751
0.6641221642494202,43.549617767333984,-5.5190839767456055
0.8625954389572144,42.3129768371582,-6.229007720947266
1.122137427330017,41.87786102294922,-6.229007720947266
0.7251908183097839,40.85496139526367,-6.740458011627197
0.5496183037757874,40.09923553466797,-6.885496139526367
0.47328245639801025,39.152671813964844,-7.358778476715088
0.2671755850315094,38.16030502319336,-8.030534744262695
0.25190839171409607,36.53435134887695,-8.351144790649414
-0.38167938590049744,35.64885330200195,-8.427480697631836
-0.6183205842971802,35.19083786010742,-8.809160232543945
-0.7175572514533997,34.732826232910156,-8.740458488464355
-0.9160305261611938,33.95419692993164,-9.137404441833496
-1.3587785959243774,33.068702697753906,-9.259541511535645
-0.8931297659873962,32.290077209472656,-9.435114860534668
-1.2900763750076294,31.61832046508789,-9.603053092956543
-1.4045801162719727,31.030534744262695,-9.519083976745605
-1.5267175436019897,30.297710418701172,-9.832060813903809
-1.6641221046447754,29.809160232543945,-9.656488418579102
-2.106870174407959,28.244274139404297,-9.244275093078613
-2.068702220916748,27.534351348876953,-9.519083976745605
-2.14503812789917,26.954198837280273,-9.648855209350586
-2.4809160232543945,26.64122200012207,-9.465648651123047
-2.389312982559204,26.175573348999023,-9.114503860473633
-2.8015267848968506,25.77862548828125,-8.946564674377441
-3.007633686065674,25.770992279052734,-9.038167953491211
-3.2748091220855713,24.954198837280273,-8.900763511657715
-3.419847249984741,24.908397674560547,-8.58015251159668
-3.2977099418640137,24.41984748840332,-8.282443046569824
-3.3816792964935303,24.267175674438477,-8.259541511535645
-3.1679389476776123,24.213741302490234,-7.43511438369751
-3.603053331375122,24.114503860473633,-6.5190839767456055
-3.2366411685943604,24.206106185913086,-6.167938709259033
-3.213740348815918,24.64122200012207,-5.664122104644775
-2.8702290058135986,25.145038604736328,-4.786259651184082
-2.641221284866333,25.54198455810547,-4.732824325561523
-3.496183156967163,23.389312744140625,-4.977099418640137
-4.549618244171143,20.916030883789062,-5.396946430206299
-4.687022686004639,20.19847297668457,-5.839694499969482
-4.450381755828857,20.32061004638672,-5.465648651123047
-4.4809160232543945,20.67938995361328,-4.809160232543945
-4.992366313934326,20.74045753479004,-4.106870174407959
-5.244274616241455,21.41984748840332,-2.534351110458374
-5.557251930236816,21.725191116333008,-2.030534267425537
-5.465648651123047,21.98473358154297,-1.3587785959243774
-5.633587837219238,22.007633209228516,-0.572519063949585
-5.793893337249756,22.152671813964844,0.007633587811142206
-5.877862453460693,22.48091697692871,0.7709923386573792
-5.70992374420166,22.48091697692871,1.412213683128357
-5.748091697692871,22.694656372070312,2.175572633743286
-5.748091697692871,22.648855209350586,2.6335878372192383
-5.824427604675293,22.77862548828125,3.3435113430023193
-6.038167953491211,23.01526641845703,4.068702220916748
-5.839694499969482,23.702289581298828,5.541984558105469
-5.916030406951904,23.832061767578125,6.4122138023376465
-6.045801639556885,24.0992374420166,6.923664093017578
-5.954198360443115,23.969465255737305,7.603053569793701
-6.061068534851074,24.22137451171875,8.38167953491211
-6.183206081390381,24.908397674560547,8.916030883789062
-6.41984748840332,25.35877799987793,9.80152702331543
-6.396946430206299,25.496183395385742,10.465648651123047
-6.458015441894531,26.068702697753906,11.206107139587402
-6.251908302307129,26.45801544189453,11.740458488464355
-6.0916032791137695,26.847328186035156,12.038167953491211
-6.450381755828857,28.12213706970215,13.343511581420898
-6.549618244171143,28.793893814086914,13.954198837280273
-6.27480936050415,29.465648651123047,14.732824325561523
-6.549618244171143,29.916030883789062,15.442748069763184
-6.503816604614258,30.61832046508789,15.900763511657715
-6.641221523284912,31.244274139404297,16.267175674438477
-6.717557430267334,31.671754837036133,16.702289581298828
-6.6259541511535645,32.35877990722656,17.625953674316406
-7.229007720947266,32.64885330200195,17.916030883789062
-6.961832046508789,32.63358688354492,18.473281860351562
-7.213740348815918,32.97710037231445,18.832061767578125
-7.557251930236816,33.20610809326172,19.687023162841797
-7.938931465148926,33.22137451171875,19.648855209350586
-8.229007720947266,33.30534362792969,20.12213706970215
-8.32824420928955,33.17557144165039,20.38167953491211
-8.648855209350586,33.549617767333984,20.67938995361328
-8.877862930297852,33.35114669799805,20.862594604492188
-9.38167953491211,33.71755599975586,20.770992279052734
-9.732824325561523,33.8702278137207,21.0
-9.977099418640137,34.14503860473633,21.206106185913086
-10.458015441894531,34.0,21.40458106994629
-10.83969497680664,34.09923553466797,21.290077209472656
-11.847328186035156,34.23664093017578,21.526718139648438
-12.061068534851074,34.22137451171875,21.045801162719727
-12.366412162780762,34.404579162597656,21.229007720947266
-12.5496187210083,34.41984558105469,21.068702697753906
-13.09160327911377,34.5572509765625,21.167938232421875
-13.473282814025879,35.0,20.83969497680664
-13.77862548828125,35.213741302490234,20.725191116333008
-14.4503812789917,35.51908493041992,20.335878372192383
-14.435114860534668,35.671756744384766,20.0
-15.236640930175781,36.2442741394043,19.870229721069336
-15.595419883728027,36.85496139526367,19.77862548828125
-16.3435115814209,37.595420837402344,18.786258697509766
-16.96183204650879,38.1984748840332,18.389312744140625
-16.96183204650879,38.87786102294922,17.83969497680664
-17.59541893005371,39.80916213989258,17.572519302368164
-17.793893814086914,40.69465637207031,17.206106185913086
-18.0,41.38167953491211,16.847328186035156
-18.19847297668457,42.35877990722656,15.938931465148926
-18.64122200012207,43.23664093017578,15.67175579071045
-18.809160232543945,44.25954055786133,15.366412162780762
-19.091602325439453,45.14503860473633,15.053435325622559
-19.297710418701172,46.76335906982422,14.496183395385742
-19.305343627929688,49.374046325683594,13.847328186035156
-19.38167953491211,50.488548278808594,13.480916023254395
-19.5572509765625,51.725189208984375,12.816793441772461
-19.6564884185791,52.71755599975586,12.885496139526367
-19.793893814086914,54.16030502319336,12.206107139587402
-19.717557907104492,55.564884185791016,11.816793441772461
-19.709922790527344,56.67938995361328,11.473282814025879
-19.213741302490234,57.90839767456055,11.053435325622559
-18.954198837280273,59.152671813964844,10.916030883789062
-18.610687255859375,60.709922790527344,10.435114860534668
-18.25954246520996,62.114501953125,10.48854923248291
-17.702289581298828,65.24427795410156,10.183206558227539
-17.16030502319336,66.84732818603516,9.847328186035156
-17.068702697753906,68.6259536743164,9.793892860412598
-16.0,70.38167572021484,9.61832046508789
-15.763359069824219,71.91603088378906,9.038167953491211
-15.48854923248291,72.97709655761719,8.587786674499512
-15.213740348815918,74.32061004638672,8.152671813964844
-14.77862548828125,75.24427795410156,8.297709465026855
-14.09160327911377,76.5114517211914,8.190839767456055
-13.80152702331543,78.45037841796875,8.274808883666992
-13.48854923248291,79.38167572021484,7.954198360443115
-12.832060813903809,79.885498046875,7.8015265464782715
-12.312976837158203,81.24427795410156,7.664122104644775
-11.610687255859375,81.92366790771484,7.3740458488464355
-10.984732627868652,83.0687026977539,6.793893337249756
-10.145038604736328,84.86259460449219,7.2366414070129395
-9.251908302307129,86.4427490234375,7.282442569732666
-8.496183395385742,87.58778381347656,6.885496139526367
-7.473282337188721,88.70992279052734,7.41984748840332
-6.389312744140625,90.08396911621094,7.4122138023376465
-5.946564674377441,90.47328186035156,7.717557430267334
-5.259541988372803,90.71755981445312,7.549618244171143
-4.664122104644775,90.4427490234375,7.320610523223877
-5.137404441833496,86.17557525634766,5.404580116271973
-5.809160232543945,83.43511199951172,4.458015441894531
-5.85496187210083,81.49618530273438,3.2366411685943604
-5.4809160232543945,80.76335906982422,3.007633686065674
-5.572519302368164,81.114501953125,2.992366313934326
-5.427480697631836,81.49618530273438,3.1603052616119385
-4.946564674377441,81.1832046508789,3.534351110458374
-4.343511581420898,81.19084167480469,3.4732823371887207
-4.4122138023376465,80.45037841796875,3.541984796524048
-4.022900581359863,79.65648651123047,3.503816843032837
-4.137404441833496,78.53434753417969,3.5114502906799316
-3.5190839767456055,77.07633209228516,3.4427480697631836
-2.6870229244232178,75.53434753417969,3.5190839767456055
-2.1679389476776123,73.87023162841797,3.4122138023376465
-1.5954198837280273,72.26717376708984,3.1679389476776123
-0.1450381726026535,70.4427490234375,3.396946668624878
1.7251908779144287,68.42748260498047,3.358778715133667
2.8473281860351562,66.52671813964844,3.7404580116271973
2.4809160232543945,64.59542083740234,3.862595319747925
1.770992398262024,62.45801544189453,3.6641221046447754
0.5954198241233826,60.23664093017578,2.9083969593048096
-0.290076345205307,57.931297302246094,1.8625954389572144
-1.610687017440796,52.25954055786133,0.45038166642189026
-2.0534350872039795,49.343509674072266,-0.06106870248913765
-2.351145029067993,46.64122009277344,-0.22900763154029846
-2.824427366256714,44.183204650878906,-0.04580152779817581
-2.4427480697631836,41.23664093017578,0.1679389327764511
-3.1984732151031494,38.64885330200195,0.2442748099565506
