GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.061068534851074,28.793893814086914,-9.786259651184082
-7.366412162780762,29.40458106994629,-10.137404441833496
-7.229007720947266,29.931297302246094,-10.954198837280273
-7.351145267486572,30.43511390686035,-11.48854923248291
-7.603053569793701,31.03816795349121,-12.236640930175781
-7.511450290679932,31.450382232666016,-13.137404441833496
-7.427480697631836,32.23664093017578,-13.633587837219238
-7.534351348876953,32.1984748840332,-14.114503860473633
-7.679389476776123,32.70228958129883,-14.412213325500488
-7.740458011627197,33.732826232910156,-14.938931465148926
-7.679389476776123,34.14503860473633,-15.61832046508789
-7.572519302368164,34.03053283691406,-15.893129348754883
-7.557251930236816,34.60305404663086,-16.091602325439453
-7.053435325622559,35.23664093017578,-16.694656372070312
-7.56488561630249,35.92366409301758,-17.206106185913086
-7.503816604614258,36.488548278808594,-17.32061004638672
-7.58015251159668,37.07633590698242,-17.351144790649414
-7.160305500030518,37.610687255859375,-17.97709846496582
-7.3740458488464355,38.35114669799805,-18.083969116210938
-7.679389476776123,38.93893051147461,-18.091602325439453
-7.671755790710449,39.09923553466797,-18.664121627807617
-7.832061290740967,39.17557144165039,-18.81679344177246
-7.770992279052734,39.29771041870117,-18.931297302246094
-7.916030406951904,39.45801544189453,-19.12213706970215
-7.41984748840332,39.39694595336914,-18.87786293029785
-8.007633209228516,39.488548278808594,-19.267175674438477
-7.870229244232178,39.595420837402344,-19.129770278930664
-7.70992374420166,39.625953674316406,-18.755725860595703
-7.671755790710449,39.76335906982422,-18.969465255737305
-7.992366313934326,40.0,-18.969465255737305
-7.541984558105469,40.36641311645508,-18.862594604492188
-7.282442569732666,40.96183395385742,-18.5572509765625
-7.229007720947266,40.893131256103516,-18.473281860351562
-6.946564674377441,41.13740539550781,-18.54198455810547
-6.549618244171143,40.98473358154297,-18.687023162841797
-6.748091697692871,41.01526641845703,-18.389312744140625
-6.847328186035156,41.01526641845703,-18.43511390686035
-6.656488418579102,40.8015251159668,-17.725191116333008
-6.56488561630249,40.46564865112305,-17.717557907104492
-6.748091697692871,40.54198455810547,-17.587785720825195
-6.511450290679932,40.02289962768555,-17.32061004638672
-6.328244209289551,39.57251739501953,-16.862594604492188
-5.931297779083252,39.4427490234375,-16.3435115814209
-5.900763511657715,38.992366790771484,-15.969465255737305
-5.8015265464782715,38.90839767456055,-15.969465255737305
-5.641221523284912,38.74045944213867,-15.297709465026855
-5.259541988372803,39.007633209228516,-15.030534744262695
-5.488549709320068,38.60305404663086,-14.77862548828125
-4.938931465148926,38.671756744384766,-14.404580116271973
-4.923664093017578,38.25954055786133,-14.053435325622559
-4.969465732574463,37.82442855834961,-13.32824420928955
-4.671755790710449,37.22137451171875,-12.916030883789062
-4.427480697631836,37.1984748840332,-12.48854923248291
-4.053435325622559,36.33587646484375,-11.648855209350586
-3.9465649127960205,35.86259460449219,-11.106870651245117
-4.022900581359863,35.58015441894531,-10.58015251159668
-3.7328243255615234,35.4427490234375,-10.29007625579834
-3.679389238357544,34.76335906982422,-9.641221046447754
-3.496183156967163,33.992366790771484,-9.526717185974121
-3.030534267425537,33.931297302246094,-8.641221046447754
-3.0916030406951904,33.76335906982422,-8.16030502319336
-2.6946563720703125,33.51908493041992,-8.045801162719727
-2.5496182441711426,33.213741302490234,-7.320610523223877
-2.389312982559204,33.08396911621094,-7.015267372131348
-2.534351110458374,32.50381851196289,-6.160305500030518
-2.175572633743286,32.16030502319336,-6.114503860473633
-2.3053436279296875,32.053436279296875,-5.557251930236816
-2.007633686065674,31.76335906982422,-4.885496139526367
-1.6488549709320068,31.40458106994629,-4.847328186035156
-1.0916030406951904,31.35877799987793,-4.4122138023376465
-1.0839694738388062,31.3435115814209,-4.175572395324707
-1.1908396482467651,31.526718139648438,-3.717557191848755
-0.6717557311058044,31.709922790527344,-3.496183156967163
-0.18320611119270325,31.793893814086914,-3.2977099418640137
-0.2748091518878937,32.03816604614258,-3.137404680252075
0.07633587718009949,32.12213897705078,-2.534351110458374
0.04580152779817581,31.96183204650879,-2.351145029067993
0.4198473393917084,32.053436279296875,-1.9465649127960205
0.9236640930175781,32.1297721862793,-1.9236640930175781
0.8167939186096191,32.068702697753906,-1.7633588314056396
1.3358778953552246,32.267173767089844,-1.9770991802215576
1.3129770755767822,32.3129768371582,-1.389312982559204
1.8091603517532349,32.09923553466797,-1.3129770755767822
1.839694619178772,32.54198455810547,-1.4885495901107788
2.0916030406951904,32.25190734863281,-1.503816843032837
1.9694656133651733,32.213741302490234,-1.572519063949585
2.435114622116089,32.053436279296875,-1.6488549709320068
2.85496187210083,32.63358688354492,-1.3511450290679932
2.992366313934326,32.51908493041992,-1.4351145029067993
2.8320610523223877,32.61832046508789,-1.9312976598739624
3.14503812789917,32.610687255859375,-2.2595419883728027
3.0152671337127686,32.58015441894531,-2.106870174407959
3.3664121627807617,32.786258697509766,-2.5267176628112793
3.358778715133667,33.0,-2.503816843032837
3.6259541511535645,32.96946716308594,-2.6259541511535645
3.5572519302368164,32.847328186035156,-2.6946563720703125
3.8091602325439453,33.42748260498047,-2.7938930988311768
3.6564886569976807,33.267173767089844,-3.0916030406951904
4.030534267425537,33.09923553466797,-3.7022900581359863
4.076335906982422,32.564884185791016,-3.7022900581359863
3.931297779083252,32.58015441894531,-3.7328243255615234
4.122137546539307,32.053436279296875,-4.045801639556885
4.297709941864014,31.488550186157227,-4.610687255859375
4.549618244171143,30.694656372070312,-4.931297779083252
4.473282337188721,30.244274139404297,-5.022900581359863
4.534351348876953,29.793893814086914,-5.29007625579834
4.450381755828857,29.549617767333984,-5.8015265464782715
4.671755790710449,29.053434371948242,-6.083969593048096
4.969465732574463,29.053434371948242,-6.297709941864014
4.862595558166504,28.40458106994629,-6.618320465087891
4.786259651184082,27.832061767578125,-6.9083967208862305
5.022900581359863,27.54198455810547,-7.106870174407959
4.931297779083252,27.190839767456055,-6.984732627868652
4.687022686004639,26.48091697692871,-7.007633686065674
5.015267372131348,25.98473358154297,-7.1984734535217285
4.992366313934326,25.114503860473633,-7.251908302307129
5.129770755767822,24.6564884185791,-7.366412162780762
5.221374034881592,24.389312744140625,-7.496183395385742
5.14503812789917,23.244274139404297,-7.671755790710449
5.221374034881592,22.59541893005371,-7.870229244232178
4.85496187210083,21.030534744262695,-8.16030502319336
4.954198360443115,20.152671813964844,-8.38167953491211
5.396946430206299,19.496183395385742,-8.557251930236816
5.29007625579834,18.6564884185791,-9.358778953552246
5.488549709320068,17.60305404663086,-9.496183395385742
5.702290058135986,16.488550186157227,-9.19847297668457
5.6946563720703125,15.732824325561523,-9.51145076751709
5.5877861976623535,14.5496187210083,-9.961832046508789
5.29007625579834,13.809160232543945,-10.48854923248291
5.328244209289551,12.740458488464355,-10.847328186035156
4.885496139526367,11.977099418640137,-11.603053092956543
4.610687255859375,9.893129348754883,-12.526717185974121
4.496183395385742,8.946564674377441,-13.12977123260498
4.641221523284912,7.893129825592041,-13.519083976745605
4.5190839767456055,7.099236488342285,-13.793892860412598
4.603053569793701,5.85496187210083,-13.854961395263672
4.251908302307129,4.954198360443115,-14.12977123260498
4.183206081390381,3.9007632732391357,-14.61832046508789
4.335877895355225,3.0916030406951904,-14.67175579071045
3.755725145339966,1.8473281860351562,-14.793892860412598
3.6259541511535645,0.9618320465087891,-15.274808883666992
3.213740348815918,-0.09923664480447769,-15.5496187210083
3.183206081390381,-2.320610761642456,-15.984732627868652
2.5572519302368164,-3.6641221046447754,-16.67938995361328
1.770992398262024,-5.015267372131348,-17.167938232421875
1.2366411685943604,-6.41984748840332,-17.297710418701172
0.572519063949585,-7.389312744140625,-18.0992374420166
0.06106870248913765,-8.679388999938965,-18.351144790649414
-0.5496183037757874,-10.083969116210938,-18.0992374420166
-0.7786259651184082,-11.099236488342285,-19.045801162719727
-0.8549618124961853,-12.251908302307129,-19.114503860473633
-1.6259541511535645,-13.122137069702148,-19.77862548828125
-1.9847328662872314,-13.809160232543945,-20.297710418701172
-2.320610761642456,-14.564885139465332,-20.9007625579834
-2.969465732574463,-14.503816604614258,-21.25954246520996
-3.2748091220855713,-14.992366790771484,-21.366413116455078
-3.358778715133667,-15.32824420928955,-21.748090744018555
-3.610687017440796,-15.916030883789062,-21.732824325561523
-4.190839767456055,-16.465648651123047,-22.312976837158203
-4.381679534912109,-16.572519302368164,-22.053434371948242
-4.160305500030518,-16.931297302246094,-22.412214279174805
-4.14503812789917,-16.610687255859375,-22.229007720947266
-4.167938709259033,-15.885496139526367,-22.19847297668457
-4.122137546539307,-15.587786674499512,-21.534351348876953
-4.2366414070129395,-14.320611000061035,-21.5572509765625
-4.358778476715088,-13.900763511657715,-21.213741302490234
-4.687022686004639,-12.748091697692871,-21.0992374420166
-4.6259541511535645,-11.984732627868652,-21.312976837158203
-4.473282337188721,-10.29007625579834,-20.96183204650879
-4.6259541511535645,-9.320611000061035,-20.732824325561523
-4.832061290740967,-7.740458011627197,-20.633586883544922
-4.740458011627197,-6.061068534851074,-20.610687255859375
-4.755725383758545,-4.557251930236816,-20.335878372192383
-5.045801639556885,-2.70992374420166,-19.931297302246094
-5.015267372131348,-0.9083969593048096,-19.503816604614258
-4.648854732513428,1.0076335668563843,-19.290077209472656
-4.572519302368164,4.610687255859375,-18.83969497680664
-4.534351348876953,6.656488418579102,-18.755725860595703
-4.488549709320068,8.32824420928955,-18.267175674438477
-4.251908302307129,10.114503860473633,-18.030534744262695
-3.7251908779144287,11.854961395263672,-17.465648651123047
-3.9083969593048096,13.435114860534668,-17.007633209228516
-3.2748091220855713,15.465648651123047,-17.045801162719727
-2.8702290058135986,16.633586883544922,-16.56488609313965
-2.5190839767456055,18.328245162963867,-16.23664093017578
-2.2290077209472656,19.832061767578125,-16.114503860473633
-2.0229008197784424,21.18320655822754,-15.404580116271973
-1.8167939186096191,23.87786293029785,-14.610687255859375
-1.7633588314056396,24.98473358154297,-14.053435325622559
-2.007633686065674,26.38167953491211,-13.67175579071045
-1.694656491279602,27.60305404663086,-13.587786674499512
-1.160305380821228,28.526718139648438,-13.312976837158203
-1.4580153226852417,29.465648651123047,-12.954198837280273
-1.3435114622116089,30.4427490234375,-12.51145076751709
-1.0610686540603638,31.35877799987793,-12.564885139465332
-1.1374045610427856,32.328243255615234,-12.38167953491211
-0.8167939186096191,32.53435134887695,-12.206107139587402
-1.1297709941864014,33.41984558105469,-11.938931465148926
-1.0229008197784424,33.893131256103516,-11.51145076751709
-0.7251908183097839,34.07633590698242,-11.297709465026855
-0.6717557311058044,34.61832046508789,-11.458015441894531
-0.9465649127960205,34.77862548828125,-11.244275093078613
-1.4809160232543945,34.8702278137207,-10.877862930297852
-0.9465649127960205,34.885498046875,-10.610687255859375
-1.267175555229187,35.12213897705078,-10.90839672088623
-1.3511450290679932,35.17557144165039,-10.740458488464355
-1.2977099418640137,35.03053283691406,-10.656488418579102
-1.6488549709320068,34.732826232910156,-10.916030883789062
-1.465648889541626,34.58778762817383,-10.648855209350586
-1.839694619178772,33.847328186035156,-10.458015441894531
-1.7404580116271973,33.389312744140625,-10.541984558105469
-1.610687017440796,32.64885330200195,-10.412213325500488
-1.5801526308059692,32.114501953125,-10.435114860534668
-2.0458016395568848,31.6564884185791,-10.442748069763184
-1.9694656133651733,31.274808883666992,-10.404580116271973
-1.8320610523223877,30.60305404663086,-10.053435325622559
-1.7404580116271973,30.244274139404297,-9.961832046508789
-1.961832046508789,29.809160232543945,-10.22137451171875
-2.320610761642456,29.297710418701172,-10.274808883666992
-2.3740458488464355,28.450382232666016,-10.038167953491211
-2.2595419883728027,26.9007625579834,-9.748091697692871
-2.389312982559204,25.931297302246094,-9.786259651184082
-2.183206081390381,25.23664093017578,-9.541984558105469
-2.389312982559204,24.496183395385742,-9.404580116271973
-1.9770991802215576,23.809160232543945,-9.175572395324707
-1.5419846773147583,22.93893051147461,-9.297709465026855
-2.0152671337127686,22.19847297668457,-9.190839767456055
-1.7862595319747925,21.709922790527344,-9.061068534851074
-2.0458016395568848,20.64122200012207,-9.038167953491211
-2.0,19.6564884185791,-8.992366790771484
-1.9694656133651733,18.60305404663086,-9.137404441833496
-2.2061069011688232,16.755725860595703,-8.900763511657715
-2.221374034881592,15.625954627990723,-9.106870651245117
-2.1526718139648438,14.847328186035156,-8.961832046508789
-2.0458016395568848,14.106870651245117,-8.61832046508789
-2.2595419883728027,12.992366790771484,-8.61832046508789
-2.396946668624878,12.068702697753906,-8.541984558105469
-2.5496182441711426,11.030534744262695,-8.213740348815918
-2.7251908779144287,9.740458488464355,-8.404580116271973
-2.4122138023376465,8.030534744262695,-8.427480697631836
-2.862595319747925,6.4809160232543945,-8.572519302368164
-3.251908302307129,5.160305500030518,-8.847328186035156
-3.4045801162719727,2.778625965118408,-8.755724906921387
-3.9083969593048096,1.893129825592041,-8.832060813903809
-3.778625965118408,0.6641221642494202,-8.610687255859375
-4.129770755767822,-0.290076345205307,-8.4503812789917
-4.648854732513428,-1.2366411685943604,-8.229007720947266
-4.572519302368164,-2.534351110458374,-8.358778953552246
-5.015267372131348,-3.4045801162719727,-7.900763511657715
-4.977099418640137,-4.503816604614258,-7.870229244232178
-5.015267372131348,-5.702290058135986,-7.870229244232178
-5.297709941864014,-6.664122104644775,-7.816793918609619
-5.404580116271973,-7.534351348876953,-7.9083967208862305
-6.007633686065674,-9.702290534973145,-7.6259541511535645
-6.061068534851074,-10.053435325622559,-7.526717662811279
-6.396946430206299,-11.083969116210938,-7.503816604614258
-6.687022686004639,-11.534351348876953,-7.213740348815918
-6.755725383758545,-12.496183395385742,-7.183206081390381
-7.022900581359863,-12.694656372070312,-7.0916032791137695
-7.0916032791137695,-13.41984748840332,-7.022900581359863
-7.29007625579834,-13.412213325500488,-7.068702220916748
-7.503816604614258,-13.732824325561523,-6.450381755828857
-7.72519063949585,-13.51145076751709,-6.4809160232543945
-7.72519063949585,-13.61832046508789,-6.045801639556885
-8.366412162780762,-13.0,-5.748091697692871
-8.610687255859375,-12.770992279052734,-5.267175674438477
-8.465648651123047,-13.167939186096191,-5.083969593048096
-8.847328186035156,-12.809160232543945,-4.541984558105469
-8.702290534973145,-12.51145076751709,-4.076335906982422
-8.90839672088623,-12.022900581359863,-3.70992374420166
-8.717556953430176,-11.900763511657715,-3.564885377883911
-8.954198837280273,-11.603053092956543,-3.5267176628112793
-8.877862930297852,-11.267175674438477,-3.1908397674560547
-8.832060813903809,-10.832060813903809,-2.824427366256714
-8.809160232543945,-10.09160327911377,-2.717557191848755
-9.175572395324707,-9.12977123260498,-2.3740458488464355
-9.274808883666992,-8.366412162780762,-2.0
-9.587786674499512,-8.12977123260498,-1.801526665687561
-9.427480697631836,-7.297709941864014,-1.5954198837280273
-9.335877418518066,-6.503816604614258,-1.106870174407959
-9.480916023254395,-5.862595558166504,-0.6564885377883911
-9.435114860534668,-4.977099418640137,-0.7099236845970154
-9.473282814025879,-4.259541988372803,-0.8091602921485901
-9.587786674499512,-3.496183156967163,-0.5954198241233826
-9.877862930297852,-3.007633686065674,-0.38167938590049744
-10.022900581359863,-2.465648889541626,-0.007633587811142206
-10.114503860473633,-1.9541984796524048,0.1221374049782753
-9.595419883728027,-0.6412213444709778,0.48091602325439453
-9.816793441772461,-0.5419847369194031,0.847328245639801
-10.061068534851074,-0.06106870248913765,0.8931297659873962
-9.984732627868652,0.18320611119270325,1.0763359069824219
-10.633587837219238,0.732824444770813,1.4809160232543945
-10.022900581359863,1.1145038604736328,1.2977099418640137
-10.435114860534668,1.587786316871643,1.7251908779144287
-10.38167953491211,1.587786316871643,1.9389313459396362
-10.396946907043457,1.9465649127960205,2.0610687732696533
-10.412213325500488,2.4732823371887207,2.1984732151031494
-10.564885139465332,2.435114622116089,2.603053331375122
-10.61832046508789,2.85496187210083,3.1603052616119385
-10.740458488464355,2.9389312267303467,3.175572633743286
-10.938931465148926,3.6641221046447754,3.755725145339966
-10.87022876739502,3.1984732151031494,3.9083969593048096
-11.045801162719727,3.435114622116089,4.122137546539307
-11.053435325622559,3.992366313934326,4.778625965118408
-11.312976837158203,4.076335906982422,4.9083967208862305
-11.412213325500488,4.122137546539307,5.2366414070129395
-11.885496139526367,4.152671813964844,5.5190839767456055
-12.312976837158203,4.3740458488464355,6.328244209289551
-12.229007720947266,4.717557430267334,6.122137546539307
-12.58015251159668,5.206106662750244,6.870229244232178
-12.877862930297852,5.312977313995361,7.0916032791137695
-12.603053092956543,5.404580116271973,7.4809160232543945
-12.679388999938965,5.633587837219238,7.3740458488464355
-13.343511581420898,5.29007625579834,7.786259651184082
-13.099236488342285,5.488549709320068,8.137404441833496
-13.335877418518066,5.41984748840332,8.534351348876953
-13.351144790649414,5.572519302368164,8.931297302246094
-13.122137069702148,5.465648651123047,9.267175674438477
-13.351144790649414,5.748091697692871,9.38167953491211
-13.763359069824219,5.893129825592041,9.396946907043457
-13.603053092956543,6.3740458488464355,10.030534744262695
-13.954198837280273,6.14503812789917,10.396946907043457
-14.022900581359863,6.29007625579834,10.725191116333008
-14.083969116210938,6.58015251159668,11.305343627929688
-14.175572395324707,6.526717662811279,11.274808883666992
-14.114503860473633,6.160305500030518,11.503816604614258
-14.083969116210938,6.122137546539307,11.938931465148926
-14.106870651245117,6.167938709259033,12.022900581359863
-14.183206558227539,6.175572395324707,12.648855209350586
-14.29007625579834,6.106870174407959,12.519083976745605
-14.503816604614258,5.992366313934326,12.83969497680664
-14.816793441772461,6.190839767456055,12.954198837280273
-14.862595558166504,6.549618244171143,13.320611000061035
-14.862595558166504,6.870229244232178,13.320611000061035
-14.916030883789062,6.717557430267334,13.885496139526367
-15.175572395324707,6.847328186035156,13.648855209350586
-15.251908302307129,6.687022686004639,14.297709465026855
-15.099236488342285,6.595419883728027,14.320611000061035
-15.61832046508789,6.496183395385742,14.442748069763184
-15.045801162719727,6.572519302368164,14.503816604614258
-15.412213325500488,6.610687255859375,14.687023162841797
-15.496183395385742,6.839694499969482,14.83969497680664
-15.786259651184082,7.076335906982422,14.954198837280273
-15.885496139526367,7.053435325622559,15.190839767456055
-15.786259651184082,7.221374034881592,15.267175674438477
-15.732824325561523,7.282442569732666,15.267175674438477
-15.717556953430176,7.7633585929870605,15.58015251159668
-16.030534744262695,7.847328186035156,15.954198837280273
-16.25954246520996,8.152671813964844,15.816793441772461
-16.145038604736328,8.213740348815918,16.465648651123047
-16.351144790649414,8.38167953491211,16.083969116210938
-16.129770278930664,8.717556953430176,16.213741302490234
-16.770992279052734,8.938931465148926,16.45801544189453
-16.725191116333008,9.305343627929688,16.83969497680664
-17.0,9.725191116333008,16.39694595336914
-17.18320655822754,9.763359069824219,16.694656372070312
-16.954198837280273,9.961832046508789,16.809160232543945
-16.946565628051758,10.473282814025879,16.847328186035156
-17.0992374420166,10.923664093017578,16.992366790771484
-17.01526641845703,11.045801162719727,16.6564884185791
-17.03816795349121,11.931297302246094,16.59541893005371
-17.12213706970215,12.038167953491211,16.809160232543945
-17.175573348999023,12.664122581481934,16.709922790527344
-17.488550186157227,13.274808883666992,16.709922790527344
-17.908397674560547,14.061068534851074,16.770992279052734
-18.145038604736328,14.656488418579102,17.045801162719727
-17.908397674560547,15.083969116210938,16.923664093017578
-17.832061767578125,15.656488418579102,16.809160232543945
-18.053434371948242,15.87022876739502,16.93893051147461
-18.068702697753906,16.41984748840332,16.885496139526367
-18.114503860473633,17.145038604736328,16.98473358154297
-18.23664093017578,17.389312744140625,16.97709846496582
-17.885496139526367,18.137405395507812,16.893129348754883
-18.175573348999023,18.77862548828125,17.091602325439453
-18.114503860473633,19.328245162963867,16.687023162841797
-18.23664093017578,20.335878372192383,17.02290153503418
-18.083969116210938,20.916030883789062,16.83969497680664
-18.244274139404297,21.374046325683594,17.129770278930664
-18.213741302490234,21.893129348754883,17.068702697753906
-18.374046325683594,22.4427490234375,17.206106185913086
-18.427480697631836,22.832061767578125,17.67938995361328
-18.702289581298828,23.366413116455078,17.526718139648438
-18.503816604614258,23.59541893005371,17.366413116455078
-18.709922790527344,23.786258697509766,17.503816604614258
-18.664121627807617,24.43511390686035,17.80152702331543
-18.77862548828125,24.6564884185791,17.786258697509766
-18.702289581298828,25.091602325439453,17.80152702331543
-18.43511390686035,25.572519302368164,18.06106948852539
-18.61832046508789,26.02290153503418,18.19847297668457
-18.51908302307129,26.206106185913086,18.114503860473633
-18.4427490234375,26.4427490234375,18.290077209472656
-18.625953674316406,26.954198837280273,18.450382232666016
-18.625953674316406,27.56488609313965,18.488550186157227
-18.32061004638672,27.81679344177246,18.38167953491211
-18.351144790649414,28.23664093017578,18.473281860351562
-18.083969116210938,28.847328186035156,18.671754837036133
-18.244274139404297,29.32061004638672,18.969465255737305
-17.862594604492188,30.129770278930664,18.854961395263672
-17.54198455810547,30.992366790771484,18.969465255737305
-17.43511390686035,31.5572509765625,19.03816795349121
-17.32061004638672,32.183204650878906,19.145038604736328
-17.0992374420166,32.66412353515625,18.992366790771484
-16.93893051147461,33.48091506958008,18.931297302246094
-16.473281860351562,34.068702697753906,19.41984748840332
-16.129770278930664,34.671756744384766,19.534351348876953
-15.946564674377441,35.725189208984375,19.39694595336914
-15.717556953430176,36.2442741394043,19.534351348876953
-15.274808883666992,36.92366409301758,19.770992279052734
-14.862595558166504,37.709922790527344,19.9007625579834
-14.122137069702148,39.01526641845703,20.083969116210938
-13.51145076751709,39.343509674072266,19.809160232543945
-13.465648651123047,39.91603088378906,19.992366790771484
-12.885496139526367,40.564884185791016,19.793893814086914
-12.51145076751709,40.96183395385742,19.87786293029785
-12.045801162719727,41.1984748840332,19.19847297668457
-11.80152702331543,41.3129768371582,19.213741302490234
-11.396946907043457,41.30534362792969,18.908397674560547
-10.923664093017578,41.79389190673828,18.412214279174805
-10.916030883789062,41.6870231628418,18.045801162719727
-10.41984748840332,41.39694595336914,17.389312744140625
-9.83969497680664,41.290077209472656,16.335878372192383
-9.358778953552246,41.183204650878906,15.90839672088623
-9.526717185974121,41.13740539550781,15.244275093078613
-9.48854923248291,40.832061767578125,14.473282814025879
-8.916030883789062,40.213741302490234,13.87022876739502
-8.725191116333008,39.96946716308594,13.167939186096191
-9.083969116210938,39.5572509765625,12.603053092956543
-8.732824325561523,38.96946716308594,11.648855209350586
-8.541984558105469,38.04580307006836,10.931297302246094
-8.534351348876953,37.39694595336914,10.190839767456055
-8.167939186096191,36.374046325683594,9.435114860534668
-8.213740348815918,34.847328186035156,7.6259541511535645
-8.015267372131348,34.1297721862793,6.687022686004639
-7.938931465148926,33.20610809326172,5.43511438369751
-7.885496139526367,32.267173767089844,5.015267372131348
-7.534351348876953,31.51908302307129,4.045801639556885
-7.404580116271973,30.664121627807617,3.3053436279296875
-7.488549709320068,29.870229721069336,2.435114622116089
-7.58015251159668,29.01526641845703,1.2748091220855713
-7.534351348876953,28.152671813964844,0.5572519302368164
-7.8015265464782715,27.534351348876953,-0.06106870248913765
-7.786259651184082,26.41984748840332,-0.8167939186096191
-7.85496187210083,24.328245162963867,-2.534351110458374
-7.496183395385742,23.190839767456055,-3.2595419883728027
-7.755725383758545,22.328245162963867,-3.9007632732391357
-7.870229244232178,21.274808883666992,-4.72519063949585
-7.900763511657715,20.18320655822754,-5.664122104644775
-7.900763511657715,19.076335906982422,-6.366412162780762
-8.244275093078613,18.0,-7.282442569732666
-8.267175674438477,16.885496139526367,-8.206107139587402
-8.38167953491211,15.58015251159668,-8.809160232543945
-8.404580116271973,14.641221046447754,-9.641221046447754
-8.267175674438477,13.122137069702148,-10.29007625579834
-8.923664093017578,11.725191116333008,-11.641221046447754
-9.053435325622559,11.183206558227539,-12.41984748840332
-9.366412162780762,10.534351348876953,-12.732824325561523
-9.389312744140625,9.702290534973145,-13.236640930175781
-9.206107139587402,9.045801162719727,-13.496183395385742
-9.297709465026855,8.022900581359863,-13.725191116333008
-9.282443046569824,7.27480936050415,-14.030534744262695
-8.854961395263672,6.541984558105469,-14.343511581420898
-9.175572395324707,5.954198360443115,-14.687023162841797
-9.190839767456055,5.526717662811279,-14.954198837280273
-9.480916023254395,5.14503812789917,-15.343511581420898
-9.610687255859375,4.839694499969482,-15.832060813903809
-9.541984558105469,4.702290058135986,-16.244274139404297
-9.51145076751709,3.9847328662872314,-16.725191116333008
-9.603053092956543,3.8473281860351562,-17.02290153503418
-9.427480697631836,3.1908397674560547,-17.267175674438477
-9.465648651123047,2.6335878372192383,-17.770992279052734
-9.458015441894531,2.389312982559204,-17.847328186035156
-9.206107139587402,1.770992398262024,-17.931297302246094
-9.251908302307129,1.1526718139648438,-18.18320655822754
-9.282443046569824,1.2442748546600342,-18.251909255981445
-8.954198837280273,1.534351110458374,-18.56488609313965
-8.954198837280273,1.8702290058135986,-18.25954246520996
-8.87022876739502,2.1679389476776123,-17.9007625579834
-9.137404441833496,2.3664121627807617,-18.244274139404297
-8.916030883789062,2.6870229244232178,-17.786258697509766
-8.70992374420166,2.6641221046447754,-17.702289581298828
-8.893129348754883,2.580152750015259,-17.702289581298828
-8.77862548828125,2.7938930988311768,-17.312976837158203
-8.687023162841797,3.030534267425537,-17.366413116455078
-8.473282814025879,2.9160306453704834,-17.053434371948242
-8.587786674499512,3.0458016395568848,-16.809160232543945
-8.51145076751709,3.213740348815918,-16.809160232543945
-8.5496187210083,3.2595419883728027,-16.290077209472656
-8.374045372009277,3.396946668624878,-15.87022876739502
-8.557251930236816,3.458015203475952,-16.030534744262695
-8.374045372009277,3.503816843032837,-15.038167953491211
-8.358778953552246,3.320610761642456,-15.007633209228516
-7.984732627868652,3.1603052616119385,-14.770992279052734
-7.152671813964844,3.183206081390381,-14.503816604614258
-5.755725383758545,2.4503817558288574,-14.16030502319336
-4.4809160232543945,1.7480915784835815,-14.145038604736328
-4.633587837219238,1.8625954389572144,-13.389312744140625
-5.648854732513428,2.1221373081207275,-13.267175674438477
-8.648855209350586,3.671755790710449,-13.442748069763184
-9.358778953552246,3.8015267848968506,-13.343511581420898
-9.793892860412598,3.671755790710449,-13.61832046508789
-9.587786674499512,3.0916030406951904,-13.29007625579834
-9.259541511535645,1.85496187210083,-13.114503860473633
-8.938931465148926,1.4198473691940308,-12.335877418518066
-8.610687255859375,1.160305380821228,-11.885496139526367
-8.58015251159668,0.9618320465087891,-10.5496187210083
-8.4503812789917,1.0458015203475952,-9.80152702331543
-8.48854923248291,1.1755725145339966,-8.862595558166504
-8.725191116333008,1.8244274854660034,-7.847328186035156
-8.320611000061035,2.931297779083252,-7.27480936050415
-8.748091697692871,4.122137546539307,-6.045801639556885
-8.87022876739502,4.702290058135986,-6.007633686065674
-9.137404441833496,4.6946563720703125,-5.8015265464782715
-9.458015441894531,5.106870174407959,-5.740458011627197
-9.587786674499512,4.877862453460693,-5.732824325561523
-9.190839767456055,4.297709941864014,-5.465648651123047
-9.351144790649414,3.8091602325439453,-5.526717662811279
-9.282443046569824,3.137404680252075,-5.488549709320068
-8.687023162841797,2.786259651184082,-4.870229244232178
-8.442748069763184,2.183206081390381,-4.343511581420898
-8.404580116271973,2.4732823371887207,-4.106870174407959
-9.694656372070312,3.1221373081207275,-4.038167953491211
-10.030534744262695,3.2671756744384766,-4.038167953491211
-10.22137451171875,3.641221284866333,-3.778625965118408
-10.19847297668457,3.816793918609619,-3.496183156967163
-10.389312744140625,4.076335906982422,-3.4045801162719727
-10.19847297668457,4.3740458488464355,-3.2366411685943604
-10.29007625579834,4.3740458488464355,-2.4503817558288574
-10.09160327911377,4.496183395385742,-1.9694656133651733
-10.167939186096191,4.931297779083252,-1.5496183633804321
-9.80152702331543,4.778625965118408,-0.6793892979621887
-9.38167953491211,4.916030406951904,-0.022900763899087906
-8.610687255859375,5.206106662750244,1.6488549709320068
-8.38167953491211,5.839694499969482,1.8244274854660034
-7.938931465148926,7.1984734535217285,1.893129825592041
