EMG Sensor 0,EMG Sensor 1
-0.0016784924086366065,-0.029205767910276948
-0.003692683299000534,-0.06865033951323721
-0.0030212863355458916,-0.10289158464942397
-0.003692683299000534,-0.14334325169756618
-0.005706874189364461,-0.18815899900816355
-0.007721065079728388,-0.22139314869916837
-0.007049668116273747,-0.22575722896162354
-0.003356984817273213,-0.2059510185397116
0.004364080262455177,-0.18043793392843518
0.008392462043183033,-0.1586175326161593
0.010406652933546959,-0.1420004577706569
0.011078049897001601,-0.12504768444342718
0.011749446860456245,-0.10691996643015184
0.010406652933546959,-0.09047074082551307
0.010070954451819639,-0.07872129396505684
0.017120622568093383,-0.07821774624246586
0.0157778286411841,-0.0971847104600595
0.012420843823910887,-0.12504768444342718
0.009063859006637675,-0.13881132219424736
0.007721065079728388,-0.12303349355306323
0.0023498893720912484,-0.08476386663614863
-0.0006713969634546426,-0.035416189822232394
-0.0010070954451819635,0.011917296101319903
-0.0030212863355458916,0.0528725108720531
-0.007385366598001068,0.08543526359960325
-0.006042572671091783,0.1032272831311513
-0.005706874189364461,0.10557717250324253
-0.008392462043183033,0.09449912260624094
-0.003356984817273213,0.0750286106660563
0.005706874189364461,0.062272068360418105
0.008392462043183033,0.06361486228732739
0.012756542305638208,0.08039978637369342
0.011749446860456245,0.09684901197833219
0.011749446860456245,0.10238803692683297
0.011078049897001601,0.09953459983215075
0.011749446860456245,0.08761730373083085
0.013092240787365528,0.07100022888532845
0.011749446860456245,0.0473334859235523
0.010406652933546959,0.018631265735866327
0.007721065079728388,-0.012588693064774548
0.006042572671091783,-0.048676279850461586
-0.0016784924086366065,-0.08543526359960325
-0.007049668116273747,-0.12504768444342718
-0.0050354772259098195,-0.16398870832379644
-0.008392462043183033,-0.19688715953307392
-0.003692683299000534,-0.21232928969253068
-0.0016784924086366065,-0.20796520943007551
-0.004699778744182497,-0.19218738078889144
-0.0030212863355458916,-0.17019913023575187
-0.0016784924086366065,-0.14955367360952163
0.0023498893720912484,-0.13327229724574652
0.007049668116273747,-0.12068360418097199
0.006378271152819104,-0.10457007705806058
0.010406652933546959,-0.08543526359960325
0.007721065079728388,-0.07536430914778362
0.007721065079728388,-0.08644235904478523
0.012756542305638208,-0.11430533302815289
0.012420843823910887,-0.13411154345006485
0.012420843823910887,-0.12773327229724574
0.009735255970092317,-0.09953459983215075
0.0023498893720912484,-0.06730754558632791
0.0010070954451819635,-0.03373769741359579
-0.004364080262455177,0.008896009765774012
-0.003356984817273213,0.06109712367437248
-0.0010070954451819635,0.10305943389028763
-0.007049668116273747,0.11833371480888075
-0.007049668116273747,0.11128404669260701
-0.007049668116273747,0.08963149462119477
-0.006378271152819104,0.06764324406805522
-0.005706874189364461,0.056900892652780956
0.0010070954451819635,0.06697184710460058
0.003692683299000534,0.08896009765774013
0.006378271152819104,0.10389868009460593
0.0023498893720912484,0.1057450217441062
0.006378271152819104,0.09517051956969558
0.01376363775082017,0.08107118333714809
0.010406652933546959,0.06462195773250935
0.010406652933546959,0.042801556420233464
0.011749446860456245,0.010574502174410621
0.011749446860456245,-0.030045014114595252
0.011749446860456245,-0.06898603799496453
0.006378271152819104,-0.10591287098496985
0.0010070954451819635,-0.14586099031052108
-0.0016784924086366065,-0.18547341115434499
-0.0016784924086366065,-0.2076295109483482
-0.004364080262455177,-0.20628671702143891
-0.005706874189364461,-0.19084458686198216
-0.0030212863355458916,-0.17540245670252536
-0.0010070954451819635,-0.15996032654306858
-0.003692683299000534,-0.13931486991683834
-0.0003356984817273213,-0.11665522240024415
0.003692683299000534,-0.09953459983215075
0.004699778744182497,-0.09147783627069504
0.010406652933546959,-0.08560311284046693
0.01376363775082017,-0.0861066605630579
0.010070954451819639,-0.09819180590524147
0.009735255970092317,-0.11430533302815289
0.012756542305638208,-0.12034790569924468
0.013092240787365528,-0.10490577553978789
0.015106431677729458,-0.0780498970016022
0.011749446860456245,-0.044647898069733724
0.009063859006637675,-0.008224612802319372
0.008392462043183033,0.0362554360265507
0.006042572671091783,0.08207827878233005
0.0010070954451819635,0.11195544365606165
-0.003692683299000534,0.11665522240024415
-0.008728160524910353,0.09835965514610515
-0.01376363775082017,0.0767071030746929
-0.016784924086366067,0.06596475165941862
-0.01376363775082017,0.06999313344014649
-0.009735255970092317,0.08711375600823987
-0.007049668116273747,0.10356298161287861
-0.0003356984817273213,0.10994125276569772
0.0050354772259098195,0.10255588616769665
0.007721065079728388,0.08761730373083085
0.0050354772259098195,0.07016098268101013
0.009063859006637675,0.052201113908598454
0.007721065079728388,0.032730601968413826
0.007721065079728388,0.0016784924086366065
0.009063859006637675,-0.03978027008468757
0.013092240787365528,-0.08140688181887541
0.01913481345845731,-0.11699092088197145
0.014099336232547494,-0.1525749599450675
0.007721065079728388,-0.18765545128557257
0.007385366598001068,-0.21451132982375828
0.0023498893720912484,-0.22072175173571373
0.0010070954451819635,-0.2056153200579843
0.0023498893720912484,-0.1774166475928893
-0.005706874189364461,-0.14938582436865797
-0.007049668116273747,-0.1257190814068818
-0.0050354772259098195,-0.10524147402151522
-0.007049668116273747,-0.092484931715877
-0.0050354772259098195,-0.08241397726405737
0.0010070954451819635,-0.07637140459296558
0.007721065079728388,-0.08274967574578469
0.010070954451819639,-0.09953459983215075
0.011749446860456245,-0.11631952391851681
0.012756542305638208,-0.11866941329060808
0.013092240787365528,-0.10121309224078735
0.009063859006637675,-0.06831464103150987
0.009735255970092317,-0.028702220187685965
0.013092240787365528,0.01594567788204776
0.012420843823910887,0.061432822156099784
0.009063859006637675,0.0971847104600595
0.007049668116273747,0.11380178530556191
0.0023498893720912484,0.10994125276569772
0.0016784924086366065,0.09382772564278628
0.0010070954451819635,0.0750286106660563
-0.003356984817273213,0.06680399786373693
-0.005706874189364461,0.07905699244678416
-0.007049668116273747,0.09752040894178682
-0.011078049897001601,0.1065842679484245
-0.009735255970092317,0.1032272831311513
-0.006042572671091783,0.09651331349660487
-0.0023498893720912484,0.0891279468986038
0.0030212863355458916,0.07284657053482871
0.005706874189364461,0.04145876249332417
0.007721065079728388,0.0010070954451819635
0.009735255970092317,-0.04145876249332417
0.0050354772259098195,-0.07570000762951096
0.007721065079728388,-0.10222018768596933
0.014435034714274816,-0.13243305104142825
0.014435034714274816,-0.17036697947661553
0.012420843823910887,-0.20628671702143891
0.011413748378728923,-0.2203860532539864
0.007721065079728388,-0.21132219424734877
0.002014190890363927,-0.18883039597161821
-0.0003356984817273213,-0.16264591439688714
-0.004364080262455177,-0.13780422674906534
-0.008728160524910353,-0.11866941329060808
-0.009063859006637675,-0.10524147402151522
-0.007049668116273747,-0.09416342412451362
-0.008392462043183033,-0.08409246967269397
-0.006378271152819104,-0.0800640878919661
-0.0030212863355458916,-0.09584191653315023
-0.0003356984817273213,-0.12135500114442664
0.004364080262455177,-0.13192950331883724
0.006378271152819104,-0.11833371480888075
0.010070954451819639,-0.09013504234378575
0.010406652933546959,-0.060593575951781484
0.011749446860456245,-0.02366674296177615
0.009063859006637675,0.02584878309300374
0.011749446860456245,0.0750286106660563
0.017792019531548024,0.10591287098496985
0.019470511940184634,0.11195544365606165
0.019806210421911954,0.1032272831311513
0.016449225604638743,0.08979934386205844
0.007049668116273747,0.07301441977569237
0.0010070954451819635,0.061936369878690785
-0.0016784924086366065,0.06965743495841917
-0.0023498893720912484,0.08543526359960325
-0.0016784924086366065,0.09785610742351414
-0.004364080262455177,0.1032272831311513
-0.009735255970092317,0.09936675059128709
-0.012420843823910887,0.08509956511787593
-0.012420843823910887,0.05958648050659952
-0.006378271152819104,0.028702220187685965
0.0010070954451819635,-0.009063859006637675
0.0010070954451819635,-0.044480048828870064
0.006042572671091783,-0.07083237964446479
0.009735255970092317,-0.09987029831387809
0.012420843823910887,-0.14048981460288396
0.011749446860456245,-0.1874876020447089
0.009735255970092317,-0.21803616388189515
0.013092240787365528,-0.2239108873121233
0.015442130159456776,-0.21031509880216676
0.01376363775082017,-0.18312352178225372
0.007049668116273747,-0.15190356298161287
-0.0003356984817273213,-0.12639047837033646
-0.004364080262455177,-0.11094834821087966
-0.009063859006637675,-0.10154879072251469
-0.010070954451819639,-0.09114213778896772
-0.012420843823910887,-0.08207827878233005
-0.010406652933546959,-0.08476386663614863
-0.007049668116273747,-0.1032272831311513
-0.004364080262455177,-0.12001220721751735
-0.0030212863355458916,-0.11699092088197145
0.0023498893720912484,-0.09416342412451362
0.007049668116273747,-0.06126497291523613
0.010070954451819639,-0.026352330815594724
0.009063859006637675,0.008560311284046692
0.012756542305638208,0.048508430609597926
0.009063859006637675,0.08577096208133059
0.010406652933546959,0.11161974517433432
0.013092240787365528,0.11564812695506219
0.01376363775082017,0.09953459983215075
0.017120622568093383,0.07872129396505684
0.017120622568093383,0.06092927443350881
0.012420843823910887,0.05824368657969024
0.0050354772259098195,0.06932173647669183
0.0010070954451819635,0.08509956511787593
-0.007049668116273747,0.09517051956969558
-0.01376363775082017,0.0955062180514229
-0.005706874189364461,0.08627450980392155
-0.003692683299000534,0.06529335469596398
-0.0030212863355458916,0.0379339284351873
-0.0003356984817273213,0.0052033264667734795
-0.0010070954451819635,-0.03138780804150454
0.0023498893720912484,-0.06495765621423667
0.007721065079728388,-0.09365987640192262
0.011749446860456245,-0.1257190814068818
0.011749446860456245,-0.16768139162279697
0.011749446860456245,-0.20729381246662087
0.012420843823910887,-0.223071641107805
0.013092240787365528,-0.20964370183871214
0.016449225604638743,-0.18010223544670784
0.017120622568093383,-0.15190356298161287
0.014435034714274816,-0.1317616540779736
0.009063859006637675,-0.11430533302815289
0.003356984817273213,-0.0955062180514229
-0.0003356984817273213,-0.07872129396505684
0.0010070954451819635,-0.06965743495841917
-0.0023498893720912484,-0.0767071030746929
-0.007049668116273747,-0.0971847104600595
-0.009735255970092317,-0.11833371480888075
-0.008392462043183033,-0.12236209658960862
-0.009063859006637675,-0.10389868009460593
-0.007049668116273747,-0.07301441977569237
-0.0030212863355458916,-0.03776607919432364
-0.0030212863355458916,-0.004196231021591517
-0.0010070954451819635,0.03205920500495917
0.003692683299000534,0.06680399786373693
0.010406652933546959,0.09651331349660487
0.011078049897001601,0.11396963454642556
0.013092240787365528,0.11229114213778896
0.014435034714274816,0.09349202716105898
0.013092240787365528,0.06663614862287326
0.010406652933546959,0.054551003280689715
0.009399557488364994,0.06529335469596398
0.006378271152819104,0.08627450980392155
0.0050354772259098195,0.10054169527733271
0.004364080262455177,0.09919890135042343
-0.0003356984817273213,0.092484931715877
-0.0030212863355458916,0.07939269092851148
-0.003692683299000534,0.057572289616235596
-0.005706874189364461,0.02668802929732204
-0.008392462043183033,-0.009903105210955977
-0.007721065079728388,-0.04582284275577936
-0.004699778744182497,-0.07603570611123828
-0.003692683299000534,-0.1079270618753338
-0.0010070954451819635,-0.147875181200885
0.0023498893720912484,-0.18950179293507285
0.005706874189364461,-0.2150148775463493
0.007721065079728388,-0.21635767147325857
0.007721065079728388,-0.20695811398489355
0.009735255970092317,-0.1915159838254368
0.011413748378728923,-0.1700312809948882
0.014435034714274816,-0.1411612115663386
0.011413748378728923,-0.11363393606469825
0.010406652933546959,-0.09517051956969558
0.009735255970092317,-0.08342107270923933
0.0010070954451819635,-0.08073548485542076
-0.002014190890363927,-0.09013504234378575
-0.0006713969634546426,-0.11430533302815289
0.0010070954451819635,-0.1304188601510643
0.0016784924086366065,-0.12269779507133592
-0.0003356984817273213,-0.09835965514610515
-0.004364080262455177,-0.06730754558632791
-0.009735255970092317,-0.035416189822232394
-0.008392462043183033,0.003189135576409552
-0.0030212863355458916,0.04783703364614328
0.0006713969634546426,0.08845654993514916
0.006042572671091783,0.11329823758297093
0.007721065079728388,0.11531242847333485
0.010406652933546959,0.10188448920424201
0.013092240787365528,0.08174258030060273
0.010406652933546959,0.06680399786373693
0.011749446860456245,0.06797894254978255
0.014435034714274816,0.08426031891355765
0.013092240787365528,0.10054169527733271
0.011413748378728923,0.10457007705806058
0.012420843823910887,0.09617761501487754
0.007721065079728388,0.08140688181887541
0.0023498893720912484,0.06697184710460058
-0.0003356984817273213,0.05085831998168917
-0.0003356984817273213,0.022995345998321506
-0.003692683299000534,-0.021652552071412222
-0.006378271152819104,-0.06462195773250935
-0.006042572671091783,-0.09819180590524147
-0.007385366598001068,-0.12639047837033646
-0.007049668116273747,-0.15928892957961394
-0.004699778744182497,-0.19453727016098266
-0.004364080262455177,-0.2140077821011673
-0.0003356984817273213,-0.2150148775463493
0.010406652933546959,-0.1992370489051652
0.01376363775082017,-0.17607385366598
0.013092240787365528,-0.1492179751277943
0.011749446860456245,-0.1240405889982452
0.009735255970092317,-0.10389868009460593
0.011078049897001601,-0.0891279468986038
0.013092240787365528,-0.08207827878233005
0.012756542305638208,-0.08409246967269397
0.007721065079728388,-0.09903105210955977
0.006042572671091783,-0.11866941329060808
0.003692683299000534,-0.12639047837033646
0.0016784924086366065,-0.11430533302815289
-0.0030212863355458916,-0.08744945448996719
-0.005706874189364461,-0.05656519417105363
-0.005706874189364461,-0.019974059662775615
-0.006378271152819104,0.024338139925230793
-0.008392462043183033,0.07167162584878309
-0.008392462043183033,0.11245899137865262
-0.005706874189364461,0.13142595559624626
-0.005706874189364461,0.1270618753337911
-0.005706874189364461,0.10725566491187914
0.0016784924086366065,0.08761730373083085
0.006042572671091783,0.0800640878919661
0.004364080262455177,0.08812085145342184
0.006378271152819104,0.09953459983215075
0.0050354772259098195,0.10389868009460593
0.007049668116273747,0.10054169527733271
0.011413748378728923,0.09349202716105898
0.014435034714274816,0.08274967574578469
0.007721065079728388,0.06428625925078202
0.007721065079728388,0.03743038071259632
0.007049668116273747,-0.0025177386129549098
0.003692683299000534,-0.044815747310597384
0.0010070954451819635,-0.08375677119096665
0.0030212863355458916,-0.11732661936369877
-0.0010070954451819635,-0.14988937209124895
-0.004364080262455177,-0.18413061722743573
-0.0016784924086366065,-0.20830090791180284
-0.005706874189364461,-0.21904325932707713
-0.008392462043183033,-0.21434348058289462
-0.0030212863355458916,-0.1952086671244373
0.0050354772259098195,-0.166674296177615
0.009735255970092317,-0.1351186388952468
0.011749446860456245,-0.11161974517433432
0.013092240787365528,-0.09584191653315023
0.017120622568093383,-0.08896009765774013
0.0157778286411841,-0.08812085145342184
0.012756542305638208,-0.09517051956969558
0.011749446860456245,-0.11346608682383458
0.010406652933546959,-0.12605477988860914
0.012756542305638208,-0.12169069962615398
0.006378271152819104,-0.0988632028686961
0.003692683299000534,-0.06428625925078202
0.0010070954451819635,-0.026352330815594724
-0.0016784924086366065,0.011413748378728923
-0.004364080262455177,0.052201113908598454
-0.004364080262455177,0.08577096208133059
-0.004364080262455177,0.1032272831311513
-0.009063859006637675,0.10255588616769665
-0.003692683299000534,0.09449912260624094
0.0010070954451819635,0.08375677119096665
