ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.7161367246881127,-0.001682979054749012,0.6567597975954413,-0.2362452894449234
0.7161367246881127,-0.001682979054749012,0.6567597975954413,-0.2362452894449234
0.7159344535320997,-0.0014265142381191254,0.6567999012768269,-0.23674803040921688
0.7159344535320997,-0.0014265142381191254,0.6567999012768269,-0.23674803040921688
0.7156497798860073,-0.0010171225294470787,0.6569419745355844,-0.23721620254218578
0.7156497798860073,-0.0010171225294470787,0.6569419745355844,-0.23721620254218578
0.7153881080448627,-0.0007479684427380562,0.6570650553330779,-0.2376651968806982
0.7153881080448627,-0.0007479684427380562,0.6570650553330779,-0.2376651968806982
0.7151795094832778,-0.00043350737541913986,0.6571270478889346,-0.2381219593808055
0.7151795094832778,-0.00043350737541913986,0.6571270478889346,-0.2381219593808055
0.7150212349370122,-0.0001280326396226883,0.6571215279400349,-0.2386123714968562
0.7150212349370122,-0.0001280326396226883,0.6571215279400349,-0.2386123714968562
0.7148250723257661,8.669961243867874e-05,0.6571706207469106,-0.2390645006671548
0.7148250723257661,8.669961243867874e-05,0.6571706207469106,-0.2390645006671548
0.7148250723257661,8.669961243867874e-05,0.6571706207469106,-0.2390645006671548
0.7146416325122118,0.0003887144848704338,0.657205468043685,-0.23951641842722893
0.7146416325122118,0.0003887144848704338,0.657205468043685,-0.23951641842722893
0.7144410721957684,0.0007458189502358437,0.6572587238624692,-0.23996734898537397
0.7144410721957684,0.0007458189502358437,0.6572587238624692,-0.23996734898537397
0.7142168181017041,0.0011962009593844414,0.6573217203840613,-0.2404600353911519
0.7142168181017041,0.0011962009593844414,0.6573217203840613,-0.2404600353911519
0.7139996644109488,0.0015576258301734924,0.6573895029723644,-0.24091713316738605
0.7139996644109488,0.0015576258301734924,0.6573895029723644,-0.24091713316738605
0.7137926705181599,0.0019724005833268166,0.6574503406882286,-0.24136105179786682
0.7137926705181599,0.0019724005833268166,0.6574503406882286,-0.24136105179786682
0.7135381083935499,0.002374710515141487,0.657553993165493,-0.24182732123881578
0.7135381083935499,0.002374710515141487,0.657553993165493,-0.24182732123881578
0.7135381083935499,0.002374710515141487,0.657553993165493,-0.24182732123881578
0.7132906913757324,0.002794615924358368,0.6576703246682882,-0.24223605636507273
0.7132906913757324,0.002794615924358368,0.6576703246682882,-0.24223605636507273
0.7130646696314216,0.003085535950958729,0.6577713387086987,-0.2426233859732747
0.7130646696314216,0.003085535950958729,0.6577713387086987,-0.2426233859732747
0.7128150342032313,0.0033942507579922676,0.6579128298908472,-0.24296893272548914
0.7128150342032313,0.0033942507579922676,0.6579128298908472,-0.24296893272548914
0.7125582359731197,0.003765859641134739,0.6580412397161126,-0.2433686414733529
0.7125582359731197,0.003765859641134739,0.6580412397161126,-0.2433686414733529
0.7124014170840383,0.004089654423296452,0.6580354468896985,-0.24383772816509008
0.7124014170840383,0.004089654423296452,0.6580354468896985,-0.24383772816509008
0.7122961962595582,0.004425017163157463,0.6579568842425942,-0.24435072857886553
0.7122961962595582,0.004425017163157463,0.6579568842425942,-0.24435072857886553
0.7121696416288614,0.0048193177208304405,0.6579291168600321,-0.24478653073310852
0.7121696416288614,0.0048193177208304405,0.6579291168600321,-0.24478653073310852
0.7121696416288614,0.0048193177208304405,0.6579291168600321,-0.24478653073310852
0.712062906473875,0.005269070155918598,0.6578483330085874,-0.24530433677136898
0.712062906473875,0.005269070155918598,0.6578483330085874,-0.24530433677136898
0.7119715828448534,0.005657527595758438,0.657742009498179,-0.2458452796563506
0.7119715828448534,0.005657527595758438,0.657742009498179,-0.2458452796563506
0.7118268292397261,0.006077456288039684,0.657698767259717,-0.2463695527985692
0.7118268292397261,0.006077456288039684,0.657698767259717,-0.2463695527985692
0.7117237839847803,0.006517047993838787,0.6576092056930065,-0.2468945374712348
0.7117237839847803,0.006517047993838787,0.6576092056930065,-0.2468945374712348
0.7116587795317173,0.006914551369845867,0.6574922250583768,-0.24738217424601316
0.7116587795317173,0.006914551369845867,0.6574922250583768,-0.24738217424601316
0.7114935992285609,0.007363772951066494,0.6575088640674949,-0.24779976531863213
0.7114935992285609,0.007363772951066494,0.6575088640674949,-0.24779976531863213
0.7114935992285609,0.007363772951066494,0.6575088640674949,-0.24779976531863213
0.7112458059564233,0.007878050208091736,0.6576113328337669,-0.24822303000837564
0.7112458059564233,0.007878050208091736,0.6576113328337669,-0.24822303000837564
0.7109973123297095,0.008342862129211426,0.6577219488099217,-0.24862633645534515
0.7109973123297095,0.008342862129211426,0.6577219488099217,-0.24862633645534515
0.710754088126123,0.008843870833516121,0.6577974036335945,-0.2491043722257018
0.710754088126123,0.008843870833516121,0.6577974036335945,-0.2491043722257018
0.7106343302875757,0.009356372989714146,0.6577459825202823,-0.24956267606467009
0.7106343302875757,0.009356372989714146,0.6577459825202823,-0.24956267606467009
0.7104635694995522,0.009872091002762318,0.6577358869835734,-0.24998576194047928
0.7104635694995522,0.009872091002762318,0.6577358869835734,-0.24998576194047928
0.7103291656821966,0.010391156189143658,0.6577066201716661,-0.2504287865012884
0.7103291656821966,0.010391156189143658,0.6577066201716661,-0.2504287865012884
0.7101602992042899,0.010898206382989883,0.6576740490272641,-0.2509776744991541
0.7101602992042899,0.010898206382989883,0.6576740490272641,-0.2509776744991541
0.7101602992042899,0.010898206382989883,0.6576740490272641,-0.2509776744991541
0.7100053457543254,0.011384379118680954,0.6576314037665725,-0.2515113791450858
0.7100053457543254,0.011384379118680954,0.6576314037665725,-0.2515113791450858
0.7098832344636321,0.011807194910943508,0.6575487991794944,-0.2520562279969454
0.7098832344636321,0.011807194910943508,0.6575487991794944,-0.2520562279969454
0.7097898423671722,0.012178218923509121,0.6574537474662066,-0.2525521721690893
0.7097898423671722,0.012178218923509121,0.6574537474662066,-0.2525521721690893
0.7096207840368152,0.01259557530283928,0.657451749779284,-0.2530169263482094
0.7096207840368152,0.01259557530283928,0.657451749779284,-0.2530169263482094
0.7093949681147933,0.012983783148229122,0.6574849085882306,-0.25355041585862637
0.7093949681147933,0.012983783148229122,0.6574849085882306,-0.25355041585862637
0.7092239847406745,0.013471213169395924,0.6574917770922184,-0.253989695571363
0.7092239847406745,0.013471213169395924,0.6574917770922184,-0.253989695571363
0.7090819887816906,0.013864929787814617,0.6574683981016278,-0.2544286185875535
0.7090819887816906,0.013864929787814617,0.6574683981016278,-0.2544286185875535
0.7090819887816906,0.013864929787814617,0.6574683981016278,-0.2544286185875535
0.7089467328041792,0.01426469162106514,0.6574401827529073,-0.2548590935766697
0.7089467328041792,0.01426469162106514,0.6574401827529073,-0.2548590935766697
0.7088081203401089,0.014732781797647476,0.6573969628661871,-0.2553320024162531
0.7088081203401089,0.014732781797647476,0.6573969628661871,-0.2553320024162531
0.7085870699957013,0.015168994665145874,0.6574648357927799,-0.2557491138577461
0.7085870699957013,0.015168994665145874,0.6574648357927799,-0.2557491138577461
0.708427214063704,0.015604465268552303,0.6574757341295481,-0.2561401193961501
0.708427214063704,0.015604465268552303,0.6574757341295481,-0.2561401193961501
0.7081822771579027,0.016092116944491863,0.6575627541169524,-0.2565670134499669
0.7081822771579027,0.016092116944491863,0.6575627541169524,-0.2565670134499669
0.7079026261344552,0.016627440229058266,0.6576729342341423,-0.2570249056443572
0.7079026261344552,0.016627440229058266,0.6576729342341423,-0.2570249056443572
0.7079026261344552,0.016627440229058266,0.6576729342341423,-0.2570249056443572
0.7076972704380751,0.017137049697339535,0.657720223069191,-0.2574372813105583
0.7076972704380751,0.017137049697339535,0.657720223069191,-0.2574372813105583
0.7075001867488027,0.017609945498406887,0.6577896205708385,-0.25777068454772234
0.7075001867488027,0.017609945498406887,0.6577896205708385,-0.25777068454772234
0.7072351174429059,0.01814506482332945,0.6579237328842282,-0.25811927393078804
0.7072351174429059,0.01814506482332945,0.6579237328842282,-0.25811927393078804
0.7069558305665851,0.01860707812011242,0.658089748583734,-0.25842802971601486
0.7069558305665851,0.01860707812011242,0.658089748583734,-0.25842802971601486
0.7066495073959231,0.01908709853887558,0.658266949467361,-0.2587781958281994
0.7066495073959231,0.01908709853887558,0.658266949467361,-0.2587781958281994
0.7063915831968188,0.019626651890575886,0.6583705972880125,-0.25917630549520254
0.7063915831968188,0.019626651890575886,0.6583705972880125,-0.25917630549520254
0.7062233854085207,0.020162032917141914,0.6583937164396048,-0.25953306443989277
0.7062233854085207,0.020162032917141914,0.6583937164396048,-0.25953306443989277
0.7062233854085207,0.020162032917141914,0.6583937164396048,-0.25953306443989277
0.706124666146934,0.02069360762834549,0.6583421276882291,-0.25988940335810184
0.706124666146934,0.02069360762834549,0.6583421276882291,-0.25988940335810184
0.7059515453875065,0.02114175446331501,0.6583316093310714,-0.26034777984023094
0.7059515453875065,0.02114175446331501,0.6583316093310714,-0.26034777984023094
0.7058041105046868,0.021680166013538837,0.6582987802103162,-0.2607838250696659
0.7058041105046868,0.021680166013538837,0.6582987802103162,-0.2607838250696659
0.7056055506691337,0.02215489838272333,0.6583395889028907,-0.26117478497326374
0.7056055506691337,0.02215489838272333,0.6583395889028907,-0.26117478497326374
0.7054232619702816,0.022619206458330154,0.6583622088655829,-0.26156681682914495
0.7054232619702816,0.022619206458330154,0.6583622088655829,-0.26156681682914495
0.7051956942304969,0.023159679025411606,0.6584288012236357,-0.2619606386870146
0.7051956942304969,0.023159679025411606,0.6584288012236357,-0.2619606386870146
0.7051956942304969,0.023159679025411606,0.6584288012236357,-0.2619606386870146
0.7049573101103306,0.023638274520635605,0.658510809764266,-0.26234766468405724
0.7049573101103306,0.023638274520635605,0.658510809764266,-0.26234766468405724
0.7047721380367875,0.02408307697623968,0.6585525013506413,-0.2626952137798071
0.7047721380367875,0.02408307697623968,0.6585525013506413,-0.2626952137798071
0.7045270400121808,0.02450265083462,0.65866943821311,-0.26301379781216383
0.7045270400121808,0.02450265083462,0.65866943821311,-0.26301379781216383
0.704242592677474,0.025007279589772224,0.6588109759613872,-0.2633647955954075
0.704242592677474,0.025007279589772224,0.6588109759613872,-0.2633647955954075
0.7039273222908378,0.025545385666191578,0.6589818224310875,-0.263717845082283
0.7039273222908378,0.025545385666191578,0.6589818224310875,-0.263717845082283
0.7035802965983748,0.025985834188759327,0.6592053966596723,-0.2640291824936867
0.7035802965983748,0.025985834188759327,0.6592053966596723,-0.2640291824936867
0.7032146556302905,0.026487345807254314,0.6594563312828541,-0.26439537573605776
0.7032146556302905,0.026487345807254314,0.6594563312828541,-0.26439537573605776
0.7032146556302905,0.026487345807254314,0.6594563312828541,-0.26439537573605776
0.7028982890769839,0.02701664250344038,0.6596366604790092,-0.264733019284904
0.7028982890769839,0.02701664250344038,0.6596366604790092,-0.264733019284904
0.7025933666154742,0.02745161298662424,0.6597781619057059,-0.26514475978910923
0.7025933666154742,0.02745161298662424,0.6597781619057059,-0.26514475978910923
0.702360219322145,0.02793384250253439,0.6598434513434768,-0.26554931327700615
0.702360219322145,0.02793384250253439,0.6598434513434768,-0.26554931327700615
0.7021316261962056,0.0284343920648098,0.6598923215642571,-0.2659789156168699
0.7021316261962056,0.0284343920648098,0.6598923215642571,-0.2659789156168699
0.7018722090870142,0.028939909301698208,0.6599465999752283,-0.26647393964231014
0.7018722090870142,0.028939909301698208,0.6599465999752283,-0.26647393964231014
0.7015742966905236,0.029425663873553276,0.6600454179570079,-0.2669600583612919
0.7015742966905236,0.029425663873553276,0.6600454179570079,-0.2669600583612919
0.7015742966905236,0.029425663873553276,0.6600454179570079,-0.2669600583612919
0.7012914009392262,0.029980694875121117,0.6601411364972591,-0.2674045516178012
0.7012914009392262,0.029980694875121117,0.6601411364972591,-0.2674045516178012
0.7008720524609089,0.030537179671227932,0.6604157006368041,-0.2677628258243203
0.7008720524609089,0.030537179671227932,0.6604157006368041,-0.2677628258243203
0.700416517443955,0.031145311892032623,0.660728064365685,-0.26811391673982143
0.700416517443955,0.031145311892032623,0.660728064365685,-0.26811391673982143
0.6999039696529508,0.03186409082263708,0.6610689321532845,-0.2685273662209511
0.6999039696529508,0.03186409082263708,0.6610689321532845,-0.2685273662209511
0.6992482338100672,0.032678281888365746,0.6615682393312454,-0.2689078915864229
0.6992482338100672,0.032678281888365746,0.6615682393312454,-0.2689078915864229
0.6985872434452176,0.033529252745211124,0.6620997693389654,-0.2692127041518688
0.6985872434452176,0.033529252745211124,0.6620997693389654,-0.2692127041518688
0.6978737665340304,0.03445947449654341,0.6626655263826251,-0.2695534424856305
0.6978737665340304,0.03445947449654341,0.6626655263826251,-0.2695534424856305
0.6978737665340304,0.03445947449654341,0.6626655263826251,-0.2695534424856305
0.6971247075125575,0.03554040100425482,0.6632628729566932,-0.2698819302022457
0.6971247075125575,0.03554040100425482,0.6632628729566932,-0.2698819302022457
0.6963722445070744,0.03654986713081598,0.6639113249257207,-0.27009514439851046
0.6963722445070744,0.03654986713081598,0.6639113249257207,-0.27009514439851046
0.6956022568047047,0.037547750398516655,0.6645833468064666,-0.27028950955718756
0.6956022568047047,0.037547750398516655,0.6645833468064666,-0.27028950955718756
0.6948698395863175,0.03848742973059416,0.6652152091264725,-0.27048671431839466
0.6948698395863175,0.03848742973059416,0.6652152091264725,-0.27048671431839466
0.6941193584352732,0.039421554654836655,0.6658617611974478,-0.2706880262121558
0.6941193584352732,0.039421554654836655,0.6658617611974478,-0.2706880262121558
0.6934427581727505,0.040319789201021194,0.6664020977914333,-0.2709598755463958
0.6934427581727505,0.040319789201021194,0.6664020977914333,-0.2709598755463958
0.6934427581727505,0.040319789201021194,0.6664020977914333,-0.2709598755463958
0.6928814789280295,0.04112871550023556,0.666800239123404,-0.2712943162769079
0.6928814789280295,0.04112871550023556,0.666800239123404,-0.2712943162769079
0.6924392590299249,0.04191614966839552,0.667027223855257,-0.2717443695291877
0.6924392590299249,0.04191614966839552,0.667027223855257,-0.2717443695291877
0.6920328000560403,0.0427643833681941,0.667207152582705,-0.2722053835168481
0.6920328000560403,0.0427643833681941,0.667207152582705,-0.2722053835168481
0.6915850937366486,0.043630290776491165,0.6674274792894721,-0.27266514021903276
0.6915850937366486,0.043630290776491165,0.6674274792894721,-0.27266514021903276
0.6912566302344203,0.04443475976586342,0.6675156215205789,-0.2731518214568496
0.6912566302344203,0.04443475976586342,0.6675156215205789,-0.2731518214568496
0.6909913243725896,0.045229735784232616,0.6675408016890287,-0.27363056410104036
0.6909913243725896,0.045229735784232616,0.6675408016890287,-0.27363056410104036
0.6907259691506624,0.04598311614245176,0.6675616158172488,-0.2741236351430416
0.6907259691506624,0.04598311614245176,0.6675616158172488,-0.2741236351430416
0.6907259691506624,0.04598311614245176,0.6675616158172488,-0.2741236351430416
0.6904031243175268,0.04683354590088129,0.6676389770582318,-0.27460400201380253
0.6904031243175268,0.04683354590088129,0.6676389770582318,-0.27460400201380253
0.6899534240365028,0.04769435990601778,0.6678568841889501,-0.2750556478276849
0.6899534240365028,0.04769435990601778,0.6678568841889501,-0.2750556478276849
0.6894784895703197,0.04852190334349871,0.668103190138936,-0.2755030784755945
0.6894784895703197,0.04852190334349871,0.668103190138936,-0.2755030784755945
0.6890037674456835,0.049364976584911346,0.668373086489737,-0.27588579803705215
0.6890037674456835,0.049364976584911346,0.668373086489737,-0.27588579803705215
0.6885705087333918,0.0500877071171999,0.6685779606923461,-0.2763401959091425
0.6885705087333918,0.0500877071171999,0.6685779606923461,-0.2763401959091425
0.688202460296452,0.05082983337342739,0.6686937240883708,-0.2768407557159662
0.688202460296452,0.05082983337342739,0.6686937240883708,-0.2768407557159662
0.688202460296452,0.05082983337342739,0.6686937240883708,-0.2768407557159662
0.6878906460478902,0.05152372736483812,0.6687477445229888,-0.2773562902584672
0.6878906460478902,0.05152372736483812,0.6687477445229888,-0.2773562902584672
0.6875067157670856,0.05215447209775448,0.6688862694427371,-0.27785560861229897
0.6875067157670856,0.05215447209775448,0.6688862694427371,-0.27785560861229897
0.6870647137984633,0.052725810557603836,0.6691090697422624,-0.27830397989600897
0.6870647137984633,0.052725810557603836,0.6691090697422624,-0.27830397989600897
0.6864735167473555,0.05335500556975603,0.6695113051682711,-0.27867491543293
0.6864735167473555,0.05335500556975603,0.6695113051682711,-0.27867491543293
0.6858152765780687,0.05407456215471029,0.6700236108154058,-0.2789249997586012
0.6858152765780687,0.05407456215471029,0.6700236108154058,-0.2789249997586012
0.6850882126018405,0.05494958162307739,0.670584817416966,-0.27919128630310297
0.6850882126018405,0.05494958162307739,0.670584817416966,-0.27919128630310297
0.684281948953867,0.05587278492748737,0.6712392745539546,-0.2794117582961917
0.684281948953867,0.05587278492748737,0.6712392745539546,-0.2794117582961917
0.684281948953867,0.05587278492748737,0.6712392745539546,-0.2794117582961917
0.6834054961800575,0.056774647906422615,0.672020043246448,-0.279497304931283
0.6834054961800575,0.056774647906422615,0.672020043246448,-0.279497304931283
0.6824323320761323,0.057752410881221294,0.6729430807754397,-0.2794527420774102
0.6824323320761323,0.057752410881221294,0.6729430807754397,-0.2794527420774102
0.6812682570889592,0.05879977531731129,0.6740713734179735,-0.2793537015095353
0.6812682570889592,0.05879977531731129,0.6740713734179735,-0.2793537015095353
0.6798447780311108,0.06000880245119333,0.6755383238196373,-0.2790184384211898
0.6798447780311108,0.06000880245119333,0.6755383238196373,-0.2790184384211898
0.6782079944387078,0.06131839659065008,0.677298835478723,-0.2784454086795449
0.6782079944387078,0.06131839659065008,0.677298835478723,-0.2784454086795449
0.6763159232214093,0.06282019522041082,0.6793346600607038,-0.27774819172918797
0.6763159232214093,0.06282019522041082,0.6793346600607038,-0.27774819172918797
0.6740745902061462,0.064305879175663,0.6817613104358315,-0.27690358832478523
0.6740745902061462,0.064305879175663,0.6817613104358315,-0.27690358832478523
0.6740745902061462,0.064305879175663,0.6817613104358315,-0.27690358832478523
0.6715830210596323,0.06584253907203674,0.6843958012759686,-0.27608820516616106
0.6715830210596323,0.06584253907203674,0.6843958012759686,-0.27608820516616106
0.6694171382114291,0.06722185481339693,0.6867145681753755,-0.2752907946705818
0.6694171382114291,0.06722185481339693,0.6867145681753755,-0.2752907946705818
0.6675736922770739,0.06834151688963175,0.6886761644855142,-0.27459050342440605
0.6675736922770739,0.06834151688963175,0.6886761644855142,-0.27459050342440605
0.6661401577293873,0.06934228166937828,0.6901327399536967,-0.27416371181607246
0.6661401577293873,0.06934228166937828,0.6901327399536967,-0.27416371181607246
0.6648629978299141,0.07022438943386078,0.6913718683645129,-0.27391726709902287
0.6648629978299141,0.07022438943386078,0.6913718683645129,-0.27391726709902287
0.6636705491691828,0.0710602244362235,0.6924921134486794,-0.2737636212259531
0.6636705491691828,0.0710602244362235,0.6924921134486794,-0.2737636212259531
0.6636705491691828,0.0710602244362235,0.6924921134486794,-0.2737636212259531
0.6625227080658078,0.07192759122699499,0.6934912325814366,-0.2737882249057293
0.6625227080658078,0.07192759122699499,0.6934912325814366,-0.2737882249057293
0.6614490337669849,0.07283762190490961,0.6943888440728188,-0.2738685589283705
0.6614490337669849,0.07283762190490961,0.6943888440728188,-0.2738685589283705
0.6604358404874802,0.07377325464040041,0.6951933959499002,-0.2740221666172147
0.6604358404874802,0.07377325464040041,0.6951933959499002,-0.2740221666172147
0.6595999924466014,0.07482400350272655,0.6958133699372411,-0.27417689468711615
0.6595999924466014,0.07482400350272655,0.6958133699372411,-0.27417689468711615
0.6588532328605652,0.07584335748106241,0.69632388651371,-0.27439614571630955
0.6588532328605652,0.07584335748106241,0.69632388651371,-0.27439614571630955
0.6582118812948465,0.07681280095130205,0.696732722222805,-0.2746277889236808
0.6582118812948465,0.07681280095130205,0.696732722222805,-0.2746277889236808
0.6576003497466445,0.07776629365980625,0.6970950495451689,-0.27490483969449997
0.6576003497466445,0.07776629365980625,0.6970950495451689,-0.27490483969449997
0.6576003497466445,0.07776629365980625,0.6970950495451689,-0.27490483969449997
0.6570929521694779,0.07866511400789022,0.697331921197474,-0.27526139933615923
0.6570929521694779,0.07866511400789022,0.697331921197474,-0.27526139933615923
0.6565663358196616,0.07946811057627201,0.6976484898477793,-0.27548510674387217
0.6565663358196616,0.07946811057627201,0.6976484898477793,-0.27548510674387217
0.6560611920431256,0.08029554132372141,0.6979386284947395,-0.2757136197760701
0.6560611920431256,0.08029554132372141,0.6979386284947395,-0.2757136197760701
0.6555220223963261,0.0811754185706377,0.6982556423172355,-0.2759356461465359
0.6555220223963261,0.0811754185706377,0.6982556423172355,-0.2759356461465359
0.6548727191984653,0.08202127274125814,0.6987121477723122,-0.27607165463268757
0.6548727191984653,0.08202127274125814,0.6987121477723122,-0.27607165463268757
0.6542370123788714,0.08288411796092987,0.699136178009212,-0.27624762430787086
0.6542370123788714,0.08288411796092987,0.699136178009212,-0.27624762430787086
0.6542370123788714,0.08288411796092987,0.699136178009212,-0.27624762430787086
0.6536285085603595,0.08379371743649244,0.699512000195682,-0.27646217681467533
0.6536285085603595,0.08379371743649244,0.699512000195682,-0.27646217681467533
0.653183251619339,0.0845523364841938,0.6997271338477731,-0.27673898823559284
0.653183251619339,0.0845523364841938,0.6997271338477731,-0.27673898823559284
0.6528181154280901,0.0852277996018529,0.6998341735452414,-0.2771224407479167
0.6528181154280901,0.0852277996018529,0.6998341735452414,-0.2771224407479167
0.6525688981637359,0.08574260491877794,0.699835249222815,-0.2775475615635514
0.6525688981637359,0.08574260491877794,0.699835249222815,-0.2775475615635514
0.6524952594190836,0.08626485336571932,0.6996353873983026,-0.27806226443499327
0.6524952594190836,0.08626485336571932,0.6996353873983026,-0.27806226443499327
0.6524854628369212,0.08683258388191462,0.6993412720039487,-0.27864779718220234
0.6524854628369212,0.08683258388191462,0.6993412720039487,-0.27864779718220234
0.6524950498715043,0.08736148290336132,0.6990513866767287,-0.2791869007050991
0.6524950498715043,0.08736148290336132,0.6990513866767287,-0.2791869007050991
0.6524950498715043,0.08736148290336132,0.6990513866767287,-0.2791869007050991
0.6524832770228386,0.08787287771701813,0.6987953763455153,-0.2796943672001362
0.6524832770228386,0.08787287771701813,0.6987953763455153,-0.2796943672001362
0.6525518735870719,0.08838820550590754,0.6984599195420742,-0.28020939137786627
0.6525518735870719,0.08838820550590754,0.6984599195420742,-0.28020939137786627
0.6526064965873957,0.08884965069591999,0.6981768868863583,-0.28064126800745726
0.6526064965873957,0.08884965069591999,0.6981768868863583,-0.28064126800745726
0.6526142545044422,0.08924519177526236,0.697962804697454,-0.2810299601405859
0.6526142545044422,0.08924519177526236,0.697962804697454,-0.2810299601405859
0.6525989174842834,0.08968166541308165,0.6977658839896321,-0.28141536843031645
0.6525989174842834,0.08968166541308165,0.6977658839896321,-0.28141536843031645
0.6525679063051939,0.09006614331156015,0.6975896414369345,-0.28180116321891546
0.6525679063051939,0.09006614331156015,0.6975896414369345,-0.28180116321891546
0.6525679063051939,0.09006614331156015,0.6975896414369345,-0.28180116321891546
0.6525019267573953,0.09046963881701231,0.697462122887373,-0.28214012924581766
0.6525019267573953,0.09046963881701231,0.697462122887373,-0.28214012924581766
0.6524677416309714,0.09084774274379015,0.6973037077113986,-0.28248904272913933
0.6524677416309714,0.09084774274379015,0.6973037077113986,-0.28248904272913933
0.6524107614532113,0.09121548850089312,0.6971988463774323,-0.28276083059608936
0.6524107614532113,0.09121548850089312,0.6971988463774323,-0.28276083059608936
0.6522625582292676,0.0916310865432024,0.6971263252198696,-0.28314690850675106
0.6522625582292676,0.0916310865432024,0.6971263252198696,-0.28314690850675106
0.6521648038178682,0.09206019062548876,0.6970213772729039,-0.28349104803055525
0.6521648038178682,0.09206019062548876,0.6970213772729039,-0.28349104803055525
0.6520373495295644,0.09250728879123926,0.6969472831115127,-0.28382065892219543
0.6520373495295644,0.09250728879123926,0.6969472831115127,-0.28382065892219543
0.651934533379972,0.09286235738545656,0.6968468185514212,-0.28418733924627304
0.651934533379972,0.09286235738545656,0.6968468185514212,-0.28418733924627304
0.651934533379972,0.09286235738545656,0.6968468185514212,-0.28418733924627304
0.6518806843087077,0.09325868636369705,0.6967049622908235,-0.28452868293970823
0.6518806843087077,0.09325868636369705,0.6967049622908235,-0.28452868293970823
0.6518786624073982,0.09366453997790813,0.696499758400023,-0.2849021516740322
0.6518786624073982,0.09366453997790813,0.696499758400023,-0.2849021516740322
0.651876769028604,0.0941381361335516,0.696242056787014,-0.28537987265735865
0.651876769028604,0.0941381361335516,0.696242056787014,-0.28537987265735865
0.6519256737083197,0.09445446450263262,0.6959513695910573,-0.28587225545197725
0.6519256737083197,0.09445446450263262,0.6959513695910573,-0.28587225545197725
0.6519393939524889,0.09487671218812466,0.6956923948600888,-0.28633112367242575
0.6519393939524889,0.09487671218812466,0.6956923948600888,-0.28633112367242575
0.6519873384386301,0.09537884779274464,0.6954138353466988,-0.28673152532428503
0.6519873384386301,0.09537884779274464,0.6954138353466988,-0.28673152532428503
0.6519873384386301,0.09537884779274464,0.6954138353466988,-0.28673152532428503
0.6518689291551709,0.09592624474316835,0.6952817169949412,-0.28713824786245823
0.6518689291551709,0.09592624474316835,0.6952817169949412,-0.28713824786245823
0.6517717754468322,0.09643214847892523,0.6951839774847031,-0.2874258430674672
0.6517717754468322,0.09643214847892523,0.6951839774847031,-0.2874258430674672
0.6516495924443007,0.09683004766702652,0.6950962534174323,-0.28778105042874813
0.6516495924443007,0.09683004766702652,0.6950962534174323,-0.28778105042874813
0.6515595410019159,0.09717562422156334,0.6949442382901907,-0.2882352378219366
0.6515595410019159,0.09717562422156334,0.6949442382901907,-0.2882352378219366
0.6516121914610267,0.09732242114841938,0.6946899546310306,-0.28867931943386793
0.6516121914610267,0.09732242114841938,0.6946899546310306,-0.28867931943386793
0.6517586167901754,0.09741512406617403,0.6943693729117513,-0.28908849507570267
0.6517586167901754,0.09741512406617403,0.6943693729117513,-0.28908849507570267
0.6518570547923446,0.09759729914367199,0.6940699061378837,-0.28952391538769007
0.6518570547923446,0.09759729914367199,0.6940699061378837,-0.28952391538769007
0.6518570547923446,0.09759729914367199,0.6940699061378837,-0.28952391538769007
0.6518590385094285,0.09779840894043446,0.6938681714236736,-0.28993484005331993
0.6518590385094285,0.09779840894043446,0.6938681714236736,-0.28993484005331993
0.6517267813906074,0.09806296043097973,0.6938018575310707,-0.29030126705765724
0.6517267813906074,0.09806296043097973,0.6938018575310707,-0.29030126705765724
0.6515448298305273,0.098415307700634,0.6937533412128687,-0.29070611763745546
0.6515448298305273,0.098415307700634,0.6937533412128687,-0.29070611763745546
0.6514199394732714,0.09866105858236551,0.6937367729842663,-0.29094214364886284
0.6514199394732714,0.09866105858236551,0.6937367729842663,-0.29094214364886284
0.6512861168012023,0.09891238994896412,0.693712149746716,-0.29121498856693506
0.6512861168012023,0.09891238994896412,0.693712149746716,-0.29121498856693506
0.651084247045219,0.09911305736750364,0.6937331864610314,-0.29154785815626383
0.651084247045219,0.09911305736750364,0.6937331864610314,-0.29154785815626383
0.651084247045219,0.09911305736750364,0.6937331864610314,-0.29154785815626383
0.6509032342582941,0.0993711706250906,0.6937278443947434,-0.2918767035007477
0.6509032342582941,0.0993711706250906,0.6937278443947434,-0.2918767035007477
0.6508257575333118,0.09950409736484289,0.6936096232384443,-0.2922848602756858
0.6508257575333118,0.09950409736484289,0.6936096232384443,-0.2922848602756858
0.6508635049685836,0.09963091928511858,0.6933974204584956,-0.29266085661947727
0.6508635049685836,0.09963091928511858,0.6933974204584956,-0.29266085661947727
0.6508623082190752,0.09976276848465204,0.6931897727772593,-0.29311016015708447
0.6508623082190752,0.09976276848465204,0.6931897727772593,-0.29311016015708447
0.6508678924292326,0.09994318895041943,0.6929683107882738,-0.29355961363762617
0.6508678924292326,0.09994318895041943,0.6929683107882738,-0.29355961363762617
0.6507984949275851,0.10017177648842335,0.6927957199513912,-0.29404252488166094
0.6507984949275851,0.10017177648842335,0.6927957199513912,-0.29404252488166094
