ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.700085885822773,-0.07535700500011444,0.6949184937402606,-0.14590863976627588
0.700085885822773,-0.07535700500011444,0.6949184937402606,-0.14590863976627588
0.6999607495963573,-0.07471617497503757,0.6949755707755685,-0.14656522497534752
0.6999607495963573,-0.07471617497503757,0.6949755707755685,-0.14656522497534752
0.6999607495963573,-0.07471617497503757,0.6949755707755685,-0.14656522497534752
0.6999961547553539,-0.07404832821339369,0.6948609780520201,-0.1472766762599349
0.6999961547553539,-0.07404832821339369,0.6948609780520201,-0.1472766762599349
0.7000264469534159,-0.07340204808861017,0.6947515113279223,-0.14797100517898798
0.7000264469534159,-0.07340204808861017,0.6947515113279223,-0.14797100517898798
0.7000622507184744,-0.07286102883517742,0.6946306778118014,-0.14863481000065804
0.7000622507184744,-0.07286102883517742,0.6946306778118014,-0.14863481000065804
0.7001215210184455,-0.07228948175907135,0.6944972230121493,-0.14925704337656498
0.7001215210184455,-0.07228948175907135,0.6944972230121493,-0.14925704337656498
0.7001499496400356,-0.0717369420453906,0.694363284856081,-0.15001153014600277
0.7001499496400356,-0.0717369420453906,0.694363284856081,-0.15001153014600277
0.7002244694158435,-0.07123119384050369,0.6942052915692329,-0.15063463989645243
0.7002244694158435,-0.07123119384050369,0.6942052915692329,-0.15063463989645243
0.7002244694158435,-0.07123119384050369,0.6942052915692329,-0.15063463989645243
0.7003078972920775,-0.07076892629265785,0.6940282387658954,-0.15127916634082794
0.7003078972920775,-0.07076892629265785,0.6940282387658954,-0.15127916634082794
0.7002857960760593,-0.07028810493648052,0.6939542293548584,-0.15194369852542877
0.7002857960760593,-0.07028810493648052,0.6939542293548584,-0.15194369852542877
0.7003086674958467,-0.06974560674279928,0.6938422918319702,-0.15259805973619223
0.7003086674958467,-0.06974560674279928,0.6938422918319702,-0.15259805973619223
0.7003261828795075,-0.06915785651654005,0.6937584141269326,-0.15316548012197018
0.7003261828795075,-0.06915785651654005,0.6937584141269326,-0.15316548012197018
0.7003363613039255,-0.06854447070509195,0.6936701172962785,-0.1537932986393571
0.7003363613039255,-0.06854447070509195,0.6936701172962785,-0.1537932986393571
0.7002751575782895,-0.06796406116336584,0.6936638979241252,-0.1543566007167101
0.7002751575782895,-0.06796406116336584,0.6936638979241252,-0.1543566007167101
0.7002751575782895,-0.06796406116336584,0.6936638979241252,-0.1543566007167101
0.7002023486420512,-0.0673978440463543,0.6936628501862288,-0.15493877232074738
0.7002023486420512,-0.0673978440463543,0.6936628501862288,-0.15493877232074738
0.7000915883108974,-0.06679363176226616,0.6936989594250917,-0.15553810633718967
0.7000915883108974,-0.06679363176226616,0.6936989594250917,-0.15553810633718967
0.7000133274123073,-0.06628628075122833,0.6936995619907975,-0.15610367339104414
0.7000133274123073,-0.06628628075122833,0.6936995619907975,-0.15610367339104414
0.6999131925404072,-0.06570535153150558,0.6937362793833017,-0.15663420036435127
0.6999131925404072,-0.06570535153150558,0.6937362793833017,-0.15663420036435127
0.699800749309361,-0.06509191635996103,0.6937796641141176,-0.15719954576343298
0.699800749309361,-0.06509191635996103,0.6937796641141176,-0.15719954576343298
0.6996816545724869,-0.0644924733787775,0.6938478639349341,-0.15767500549554825
0.6996816545724869,-0.0644924733787775,0.6938478639349341,-0.15767500549554825
0.6996816545724869,-0.0644924733787775,0.6938478639349341,-0.15767500549554825
0.699487810023129,-0.06390714738518,0.6939781969413161,-0.15819892287254333
0.699487810023129,-0.06390714738518,0.6939781969413161,-0.15819892287254333
0.6993353879079223,-0.06329149380326271,0.6940538547933102,-0.1587872877717018
0.6993353879079223,-0.06329149380326271,0.6940538547933102,-0.1587872877717018
0.6992287263274193,-0.0627395287156105,0.694060786627233,-0.15944440010935068
0.6992287263274193,-0.0627395287156105,0.694060786627233,-0.15944440010935068
0.6992153404280543,-0.062269547022879124,0.6939682476222515,-0.16008883155882359
0.6992153404280543,-0.062269547022879124,0.6939682476222515,-0.16008883155882359
0.6992332758381963,-0.06182486284524202,0.6938611138612032,-0.1606462523341179
0.6992332758381963,-0.06182486284524202,0.6938611138612032,-0.1606462523341179
0.6991954380646348,-0.061332136392593384,0.6937975473701954,-0.1612731283530593
0.6991954380646348,-0.061332136392593384,0.6937975473701954,-0.1612731283530593
0.6992037743330002,-0.06090790405869484,0.6937128491699696,-0.16176137700676918
0.6992037743330002,-0.06090790405869484,0.6937128491699696,-0.16176137700676918
0.6991280019283295,-0.06044528912752867,0.6937050698325038,-0.16229488048702478
0.6991280019283295,-0.06044528912752867,0.6937050698325038,-0.16229488048702478
0.6991280019283295,-0.06044528912752867,0.6937050698325038,-0.16229488048702478
0.6989440657198429,-0.059937101788818836,0.6938074715435505,-0.16283695306628942
0.6989440657198429,-0.059937101788818836,0.6938074715435505,-0.16283695306628942
0.6987761426717043,-0.05941949412226677,0.6939034108072519,-0.16333775129169226
0.6987761426717043,-0.05941949412226677,0.6939034108072519,-0.16333775129169226
0.6986676072701812,-0.058984349481761456,0.6939343363046646,-0.1638276344165206
0.6986676072701812,-0.058984349481761456,0.6939343363046646,-0.1638276344165206
0.6985091678798199,-0.058499365113675594,0.694011970423162,-0.16434744279831648
0.6985091678798199,-0.058499365113675594,0.694011970423162,-0.16434744279831648
0.6984015749767423,-0.057970509864389896,0.6940470533445477,-0.16484318301081657
0.6984015749767423,-0.057970509864389896,0.6940470533445477,-0.16484318301081657
0.6982250111177564,-0.05746636912226677,0.6941504692658782,-0.1653314745053649
0.6982250111177564,-0.05746636912226677,0.6941504692658782,-0.1653314745053649
0.6982250111177564,-0.05746636912226677,0.6941504692658782,-0.1653314745053649
0.6980507923290133,-0.05696641653776169,0.6942380955442786,-0.16587133426219225
0.6980507923290133,-0.05696641653776169,0.6942380955442786,-0.16587133426219225
0.6978875491768122,-0.05633437354117632,0.6943012177944183,-0.166508661583066
0.6978875491768122,-0.05633437354117632,0.6943012177944183,-0.166508661583066
0.6978463558480144,-0.05575656797736883,0.6942546488717198,-0.16706901974976063
0.6978463558480144,-0.05575656797736883,0.6942546488717198,-0.16706901974976063
0.6977972956374288,-0.05521079432219267,0.694213923998177,-0.1676234919577837
0.6977972956374288,-0.05521079432219267,0.694213923998177,-0.1676234919577837
0.6976644769310951,-0.054648845456540585,0.694258033297956,-0.1681768810376525
0.6976644769310951,-0.054648845456540585,0.694258033297956,-0.1681768810376525
0.6974968472495675,-0.05408430937677622,0.6943321246653795,-0.16874782275408506
0.6974968472495675,-0.05408430937677622,0.6943321246653795,-0.16874782275408506
0.6973295360803604,-0.053564634174108505,0.6944076437503099,-0.16929340455681086
0.6973295360803604,-0.053564634174108505,0.6944076437503099,-0.16929340455681086
0.6973295360803604,-0.053564634174108505,0.6944076437503099,-0.16929340455681086
0.6971631906926632,-0.05307338014245033,0.6944668693467975,-0.16988921351730824
0.6971631906926632,-0.05307338014245033,0.6944668693467975,-0.16988921351730824
0.6970201572403312,-0.052454971708357334,0.6945072254166007,-0.1705020759254694
0.6970201572403312,-0.052454971708357334,0.6945072254166007,-0.1705020759254694
0.6968238279223442,-0.05181445553898811,0.6946061234921217,-0.17109648138284683
0.6968238279223442,-0.05181445553898811,0.6946061234921217,-0.17109648138284683
0.6966839479282498,-0.0511340107768774,0.6946459487080574,-0.17170802131295204
0.6966839479282498,-0.0511340107768774,0.6946459487080574,-0.17170802131295204
0.6965970089659095,-0.05053599737584591,0.6946285236626863,-0.17230721842497587
0.6965970089659095,-0.05053599737584591,0.6946285236626863,-0.17230721842497587
0.6965761370956898,-0.04994950443506241,0.694549061357975,-0.17288197111338377
0.6965761370956898,-0.04994950443506241,0.694549061357975,-0.17288197111338377
0.6966411164030433,-0.04934075754135847,0.6943963775411248,-0.1734075015410781
0.6966411164030433,-0.04934075754135847,0.6943963775411248,-0.1734075015410781
0.6966411164030433,-0.04934075754135847,0.6943963775411248,-0.1734075015410781
0.6967399166896939,-0.04868878610432148,0.6941724177449942,-0.17409019824117422
0.6967399166896939,-0.04868878610432148,0.6941724177449942,-0.17409019824117422
0.6967955082654953,-0.047929100692272186,0.6939939493313432,-0.17478865291923285
0.6967955082654953,-0.047929100692272186,0.6939939493313432,-0.17478865291923285
0.6967669613659382,-0.04712979029864073,0.6939008133485913,-0.17548817209899426
0.6967669613659382,-0.04712979029864073,0.6939008133485913,-0.17548817209899426
0.6967228120192885,-0.04642543010413647,0.6938345516100526,-0.17611209396272898
0.6967228120192885,-0.04642543010413647,0.6938345516100526,-0.17611209396272898
0.6967171523720026,-0.045610710978507996,0.6937379762530327,-0.17672674916684628
0.6967171523720026,-0.045610710978507996,0.6937379762530327,-0.17672674916684628
0.6966468282043934,-0.04482780862599611,0.6936937589198351,-0.17737666051834822
0.6966468282043934,-0.04482780862599611,0.6936937589198351,-0.17737666051834822
0.6966468282043934,-0.04482780862599611,0.6936937589198351,-0.17737666051834822
0.6967052696272731,-0.04411034565418959,0.693541357293725,-0.17792211938649416
0.6967052696272731,-0.04411034565418959,0.693541357293725,-0.17792211938649416
0.6968220984563231,-0.04341111984103918,0.6933056144043803,-0.17855424992740154
0.6968220984563231,-0.04341111984103918,0.6933056144043803,-0.17855424992740154
0.6969490004703403,-0.04265787545591593,0.6930676363408566,-0.17916336562484503
0.6969490004703403,-0.04265787545591593,0.6930676363408566,-0.17916336562484503
0.6969064082950354,-0.041961499489843845,0.6929799020290375,-0.17983160819858313
0.6969064082950354,-0.041961499489843845,0.6929799020290375,-0.17983160819858313
0.6968524996191263,-0.04129956290125847,0.6928820367902517,-0.18056932743638754
0.6968524996191263,-0.04129956290125847,0.6928820367902517,-0.18056932743638754
0.6967924805358052,-0.04071377497166395,0.6927878027781844,-0.18129408173263073
0.6967924805358052,-0.04071377497166395,0.6927878027781844,-0.18129408173263073
0.6967181973159313,-0.04016214609146118,0.69272515270859,-0.1819408405572176
0.6967181973159313,-0.04016214609146118,0.69272515270859,-0.1819408405572176
0.6967181973159313,-0.04016214609146118,0.69272515270859,-0.1819408405572176
0.6966919684782624,-0.03959496691823006,0.6926177004352212,-0.18257357645779848
0.6966919684782624,-0.03959496691823006,0.6926177004352212,-0.18257357645779848
0.6966319689527154,-0.0389653192833066,0.6925610918551683,-0.18315180018544197
0.6966319689527154,-0.0389653192833066,0.6925610918551683,-0.18315180018544197
0.6964347083121538,-0.038283031433820724,0.6926199374720454,-0.18382209725677967
0.6964347083121538,-0.038283031433820724,0.6926199374720454,-0.18382209725677967
0.6961963158100843,-0.03766697086393833,0.6927335346117616,-0.18442330788820982
0.6961963158100843,-0.03766697086393833,0.6927335346117616,-0.18442330788820982
0.6959076197817922,-0.03710975777357817,0.6928708348423243,-0.1851087650284171
0.6959076197817922,-0.03710975777357817,0.6928708348423243,-0.1851087650284171
0.6957453126087785,-0.036504482850432396,0.6929081594571471,-0.18569855205714703
0.6957453126087785,-0.036504482850432396,0.6929081594571471,-0.18569855205714703
0.6957453126087785,-0.036504482850432396,0.6929081594571471,-0.18569855205714703
0.6956373872235417,-0.03596331924200058,0.6928819958120584,-0.18630507867783308
0.6956373872235417,-0.03596331924200058,0.6928819958120584,-0.18630507867783308
0.6955052968114614,-0.035438524559140205,0.6928824968636036,-0.18689597584307194
0.6955052968114614,-0.035438524559140205,0.6928824968636036,-0.18689597584307194
0.6952161658555269,-0.03485201485455036,0.6930254595354199,-0.18755073193460703
0.6952161658555269,-0.03485201485455036,0.6930254595354199,-0.18755073193460703
0.6948307510465384,-0.03417886886745691,0.6932504996657372,-0.18826971855014563
0.6948307510465384,-0.03417886886745691,0.6932504996657372,-0.18826971855014563
0.6945280404761434,-0.03360587824136019,0.6933883689343929,-0.1889806753024459
0.6945280404761434,-0.03360587824136019,0.6933883689343929,-0.1889806753024459
0.6944365333765745,-0.03303433395922184,0.6933400668203831,-0.18959392420947552
0.6944365333765745,-0.03303433395922184,0.6933400668203831,-0.18959392420947552
0.6944287810474634,-0.032564789056777954,0.6932093733921647,-0.19018053263425827
0.6944287810474634,-0.032564789056777954,0.6932093733921647,-0.19018053263425827
0.6944287810474634,-0.032564789056777954,0.6932093733921647,-0.19018053263425827
0.6943999612703919,-0.03213384095579386,0.6930965203791857,-0.1907694675028324
0.6943999612703919,-0.03213384095579386,0.6930965203791857,-0.1907694675028324
0.6943442644551396,-0.03158629313111305,0.6929938588291407,-0.1914354246109724
0.6943442644551396,-0.03158629313111305,0.6929938588291407,-0.1914354246109724
0.6942506488412619,-0.0310236606746912,0.6929399874061346,-0.19206091482192278
0.6942506488412619,-0.0310236606746912,0.6929399874061346,-0.19206091482192278
0.6941253608092666,-0.030459575355052948,0.6929017752408981,-0.19274066481739283
0.6941253608092666,-0.030459575355052948,0.6929017752408981,-0.19274066481739283
0.6940521486103535,-0.02991639729589224,0.6928272722288966,-0.1933562085032463
0.6940521486103535,-0.02991639729589224,0.6928272722288966,-0.1933562085032463
0.6940087387338281,-0.02935405634343624,0.692741148173809,-0.1939059952273965
0.6940087387338281,-0.02935405634343624,0.692741148173809,-0.1939059952273965
0.6940087387338281,-0.02935405634343624,0.692741148173809,-0.1939059952273965
0.6939172009006143,-0.028844142332673073,0.6926870243623853,-0.19450252503156662
0.6939172009006143,-0.028844142332673073,0.6926870243623853,-0.19450252503156662
0.6937764836475253,-0.028288593515753746,0.6926995292305946,-0.19504077918827534
0.6937764836475253,-0.028288593515753746,0.6926995292305946,-0.19504077918827534
0.6935913050547242,-0.027669275179505348,0.692747307009995,-0.1956176245585084
0.6935913050547242,-0.027669275179505348,0.692747307009995,-0.1956176245585084
0.6933247726410627,-0.027074073441326618,0.6928813122212887,-0.19617028813809156
0.6933247726410627,-0.027074073441326618,0.6928813122212887,-0.19617028813809156
0.693045855499804,-0.026425298303365707,0.6930206911638379,-0.19675103016197681
0.693045855499804,-0.026425298303365707,0.6930206911638379,-0.19675103016197681
0.6927795596420765,-0.02585894800722599,0.6931506944820285,-0.19730528257787228
0.6927795596420765,-0.02585894800722599,0.6931506944820285,-0.19730528257787228
0.6926004616543651,-0.02527780272066593,0.6931706974282861,-0.1979380063712597
0.6926004616543651,-0.02527780272066593,0.6931706974282861,-0.1979380063712597
0.6926004616543651,-0.02527780272066593,0.6931706974282861,-0.1979380063712597
0.6924103619530797,-0.02475867699831724,0.6932357996702194,-0.19843999203294516
0.6924103619530797,-0.02475867699831724,0.6932357996702194,-0.19843999203294516
0.6921917237341404,-0.024242590181529522,0.6933027813211083,-0.1990315020084381
0.6921917237341404,-0.024242590181529522,0.6933027813211083,-0.1990315020084381
0.6920295981690288,-0.023678184486925602,0.6933220904320478,-0.19959509186446667
0.6920295981690288,-0.023678184486925602,0.6933220904320478,-0.19959509186446667
0.6919411672279239,-0.02311020251363516,0.6932527897879481,-0.20020798221230507
0.6919411672279239,-0.02311020251363516,0.6932527897879481,-0.20020798221230507
0.6919154087081552,-0.02255387883633375,0.6931112762540579,-0.200849374756217
0.6919154087081552,-0.02255387883633375,0.6931112762540579,-0.200849374756217
0.691922708414495,-0.022028871811926365,0.6929493118077517,-0.20144048985093832
0.691922708414495,-0.022028871811926365,0.6929493118077517,-0.20144048985093832
0.691922708414495,-0.022028871811926365,0.6929493118077517,-0.20144048985093832
0.6919371895492077,-0.02147865854203701,0.6927348021417856,-0.20218658167868853
0.6919371895492077,-0.02147865854203701,0.6927348021417856,-0.20218658167868853
0.6919837528839707,-0.02085698116570711,0.692519842647016,-0.20282769855111837
0.6919837528839707,-0.02085698116570711,0.692519842647016,-0.20282769855111837
0.691905346699059,-0.020231513306498528,0.6924281120300293,-0.20347065664827824
0.691905346699059,-0.020231513306498528,0.6924281120300293,-0.20347065664827824
0.6916843634098768,-0.019552034325897694,0.6924721328541636,-0.20413741935044527
0.6916843634098768,-0.019552034325897694,0.6924721328541636,-0.20413741935044527
0.6914744330570102,-0.018845156766474247,0.692519798874855,-0.2047523856163025
0.6914744330570102,-0.018845156766474247,0.692519798874855,-0.2047523856163025
0.6912728901952505,-0.018213463947176933,0.69256098754704,-0.20534980483353138
0.6912728901952505,-0.018213463947176933,0.69256098754704,-0.20534980483353138
0.6911094067618251,-0.017588095739483833,0.6925502019003034,-0.2059898916631937
0.6911094067618251,-0.017588095739483833,0.6925502019003034,-0.2059898916631937
0.6911094067618251,-0.017588095739483833,0.6925502019003034,-0.2059898916631937
0.6909402012825012,-0.017084459774196148,0.6925445012748241,-0.20661802403628826
0.6909402012825012,-0.017084459774196148,0.6925445012748241,-0.20661802403628826
0.6907935319468379,-0.01653844118118286,0.6925236955285072,-0.2072216486558318
0.6907935319468379,-0.01653844118118286,0.6925236955285072,-0.2072216486558318
0.6906813178211451,-0.016049601137638092,0.6924606142565608,-0.20784394163638353
0.6906813178211451,-0.016049601137638092,0.6924606142565608,-0.20784394163638353
0.6905366955325007,-0.015511157922446728,0.6924128104001284,-0.2085234336555004
0.6905366955325007,-0.015511157922446728,0.6924128104001284,-0.2085234336555004
0.6903833225369453,-0.014978607185184956,0.6923821559175849,-0.2091709142550826
0.6903833225369453,-0.014978607185184956,0.6923821559175849,-0.2091709142550826
0.6901770895346999,-0.014373304322361946,0.6924036759883165,-0.20982160791754723
0.6901770895346999,-0.014373304322361946,0.6924036759883165,-0.20982160791754723
0.6901770895346999,-0.014373304322361946,0.6924036759883165,-0.20982160791754723
0.6899258466437459,-0.013829706236720085,0.6924636280164123,-0.21048536617308855
0.6899258466437459,-0.013829706236720085,0.6924636280164123,-0.21048536617308855
0.6896880595013499,-0.01325742993503809,0.692513114772737,-0.2111375043168664
0.6896880595013499,-0.01325742993503809,0.692513114772737,-0.2111375043168664
0.6895335149019957,-0.01268601045012474,0.6924706688150764,-0.21181540936231613
0.6895335149019957,-0.01268601045012474,0.6924706688150764,-0.21181540936231613
0.6894250605255365,-0.012124422937631607,0.6923969676718116,-0.21244126744568348
0.6894250605255365,-0.012124422937631607,0.6923969676718116,-0.21244126744568348
0.6892824247479439,-0.011653059162199497,0.6923349676653743,-0.213131339289248
0.6892824247479439,-0.011653059162199497,0.6923349676653743,-0.213131339289248
0.6890844665467739,-0.011180742643773556,0.6923367017880082,-0.21378997340798378
0.6890844665467739,-0.011180742643773556,0.6923367017880082,-0.21378997340798378
0.6888859299942851,-0.010696466080844402,0.6923571797087789,-0.21438729483634233
0.6888859299942851,-0.010696466080844402,0.6923571797087789,-0.21438729483634233
0.6888859299942851,-0.010696466080844402,0.6923571797087789,-0.21438729483634233
0.6887863231822848,-0.01023571565747261,0.692260617390275,-0.21504058502614498
0.6887863231822848,-0.01023571565747261,0.692260617390275,-0.21504058502614498
0.6886975048109889,-0.00984698161482811,0.692189421504736,-0.2155716735869646
0.6886975048109889,-0.00984698161482811,0.692189421504736,-0.2155716735869646
0.688560982234776,-0.009407672099769115,0.6921437038108706,-0.2161732567474246
0.688560982234776,-0.009407672099769115,0.6921437038108706,-0.2161732567474246
0.688443074002862,-0.009069372899830341,0.6920712282881141,-0.21679431106895208
0.688443074002862,-0.009069372899830341,0.6920712282881141,-0.21679431106895208
0.6882877377793193,-0.008766602724790573,0.6920521268621087,-0.2173601072281599
0.6882877377793193,-0.008766602724790573,0.6920521268621087,-0.2173601072281599
0.6880918806418777,-0.008463647216558456,0.6921101799234748,-0.21780677698552608
0.6880918806418777,-0.008463647216558456,0.6921101799234748,-0.21780677698552608
0.6880918806418777,-0.008463647216558456,0.6921101799234748,-0.21780677698552608
0.6878522839397192,-0.008075756952166557,0.6922058016061783,-0.2182737374678254
0.6878522839397192,-0.008075756952166557,0.6922058016061783,-0.2182737374678254
0.6875098496675491,-0.00766026321798563,0.6923990799114108,-0.21875373646616936
0.6875098496675491,-0.00766026321798563,0.6923990799114108,-0.21875373646616936
0.6872139880433679,-0.007268314249813557,0.6925724176689982,-0.21914742980152369
0.6872139880433679,-0.007268314249813557,0.6925724176689982,-0.21914742980152369
0.6869662152603269,-0.0069086188450455666,0.6926968516781926,-0.21954204235225916
0.6869662152603269,-0.0069086188450455666,0.6926968516781926,-0.21954204235225916
0.6867070207372308,-0.0065290601924061775,0.6928571928292513,-0.2198581099510193
0.6867070207372308,-0.0065290601924061775,0.6928571928292513,-0.2198581099510193
0.6865527145564556,-0.006246515549719334,0.6929213544353843,-0.22014568652957678
0.6865527145564556,-0.006246515549719334,0.6929213544353843,-0.22014568652957678
0.6864361381158233,-0.005888813175261021,0.6929307961836457,-0.2204889776185155
0.6864361381158233,-0.005888813175261021,0.6929307961836457,-0.2204889776185155
0.6864361381158233,-0.005888813175261021,0.6929307961836457,-0.2204889776185155
0.6862957729026675,-0.005493578501045704,0.6929500820115209,-0.22087503783404827
0.6862957729026675,-0.005493578501045704,0.6929500820115209,-0.22087503783404827
0.6861307732760906,-0.004972971044480801,0.6929663028568029,-0.22134842351078987
0.6861307732760906,-0.004972971044480801,0.6929663028568029,-0.22134842351078987
0.6860853908583522,-0.004391221329569817,0.6928603649139404,-0.22183245979249477
0.6860853908583522,-0.004391221329569817,0.6928603649139404,-0.22183245979249477
0.6861057691276073,-0.003834908828139305,0.6926999306306243,-0.22228034678846598
0.6861057691276073,-0.003834908828139305,0.6926999306306243,-0.22228034678846598
0.6861637150868773,-0.0031773848459124565,0.6925036376342177,-0.22272309754043818
0.6861637150868773,-0.0031773848459124565,0.6925036376342177,-0.22272309754043818
0.68614552449435,-0.0025325026363134384,0.692384353838861,-0.2231578165665269
0.68614552449435,-0.0025325026363134384,0.692384353838861,-0.2231578165665269
0.6860162373632193,-0.0017399564385414124,0.6923462189733982,-0.22368045803159475
0.6860162373632193,-0.0017399564385414124,0.6923462189733982,-0.22368045803159475
0.6860162373632193,-0.0017399564385414124,0.6923462189733982,-0.22368045803159475
0.6858658622950315,-0.0009802822023630142,0.6923055658116937,-0.22427111119031906
0.6858658622950315,-0.0009802822023630142,0.6923055658116937,-0.22427111119031906
0.6857677539810538,-0.0002056872472167015,0.692257440648973,-0.224721172824502
0.6857677539810538,-0.0002056872472167015,0.692257440648973,-0.224721172824502
0.6857413575053215,0.0005849208682775497,0.692133380100131,-0.2251826897263527
0.6857413575053215,0.0005849208682775497,0.692133380100131,-0.2251826897263527
0.6858245292678475,0.0013652220368385315,0.6918866476044059,-0.22568378038704395
0.6858245292678475,0.0013652220368385315,0.6918866476044059,-0.22568378038704395
0.6859708214178681,0.0021508289501070976,0.6915626311674714,-0.2262256657704711
0.6859708214178681,0.0021508289501070976,0.6915626311674714,-0.2262256657704711
0.68609619140625,0.002940891310572624,0.6912674512714148,-0.22673829272389412
0.68609619140625,0.002940891310572624,0.6912674512714148,-0.22673829272389412
0.68609619140625,0.002940891310572624,0.6912674512714148,-0.22673829272389412
0.6861392725259066,0.003686324693262577,0.6910505704581738,-0.2272575944662094
0.6861392725259066,0.003686324693262577,0.6910505704581738,-0.2272575944662094
0.6861199783161283,0.004358142614364624,0.690900825895369,-0.22775868233293295
0.6861199783161283,0.004358142614364624,0.690900825895369,-0.22775868233293295
0.6860146941617131,0.005124458111822605,0.6907992390915751,-0.2283670948818326
0.6860146941617131,0.005124458111822605,0.6907992390915751,-0.2283670948818326
0.6858946569263935,0.005917318165302277,0.6907027028501034,-0.22899948805570602
0.6858946569263935,0.005917318165302277,0.6907027028501034,-0.22899948805570602
0.6857693390920758,0.006575389765202999,0.6906439075246453,-0.22953343112021685
0.6857693390920758,0.006575389765202999,0.6906439075246453,-0.22953343112021685
0.6856710510328412,0.007259642705321312,0.6905422685667872,-0.2301114108413458
0.6856710510328412,0.007259642705321312,0.6905422685667872,-0.2301114108413458
0.6855879463255405,0.00783493835479021,0.6903988448902965,-0.23076948523521423
0.6855879463255405,0.00783493835479021,0.6903988448902965,-0.23076948523521423
0.6855879463255405,0.00783493835479021,0.6903988448902965,-0.23076948523521423
0.685516937635839,0.008468857035040855,0.6902406699955463,-0.23143017664551735
0.685516937635839,0.008468857035040855,0.6902406699955463,-0.23143017664551735
0.6854294557124376,0.009011493064463139,0.690100253559649,-0.23208652343600988
0.6854294557124376,0.009011493064463139,0.690100253559649,-0.23208652343600988
0.6853161174803972,0.00952721107751131,0.6899836463853717,-0.23274626396596432
0.6853161174803972,0.00952721107751131,0.6899836463853717,-0.23274626396596432
0.6851484375074506,0.010017207823693752,0.6899113282561302,-0.2334325397387147
0.6851484375074506,0.010017207823693752,0.6899113282561302,-0.2334325397387147
0.6849474301561713,0.01051391288638115,0.6898676156997681,-0.23412851803004742
0.6849474301561713,0.01051391288638115,0.6898676156997681,-0.23412851803004742
0.6846224805340171,0.011114344000816345,0.6899203062057495,-0.23489431757479906
0.6846224805340171,0.011114344000816345,0.6899203062057495,-0.23489431757479906
0.6846224805340171,0.011114344000816345,0.6899203062057495,-0.23489431757479906
0.6843396052718163,0.011723321862518787,0.689919744618237,-0.23568897508084774
0.6843396052718163,0.011723321862518787,0.689919744618237,-0.23568897508084774
0.6841166950762272,0.012256687507033348,0.6898779440671206,-0.23642989341169596
0.6841166950762272,0.012256687507033348,0.6898779440671206,-0.23642989341169596
0.6839322196319699,0.012786327861249447,0.6897980254143476,-0.2371673546731472
0.6839322196319699,0.012786327861249447,0.6897980254143476,-0.2371673546731472
0.6837442414835095,0.013326426036655903,0.6897143796086311,-0.2379214558750391
0.6837442414835095,0.013326426036655903,0.6897143796086311,-0.2379214558750391
0.6835130909457803,0.013843593187630177,0.6896466463804245,-0.2387506989762187
0.6835130909457803,0.013843593187630177,0.6896466463804245,-0.2387506989762187
0.683241787366569,0.014416441321372986,0.6895930534228683,-0.2396461060270667
0.683241787366569,0.014416441321372986,0.6895930534228683,-0.2396461060270667
0.6830692701041698,0.01495019905269146,0.6894574174657464,-0.24049371853470802
0.6830692701041698,0.01495019905269146,0.6894574174657464,-0.24049371853470802
0.6830692701041698,0.01495019905269146,0.6894574174657464,-0.24049371853470802
0.6829402390867472,0.015432344749569893,0.6892868066206574,-0.24131717532873154
0.6829402390867472,0.015432344749569893,0.6892868066206574,-0.24131717532873154
0.6827815780416131,0.015951411798596382,0.6891690045595169,-0.24206745345145464
0.6827815780416131,0.015951411798596382,0.6891690045595169,-0.24206745345145464
0.6825514817610383,0.016468601301312447,0.6891256235539913,-0.24280377477407455
0.6825514817610383,0.016468601301312447,0.6891256235539913,-0.24280377477407455
0.6822075247764587,0.017011603340506554,0.689177512191236,-0.2435839595273137
0.6822075247764587,0.017011603340506554,0.689177512191236,-0.2435839595273137
0.6818467369303107,0.017472106032073498,0.6892615761607885,-0.24432202335447073
0.6818467369303107,0.017472106032073498,0.6892615761607885,-0.24432202335447073
0.6814247146248817,0.01797341648489237,0.6893628994002938,-0.2451750272884965
0.6814247146248817,0.01797341648489237,0.6893628994002938,-0.2451750272884965
0.6814247146248817,0.01797341648489237,0.6893628994002938,-0.2451750272884965
0.6810223599895835,0.018489301204681396,0.6894629681482911,-0.24597125966101885
0.6810223599895835,0.018489301204681396,0.6894629681482911,-0.24597125966101885
0.680711111985147,0.01885631214827299,0.6895075989887118,-0.24667829181998968
0.680711111985147,0.01885631214827299,0.6895075989887118,-0.24667829181998968
0.6804236602038145,0.01910790055990219,0.6895430739969015,-0.24735139310359955
0.6804236602038145,0.01910790055990219,0.6895430739969015,-0.24735139310359955
0.6801922088488936,0.01940822694450617,0.6895034061744809,-0.24807368591427803
0.6801922088488936,0.01940822694450617,0.6895034061744809,-0.24807368591427803
0.679976393468678,0.019614964723587036,0.6894572637975216,-0.2487759217619896
0.679976393468678,0.019614964723587036,0.6894572637975216,-0.2487759217619896
0.6796870483085513,0.019831331446766853,0.6894535887986422,-0.24955786019563675
0.6796870483085513,0.019831331446766853,0.6894535887986422,-0.24955786019563675
0.6794621329754591,0.019955981522798538,0.689393762499094,-0.250324048101902
0.6794621329754591,0.019955981522798538,0.689393762499094,-0.250324048101902
