GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-250.1374053955078,-91.19847106933594,-72.0
-250.1374053955078,-90.22137451171875,-69.40457916259766
-250.1374053955078,-89.74809265136719,-68.22137451171875
-250.1374053955078,-89.13740539550781,-66.7022933959961
-250.1374053955078,-87.98473358154297,-65.72518920898438
-250.1374053955078,-87.03053283691406,-64.69465637207031
-250.1374053955078,-86.03816986083984,-63.786258697509766
-250.1374053955078,-84.90076446533203,-62.66412353515625
-250.1374053955078,-83.8167953491211,-61.82442855834961
-250.1374053955078,-82.80915832519531,-60.67938995361328
-250.1374053955078,-82.43511199951172,-59.564884185791016
-250.1374053955078,-81.42748260498047,-59.02289962768555
-250.1374053955078,-79.68701934814453,-57.389312744140625
-250.1374053955078,-78.80915832519531,-56.64885330200195
-250.1374053955078,-77.90839385986328,-55.549617767333984
-250.1374053955078,-76.94656372070312,-54.770992279052734
-250.1374053955078,-75.66412353515625,-54.0
-250.1374053955078,-73.97709655761719,-53.267173767089844
-250.1374053955078,-72.61068725585938,-52.45801544189453
-250.1374053955078,-71.26717376708984,-51.8702278137207
-250.1374053955078,-69.76335906982422,-51.64122009277344
-250.1374053955078,-67.67938995361328,-51.290077209472656
-250.1374053955078,-66.09923553466797,-50.74809265136719
-250.1374053955078,-61.87786102294922,-50.09160232543945
-250.1374053955078,-59.725189208984375,-49.290077209472656
-250.1374053955078,-57.60305404663086,-49.068702697753906
-250.1374053955078,-55.36641311645508,-48.54198455810547
-250.1374053955078,-53.28244400024414,-47.98473358154297
-250.1374053955078,-50.98473358154297,-47.389312744140625
-250.1374053955078,-48.74045944213867,-46.404579162597656
-250.1374053955078,-46.45801544189453,-45.816795349121094
-244.48855590820312,-43.95419692993164,-44.732826232910156
-235.1526641845703,-41.58778762817383,-43.885498046875
-225.94656372070312,-38.82442855834961,-42.931297302246094
-205.9770965576172,-33.14503860473633,-40.64122009277344
-196.4045867919922,-30.488550186157227,-39.488548278808594
-186.28244018554688,-28.06106948852539,-38.38167953491211
-176.2519073486328,-25.229007720947266,-37.04580307006836
-166.12213134765625,-22.748090744018555,-36.48091506958008
-155.9007568359375,-19.80152702331543,-35.96946716308594
-145.43511962890625,-17.96183204650879,-34.98473358154297
-134.58778381347656,-15.29007625579834,-33.511451721191406
-123.23664093017578,-12.954198837280273,-32.02289962768555
-111.61068725585938,-10.274808883666992,-30.41984748840332
-99.3969497680664,-7.633587837219238,-28.496183395385742
-75.14503479003906,-2.572519063949585,-24.77862548828125
-62.41221237182617,-0.022900763899087906,-22.56488609313965
-49.93893051147461,3.106870174407959,-20.473281860351562
-37.374046325683594,5.603053569793701,-18.549617767333984
-24.572519302368164,8.656488418579102,-16.03816795349121
-12.587786674499512,12.0,-13.977099418640137
-0.4580152630805969,15.351144790649414,-12.190839767456055
12.0,18.885496139526367,-9.893129348754883
24.709922790527344,22.267175674438477,-8.251908302307129
37.92366409301758,25.9007625579834,-6.389312744140625
51.7557258605957,30.0992374420166,-5.320610523223877
78.41221618652344,37.41984558105469,-3.328244209289551
92.58778381347656,41.86259460449219,-2.4809160232543945
106.89312744140625,45.511451721191406,-1.7557251453399658
119.98473358154297,47.93893051147461,0.9465649127960205
133.0992431640625,50.435115814208984,4.877862453460693
145.5954132080078,52.229007720947266,8.251908302307129
156.22900390625,52.45801544189453,12.923664093017578
166.60305786132812,52.671756744384766,17.786258697509766
178.03053283691406,54.183204650878906,21.893129348754883
188.45037841796875,56.1984748840332,25.755725860595703
198.3511505126953,58.70228958129883,29.23664093017578
217.70993041992188,63.38167953491211,34.67938995361328
226.6335906982422,65.3282470703125,36.786258697509766
235.19847106933594,67.38167572021484,38.625953674316406
243.93893432617188,68.9312973022461,39.847328186035156
250.12977600097656,71.33587646484375,41.07633590698242
250.12977600097656,72.97709655761719,42.290077209472656
250.12977600097656,73.98473358154297,43.625953674316406
250.12977600097656,74.93893432617188,45.0
250.12977600097656,75.77099609375,46.33587646484375
250.12977600097656,76.51908111572266,47.8015251159668
250.12977600097656,77.5114517211914,48.671756744384766
250.12977600097656,79.29007720947266,51.610687255859375
250.12977600097656,80.46565246582031,52.51908493041992
250.12977600097656,81.7022933959961,53.7557258605957
250.12977600097656,82.72518920898438,55.274810791015625
250.12977600097656,83.78626251220703,57.23664093017578
250.12977600097656,84.83206176757812,59.12213897705078
250.12977600097656,85.89312744140625,61.068702697753906
250.12977600097656,86.80152893066406,62.77862548828125
250.12977600097656,87.26717376708984,64.63359069824219
250.12977600097656,87.26717376708984,66.05343627929688
250.12977600097656,87.77099609375,67.61068725585938
250.12977600097656,87.93893432617188,68.56488800048828
250.12977600097656,86.35877990722656,69.29007720947266
250.12977600097656,84.8167953491211,69.56488800048828
250.12977600097656,82.6717529296875,69.40457916259766
250.12977600097656,80.38931274414062,68.73282623291016
250.12977600097656,78.4427490234375,68.06106567382812
250.12977600097656,76.48091888427734,67.53434753417969
250.12977600097656,75.32061004638672,67.32061004638672
250.12977600097656,74.41221618652344,67.10687255859375
250.12977600097656,73.64885711669922,66.89312744140625
250.12977600097656,73.16030883789062,66.83969116210938
250.12977600097656,72.6030502319336,66.79389190673828
250.12977600097656,71.73282623291016,65.3740463256836
250.12977600097656,70.7022933959961,64.49618530273438
250.12977600097656,69.94656372070312,63.450382232666016
250.12977600097656,69.2595443725586,62.3129768371582
250.12977600097656,68.76335906982422,61.450382232666016
250.12977600097656,67.61832427978516,60.77862548828125
250.12977600097656,66.9312973022461,60.0
250.12977600097656,66.43511199951172,59.267173767089844
250.12977600097656,66.08396911621094,58.57251739501953
250.12977600097656,66.13740539550781,58.35877990722656
250.12977600097656,65.96946716308594,57.725189208984375
250.12977600097656,64.58015441894531,57.39694595336914
250.12977600097656,63.64885330200195,57.70228958129883
250.12977600097656,62.77862548828125,57.57251739501953
250.12977600097656,61.885498046875,57.85496139526367
250.12977600097656,60.76335906982422,58.42748260498047
250.12977600097656,59.85496139526367,59.20610809326172
250.12977600097656,59.267173767089844,59.36641311645508
250.12977600097656,58.25954055786133,59.70228958129883
250.12977600097656,57.22137451171875,59.709922790527344
250.12977600097656,56.610687255859375,60.1297721862793
250.12977600097656,55.564884185791016,59.8015251159668
250.12977600097656,53.45801544189453,58.60305404663086
250.12977600097656,51.93893051147461,57.74809265136719
250.12977600097656,50.1297721862793,56.35877990722656
250.12977600097656,48.09160232543945,54.847328186035156
250.12977600097656,45.52671813964844,53.625953674316406
250.12977600097656,43.53435134887695,52.29771041870117
250.12977600097656,41.36641311645508,51.12213897705078
250.12977600097656,39.74809265136719,50.053436279296875
250.12977600097656,38.47328186035156,48.885498046875
250.12977600097656,37.64885330200195,47.35877990722656
250.12977600097656,36.79389190673828,45.90839767456055
250.12977600097656,34.92366409301758,42.23664093017578
250.12977600097656,34.25954055786133,40.328243255615234
250.12977600097656,33.03053283691406,38.229007720947266
250.12977600097656,32.54198455810547,36.13740539550781
250.12977600097656,32.183204650878906,34.3129768371582
250.12977600097656,31.412214279174805,32.595420837402344
250.12977600097656,30.694656372070312,30.862594604492188
250.12977600097656,30.297710418701172,28.67938995361328
249.93893432617188,30.213741302490234,27.007633209228516
249.24427795410156,29.687023162841797,25.58015251159668
249.16030883789062,29.488550186157227,24.389312744140625
249.06106567382812,29.02290153503418,22.267175674438477
249.19847106933594,28.908397674560547,21.51908302307129
248.9770965576172,28.167938232421875,20.786258697509766
248.87786865234375,28.053434371948242,19.854961395263672
248.0992431640625,27.854961395263672,18.48091697692871
247.32061767578125,27.374046325683594,17.526718139648438
245.8091583251953,27.40458106994629,16.35877799987793
243.82443237304688,27.244274139404297,14.77862548828125
241.61068725585938,26.793893814086914,13.320611000061035
239.00762939453125,26.465648651123047,11.633587837219238
236.31297302246094,25.893129348754883,10.312976837158203
231.29006958007812,25.48091697692871,5.786259651184082
228.74046325683594,25.305343627929688,3.213740348815918
225.39694213867188,25.129770278930664,0.22900763154029846
222.77099609375,24.755725860595703,-3.14503812789917
220.42747497558594,24.76335906982422,-6.351145267486572
218.60305786132812,25.045801162719727,-9.595419883728027
218.0381622314453,25.6564884185791,-12.900763511657715
218.48855590820312,26.916030883789062,-15.564885139465332
220.6946563720703,27.893129348754883,-18.152671813964844
223.343505859375,29.251909255981445,-20.290077209472656
227.49618530273438,30.671754837036133,-22.40458106994629
235.87786865234375,33.87786102294922,-25.12213706970215
240.83969116210938,35.58015441894531,-25.671754837036133
244.38168334960938,37.4427490234375,-25.587785720825195
248.27481079101562,39.35877990722656,-25.587785720825195
250.12977600097656,41.03816604614258,-25.137405395507812
250.12977600097656,41.6870231628418,-25.511449813842773
250.12977600097656,42.290077209472656,-26.091602325439453
250.12977600097656,42.60305404663086,-26.427480697631836
250.12977600097656,42.51908493041992,-25.931297302246094
250.12977600097656,42.47328186035156,-25.206106185913086
247.1374053955078,42.02289962768555,-24.51908302307129
238.82443237304688,41.90839767456055,-23.51908302307129
234.91603088378906,42.5572509765625,-23.129770278930664
230.6488494873047,42.76335906982422,-22.64122200012207
225.5419921875,43.06106948852539,-22.0992374420166
220.47328186035156,42.053436279296875,-21.297710418701172
214.89312744140625,41.03816604614258,-20.503816604614258
208.87786865234375,39.49618148803711,-20.267175674438477
202.75572204589844,37.671756744384766,-19.83969497680664
196.06869506835938,36.51908493041992,-19.091602325439453
189.114501953125,34.96183395385742,-17.954198837280273
182.03053283691406,33.610687255859375,-16.893129348754883
169.26718139648438,30.54198455810547,-14.603053092956543
162.9007568359375,29.488550186157227,-13.030534744262695
156.6717529296875,27.76335906982422,-11.213740348815918
149.94656372070312,26.267175674438477,-9.534351348876953
143.41221618652344,25.007633209228516,-8.083969116210938
137.114501953125,23.809160232543945,-6.603053569793701
130.6488494873047,22.290077209472656,-5.099236488342285
124.02290344238281,20.793893814086914,-4.160305500030518
117.00763702392578,19.045801162719727,-3.8015267848968506
109.38931274414062,17.35877799987793,-3.3816792964935303
101.53434753417969,16.068702697753906,-2.7251908779144287
84.61832427978516,13.206107139587402,-3.389312982559204
75.96183013916016,11.786259651184082,-3.541984796524048
67.26717376708984,10.572519302368164,-3.7633588314056396
59.22137451171875,9.030534744262695,-4.41984748840332
51.6870231628418,7.679389476776123,-4.251908302307129
45.67938995361328,6.572519302368164,-4.358778476715088
40.58778762817383,5.6259541511535645,-4.85496187210083
36.58778762817383,4.534351348876953,-5.175572395324707
33.57251739501953,3.541984796524048,-5.4809160232543945
31.305343627929688,2.4045801162719727,-5.900763511657715
30.030534744262695,1.9465649127960205,-6.183206081390381
31.809160232543945,3.3053436279296875,-6.114503860473633
33.51908493041992,4.3740458488464355,-5.465648651123047
35.64885330200195,5.366412162780762,-5.458015441894531
37.770992279052734,5.938931465148926,-5.015267372131348
39.86259460449219,5.916030406951904,-4.488549709320068
41.488548278808594,6.664122104644775,-3.8702290058135986
42.389312744140625,7.6259541511535645,-3.435114622116089
42.816795349121094,8.32824420928955,-3.2595419883728027
43.068702697753906,9.603053092956543,-2.9160306453704834
43.213741302490234,10.900763511657715,-2.824427366256714
43.12213897705078,11.83969497680664,-3.14503812789917
43.47328186035156,12.923664093017578,-2.8091602325439453
45.63358688354492,15.099236488342285,-2.6946563720703125
47.64885330200195,16.007633209228516,-2.2290077209472656
49.8015251159668,17.106870651245117,-1.9389313459396362
51.96946716308594,18.114503860473633,-1.8091603517532349
54.61832046508789,19.19847297668457,-1.412213683128357
57.06106948852539,20.091602325439453,-1.2977099418640137
59.25954055786133,21.54198455810547,-0.8167939186096191
61.167938232421875,22.671754837036133,-0.8396946787834167
62.64122009277344,23.648855209350586,-0.8167939186096191
63.92366409301758,24.167938232421875,-0.39694657921791077
64.7404556274414,25.145038604736328,-0.04580152779817581
65.53434753417969,26.22137451171875,0.37404578924179077
65.42748260498047,26.534351348876953,0.442748099565506
65.56488800048828,26.824426651000977,1.122137427330017
65.92366790771484,27.190839767456055,1.732824444770813
66.20610809326172,27.6564884185791,2.4045801162719727
66.41984558105469,28.03816795349121,3.0534350872039795
67.02290344238281,27.908397674560547,4.160305500030518
67.64885711669922,28.4427490234375,5.488549709320068
68.02290344238281,28.534351348876953,6.251908302307129
68.13740539550781,28.03816795349121,7.4809160232543945
68.01526641845703,28.106870651245117,8.748091697692871
65.69465637207031,27.511449813842773,10.648855209350586
63.946563720703125,27.190839767456055,11.458015441894531
61.595420837402344,26.87786293029785,11.946564674377441
58.41221237182617,26.106870651245117,12.58015251159668
54.931297302246094,25.3435115814209,12.564885139465332
51.068702697753906,24.312976837158203,12.824427604675293
46.82442855834961,23.412214279174805,13.22137451171875
41.76335906982422,22.43511390686035,13.09160327911377
36.35114669799805,21.129770278930664,12.832060813903809
30.854961395263672,20.106870651245117,12.862595558166504
25.297710418701172,18.847328186035156,12.503816604614258
14.51145076751709,16.427480697631836,13.106870651245117
9.51145076751709,14.862595558166504,12.83969497680664
4.335877895355225,13.175572395324707,12.732824325561523
-0.7786259651184082,11.816793441772461,12.335877418518066
-5.648854732513428,10.51145076751709,12.244275093078613
-10.519083976745605,8.854961395263672,11.763359069824219
-15.465648651123047,7.770992279052734,11.099236488342285
-20.01526641845703,6.114503860473633,10.190839767456055
-25.030534744262695,5.2366414070129395,9.145038604736328
-29.18320655822754,4.122137546539307,8.41984748840332
-33.732826232910156,3.503816843032837,7.282442569732666
-39.4427490234375,1.8702290058135986,5.5190839767456055
-41.74809265136719,1.389312982559204,4.503816604614258
-42.725189208984375,0.9007633328437805,3.572519063949585
-43.09160232543945,1.0458015203475952,3.1297709941864014
-42.96946716308594,0.9694656729698181,2.3435113430023193
-41.832061767578125,0.7709923386573792,1.6259541511535645
-40.86259460449219,1.2824426889419556,1.389312982559204
-39.58015441894531,1.106870174407959,1.1145038604736328
-38.07633590698242,2.1297709941864014,0.9389312863349915
-36.29771041870117,1.9465649127960205,0.5343511700630188
-34.58778762817383,2.4732823371887207,0.42748090624809265
-31.702289581298828,3.7404580116271973,0.35877862572669983
-29.58015251159668,4.175572395324707,0.45038166642189026
-27.809160232543945,5.015267372131348,-0.015267175622284412
-25.923664093017578,5.58015251159668,0.49618321657180786
-23.77862548828125,6.3740458488464355,0.7022900581359863
-21.389312744140625,6.893129825592041,0.9923664331436157
-19.03816795349121,8.015267372131348,1.4427480697631836
-17.25954246520996,8.244275093078613,1.961832046508789
-14.755724906921387,9.022900581359863,2.389312982559204
-12.694656372070312,9.854961395263672,2.778625965118408
-11.038167953491211,10.534351348876953,3.0
-7.938931465148926,11.824427604675293,3.8320610523223877
-6.534351348876953,12.145038604736328,4.221374034881592
-5.488549709320068,12.740458488464355,4.633587837219238
-5.030534267425537,12.87022876739502,4.549618244171143
-4.900763511657715,13.152671813964844,4.549618244171143
-4.786259651184082,13.274808883666992,4.786259651184082
-4.557251930236816,13.519083976745605,4.916030406951904
-4.671755790710449,13.717556953430176,4.885496139526367
-4.809160232543945,14.038167953491211,4.984732627868652
-5.030534267425537,14.236640930175781,5.0
-4.740458011627197,14.244275093078613,5.2366414070129395
-4.793893337249756,14.259541511535645,5.6946563720703125
-4.58015251159668,14.38167953491211,5.610687255859375
-4.72519063949585,14.404580116271973,5.473282337188721
-4.954198360443115,14.106870651245117,5.213740348815918
-5.969465732574463,14.038167953491211,5.167938709259033
-6.702290058135986,14.007633209228516,4.870229244232178
-7.381679534912109,13.67175579071045,4.770992279052734
-8.358778953552246,13.572519302368164,4.496183395385742
-9.740458488464355,13.175572395324707,4.534351348876953
-10.80152702331543,13.557251930236816,4.251908302307129
-12.183206558227539,13.09160327911377,4.190839767456055
-14.183206558227539,12.343511581420898,3.6335878372192383
-15.076335906982422,12.297709465026855,3.5496182441711426
-15.992366790771484,12.145038604736328,3.251908302307129
-16.664121627807617,12.22137451171875,3.5190839767456055
-17.129770278930664,11.900763511657715,3.030534267425537
-18.213741302490234,11.786259651184082,3.3129770755767822
-18.45801544189453,11.931297302246094,3.2595419883728027
-18.824426651000977,11.587786674499512,3.396946668624878
-19.366413116455078,11.526717185974121,3.1679389476776123
-20.16030502319336,11.183206558227539,3.503816843032837
-20.832061767578125,10.938931465148926,3.5267176628112793
-23.58015251159668,10.664122581481934,3.9083969593048096
-24.633586883544922,10.29007625579834,3.8320610523223877
-25.709922790527344,10.175572395324707,3.8091602325439453
-26.81679344177246,10.0,4.106870174407959
-27.717557907104492,9.633587837219238,4.1984734535217285
-28.4427490234375,9.67175579071045,4.244274616241455
-28.80152702331543,9.526717185974121,3.9160306453704834
-28.96183204650879,9.61832046508789,3.572519063949585
-29.328245162963867,9.61832046508789,3.435114622116089
-29.35877799987793,9.595419883728027,2.969465732574463
-29.03816795349121,10.053435325622559,2.7251908779144287
-28.175573348999023,10.229007720947266,2.6564886569976807
-27.328245162963867,10.519083976745605,2.6641221046447754
-26.870229721069336,10.847328186035156,2.671755790710449
-26.488550186157227,11.16030502319336,2.6870229244232178
-26.007633209228516,11.045801162719727,2.3664121627807617
-25.671754837036133,11.206107139587402,2.3053436279296875
-25.549617767333984,11.137404441833496,2.14503812789917
-25.67938995361328,11.236640930175781,2.427480936050415
-25.9007625579834,11.389312744140625,2.137404680252075
-26.0,11.251908302307129,2.251908302307129
-26.38167953491211,11.114503860473633,2.0916030406951904
-26.59541893005371,10.938931465148926,1.7099236249923706
-26.74045753479004,10.755724906921387,1.7862595319747925
-26.328245162963867,10.58015251159668,1.6564885377883911
-25.862594604492188,10.5496187210083,1.572519063949585
-25.0,10.16030502319336,1.572519063949585
-24.427480697631836,9.259541511535645,1.2595419883728027
-23.96183204650879,8.526717185974121,1.427480936050415
-22.854961395263672,8.38167953491211,1.7480915784835815
-21.229007720947266,9.412213325500488,1.5419846773147583
-19.526718139648438,10.61832046508789,1.4045801162719727
-17.51908302307129,11.458015441894531,1.0
-15.519083976745605,11.4503812789917,0.5190839767456055
-12.099236488342285,10.770992279052734,-0.030534351244568825
-9.984732627868652,10.992366790771484,-0.04580152779817581
-7.954198360443115,11.183206558227539,-0.1450381726026535
-6.458015441894531,11.167939186096191,-0.07633587718009949
-4.687022686004639,11.519083976745605,0.11450381577014923
-2.923664093017578,11.503816604614258,0.17557251453399658
-1.5114504098892212,11.648855209350586,0.17557251453399658
-0.40458014607429504,11.893129348754883,0.19847328960895538
0.5267175436019897,11.969465255737305,0.10687022656202316
1.160305380821228,11.923664093017578,0.20610687136650085
1.7480915784835815,12.068702697753906,-0.09160305559635162
2.0839693546295166,12.29007625579834,-0.7938931584358215
1.9694656133651733,12.404580116271973,-1.1526718139648438
1.8244274854660034,12.41984748840332,-1.6488549709320068
2.068702220916748,12.259541511535645,-1.8625954389572144
2.5954198837280273,12.770992279052734,-2.3816792964935303
2.786259651184082,12.900763511657715,-2.671755790710449
3.3664121627807617,13.106870651245117,-2.9847328662872314
4.007633686065674,13.389312744140625,-3.1526718139648438
5.068702220916748,13.435114860534668,-3.458015203475952
6.29007625579834,13.687023162841797,-3.14503812789917
7.41984748840332,14.29007625579834,-3.3816792964935303
9.793892860412598,15.045801162719727,-3.1221373081207275
10.702290534973145,15.70992374420166,-3.351145029067993
11.90839672088623,16.06106948852539,-3.2595419883728027
12.992366790771484,16.465648651123047,-3.70992374420166
13.572519302368164,16.824426651000977,-3.564885377883911
14.007633209228516,17.503816604614258,-3.748091697692871
14.51145076751709,17.96183204650879,-3.458015203475952
14.877862930297852,18.091602325439453,-3.5190839767456055
14.954198837280273,18.41984748840332,-3.183206081390381
14.931297302246094,18.45801544189453,-3.221374034881592
14.916030883789062,18.503816604614258,-2.9160306453704834
14.351144790649414,18.854961395263672,-2.427480936050415
14.0,18.809160232543945,-2.1221373081207275
13.893129348754883,18.96183204650879,-1.7175573110580444
12.87022876739502,18.96183204650879,-1.3282443284988403
12.16030502319336,18.625953674316406,-1.14503812789917
11.603053092956543,18.633586883544922,-1.2137404680252075
10.61832046508789,18.282442092895508,-1.0534350872039795
9.656488418579102,17.93893051147461,-0.6717557311058044
8.442748069763184,17.6564884185791,-0.7786259651184082
7.4809160232543945,17.129770278930664,-0.8015267252922058
6.43511438369751,17.175573348999023,-0.7404580116271973
4.526717662811279,16.251909255981445,-0.3206106722354889
3.351145029067993,16.083969116210938,0.08396946638822556
2.3435113430023193,15.77862548828125,0.20610687136650085
0.8702290058135986,15.473282814025879,-0.08396946638822556
-0.08396946638822556,14.732824325561523,0.23664122819900513
-1.305343508720398,14.038167953491211,0.290076345205307
-3.1297709941864014,13.503816604614258,0.5114504098892212
-4.076335906982422,13.267175674438477,0.8702290058135986
-5.335877895355225,12.610687255859375,0.9236640930175781
-6.809160232543945,12.038167953491211,1.0763359069824219
-8.755724906921387,11.496183395385742,0.9923664331436157
-11.412213325500488,10.969465255737305,1.1526718139648438
-12.519083976745605,10.068702697753906,1.3664121627807617
-13.717556953430176,9.465648651123047,1.4503816366195679
-14.206107139587402,9.526717185974121,0.9694656729698181
-15.061068534851074,9.137404441833496,0.7938931584358215
-15.374045372009277,9.068702697753906,0.5496183037757874
-15.633587837219238,8.38167953491211,0.6870229244232178
-16.19847297668457,8.427480697631836,0.42748090624809265
-16.671754837036133,8.152671813964844,0.015267175622284412
-16.58015251159668,7.938931465148926,-0.1450381726026535
-16.58015251159668,7.946564674377441,-0.290076345205307
-17.083969116210938,7.4122138023376465,-0.38167938590049744
-17.465648651123047,7.160305500030518,-0.9236640930175781
-17.22137451171875,7.312977313995361,-1.2061069011688232
-17.748090744018555,7.396946430206299,-1.5419846773147583
-18.053434371948242,7.389312744140625,-1.8625954389572144
-17.992366790771484,7.0916032791137695,-2.2366411685943604
-17.931297302246094,7.015267372131348,-2.610687017440796
-17.793893814086914,7.396946430206299,-2.5496182441711426
-17.748090744018555,7.541984558105469,-2.671755790710449
-17.290077209472656,7.755725383758545,-2.5190839767456055
-16.190839767456055,7.877862453460693,-2.3740458488464355
-14.4503812789917,8.083969116210938,-1.4351145029067993
-13.770992279052734,8.564885139465332,-1.122137427330017
-13.656488418579102,8.206107139587402,-0.9770992398262024
-13.251908302307129,8.053435325622559,-0.5343511700630188
-12.885496139526367,7.6946563720703125,-0.13740457594394684
-12.648855209350586,8.099236488342285,0.17557251453399658
-12.503816604614258,8.816793441772461,0.37404578924179077
-12.87022876739502,9.29007625579834,0.25954198837280273
-12.763359069824219,9.610687255859375,-0.09160305559635162
-13.58015251159668,9.320611000061035,-0.38167938590049744
-14.335877418518066,9.213740348815918,-0.35877862572669983
-15.374045372009277,9.61832046508789,-0.9618320465087891
-15.938931465148926,9.809160232543945,-1.305343508720398
-16.145038604736328,10.137404441833496,-1.4427480697631836
-16.511449813842773,10.206107139587402,-1.9007633924484253
-16.51908302307129,10.557251930236816,-2.0916030406951904
-16.274808883666992,10.587786674499512,-1.8625954389572144
-16.274808883666992,10.740458488464355,-2.0992367267608643
-16.068702697753906,10.931297302246094,-2.427480936050415
-15.77862548828125,11.320611000061035,-2.6335878372192383
-15.38167953491211,10.954198837280273,-2.610687017440796
-15.175572395324707,11.038167953491211,-2.9083969593048096
-14.038167953491211,11.244275093078613,-2.030534267425537
-13.748091697692871,11.5496187210083,-2.175572633743286
-13.29007625579834,11.38167953491211,-1.8473281860351562
-13.045801162719727,11.305343627929688,-1.2900763750076294
-12.90839672088623,11.29007625579834,-1.0
-13.09160327911377,10.847328186035156,-0.6106870174407959
-13.061068534851074,10.09160327911377,-0.4580152630805969
-13.366412162780762,10.099236488342285,-0.3206106722354889
-13.977099418640137,10.007633209228516,-0.25954198837280273
-14.702290534973145,9.534351348876953,-0.30534350872039795
-15.0,9.48854923248291,-0.45038166642189026
-16.465648651123047,8.916030883789062,-0.8702290058135986
-16.893129348754883,8.717556953430176,-0.7175572514533997
-16.923664093017578,8.213740348815918,-0.4885496199131012
-17.366413116455078,8.458015441894531,-1.0152671337127686
-17.335878372192383,8.396946907043457,-1.3206106424331665
-17.145038604736328,8.297709465026855,-1.5190839767456055
-17.51908302307129,8.16030502319336,-1.465648889541626
-17.297710418701172,8.076335906982422,-1.5190839767456055
-17.305343627929688,7.923664093017578,-1.7404580116271973
-17.3435115814209,7.511450290679932,-2.106870174407959
-17.312976837158203,7.343511581420898,-2.183206081390381
-17.175573348999023,7.312977313995361,-1.9389313459396362
-17.175573348999023,7.114503860473633,-1.3816794157028198
-16.96183204650879,7.137404441833496,-1.305343508720398
-17.213741302490234,7.0916032791137695,-1.0076335668563843
-16.908397674560547,6.9083967208862305,-0.8778625726699829
-16.908397674560547,6.335877895355225,-0.6412213444709778
-16.80152702331543,6.343511581420898,-0.4656488597393036
-16.488550186157227,6.122137546539307,-0.09160305559635162
-16.572519302368164,6.083969593048096,0.1221374049782753
-17.01526641845703,6.038167953491211,0.28244274854660034
-17.305343627929688,5.9083967208862305,0.23664122819900513
-17.38167953491211,5.870229244232178,0.2671755850315094
-17.770992279052734,5.4809160232543945,-0.20610687136650085
-18.3435115814209,5.496183395385742,-0.22900763154029846
-18.244274139404297,5.351145267486572,-0.3206106722354889
-18.755725860595703,5.5877861976623535,-0.8244274854660034
-19.0992374420166,5.061068534851074,-0.9236640930175781
-19.48091697692871,5.312977313995361,-0.8244274854660034
-19.81679344177246,5.007633686065674,-0.9694656729698181
-19.81679344177246,5.007633686065674,-0.9770992398262024
-20.16030502319336,4.969465732574463,-0.9312977194786072
-19.633586883544922,5.061068534851074,-1.2824426889419556
-19.488550186157227,4.984732627868652,-1.1908396482467651
-18.824426651000977,5.221374034881592,-1.160305380821228
-18.755725860595703,5.0,-1.0687023401260376
-18.793893814086914,4.740458011627197,-1.2213740348815918
-18.80152702331543,4.465648651123047,-1.7862595319747925
-18.87786293029785,4.717557430267334,-1.427480936050415
-19.091602325439453,4.816793918609619,-1.801526665687561
-19.007633209228516,4.778625965118408,-1.8854961395263672
-18.862594604492188,5.061068534851074,-2.114503860473633
-18.389312744140625,5.022900581359863,-2.4045801162719727
-18.503816604614258,5.312977313995361,-2.6641221046447754
-17.793893814086914,5.2366414070129395,-2.465648889541626
-16.58015251159668,5.4122138023376465,-2.786259651184082
-15.992366790771484,5.809160232543945,-2.5877861976623535
-15.183206558227539,5.824427604675293,-2.671755790710449
-14.358778953552246,5.977099418640137,-2.4427480697631836
-13.22137451171875,6.595419883728027,-2.29007625579834
-12.053435325622559,7.030534267425537,-2.29007625579834
-11.114503860473633,7.167938709259033,-2.068702220916748
-10.236640930175781,7.335877895355225,-1.5419846773147583
-9.404580116271973,7.549618244171143,-1.412213683128357
-8.083969116210938,7.961832046508789,-0.7251908183097839
-7.351145267486572,7.809160232543945,-0.8625954389572144
-6.41984748840332,8.603053092956543,-0.4580152630805969
-5.641221523284912,8.587786674499512,-0.8167939186096191
-5.916030406951904,8.740458488464355,-0.4885496199131012
-5.885496139526367,8.770992279052734,-0.48091602325439453
-6.045801639556885,9.099236488342285,-0.8015267252922058
-6.122137546539307,9.16030502319336,-0.7251908183097839
-6.358778476715088,9.610687255859375,-0.9618320465087891
-6.671755790710449,9.541984558105469,-1.1297709941864014
-6.793893337249756,9.816793441772461,-1.0152671337127686
-6.824427604675293,9.900763511657715,-0.885496199131012
-6.671755790710449,10.412213325500488,-1.122137427330017
-7.244274616241455,10.099236488342285,-1.0916030406951904
-7.022900581359863,10.427480697631836,-1.1755725145339966
-6.931297779083252,10.557251930236816,-1.1374045610427856
-7.358778476715088,10.503816604614258,-1.1145038604736328
-7.595419883728027,10.587786674499512,-1.0458015203475952
-7.885496139526367,10.687023162841797,-1.2442748546600342
-8.16030502319336,10.732824325561523,-1.3206106424331665
-8.366412162780762,10.770992279052734,-1.4427480697631836
-8.770992279052734,10.648855209350586,-1.5648854970932007
-9.183206558227539,10.664122581481934,-1.6412214040756226
-9.351144790649414,10.396946907043457,-1.7251908779144287
-10.343511581420898,10.656488418579102,-2.2290077209472656
-10.404580116271973,10.725191116333008,-2.351145029067993
