GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.259541511535645,12.603053092956543,-0.3358778655529022
-8.16030502319336,12.099236488342285,-0.21374045312404633
-7.824427604675293,12.038167953491211,-0.022900763899087906
-8.335877418518066,11.900763511657715,-0.221374049782753
-8.29007625579834,11.58015251159668,-0.25954198837280273
-7.832061290740967,11.51145076751709,-0.2442748099565506
-8.045801162719727,11.51145076751709,-0.221374049782753
-8.167939186096191,11.175572395324707,-0.2748091518878937
-7.816793918609619,10.946564674377441,-0.18320611119270325
-8.206107139587402,10.816793441772461,-0.3129771053791046
-8.366412162780762,10.625954627990723,-0.4351145029067993
-8.412213325500488,10.564885139465332,-0.15267175436019897
-8.465648651123047,10.343511581420898,-0.12977099418640137
-8.702290534973145,9.816793441772461,0.04580152779817581
-8.809160232543945,10.099236488342285,-0.32824426889419556
-8.885496139526367,9.832060813903809,-0.08396946638822556
-8.977099418640137,10.030534744262695,-0.3206106722354889
-9.167939186096191,10.48854923248291,-0.030534351244568825
-9.022900581359863,10.824427604675293,-0.038167938590049744
-9.137404441833496,10.992366790771484,-0.038167938590049744
-8.847328186035156,11.458015441894531,0.030534351244568825
-8.946564674377441,11.67175579071045,-0.38167938590049744
-8.87022876739502,11.763359069824219,-0.18320611119270325
-8.931297302246094,11.862595558166504,-0.20610687136650085
-9.045801162719727,11.938931465148926,-0.4351145029067993
-8.625954627990723,11.885496139526367,-0.8244274854660034
-8.885496139526367,11.992366790771484,-0.8702290058135986
-9.099236488342285,12.068702697753906,-0.5954198241233826
-8.755724906921387,11.83969497680664,-0.5572519302368164
-8.900763511657715,12.106870651245117,-0.7862595319747925
-9.351144790649414,12.068702697753906,-0.8625954389572144
-9.045801162719727,11.885496139526367,-1.1679389476776123
-9.061068534851074,11.83969497680664,-0.9236640930175781
-8.702290534973145,11.51145076751709,-0.8931297659873962
-8.625954627990723,11.038167953491211,-1.0610686540603638
-8.305343627929688,10.786259651184082,-0.7175572514533997
-7.984732627868652,10.70992374420166,-0.7251908183097839
-7.732824325561523,10.587786674499512,-0.9236640930175781
-7.633587837219238,10.320611000061035,-1.305343508720398
-7.328244209289551,10.267175674438477,-1.3511450290679932
-7.3740458488464355,10.465648651123047,-1.8625954389572144
-7.221374034881592,10.351144790649414,-1.8854961395263672
-7.183206081390381,10.732824325561523,-2.1984732151031494
-6.816793918609619,10.625954627990723,-2.1297709941864014
-6.72519063949585,10.625954627990723,-2.427480936050415
-7.0,10.503816604614258,-2.4885497093200684
-6.56488561630249,10.374045372009277,-2.244274854660034
-6.8015265464782715,10.366412162780762,-2.0610687732696533
-6.931297779083252,10.633587837219238,-1.9007633924484253
-7.396946430206299,10.748091697692871,-1.8625954389572144
-7.4122138023376465,10.755724906921387,-1.9389313459396362
-7.244274616241455,11.19847297668457,-1.5190839767456055
-7.3740458488464355,11.351144790649414,-1.465648889541626
-7.671755790710449,11.564885139465332,-1.2900763750076294
-8.389312744140625,12.007633209228516,-1.14503812789917
-8.595419883728027,12.236640930175781,-1.4351145029067993
-8.358778953552246,12.526717185974121,-1.0839694738388062
-8.656488418579102,12.61832046508789,-1.3969465494155884
-8.763359069824219,12.656488418579102,-1.122137427330017
-8.954198837280273,12.90839672088623,-1.1526718139648438
-8.877862930297852,12.992366790771484,-0.9083969593048096
-8.862595558166504,13.358778953552246,-0.7786259651184082
-8.61832046508789,13.58015251159668,-1.0458015203475952
-8.274808883666992,13.740458488464355,-1.0534350872039795
-8.465648651123047,14.137404441833496,-1.0687023401260376
-8.267175674438477,14.427480697631836,-1.2442748546600342
-8.16030502319336,14.732824325561523,-0.7938931584358215
-8.58015251159668,14.786259651184082,-0.6870229244232178
-8.595419883728027,14.41984748840332,-1.0152671337127686
-8.748091697692871,14.442748069763184,-0.9389312863349915
-8.931297302246094,14.213740348815918,-0.6183205842971802
-8.832060813903809,14.099236488342285,-0.38167938590049744
-8.526717185974121,14.076335906982422,-0.49618321657180786
-8.732824325561523,13.679388999938965,-0.572519063949585
-8.847328186035156,12.755724906921387,-0.39694657921791077
-8.755724906921387,12.412213325500488,-0.40458014607429504
-9.022900581359863,11.145038604736328,-0.8015267252922058
-8.969465255737305,10.366412162780762,-0.9236640930175781
-9.015267372131348,9.679388999938965,-0.6183205842971802
-9.137404441833496,9.404580116271973,-1.0916030406951904
-9.022900581359863,8.473282814025879,-1.4809160232543945
-9.007633209228516,8.19847297668457,-1.4045801162719727
-8.877862930297852,8.061068534851074,-1.465648889541626
-8.366412162780762,7.534351348876953,-1.1908396482467651
-8.236640930175781,7.282442569732666,-1.4885495901107788
-8.045801162719727,6.893129825592041,-1.412213683128357
-8.267175674438477,7.1984734535217285,-1.3129770755767822
-8.076335906982422,7.27480936050415,-1.2824426889419556
-8.022900581359863,7.641221523284912,-1.0534350872039795
-8.305343627929688,7.862595558166504,-0.9847328066825867
-8.335877418518066,8.183206558227539,-0.9923664331436157
-8.29007625579834,8.656488418579102,-0.9465649127960205
-8.374045372009277,8.893129348754883,-0.7022900581359863
-8.90839672088623,9.541984558105469,-0.885496199131012
-9.51145076751709,9.38167953491211,-0.7404580116271973
-9.541984558105469,9.38167953491211,-0.6030534505844116
-9.969465255737305,9.396946907043457,0.007633587811142206
-9.938931465148926,9.305343627929688,-0.39694657921791077
-10.458015441894531,9.4503812789917,-0.4885496199131012
-10.366412162780762,9.664122581481934,-0.4885496199131012
-10.320611000061035,10.030534744262695,-0.5648854970932007
-9.877862930297852,10.435114860534668,-0.49618321657180786
-9.80152702331543,10.412213325500488,-0.6870229244232178
-9.076335906982422,10.740458488464355,-0.8702290058135986
-9.297709465026855,11.083969116210938,-1.0687023401260376
-8.992366790771484,11.389312744140625,-1.2595419883728027
-8.961832046508789,11.496183395385742,-1.5496183633804321
-8.885496139526367,11.48854923248291,-1.7099236249923706
-8.664122581481934,11.862595558166504,-1.9770991802215576
-8.473282814025879,11.931297302246094,-1.6030534505844116
-8.412213325500488,12.244275093078613,-1.5419846773147583
-8.664122581481934,12.274808883666992,-1.5190839767456055
-8.946564674377441,12.068702697753906,-1.694656491279602
-8.87022876739502,11.725191116333008,-1.503816843032837
-8.954198837280273,11.458015441894531,-1.8320610523223877
-9.229007720947266,10.755724906921387,-1.7404580116271973
-9.534351348876953,10.366412162780762,-1.7022900581359863
-9.38167953491211,9.900763511657715,-1.6335878372192383
-9.229007720947266,9.503816604614258,-1.5419846773147583
-9.5496187210083,9.145038604736328,-2.0152671337127686
-9.4503812789917,8.984732627868652,-1.770992398262024
-9.534351348876953,8.946564674377441,-1.5572519302368164
-9.099236488342285,8.900763511657715,-1.6793893575668335
-8.969465255737305,9.145038604736328,-1.6717556715011597
-8.900763511657715,9.213740348815918,-1.7786259651184082
-8.755724906921387,9.786259651184082,-1.6488549709320068
-8.862595558166504,9.923664093017578,-1.4503816366195679
-8.633587837219238,9.847328186035156,-1.587786316871643
-8.679388999938965,10.305343627929688,-1.4045801162719727
-8.847328186035156,10.603053092956543,-1.3969465494155884
-8.954198837280273,10.786259651184082,-1.229007601737976
-9.19847297668457,11.969465255737305,-1.0916030406951904
-9.22137451171875,12.061068534851074,-0.9541984796524048
-9.603053092956543,12.320611000061035,-0.6183205842971802
-9.786259651184082,12.374045372009277,-0.6335877776145935
-10.183206558227539,12.4503812789917,-0.3435114622116089
-10.51145076751709,12.389312744140625,-0.4580152630805969
-10.404580116271973,12.725191116333008,-0.32824426889419556
-10.854961395263672,12.80152702331543,-0.4198473393917084
-11.030534744262695,12.603053092956543,-0.007633587811142206
-10.763359069824219,12.832060813903809,0.1221374049782753
-10.83969497680664,12.732824325561523,0.06870228797197342
-10.70992374420166,12.473282814025879,-0.09160305559635162
-10.557251930236816,12.274808883666992,-0.2748091518878937
-9.977099418640137,12.351144790649414,0.007633587811142206
-10.09160327911377,12.32824420928955,-0.3358778655529022
-10.045801162719727,12.503816604614258,-0.4351145029067993
-10.038167953491211,12.145038604736328,-0.1679389327764511
-10.106870651245117,11.862595558166504,0.221374049782753
-10.19847297668457,11.587786674499512,-0.030534351244568825
-10.0,11.770992279052734,-0.19847328960895538
-9.748091697692871,11.816793441772461,-0.25190839171409607
-9.16030502319336,11.893129348754883,-0.35114502906799316
-8.503816604614258,11.984732627868652,-0.6030534505844116
-8.38167953491211,11.38167953491211,-0.3129771053791046
-8.435114860534668,11.335877418518066,-0.4351145029067993
-7.732824325561523,11.114503860473633,-0.49618321657180786
-7.70992374420166,10.916030883789062,-0.8320610523223877
-7.5190839767456055,10.587786674499512,-0.6030534505844116
-7.458015441894531,10.809160232543945,-0.580152690410614
-7.175572395324707,10.526717185974121,-0.4580152630805969
-7.206106662750244,10.587786674499512,-0.5114504098892212
-6.992366313934326,10.77862548828125,-0.5114504098892212
-7.022900581359863,10.847328186035156,-0.5496183037757874
-6.541984558105469,10.824427604675293,-0.18320611119270325
-6.85496187210083,10.824427604675293,-0.4122137427330017
-6.755725383758545,10.946564674377441,-0.6717557311058044
-6.809160232543945,11.061068534851074,-0.5267175436019897
-6.671755790710449,11.167939186096191,-0.7938931584358215
-6.6946563720703125,11.679388999938965,-0.5038167834281921
-6.946564674377441,11.648855209350586,-0.4122137427330017
-6.85496187210083,12.0,-0.48091602325439453
-6.931297779083252,11.885496139526367,-0.6870229244232178
-7.29007625579834,11.793892860412598,-0.6335877776145935
-7.503816604614258,12.16030502319336,-0.6335877776145935
-7.786259651184082,11.916030883789062,-0.6488549709320068
-7.85496187210083,12.137404441833496,-0.48091602325439453
-7.770992279052734,12.305343627929688,-0.35114502906799316
-8.068702697753906,12.38167953491211,-0.07633587718009949
-7.954198360443115,12.274808883666992,-0.25954198837280273
-7.931297779083252,12.4503812789917,-0.4580152630805969
-7.778625965118408,12.29007625579834,-0.2442748099565506
-8.030534744262695,12.366412162780762,-0.39694657921791077
-8.083969116210938,12.305343627929688,-0.1450381726026535
-8.274808883666992,12.259541511535645,-0.40458014607429504
-8.213740348815918,12.19847297668457,-0.5648854970932007
-8.351144790649414,12.145038604736328,-0.5496183037757874
-8.923664093017578,11.877862930297852,-0.5038167834281921
-8.961832046508789,11.67175579071045,-0.4656488597393036
-9.305343627929688,11.4503812789917,-0.732824444770813
-9.458015441894531,11.503816604614258,-0.5877862572669983
-9.48854923248291,11.702290534973145,-0.5496183037757874
-9.404580116271973,11.389312744140625,-0.7404580116271973
-9.877862930297852,11.312976837158203,-0.5114504098892212
-9.694656372070312,11.274808883666992,-0.6717557311058044
-10.083969116210938,11.259541511535645,-0.6564885377883911
-10.015267372131348,11.122137069702148,-0.40458014607429504
-10.114503860473633,11.236640930175781,-0.25954198837280273
-10.29007625579834,11.099236488342285,-0.5419847369194031
-10.083969116210938,11.22137451171875,-0.3129771053791046
-10.244275093078613,11.259541511535645,-0.580152690410614
-10.251908302307129,11.190839767456055,-0.5877862572669983
-10.09160327911377,11.09160327911377,-0.8320610523223877
-10.083969116210938,11.297709465026855,-0.6564885377883911
-10.068702697753906,11.099236488342285,-0.7251908183097839
-9.931297302246094,10.992366790771484,-0.8549618124961853
-9.984732627868652,11.22137451171875,-0.8167939186096191
-9.748091697692871,11.358778953552246,-0.8320610523223877
-9.648855209350586,11.564885139465332,-0.7786259651184082
-10.038167953491211,11.587786674499512,-0.9770992398262024
-9.984732627868652,11.366412162780762,-0.6717557311058044
-9.83969497680664,11.519083976745605,-0.6030534505844116
-10.022900581359863,11.38167953491211,-0.5114504098892212
-9.786259651184082,11.587786674499512,-0.8091602921485901
-9.702290534973145,11.335877418518066,-0.8091602921485901
-10.053435325622559,11.969465255737305,-0.7022900581359863
-9.557251930236816,11.732824325561523,-0.8396946787834167
-9.557251930236816,11.938931465148926,-1.160305380821228
-9.32824420928955,12.106870651245117,-1.1755725145339966
-9.106870651245117,12.045801162719727,-0.9465649127960205
-8.87022876739502,11.877862930297852,-1.0152671337127686
-8.412213325500488,11.404580116271973,-1.0305343866348267
-8.564885139465332,11.175572395324707,-1.0
-8.374045372009277,11.4503812789917,-1.1297709941864014
-8.32824420928955,10.931297302246094,-0.9007633328437805
-8.404580116271973,10.61832046508789,-0.7557252049446106
-7.923664093017578,10.442748069763184,-0.5572519302368164
-7.770992279052734,10.412213325500488,-0.4580152630805969
-8.183206558227539,10.335877418518066,-0.7786259651184082
-8.015267372131348,10.374045372009277,-0.8091602921485901
-8.068702697753906,10.045801162719727,-0.694656491279602
-7.702290058135986,10.122137069702148,-1.1145038604736328
-7.664122104644775,10.305343627929688,-1.5648854970932007
-7.648854732513428,10.534351348876953,-1.6412214040756226
-7.526717662811279,10.824427604675293,-1.6335878372192383
-7.053435325622559,10.755724906921387,-1.6488549709320068
-7.076335906982422,11.083969116210938,-1.9083969593048096
-7.3053436279296875,11.435114860534668,-2.0916030406951904
-7.29007625579834,11.900763511657715,-2.0610687732696533
-7.267175674438477,12.16030502319336,-1.8167939186096191
-7.183206081390381,12.244275093078613,-2.1221373081207275
-7.183206081390381,12.183206558227539,-1.9389313459396362
-7.450381755828857,12.274808883666992,-1.7862595319747925
-7.572519302368164,12.053435325622559,-1.6641221046447754
-7.381679534912109,12.22137451171875,-1.4732824563980103
-7.961832046508789,12.274808883666992,-1.6488549709320068
-8.480916023254395,12.22137451171875,-1.6183205842971802
-8.351144790649414,12.305343627929688,-1.4580153226852417
-8.809160232543945,12.007633209228516,-1.1832060813903809
-8.977099418640137,12.16030502319336,-1.1908396482467651
-8.916030883789062,11.877862930297852,-1.0534350872039795
-8.946564674377441,11.67175579071045,-1.267175555229187
-8.625954627990723,11.687023162841797,-0.9312977194786072
-8.862595558166504,11.473282814025879,-0.7633587718009949
-8.847328186035156,11.496183395385742,-0.9160305261611938
-8.770992279052734,11.519083976745605,-1.106870174407959
-8.694656372070312,11.595419883728027,-1.0916030406951904
-8.526717185974121,11.748091697692871,-1.1297709941864014
-8.587786674499512,11.732824325561523,-1.038167953491211
-8.900763511657715,11.480916023254395,-1.160305380821228
-8.83969497680664,11.351144790649414,-1.0229008197784424
-9.099236488342285,10.83969497680664,-1.1297709941864014
-8.816793441772461,10.916030883789062,-1.1679389476776123
-9.145038604736328,10.809160232543945,-0.9160305261611938
-9.183206558227539,10.412213325500488,-1.0076335668563843
-9.190839767456055,10.137404441833496,-1.1526718139648438
-8.717556953430176,10.435114860534668,-1.122137427330017
-8.77862548828125,10.305343627929688,-1.2137404680252075
-8.61832046508789,10.12977123260498,-0.9770992398262024
-8.320611000061035,9.923664093017578,-1.0305343866348267
-8.122137069702148,9.87022876739502,-1.2595419883728027
-8.015267372131348,9.938931465148926,-1.1374045610427856
-8.061068534851074,9.664122581481934,-1.229007601737976
-7.633587837219238,9.458015441894531,-1.0916030406951904
-7.4122138023376465,9.4503812789917,-1.106870174407959
-7.381679534912109,9.67175579071045,-1.106870174407959
-6.931297779083252,9.045801162719727,-0.9847328066825867
-7.068702220916748,8.38167953491211,-0.9923664331436157
-6.6946563720703125,8.641221046447754,-0.9847328066825867
-6.442748069763184,9.145038604736328,-1.572519063949585
-6.442748069763184,9.312976837158203,-1.8702290058135986
-6.0,9.694656372070312,-2.4045801162719727
-5.732824325561523,9.297709465026855,-2.3053436279296875
-6.137404441833496,8.916030883789062,-1.5801526308059692
-7.312977313995361,8.83969497680664,-0.8167939186096191
-8.274808883666992,8.946564674377441,-0.4885496199131012
-8.587786674499512,9.251908302307129,-0.4580152630805969
-7.786259651184082,9.938931465148926,-0.9236640930175781
-7.595419883728027,10.137404441833496,-1.0229008197784424
-7.778625965118408,10.335877418518066,-0.694656491279602
-7.954198360443115,10.732824325561523,-0.30534350872039795
-8.053435325622559,11.045801162719727,-0.290076345205307
-8.259541511535645,11.183206558227539,-0.47328245639801025
-8.366412162780762,11.41984748840332,-0.7099236845970154
-7.961832046508789,11.916030883789062,-0.5496183037757874
-8.244275093078613,11.992366790771484,-0.572519063949585
-8.374045372009277,12.435114860534668,-0.40458014607429504
-8.282443046569824,12.305343627929688,-0.11450381577014923
-8.320611000061035,12.183206558227539,-0.4122137427330017
-8.625954627990723,12.297709465026855,-0.580152690410614
-8.824427604675293,12.229007720947266,-0.3358778655529022
-9.007633209228516,11.931297302246094,-0.5419847369194031
-8.969465255737305,12.183206558227539,-0.40458014607429504
-8.931297302246094,12.09160327911377,-0.6412213444709778
-8.877862930297852,12.251908302307129,-0.6183205842971802
-8.893129348754883,12.473282814025879,-1.0229008197784424
-8.427480697631836,12.51145076751709,-0.8015267252922058
-8.137404441833496,12.610687255859375,-0.8015267252922058
-8.213740348815918,12.564885139465332,-0.732824444770813
-8.030534744262695,12.236640930175781,-0.8091602921485901
-7.732824325561523,11.938931465148926,-1.106870174407959
-7.832061290740967,11.786259651184082,-1.389312982559204
-7.618320465087891,11.58015251159668,-1.0534350872039795
-7.473282337188721,11.351144790649414,-1.0916030406951904
-7.977099418640137,10.992366790771484,-1.4732824563980103
-7.870229244232178,10.717556953430176,-1.465648889541626
-8.053435325622559,10.083969116210938,-1.6488549709320068
-7.8015265464782715,9.961832046508789,-1.5954198837280273
-7.938931465148926,9.572519302368164,-1.3816794157028198
-8.068702697753906,9.167939186096191,-1.2366411685943604
-8.175572395324707,9.137404441833496,-1.1526718139648438
-8.190839767456055,9.030534744262695,-1.0534350872039795
-8.572519302368164,8.83969497680664,-0.8396946787834167
-8.702290534973145,9.190839767456055,-0.7480915784835815
-8.648855209350586,9.32824420928955,-0.8702290058135986
-8.854961395263672,9.396946907043457,-0.8244274854660034
-8.885496139526367,9.816793441772461,-0.7251908183097839
-8.954198837280273,10.083969116210938,-0.8167939186096191
-9.206107139587402,10.740458488464355,-0.7633587718009949
-9.603053092956543,10.717556953430176,-0.6641221642494202
-9.885496139526367,10.83969497680664,-0.7557252049446106
-10.038167953491211,11.603053092956543,-0.8244274854660034
-10.038167953491211,11.954198837280273,-1.0458015203475952
-9.992366790771484,12.274808883666992,-0.8931297659873962
-9.984732627868652,12.70992374420166,-1.0
-9.946564674377441,12.832060813903809,-1.14503812789917
-10.12977123260498,13.259541511535645,-1.4351145029067993
-10.053435325622559,12.969465255737305,-1.2595419883728027
-10.396946907043457,12.740458488464355,-1.1832060813903809
-10.38167953491211,13.206107139587402,-1.0992366075515747
-9.961832046508789,13.16030502319336,-0.8702290058135986
-10.167939186096191,12.938931465148926,-1.0305343866348267
-10.122137069702148,13.053435325622559,-0.8091602921485901
-9.816793441772461,12.770992279052734,-0.9236640930175781
-9.961832046508789,12.48854923248291,-0.8702290058135986
-9.641221046447754,12.32824420928955,-0.8320610523223877
-9.793892860412598,12.152671813964844,-1.038167953491211
-9.51145076751709,11.984732627868652,-1.1374045610427856
-9.366412162780762,11.641221046447754,-0.8931297659873962
-9.312976837158203,11.732824325561523,-0.8396946787834167
-9.251908302307129,11.748091697692871,-0.9465649127960205
-9.175572395324707,11.5496187210083,-0.7099236845970154
-8.90839672088623,11.404580116271973,-0.9770992398262024
-8.5496187210083,11.083969116210938,-0.6717557311058044
-8.679388999938965,11.351144790649414,-0.6183205842971802
-8.725191116333008,11.351144790649414,-0.5267175436019897
-8.595419883728027,11.282443046569824,-0.694656491279602
-8.4503812789917,11.32824420928955,-0.6717557311058044
-8.748091697692871,11.083969116210938,-0.5496183037757874
-8.167939186096191,10.519083976745605,-0.6183205842971802
-8.213740348815918,11.0,-0.6259542107582092
-7.85496187210083,10.824427604675293,-0.48091602325439453
-8.244275093078613,10.679388999938965,-0.732824444770813
-7.954198360443115,10.442748069763184,-0.8320610523223877
-7.938931465148926,10.335877418518066,-1.14503812789917
-7.6946563720703125,10.687023162841797,-1.2366411685943604
-8.137404441833496,11.068702697753906,-1.3282443284988403
-8.4503812789917,11.41984748840332,-1.2824426889419556
-8.19847297668457,11.068702697753906,-1.1832060813903809
-8.61832046508789,10.824427604675293,-1.1374045610427856
-8.633587837219238,11.206107139587402,-1.2519084215164185
-8.725191116333008,11.541984558105469,-1.2519084215164185
-8.954198837280273,11.38167953491211,-1.1145038604736328
-8.763359069824219,11.427480697631836,-1.0076335668563843
-8.931297302246094,11.564885139465332,-1.0152671337127686
-9.206107139587402,11.351144790649414,-0.6030534505844116
-9.267175674438477,11.167939186096191,-0.6870229244232178
-9.122137069702148,11.022900581359863,-0.6335877776145935
-9.068702697753906,11.22137451171875,-0.5572519302368164
-9.389312744140625,11.038167953491211,-1.1145038604736328
-9.480916023254395,11.41984748840332,-0.9847328066825867
-9.297709465026855,11.076335906982422,-1.0916030406951904
-9.389312744140625,11.022900581359863,-1.0839694738388062
-9.137404441833496,10.740458488464355,-0.9160305261611938
-9.167939186096191,10.946564674377441,-1.2519084215164185
-8.786259651184082,10.67175579071045,-1.2213740348815918
-8.67175579071045,10.648855209350586,-1.4045801162719727
-8.480916023254395,10.679388999938965,-1.0229008197784424
-8.007633209228516,10.106870651245117,-1.106870174407959
-7.938931465148926,9.938931465148926,-0.885496199131012
-8.045801162719727,9.70992374420166,-0.9312977194786072
-8.106870651245117,9.48854923248291,-1.267175555229187
-8.076335906982422,9.083969116210938,-1.3587785959243774
-8.374045372009277,8.603053092956543,-1.465648889541626
-8.587786674499512,8.389312744140625,-1.0534350872039795
-8.717556953430176,8.305343627929688,-0.8549618124961853
-8.694656372070312,8.41984748840332,-0.9541984796524048
-8.366412162780762,8.557251930236816,-1.0305343866348267
-8.32824420928955,9.38167953491211,-0.847328245639801
-8.16030502319336,9.687023162841797,-0.6870229244232178
-7.992366313934326,9.732824325561523,-0.8091602921485901
-8.114503860473633,9.816793441772461,-0.8244274854660034
-7.900763511657715,10.412213325500488,-1.0152671337127686
-7.740458011627197,10.679388999938965,-0.9083969593048096
-7.732824325561523,11.083969116210938,-1.106870174407959
-7.992366313934326,11.297709465026855,-1.1145038604736328
-7.870229244232178,11.526717185974121,-1.0
-8.22137451171875,12.061068534851074,-0.8931297659873962
-8.183206558227539,12.366412162780762,-1.3129770755767822
-8.503816604614258,12.824427604675293,-1.0610686540603638
-8.664122581481934,13.083969116210938,-1.198473334312439
-8.877862930297852,12.755724906921387,-0.8702290058135986
-9.122137069702148,12.854961395263672,-0.7251908183097839
-9.190839767456055,13.007633209228516,-0.4580152630805969
-9.335877418518066,12.70992374420166,-0.47328245639801025
-9.343511581420898,13.045801162719727,-0.7175572514533997
-9.351144790649414,12.854961395263672,-0.6717557311058044
-9.167939186096191,12.770992279052734,-0.4198473393917084
-9.274808883666992,12.70992374420166,-0.35114502906799316
-9.396946907043457,12.67175579071045,-0.19847328960895538
-8.90839672088623,12.480916023254395,-0.5648854970932007
-8.854961395263672,12.374045372009277,-0.7022900581359863
-8.83969497680664,12.22137451171875,-0.3893129825592041
-8.679388999938965,12.251908302307129,-0.38167938590049744
-8.4503812789917,12.335877418518066,-0.8625954389572144
-8.503816604614258,11.946564674377441,-0.9770992398262024
-8.41984748840332,12.0,-1.1145038604736328
-8.106870651245117,11.694656372070312,-1.2977099418640137
-8.358778953552246,11.717556953430176,-1.4503816366195679
-8.473282814025879,11.396946907043457,-1.1908396482467651
-8.603053092956543,11.458015441894531,-1.4580153226852417
-8.503816604614258,11.022900581359863,-1.2519084215164185
-8.335877418518066,10.90839672088623,-1.3206106424331665
-8.106870651245117,10.648855209350586,-1.267175555229187
-8.0,10.854961395263672,-0.9083969593048096
-8.145038604736328,10.534351348876953,-0.9618320465087891
-8.389312744140625,10.70992374420166,-0.6564885377883911
-8.572519302368164,10.648855209350586,-0.732824444770813
-8.41984748840332,10.687023162841797,-0.6870229244232178
-8.564885139465332,10.763359069824219,-0.580152690410614
-8.564885139465332,10.916030883789062,-0.4580152630805969
-8.664122581481934,10.786259651184082,-0.5572519302368164
-8.358778953552246,10.961832046508789,-0.9007633328437805
-8.809160232543945,11.0,-0.8549618124961853
-8.389312744140625,11.244275093078613,-0.8015267252922058
-8.625954627990723,11.137404441833496,-1.1374045610427856
-8.244275093078613,11.206107139587402,-1.198473334312439
-8.251908302307129,11.305343627929688,-1.106870174407959
-8.267175674438477,11.458015441894531,-1.0916030406951904
-8.389312744140625,12.09160327911377,-1.267175555229187
-8.458015441894531,12.412213325500488,-1.122137427330017
-8.175572395324707,12.335877418518066,-1.160305380821228
-8.183206558227539,12.412213325500488,-1.2213740348815918
-8.305343627929688,12.19847297668457,-0.885496199131012
-8.274808883666992,12.694656372070312,-0.7633587718009949
-8.41984748840332,12.793892860412598,-0.6870229244232178
-8.534351348876953,12.847328186035156,-0.9007633328437805
-8.648855209350586,12.923664093017578,-0.5572519302368164
-8.770992279052734,12.900763511657715,-0.25954198837280273
-8.717556953430176,12.755724906921387,-0.35877862572669983
-9.045801162719727,12.748091697692871,-0.38167938590049744
-8.740458488464355,12.343511581420898,-0.3664122223854065
-8.603053092956543,12.503816604614258,-0.6793892979621887
-8.41984748840332,12.229007720947266,-0.7633587718009949
-8.320611000061035,11.862595558166504,-1.0992366075515747
-7.954198360443115,11.587786674499512,-0.9694656729698181
-8.045801162719727,11.77862548828125,-1.0076335668563843
-8.076335906982422,11.77862548828125,-1.3435114622116089
-8.22137451171875,11.694656372070312,-1.2519084215164185
-8.22137451171875,11.80152702331543,-1.5801526308059692
-8.083969116210938,11.534351348876953,-1.4809160232543945
-7.885496139526367,11.312976837158203,-1.5114504098892212
-7.778625965118408,11.404580116271973,-1.0534350872039795
-7.885496139526367,11.51145076751709,-1.0
-8.030534744262695,11.152671813964844,-1.0992366075515747
-7.954198360443115,11.251908302307129,-0.5267175436019897
-7.931297779083252,11.458015441894531,-0.8778625726699829
-8.213740348815918,11.022900581359863,-0.6335877776145935
-8.5496187210083,11.259541511535645,-0.6793892979621887
-8.80152702331543,11.358778953552246,-0.7786259651184082
-9.038167953491211,11.259541511535645,-0.9236640930175781
-8.587786674499512,11.007633209228516,-0.8702290058135986
-9.12977123260498,11.068702697753906,-0.9618320465087891
-8.916030883789062,11.19847297668457,-1.0305343866348267
-9.259541511535645,11.167939186096191,-0.3893129825592041
-9.12977123260498,11.022900581359863,-0.7557252049446106
-9.137404441833496,11.167939186096191,-0.8091602921485901
-9.244275093078613,11.61832046508789,-0.7557252049446106
-8.557251930236816,11.931297302246094,-0.6335877776145935
-9.022900581359863,12.12977123260498,-0.3206106722354889
-8.610687255859375,12.045801162719727,-0.47328245639801025
-8.717556953430176,12.244275093078613,-0.8015267252922058
-8.610687255859375,12.16030502319336,-0.9083969593048096
-8.862595558166504,12.145038604736328,-1.106870174407959
-8.519083976745605,12.22137451171875,-1.0534350872039795
-8.572519302368164,12.106870651245117,-1.160305380821228
-8.625954627990723,12.183206558227539,-1.160305380821228
-8.480916023254395,11.885496139526367,-1.160305380821228
-8.236640930175781,11.961832046508789,-0.9694656729698181
-8.572519302368164,11.770992279052734,-0.8778625726699829
-8.137404441833496,11.732824325561523,-1.198473334312439
-8.152671813964844,11.603053092956543,-0.9007633328437805
-7.595419883728027,11.320611000061035,-1.0458015203475952
-7.503816604614258,11.51145076751709,-0.6564885377883911
-7.488549709320068,11.526717185974121,-0.5038167834281921
-7.404580116271973,11.374045372009277,-0.5496183037757874
-7.648854732513428,11.335877418518066,-0.8320610523223877
-8.061068534851074,11.900763511657715,-0.8320610523223877
-7.541984558105469,11.679388999938965,-0.5190839767456055
-7.923664093017578,12.007633209228516,-0.8396946787834167
-8.267175674438477,11.854961395263672,-0.6106870174407959
-8.114503860473633,11.984732627868652,-1.0
-8.267175674438477,12.09160327911377,-0.6717557311058044
-7.832061290740967,11.946564674377441,-0.6030534505844116
-7.816793918609619,12.145038604736328,-0.7251908183097839
-7.977099418640137,11.900763511657715,-0.6564885377883911
-8.412213325500488,12.145038604736328,-0.3664122223854065
-7.847328186035156,11.702290534973145,-0.5114504098892212
-7.786259651184082,11.58015251159668,-0.7480915784835815
-7.717557430267334,11.748091697692871,-0.6488549709320068
-7.664122104644775,11.503816604614258,-0.8015267252922058
