GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
27.137405395507812,29.786258697509766,-63.832061767578125
27.25954246520996,31.274808883666992,-62.01526641845703
27.824426651000977,32.02289962768555,-60.33587646484375
27.832061767578125,32.70228958129883,-58.61832046508789
28.412214279174805,33.60305404663086,-56.8702278137207
28.54198455810547,34.404579162597656,-55.38167953491211
29.229007720947266,34.76335906982422,-53.83969497680664
29.862594604492188,35.85496139526367,-50.488548278808594
29.664121627807617,35.80916213989258,-48.87786102294922
29.748090744018555,35.46564865112305,-47.42748260498047
28.908397674560547,35.06106948852539,-45.92366409301758
28.6564884185791,33.66412353515625,-44.97710037231445
27.87786293029785,32.12213897705078,-44.22137451171875
27.41984748840332,29.56488609313965,-43.74045944213867
27.06106948852539,27.068702697753906,-43.41221237182617
26.51908302307129,24.610687255859375,-43.12213897705078
25.54198455810547,21.870229721069336,-42.93893051147461
24.786258697509766,19.427480697631836,-42.595420837402344
22.97709846496582,14.167939186096191,-42.4427490234375
21.908397674560547,11.587786674499512,-42.229007720947266
21.18320655822754,9.282443046569824,-42.114501953125
20.145038604736328,7.099236488342285,-41.85496139526367
19.19847297668457,4.427480697631836,-41.71755599975586
18.43511390686035,1.9847328662872314,-41.38167953491211
17.297710418701172,-0.06106870248913765,-40.97710037231445
16.12213706970215,-2.4045801162719727,-40.671756744384766
15.152671813964844,-4.351145267486572,-40.38167953491211
14.70992374420166,-6.175572395324707,-39.549617767333984
14.106870651245117,-8.068702697753906,-38.61832046508789
12.961832046508789,-11.541984558105469,-37.58778762817383
12.541984558105469,-13.152671813964844,-36.82442855834961
12.061068534851074,-14.809160232543945,-36.328243255615234
11.274808883666992,-16.305343627929688,-35.58015441894531
10.541984558105469,-17.625953674316406,-34.66412353515625
10.137404441833496,-18.610687255859375,-33.885498046875
9.519083976745605,-19.687023162841797,-32.96183395385742
9.030534744262695,-20.847328186035156,-31.832061767578125
8.442748069763184,-21.664121627807617,-31.167938232421875
8.213740348815918,-23.206106185913086,-30.251909255981445
7.900763511657715,-24.412214279174805,-29.02290153503418
7.877862453460693,-26.83969497680664,-27.587785720825195
7.770992279052734,-27.4427490234375,-26.56488609313965
8.312976837158203,-28.335878372192383,-26.114503860473633
8.442748069763184,-28.534351348876953,-25.335878372192383
9.015267372131348,-29.244274139404297,-24.412214279174805
9.183206558227539,-29.18320655822754,-23.81679344177246
9.458015441894531,-29.274808883666992,-23.190839767456055
9.961832046508789,-29.076335906982422,-22.76335906982422
10.480916023254395,-28.770992279052734,-22.274808883666992
10.5496187210083,-28.137405395507812,-22.251909255981445
10.90839672088623,-27.229007720947266,-21.32061004638672
10.748091697692871,-26.091602325439453,-20.664121627807617
11.053435325622559,-25.39694595336914,-19.81679344177246
11.229007720947266,-24.465648651123047,-19.076335906982422
11.427480697631836,-23.59541893005371,-18.213741302490234
12.12977123260498,-23.251909255981445,-17.274808883666992
12.145038604736328,-22.534351348876953,-16.38167953491211
12.473282814025879,-22.06106948852539,-15.877862930297852
12.694656372070312,-21.312976837158203,-14.847328186035156
13.167939186096191,-21.045801162719727,-14.343511581420898
13.267175674438477,-20.267175674438477,-13.687023162841797
14.175572395324707,-19.61832046508789,-12.931297302246094
15.343511581420898,-18.045801162719727,-12.061068534851074
16.152671813964844,-17.412214279174805,-11.687023162841797
16.312976837158203,-16.526718139648438,-11.068702697753906
16.969465255737305,-15.90839672088623,-10.87022876739502
16.862594604492188,-15.145038604736328,-10.007633209228516
17.549617767333984,-14.641221046447754,-8.519083976745605
17.60305404663086,-13.687023162841797,-6.969465732574463
18.206106185913086,-13.022900581359863,-5.175572395324707
18.923664093017578,-12.16030502319336,-3.3740458488464355
19.48091697692871,-11.114503860473633,-1.2366411685943604
19.93893051147461,-9.832060813903809,1.2824426889419556
20.38167953491211,-6.389312744140625,5.473282337188721
20.60305404663086,-4.030534267425537,7.213740348815918
20.106870651245117,-2.175572633743286,8.763359069824219
20.274808883666992,-0.6641221642494202,10.053435325622559
19.61832046508789,0.8320610523223877,11.190839767456055
19.312976837158203,2.2977099418640137,11.938931465148926
19.091602325439453,3.4122138023376465,12.740458488464355
18.832061767578125,4.152671813964844,13.503816604614258
18.709922790527344,5.4122138023376465,14.259541511535645
18.152671813964844,6.29007625579834,15.335877418518066
17.56488609313965,6.549618244171143,16.35877799987793
16.19847297668457,7.4122138023376465,19.083969116210938
15.083969116210938,7.534351348876953,20.290077209472656
13.877862930297852,7.4122138023376465,21.22137451171875
13.5496187210083,6.923664093017578,22.25954246520996
12.351144790649414,6.3053436279296875,23.083969116210938
11.526717185974121,4.984732627868652,24.091602325439453
10.167939186096191,3.9007632732391357,25.16030502319336
9.32824420928955,2.2366411685943604,26.305343627929688
7.885496139526367,0.030534351244568825,27.083969116210938
6.687022686004639,-1.8854961395263672,27.40458106994629
5.351145267486572,-4.389312744140625,28.03816795349121
4.083969593048096,-7.045801639556885,28.282442092895508
1.7557251453399658,-12.312976837158203,28.77862548828125
0.732824444770813,-14.610687255859375,29.282442092895508
-0.08396946638822556,-17.244274139404297,29.389312744140625
-0.6183205842971802,-19.465648651123047,30.045801162719727
-1.6335878372192383,-21.38167953491211,30.4427490234375
-2.1908397674560547,-23.152671813964844,30.534351348876953
-3.1526718139648438,-24.76335906982422,31.16030502319336
-3.885496139526367,-26.145038604736328,31.80152702331543
-4.106870174407959,-26.992366790771484,32.57251739501953
-4.465648651123047,-28.41984748840332,33.58778762817383
-4.832061290740967,-28.969465255737305,34.96183395385742
-4.900763511657715,-29.129770278930664,37.77862548828125
-5.175572395324707,-29.03816795349121,38.79389190673828
-5.427480697631836,-28.465648651123047,39.4427490234375
-5.58015251159668,-27.80152702331543,40.106868743896484
-5.755725383758545,-27.32061004638672,40.47328186035156
-6.099236488342285,-26.40458106994629,40.946563720703125
-6.2366414070129395,-25.648855209350586,41.16030502319336
-6.70992374420166,-25.23664093017578,41.70228958129883
-7.114503860473633,-25.190839767456055,42.4427490234375
-7.488549709320068,-25.114503860473633,42.93893051147461
-7.5877861976623535,-24.5572509765625,44.03816604614258
-8.068702697753906,-25.007633209228516,45.74809265136719
-8.122137069702148,-24.824426651000977,46.549617767333984
-8.404580116271973,-24.847328186035156,46.992366790771484
-8.190839767456055,-24.809160232543945,48.328243255615234
-8.564885139465332,-24.43511390686035,49.01526641845703
-8.793892860412598,-23.832061767578125,50.564884185791016
-9.015267372131348,-23.01526641845703,52.06106948852539
-9.122137069702148,-21.83969497680664,53.4427490234375
-9.90839672088623,-21.3435115814209,54.893131256103516
-10.61832046508789,-20.87786293029785,56.19083786010742
-10.900763511657715,-20.3435115814209,57.30534362792969
-11.961832046508789,-20.35877799987793,58.70228958129883
-12.083969116210938,-20.610687255859375,59.152671813964844
-12.343511581420898,-20.137405395507812,59.450382232666016
-12.061068534851074,-20.129770278930664,59.87786102294922
-12.351144790649414,-19.709922790527344,60.290077209472656
-12.190839767456055,-19.496183395385742,60.90076446533203
-12.358778953552246,-18.732824325561523,61.71755599975586
-12.587786674499512,-17.916030883789062,62.90839767456055
-13.0,-16.87786293029785,64.03816986083984
-13.427480697631836,-15.877862930297852,65.22900390625
-14.045801162719727,-15.251908302307129,66.2595443725586
-14.992366790771484,-13.58015251159668,68.51908111572266
-15.404580116271973,-12.832060813903809,69.56488800048828
-15.793892860412598,-12.5496187210083,70.13740539550781
-15.931297302246094,-11.977099418640137,70.70992279052734
-15.61832046508789,-11.740458488464355,71.61832427978516
-15.969465255737305,-11.389312744140625,72.0687026977539
-16.267175674438477,-10.885496139526367,73.36640930175781
-16.43511390686035,-10.366412162780762,74.2977066040039
-16.77862548828125,-10.167939186096191,75.3969497680664
-16.81679344177246,-9.51145076751709,76.61832427978516
-17.633586883544922,-8.992366790771484,77.46565246582031
-18.312976837158203,-7.992366313934326,78.83969116210938
-18.908397674560547,-6.664122104644775,79.54962158203125
-19.076335906982422,-5.648854732513428,80.68701934814453
-19.56488609313965,-4.72519063949585,81.07633209228516
-19.770992279052734,-3.893129825592041,81.93893432617188
-20.22137451171875,-2.778625965118408,82.885498046875
-20.923664093017578,-2.030534267425537,83.54962158203125
-21.06106948852539,-1.4809160232543945,83.92366790771484
-21.64122200012207,-1.2748091220855713,84.56488800048828
-22.503816604614258,-1.267175555229187,84.99236297607422
-23.847328186035156,-1.3969465494155884,85.5114517211914
-24.56488609313965,-1.9465649127960205,86.3282470703125
-25.213741302490234,-1.9923664331436157,86.68701934814453
-25.854961395263672,-1.9847328662872314,86.5572509765625
-26.32061004638672,-2.389312982559204,86.77862548828125
-27.305343627929688,-2.2977099418640137,87.13740539550781
-27.76335906982422,-2.458015203475952,87.4885482788086
-28.32061004638672,-2.4122138023376465,87.96946716308594
-28.770992279052734,-2.1908397674560547,88.03053283691406
-29.534351348876953,-1.8320610523223877,88.30534362792969
-29.98473358154297,-1.2137404680252075,88.68701934814453
-30.633586883544922,-1.0305343866348267,88.61068725585938
-31.190839767456055,-0.3129771053791046,89.27481079101562
-31.648855209350586,-0.12977099418640137,89.10687255859375
-31.717557907104492,-0.17557251453399658,88.98473358154297
-32.106868743896484,-0.37404578924179077,88.91603088378906
-32.893131256103516,-0.07633587718009949,88.99236297607422
-33.35114669799805,0.038167938590049744,89.0
-33.5572509765625,0.06870228797197342,89.40457916259766
-33.80916213989258,-0.022900763899087906,89.46565246582031
-33.885498046875,0.17557251453399658,89.83969116210938
-33.725189208984375,0.30534350872039795,90.30534362792969
-34.32061004638672,0.05343511328101158,90.25190734863281
-34.4427490234375,0.19847328960895538,90.77099609375
-34.53435134887695,0.08396946638822556,90.34351348876953
-34.4427490234375,0.20610687136650085,89.70992279052734
-34.90839767456055,0.12977099418640137,89.26717376708984
-34.709922790527344,0.7938931584358215,88.9312973022461
-34.51908493041992,1.0076335668563843,88.77862548828125
-34.03053283691406,1.8625954389572144,88.72518920898438
-34.068702697753906,2.4122138023376465,88.90076446533203
-33.610687255859375,3.679389238357544,88.96183013916016
-33.511451721191406,4.396946430206299,89.19847106933594
-33.0,5.358778476715088,89.40457916259766
-32.52671813964844,7.610687255859375,89.29007720947266
-32.290077209472656,9.076335906982422,89.22137451171875
-32.1984748840332,10.137404441833496,89.76335906982422
-32.09160232543945,11.297709465026855,89.69465637207031
-31.954198837280273,12.832060813903809,89.59542083740234
-31.862594604492188,13.893129348754883,89.31298065185547
-31.992366790771484,14.648855209350586,89.24427795410156
-32.28244400024414,15.22137451171875,89.03816986083984
-32.20610809326172,15.916030883789062,88.99236297607422
-32.54198455810547,16.648855209350586,88.6717529296875
-32.328243255615234,17.412214279174805,88.66412353515625
-32.274810791015625,19.114503860473633,87.3740463256836
-32.20610809326172,20.190839767456055,86.74809265136719
-31.854961395263672,21.129770278930664,86.1832046508789
-32.07633590698242,22.145038604736328,85.50381469726562
-32.374046325683594,23.32061004638672,85.33587646484375
-32.41984558105469,24.129770278930664,84.08396911621094
-32.64122009277344,25.076335906982422,83.5572509765625
-33.03816604614258,25.87786293029785,82.94656372070312
-33.12213897705078,26.0992374420166,82.14503479003906
-33.52671813964844,26.16030502319336,81.14503479003906
-33.625953674316406,26.51908302307129,80.35877990722656
-34.01526641845703,26.625953674316406,79.6717529296875
-34.85496139526367,27.22137451171875,77.22900390625
-35.14503860473633,27.76335906982422,76.0457992553711
-35.03816604614258,28.129770278930664,74.87786102294922
-35.20610809326172,28.488550186157227,73.63359069824219
-35.93893051147461,28.56488609313965,72.5572509765625
-35.90839767456055,29.213741302490234,71.09160614013672
-36.274810791015625,29.77862548828125,69.67938995361328
-36.52671813964844,30.633586883544922,68.6259536743164
-36.450382232666016,31.648855209350586,67.83206176757812
-36.7557258605957,32.992366790771484,67.52671813964844
-37.03053283691406,34.09923553466797,66.90839385986328
-37.71755599975586,36.832061767578125,66.56488800048828
-37.96946716308594,38.007633209228516,66.10687255859375
-39.14503860473633,39.25190734863281,65.6717529296875
-39.549617767333984,39.8702278137207,64.72518920898438
-40.068702697753906,40.1297721862793,63.93893051147461
-40.625953674316406,39.97710037231445,62.19083786010742
-41.267173767089844,39.74045944213867,60.53435134887695
-41.63358688354492,39.35877990722656,58.167938232421875
-41.82442855834961,38.053436279296875,56.007633209228516
-41.80916213989258,37.1984748840332,53.60305404663086
-41.90839767456055,36.374046325683594,50.63358688354492
-41.39694595336914,34.549617767333984,45.068702697753906
-41.39694595336914,34.09923553466797,42.30534362792969
-41.374046325683594,33.86259460449219,39.564884185791016
-41.09923553466797,33.98473358154297,37.35114669799805
-41.725189208984375,34.511451721191406,35.17557144165039
-41.671756744384766,34.8702278137207,33.007633209228516
-41.98473358154297,35.7557258605957,31.083969116210938
-41.86259460449219,36.0,29.18320655822754
-42.03816604614258,36.64885330200195,27.76335906982422
-41.96946716308594,37.33587646484375,26.083969116210938
-41.114501953125,38.01526641845703,24.51908302307129
-39.90076446533203,39.50381851196289,21.946565628051758
-38.74809265136719,40.22137451171875,20.61832046508789
-38.19083786010742,41.450382232666016,19.465648651123047
-37.389312744140625,42.7557258605957,18.366413116455078
-36.70228958129883,43.786258697509766,17.0992374420166
-36.04580307006836,44.77862548828125,15.832060813903809
-35.74809265136719,45.8702278137207,14.702290534973145
-35.20610809326172,47.09160232543945,13.175572395324707
-34.64122009277344,47.61832046508789,11.61832046508789
-34.32061004638672,48.47328186035156,10.0
-33.8015251159668,49.4427490234375,8.694656372070312
-32.02289962768555,51.39694595336914,6.251908302307129
-31.725191116333008,52.343509674072266,4.786259651184082
-31.045801162719727,53.23664093017578,3.679389238357544
-30.389312744140625,54.1297721862793,2.70992374420166
-30.305343627929688,54.60305404663086,1.85496187210083
-30.206106185913086,55.06106948852539,0.9083969593048096
-29.916030883789062,55.13740539550781,-0.32824426889419556
-29.854961395263672,54.74809265136719,-1.496183156967163
-29.503816604614258,54.1297721862793,-2.5267176628112793
-29.137405395507812,53.1984748840332,-3.3740458488464355
-28.6564884185791,51.92366409301758,-4.832061290740967
-27.465648651123047,50.2442741394043,-6.923664093017578
-26.335878372192383,49.786258697509766,-7.770992279052734
-25.45801544189453,49.67938995361328,-8.862595558166504
-24.648855209350586,49.35114669799805,-10.137404441833496
-24.389312744140625,49.488548278808594,-11.213740348815918
-23.6564884185791,49.64885330200195,-12.664122581481934
-23.0,49.29771041870117,-14.305343627929688
-22.671754837036133,48.816795349121094,-15.83969497680664
-21.809160232543945,48.267173767089844,-17.847328186035156
-21.167938232421875,47.38167953491211,-20.12213706970215
-20.053434371948242,46.42748260498047,-22.732824325561523
-17.893129348754883,44.33587646484375,-27.969465255737305
-16.793893814086914,43.50381851196289,-30.81679344177246
-16.091602325439453,42.54198455810547,-33.725189208984375
-14.854961395263672,41.29771041870117,-36.068702697753906
-14.045801162719727,40.52671813964844,-38.69465637207031
-13.09160327911377,40.13740539550781,-40.80916213989258
-12.030534744262695,39.71755599975586,-42.549617767333984
-10.885496139526367,39.893131256103516,-44.04580307006836
-10.0,39.95419692993164,-45.610687255859375
-8.519083976745605,40.22137451171875,-46.95419692993164
-7.648854732513428,40.63358688354492,-47.92366409301758
-6.045801639556885,41.732826232910156,-49.92366409301758
-5.045801639556885,42.0,-50.885498046875
-4.389312744140625,42.03053283691406,-51.69465637207031
-3.458015203475952,41.90839767456055,-52.70228958129883
-2.14503812789917,41.85496139526367,-53.671756744384766
-1.267175555229187,41.816795349121094,-54.77862548828125
-0.11450381577014923,41.66412353515625,-55.656490325927734
0.7251908183097839,41.58778762817383,-57.274810791015625
1.3511450290679932,41.564884185791016,-58.36641311645508
2.1221373081207275,42.213741302490234,-60.3129768371582
3.213740348815918,42.770992279052734,-61.435115814208984
5.099236488342285,45.8015251159668,-64.76335906982422
6.122137546539307,47.343509674072266,-66.23664093017578
7.068702220916748,49.06106948852539,-67.14503479003906
8.015267372131348,51.08396911621094,-67.79389190673828
9.343511581420898,52.885498046875,-68.80152893066406
10.083969116210938,55.404579162597656,-68.8167953491211
10.992366790771484,57.25190734863281,-68.70992279052734
11.923664093017578,59.58778762817383,-68.5572509765625
12.572519302368164,61.564884185791016,-67.79389190673828
13.0,63.32061004638672,-66.97709655761719
13.519083976745605,65.21373748779297,-66.20610809326172
14.541984558105469,67.90076446533203,-64.7022933959961
15.167939186096191,68.52671813964844,-64.2977066040039
15.656488418579102,68.56488800048828,-63.625953674316406
16.488550186157227,68.0687026977539,-63.725189208984375
16.809160232543945,67.83206176757812,-63.770992279052734
17.5572509765625,66.54198455810547,-64.1832046508789
18.40458106994629,65.53434753417969,-64.4427490234375
19.229007720947266,63.97710037231445,-64.6717529296875
19.5572509765625,62.389312744140625,-65.0687026977539
19.534351348876953,60.35114669799805,-64.85496520996094
19.465648651123047,58.22137451171875,-65.16793823242188
19.0,53.2442741394043,-64.00763702392578
18.534351348876953,50.610687255859375,-62.893131256103516
18.80152702331543,47.90076446533203,-61.52671813964844
18.80152702331543,45.12213897705078,-59.946563720703125
18.40458106994629,42.6870231628418,-58.114501953125
18.251909255981445,40.610687255859375,-56.1984748840332
18.01526641845703,38.58015441894531,-54.671756744384766
17.45801544189453,36.58778762817383,-53.64885330200195
16.76335906982422,34.488548278808594,-52.95419692993164
16.114503860473633,32.610687255859375,-52.450382232666016
15.229007720947266,30.290077209472656,-52.106868743896484
13.404580116271973,25.145038604736328,-52.87786102294922
11.90839672088623,22.19847297668457,-53.29771041870117
11.099236488342285,18.702289581298828,-53.66412353515625
10.19847297668457,15.038167953491211,-53.374046325683594
9.877862930297852,10.664122581481934,-53.33587646484375
9.38167953491211,6.320610523223877,-53.549617767333984
8.458015441894531,2.251908302307129,-54.20610809326172
7.870229244232178,-1.893129825592041,-54.832061767578125
6.618320465087891,-6.068702220916748,-55.54198455810547
5.969465732574463,-10.083969116210938,-56.274810791015625
5.068702220916748,-13.67175579071045,-56.80916213989258
4.3740458488464355,-17.3435115814209,-57.8015251159668
2.9541983604431152,-22.786258697509766,-58.07633590698242
2.3664121627807617,-25.007633209228516,-58.343509674072266
1.389312982559204,-26.59541893005371,-58.4427490234375
0.7862595319747925,-27.80152702331543,-58.17557144165039
-0.1450381726026535,-28.732824325561523,-57.42748260498047
-0.885496199131012,-29.328245162963867,-56.82442855834961
-1.1526718139648438,-30.0,-56.213741302490234
-1.8625954389572144,-30.610687255859375,-55.02289962768555
-2.183206081390381,-31.25954246520996,-54.33587646484375
-2.427480936050415,-31.56488609313965,-53.58778762817383
-2.717557191848755,-31.5572509765625,-52.51908493041992
-3.541984796524048,-31.770992279052734,-50.57251739501953
-3.755725145339966,-31.56488609313965,-50.14503860473633
-4.473282337188721,-31.38167953491211,-48.885498046875
-4.595419883728027,-31.045801162719727,-47.98473358154297
-5.083969593048096,-30.702289581298828,-47.007633209228516
-5.496183395385742,-30.32061004638672,-46.20610809326172
-5.786259651184082,-29.732824325561523,-45.183204650878906
-5.984732627868652,-29.687023162841797,-43.885498046875
-5.9083967208862305,-28.870229721069336,-42.816795349121094
-6.122137546539307,-28.725191116333008,-41.76335906982422
-6.229007720947266,-28.251909255981445,-40.4427490234375
-5.839694499969482,-27.19847297668457,-38.709922790527344
-5.770992279052734,-26.725191116333008,-38.213741302490234
-6.297709941864014,-26.450382232666016,-37.2442741394043
-6.114503860473633,-25.83969497680664,-36.564884185791016
-6.770992279052734,-25.549617767333984,-36.32061004638672
-6.732824325561523,-25.389312744140625,-35.656490325927734
-7.152671813964844,-24.48091697692871,-35.06106948852539
-6.885496139526367,-24.43511390686035,-34.79389190673828
-6.748091697692871,-23.64122200012207,-34.07633590698242
-6.618320465087891,-22.954198837280273,-33.77862548828125
-6.8015265464782715,-22.290077209472656,-33.09160232543945
-7.190839767456055,-21.40458106994629,-31.5572509765625
-7.015267372131348,-21.244274139404297,-31.068702697753906
-7.351145267486572,-20.931297302246094,-30.39694595336914
-7.396946430206299,-20.412214279174805,-29.167938232421875
-7.137404441833496,-20.114503860473633,-28.40458106994629
-7.061068534851074,-19.709922790527344,-27.610687255859375
-6.954198360443115,-19.389312744140625,-26.77862548828125
-7.190839767456055,-18.862594604492188,-26.06106948852539
-7.282442569732666,-18.152671813964844,-25.335878372192383
-7.14503812789917,-17.87786293029785,-24.351144790649414
-6.954198360443115,-17.43511390686035,-23.625953674316406
-6.56488561630249,-16.22137451171875,-22.549617767333984
-6.549618244171143,-15.656488418579102,-21.755725860595703
-6.076335906982422,-14.51145076751709,-21.251909255981445
-6.022900581359863,-13.305343627929688,-20.56488609313965
-6.442748069763184,-12.282443046569824,-19.671754837036133
-5.877862453460693,-11.152671813964844,-18.885496139526367
-6.175572395324707,-9.5496187210083,-18.213741302490234
-6.465648651123047,-7.8015265464782715,-17.167938232421875
-6.465648651123047,-5.229007720947266,-16.81679344177246
-6.916030406951904,-2.1908397674560547,-16.106870651245117
-7.7633585929870605,1.4427480697631836,-15.984732627868652
-9.51145076751709,4.931297779083252,-16.091602325439453
-9.946564674377441,5.351145267486572,-16.786258697509766
-9.732824325561523,5.122137546539307,-18.290077209472656
-10.503816604614258,4.282442569732666,-19.40458106994629
-11.931297302246094,0.9160305261611938,-20.81679344177246
-33.6870231628418,-38.25954055786133,-31.030534744262695
-65.58015441894531,-89.59542083740234,-49.92366409301758
-79.96183013916016,-122.56488800048828,-67.31298065185547
-75.90076446533203,-139.72518920898438,-75.96183013916016
-61.46564865112305,-145.39694213867188,-75.67938995361328
-42.6870231628418,-139.19847106933594,-65.87023162841797
-11.473282814025879,-99.51908111572266,-33.76335906982422
-6.129770755767822,-74.03816986083984,-18.793893814086914
-8.396946907043457,-51.671756744384766,-7.381679534912109
-16.43511390686035,-34.053436279296875,1.0
-28.0,-22.671754837036133,5.3053436279296875
-38.53435134887695,-17.5572509765625,5.893129825592041
-45.03053283691406,-15.786259651184082,4.786259651184082
-46.267173767089844,-17.106870651245117,2.7404580116271973
-44.60305404663086,-20.083969116210938,0.6488549709320068
-39.91603088378906,-21.755725860595703,-2.0610687732696533
-33.832061767578125,-20.007633209228516,-3.534351110458374
-27.76335906982422,-14.816793441772461,-4.770992279052734
-25.908397674560547,-10.923664093017578,-4.106870174407959
-25.267175674438477,-7.862595558166504,-2.3053436279296875
-25.923664093017578,-3.893129825592041,-0.6488549709320068
-26.175573348999023,-1.6641221046447754,1.122137427330017
-27.465648651123047,-1.1832060813903809,1.9007633924484253
-27.213741302490234,1.4503816366195679,3.435114622116089
-26.923664093017578,0.8091602921485901,4.496183395385742
-26.5572509765625,0.5038167834281921,4.053435325622559
-24.40458106994629,1.4503816366195679,3.503816843032837
-22.328245162963867,2.14503812789917,3.8396947383880615
-22.25954246520996,1.801526665687561,0.5572519302368164
-22.206106185913086,2.038167953491211,-0.09160305559635162
-22.45801544189453,3.6870229244232178,0.7480915784835815
-21.251909255981445,5.152671813964844,1.893129825592041
-21.282442092895508,7.007633686065674,3.1221373081207275
-21.687023162841797,6.1984734535217285,3.7938930988311768
-21.312976837158203,8.083969116210938,4.404580116271973
-19.83969497680664,8.916030883789062,5.152671813964844
-19.412214279174805,8.389312744140625,5.839694499969482
-18.465648651123047,9.641221046447754,5.5877861976623535
-17.97709846496582,9.09160327911377,4.862595558166504
-17.045801162719727,8.725191116333008,2.0229008197784424
-18.145038604736328,6.9083967208862305,0.5954198241233826
-18.244274139404297,6.809160232543945,0.022900763899087906
-18.862594604492188,7.3740458488464355,0.7709923386573792
-19.366413116455078,7.2366414070129395,1.0305343866348267
-19.534351348876953,7.702290058135986,1.0610686540603638
-20.106870651245117,7.748091697692871,1.5572519302368164
-20.885496139526367,7.893129825592041,3.175572633743286
-21.4427490234375,8.366412162780762,4.610687255859375
-21.717557907104492,8.541984558105469,5.007633686065674
-21.98473358154297,8.961832046508789,5.221374034881592
-22.244274139404297,7.847328186035156,4.6259541511535645
-22.007633209228516,8.32824420928955,4.43511438369751
-22.0992374420166,8.984732627868652,4.229007720947266
-23.40458106994629,7.511450290679932,3.816793918609619
-23.793893814086914,7.076335906982422,3.7404580116271973
-24.251909255981445,7.343511581420898,3.7251908779144287
-25.01526641845703,8.603053092956543,3.6641221046447754
-26.908397674560547,7.679389476776123,2.435114622116089
-29.465648651123047,6.2366414070129395,1.0610686540603638
-30.793893814086914,5.641221523284912,-0.04580152779817581
-32.1297721862793,4.6946563720703125,-0.1450381726026535
-33.167938232421875,4.267175674438477,-0.2442748099565506
-32.86259460449219,4.137404441833496,-0.6717557311058044
-32.625953674316406,2.717557191848755,-1.3664121627807617
-32.435115814208984,1.2137404680252075,-0.8778625726699829
-33.106868743896484,-0.37404578924179077,-0.7099236845970154
-34.229007720947266,-1.6335878372192383,-0.23664122819900513
-35.07633590698242,-2.1526718139648438,1.0610686540603638
-36.14503860473633,-2.7251908779144287,2.541984796524048
-37.19083786010742,-3.748091697692871,3.8396947383880615
-38.64122009277344,-5.458015441894531,4.396946430206299
-40.770992279052734,-6.641221523284912,5.244274616241455
-43.1984748840332,-7.076335906982422,7.885496139526367
-47.87786102294922,-7.778625965118408,13.770992279052734
-48.70228958129883,-7.213740348815918,16.282442092895508
-49.09160232543945,-6.85496187210083,18.267175674438477
-48.931297302246094,-6.977099418640137,19.167938232421875
-47.610687255859375,-7.633587837219238,19.282442092895508
-45.66412353515625,-8.015267372131348,18.389312744140625
-44.19083786010742,-8.389312744140625,17.312976837158203
-42.832061767578125,-9.244275093078613,16.503816604614258
-42.48091506958008,-9.816793441772461,15.236640930175781
-42.625953674316406,-9.961832046508789,14.251908302307129
-42.816795349121094,-9.633587837219238,13.229007720947266
-43.49618148803711,-6.641221523284912,12.938931465148926
-43.7557258605957,-4.72519063949585,13.076335906982422
-43.60305404663086,-3.328244209289551,12.977099418640137
-43.19083786010742,-1.3435114622116089,13.007633209228516
-42.66412353515625,1.0687023401260376,12.687023162841797
-42.22137451171875,4.015267372131348,12.167939186096191
-42.19083786010742,6.488549709320068,11.297709465026855
-42.32061004638672,8.809160232543945,10.16030502319336
-42.732826232910156,10.648855209350586,8.786259651184082
-42.931297302246094,11.946564674377441,7.496183395385742
-42.549617767333984,12.763359069824219,6.053435325622559
-41.83969497680664,13.862595558166504,2.885496139526367
-43.25190734863281,12.664122581481934,1.8625954389572144
-45.07633590698242,11.366412162780762,0.7175572514533997
-47.1297721862793,11.122137069702148,-0.7786259651184082
-13.938931465148926,-11.610687255859375,-1.7557251453399658
-10.351144790649414,6.488549709320068,-3.610687017440796
-11.022900581359863,9.061068534851074,-7.679389476776123
-11.80152702331543,11.946564674377441,-12.152671813964844
-10.992366790771484,9.396946907043457,-15.297709465026855
-12.427480697631836,10.480916023254395,-18.549617767333984
-5.633587837219238,9.557251930236816,-21.465648651123047
-1.198473334312439,18.45801544189453,-28.67938995361328
1.2977099418640137,20.137405395507812,-25.992366790771484
6.793893337249756,18.732824325561523,-21.053434371948242
9.343511581420898,21.923664093017578,-20.45801544189453
8.404580116271973,24.06106948852539,-24.87786293029785
6.702290058135986,25.106870651245117,-28.25954246520996
4.358778476715088,26.93893051147461,-32.20610809326172
6.366412162780762,27.282442092895508,-35.8015251159668
8.427480697631836,26.48091697692871,-38.13740539550781
-2.0992367267608643,23.39694595336914,-37.58015441894531
0.5114504098892212,24.59541893005371,-37.610687255859375
-2.0839693546295166,25.374046325683594,-40.90076446533203
-1.9160305261611938,29.374046325683594,-44.61832046508789
1.4351145029067993,26.12213706970215,-49.847328186035156
7.175572395324707,26.503816604614258,-55.274810791015625
12.053435325622559,31.687023162841797,-59.885498046875
18.694656372070312,35.86259460449219,-63.93893051147461
28.97709846496582,33.25954055786133,-66.27481079101562
40.85496139526367,36.91603088378906,-67.52671813964844
52.74809265136719,41.152671813964844,-69.53434753417969
64.68701934814453,44.656490325927734,-72.0
73.77099609375,48.58015441894531,-76.17557525634766
101.90076446533203,43.656490325927734,-69.114501953125
120.47328186035156,43.96183395385742,-58.28244400024414
