ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9998200545087457,0.012222446501255035,0.014463446103036404,0.0010882271453738213
0.9998200545087457,0.012222446501255035,0.014463446103036404,0.0010882271453738213
0.9998171860352159,0.012366276234388351,0.014537034556269646,0.0011168261989951134
0.9998171860352159,0.012366276234388351,0.014537034556269646,0.0011168261989951134
0.9998134700581431,0.012505482882261276,0.014660103246569633,0.0012714648619294167
0.9998134700581431,0.012505482882261276,0.014660103246569633,0.0012714648619294167
0.9998089959844947,0.012666919268667698,0.014816268347203732,0.0013758940622210503
0.9998089959844947,0.012666919268667698,0.014816268347203732,0.0013758940622210503
0.9998028883710504,0.012850801460444927,0.015053931623697281,0.0015186239033937454
0.9998028883710504,0.012850801460444927,0.015053931623697281,0.0015186239033937454
0.9998028883710504,0.012850801460444927,0.015053931623697281,0.0015186239033937454
0.9997941926121712,0.013063750229775906,0.015436102636158466,0.0015852320939302444
0.9997941926121712,0.013063750229775906,0.015436102636158466,0.0015852320939302444
0.9997854139655828,0.01334549393504858,0.01575315836817026,0.001651240512728691
0.9997854139655828,0.01334549393504858,0.01575315836817026,0.001651240512728691
0.999778164550662,0.013575772754848003,0.01601140107959509,0.0016762306913733482
0.999778164550662,0.013575772754848003,0.01601140107959509,0.0016762306913733482
0.9997724164277315,0.013775916770100594,0.01618796307593584,0.00177058856934309
0.9997724164277315,0.013775916770100594,0.01618796307593584,0.00177058856934309
0.9997694650664926,0.013871581293642521,0.01628254260867834,0.0018215170130133629
0.9997694650664926,0.013871581293642521,0.01628254260867834,0.0018215170130133629
0.9997666869312525,0.01399149652570486,0.016351211816072464,0.001812949776649475
0.9997666869312525,0.01399149652570486,0.016351211816072464,0.001812949776649475
0.999763679690659,0.014125041663646698,0.016421396285295486,0.0018004924058914185
0.999763679690659,0.014125041663646698,0.016421396285295486,0.0018004924058914185
0.999763679690659,0.014125041663646698,0.016421396285295486,0.0018004924058914185
0.9997620778158307,0.014239167794585228,0.016414704732596874,0.0018505081534385681
0.9997620778158307,0.014239167794585228,0.016414704732596874,0.0018505081534385681
0.9997592177242041,0.014347855933010578,0.016484019346535206,0.0019369879737496376
0.9997592177242041,0.014347855933010578,0.016484019346535206,0.0019369879737496376
0.9997569881379604,0.014419947750866413,0.016555453650653362,0.001941964030265808
0.9997569881379604,0.014419947750866413,0.016555453650653362,0.001941964030265808
0.9997518556192517,0.014499536715447903,0.016785064712166786,0.002017171122133732
0.9997518556192517,0.014499536715447903,0.016785064712166786,0.002017171122133732
0.9997485103085637,0.014592020772397518,0.016897869296371937,0.002064916305243969
0.9997485103085637,0.014592020772397518,0.016897869296371937,0.002064916305243969
0.9997472716495395,0.014628303237259388,0.016936886124312878,0.002087535336613655
0.9997472716495395,0.014628303237259388,0.016936886124312878,0.002087535336613655
0.9997472716495395,0.014628303237259388,0.016936886124312878,0.002087535336613655
0.9997450998052955,0.014719463884830475,0.01699354499578476,0.0020249495282769203
0.9997450998052955,0.014719463884830475,0.01699354499578476,0.0020249495282769203
0.999743034131825,0.014811104163527489,0.017037680372595787,0.0020045144483447075
0.999743034131825,0.014811104163527489,0.017037680372595787,0.0020045144483447075
0.9997397381812334,0.014883466064929962,0.017166915349662304,0.002008933573961258
0.9997397381812334,0.014883466064929962,0.017166915349662304,0.002008933573961258
0.9997358163818717,0.015000108629465103,0.0172905707731843,0.0020305532962083817
0.9997358163818717,0.015000108629465103,0.0172905707731843,0.0020305532962083817
0.999732993543148,0.01509108580648899,0.0173909617587924,0.0018826890736818314
0.999732993543148,0.01509108580648899,0.0173909617587924,0.0018826890736818314
0.999730596318841,0.015150263905525208,0.017492943443357944,0.0017278175801038742
0.999730596318841,0.015150263905525208,0.017492943443357944,0.0017278175801038742
0.9997297897934914,0.015162971802055836,0.017535129562020302,0.0016533667221665382
0.9997297897934914,0.015162971802055836,0.017535129562020302,0.0016533667221665382
0.9997297897934914,0.015162971802055836,0.017535129562020302,0.0016533667221665382
0.9997262330725789,0.015289957635104656,0.01763129886239767,0.001609603874385357
0.9997262330725789,0.015289957635104656,0.01763129886239767,0.001609603874385357
0.9997224751859903,0.015461113303899765,0.01769724115729332,0.0015831347554922104
0.9997224751859903,0.015461113303899765,0.01769724115729332,0.0015831347554922104
0.9997189696878195,0.01560986414551735,0.017760902643203735,0.0016217241063714027
0.9997189696878195,0.01560986414551735,0.017760902643203735,0.0016217241063714027
0.9997152034193277,0.015802240930497646,0.0178014962002635,0.0016335174441337585
0.9997152034193277,0.015802240930497646,0.0178014962002635,0.0016335174441337585
0.9997102105990052,0.016023879870772362,0.017883085645735264,0.001635718159377575
0.9997102105990052,0.016023879870772362,0.017883085645735264,0.001635718159377575
0.999704834073782,0.01625028718262911,0.017975163646042347,0.001675906591117382
0.999704834073782,0.01625028718262911,0.017975163646042347,0.001675906591117382
0.9997010603547096,0.016442038118839264,0.018012724816799164,0.0016507739201188087
0.9997010603547096,0.016442038118839264,0.018012724816799164,0.0016507739201188087
0.9997010603547096,0.016442038118839264,0.018012724816799164,0.0016507739201188087
0.9996975492686033,0.01664852350950241,0.01801986526697874,0.001628008671104908
0.9996975492686033,0.01664852350950241,0.01801986526697874,0.001628008671104908
0.9996915673837066,0.016873269341886044,0.018151650205254555,0.0015152739360928535
0.9996915673837066,0.016873269341886044,0.018151650205254555,0.0015152739360928535
0.9996842322871089,0.017147859558463097,0.018300131894648075,0.0014819689095020294
0.9996842322871089,0.017147859558463097,0.018300131894648075,0.0014819689095020294
0.9996774177998304,0.017360977828502655,0.018471351824700832,0.001468638889491558
0.9996774177998304,0.017360977828502655,0.018471351824700832,0.001468638889491558
0.9996708780527115,0.017534042708575726,0.018665234558284283,0.0014074090868234634
0.9996708780527115,0.017534042708575726,0.018665234558284283,0.0014074090868234634
0.9996654661372304,0.017673945054411888,0.018823190592229366,0.0013934476301074028
0.9996654661372304,0.017673945054411888,0.018823190592229366,0.0013934476301074028
0.9996654661372304,0.017673945054411888,0.018823190592229366,0.0013934476301074028
0.9996615331619978,0.017786727286875248,0.018932176753878593,0.0012972792610526085
0.9996615331619978,0.017786727286875248,0.018932176753878593,0.0012972792610526085
0.9996596239507198,0.017849482595920563,0.01897545251995325,0.0012733051553368568
0.9996596239507198,0.017849482595920563,0.01897545251995325,0.0012733051553368568
0.9996582614257932,0.017832651734352112,0.01906564086675644,0.0012297062203288078
0.9996582614257932,0.017832651734352112,0.01906564086675644,0.0012297062203288078
0.9996545594185591,0.017908308655023575,0.01919393427670002,0.0011363634839653969
0.9996545594185591,0.017908308655023575,0.01919393427670002,0.0011363634839653969
0.9996511293575168,0.017999364994466305,0.019288324750959873,0.001114162616431713
0.9996511293575168,0.017999364994466305,0.019288324750959873,0.001114162616431713
0.999648867174983,0.018101603724062443,0.019315253011882305,0.0010148966684937477
0.999648867174983,0.018101603724062443,0.019315253011882305,0.0010148966684937477
0.9996465323492885,0.018184644170105457,0.01935496646910906,0.0010687541216611862
0.9996465323492885,0.018184644170105457,0.01935496646910906,0.0010687541216611862
0.9996465323492885,0.018184644170105457,0.01935496646910906,0.0010687541216611862
0.999643387272954,0.018253999762237072,0.019448300823569298,0.0011295154690742493
0.999643387272954,0.018253999762237072,0.019448300823569298,0.0011295154690742493
0.9996411828324199,0.018222629092633724,0.019586400128901005,0.0011958898976445198
0.9996411828324199,0.018222629092633724,0.019586400128901005,0.0011958898976445198
0.9996382528916001,0.01820581778883934,0.019744060933589935,0.0013018790632486343
0.9996382528916001,0.01820581778883934,0.019744060933589935,0.0013018790632486343
0.9996371893212199,0.01818659994751215,0.01981178019195795,0.0013560866937041283
0.9996371893212199,0.01818659994751215,0.01981178019195795,0.0013560866937041283
0.9996347324922681,0.018240640871226788,0.019887687638401985,0.0013279616832733154
0.9996347324922681,0.018240640871226788,0.019887687638401985,0.0013279616832733154
0.9996315557509661,0.01835392788052559,0.019942826591432095,0.0013285158202052116
0.9996315557509661,0.01835392788052559,0.019942826591432095,0.0013285158202052116
0.9996315557509661,0.01835392788052559,0.019942826591432095,0.0013285158202052116
0.99962626863271,0.0184581708163023,0.020106504671275616,0.0013896599411964417
0.99962626863271,0.0184581708163023,0.020106504671275616,0.0013896599411964417
0.999621819704771,0.018565040081739426,0.020231145434081554,0.0013533495366573334
0.999621819704771,0.018565040081739426,0.020231145434081554,0.0013533495366573334
0.9996173456311226,0.018683369271457195,0.020345089957118034,0.0013174926862120628
0.9996173456311226,0.018683369271457195,0.020345089957118034,0.0013174926862120628
0.9996128538623452,0.018725814297795296,0.02052136231213808,0.0013835243880748749
0.9996128538623452,0.018725814297795296,0.02052136231213808,0.0013835243880748749
0.9996088743209839,0.018788645043969154,0.020655743777751923,0.0014031240716576576
0.9996088743209839,0.018788645043969154,0.020655743777751923,0.0014031240716576576
0.9996055765077472,0.0188528411090374,0.020756357349455357,0.0014039408415555954
0.9996055765077472,0.0188528411090374,0.020756357349455357,0.0014039408415555954
0.9996044123545289,0.018919561989605427,0.020746014080941677,0.0014847656711935997
0.9996044123545289,0.018919561989605427,0.020746014080941677,0.0014847656711935997
0.9996044123545289,0.018919561989605427,0.020746014080941677,0.0014847656711935997
0.99960508197546,0.018924214877188206,0.0207048486918211,0.0015489719808101654
0.99960508197546,0.018924214877188206,0.0207048486918211,0.0015489719808101654
0.999605649150908,0.01885419897735119,0.020740370266139507,0.0015618233010172844
0.999605649150908,0.01885419897735119,0.020740370266139507,0.0015618233010172844
0.9996037762612104,0.018831253983080387,0.020841822028160095,0.001680547371506691
0.9996037762612104,0.018831253983080387,0.020841822028160095,0.001680547371506691
0.9995989752933383,0.018907666206359863,0.020996179431676865,0.0017524445429444313
0.9995989752933383,0.018907666206359863,0.020996179431676865,0.0017524445429444313
0.9995947750285268,0.018950294703245163,0.021155238151550293,0.0017716214060783386
0.9995947750285268,0.018950294703245163,0.021155238151550293,0.0017716214060783386
0.9995909482240677,0.01902280282229185,0.021269130520522594,0.0017873141914606094
0.9995909482240677,0.01902280282229185,0.021269130520522594,0.0017873141914606094
0.9995909482240677,0.01902280282229185,0.021269130520522594,0.0017873141914606094
0.9995873961597681,0.019128726795315742,0.021340333856642246,0.0017923470586538315
0.9995873961597681,0.019128726795315742,0.021340333856642246,0.0017923470586538315
0.9995833113789558,0.019256177358329296,0.021415086463093758,0.001811312511563301
0.9995833113789558,0.019256177358329296,0.021415086463093758,0.001811312511563301
0.999578139744699,0.019425426609814167,0.02149893343448639,0.0018602926284074783
0.999578139744699,0.019425426609814167,0.02149893343448639,0.0018602926284074783
0.9995717732235789,0.019588633440434933,0.021638664416968822,0.0019433358684182167
0.9995717732235789,0.019588633440434933,0.021638664416968822,0.0019433358684182167
0.9995647957548499,0.019798428751528263,0.02176125068217516,0.002031090669333935
0.9995647957548499,0.019798428751528263,0.02176125068217516,0.002031090669333935
0.9995572809129953,0.019989716820418835,0.021912449970841408,0.0022166091948747635
0.9995572809129953,0.019989716820418835,0.021912449970841408,0.0022166091948747635
0.9995507337152958,0.020123597234487534,0.02207804284989834,0.0023086685687303543
0.9995507337152958,0.020123597234487534,0.02207804284989834,0.0023086685687303543
0.9995507337152958,0.020123597234487534,0.02207804284989834,0.0023086685687303543
0.999544101767242,0.020239995792508125,0.022258255630731583,0.0024252934381365776
0.999544101767242,0.020239995792508125,0.022258255630731583,0.0024252934381365776
0.9995360346511006,0.020366559736430645,0.022483617067337036,0.0026006456464529037
0.9995360346511006,0.020366559736430645,0.022483617067337036,0.0026006456464529037
0.9995295759290457,0.02052357606589794,0.022611845284700394,0.0027301879599690437
0.9995295759290457,0.02052357606589794,0.022611845284700394,0.0027301879599690437
0.9995272969827056,0.020634407177567482,0.022586509585380554,0.002930418588221073
0.9995272969827056,0.020634407177567482,0.022586509585380554,0.002930418588221073
0.9995244955644011,0.020721537992358208,0.022633908316493034,0.0029039401561021805
0.9995244955644011,0.020721537992358208,0.022633908316493034,0.0029039401561021805
0.9995220834389329,0.020862795412540436,0.02261295448988676,0.0028847623616456985
0.9995220834389329,0.020862795412540436,0.02261295448988676,0.0028847623616456985
0.9995220834389329,0.020862795412540436,0.02261295448988676,0.0028847623616456985
0.9995179446414113,0.020992934703826904,0.022672411054372787,0.0029055876657366753
0.9995179446414113,0.020992934703826904,0.022672411054372787,0.0029055876657366753
0.9995130794122815,0.0211432920768857,0.02274314872920513,0.002933880314230919
0.9995130794122815,0.0211432920768857,0.02274314872920513,0.002933880314230919
0.9995064260438085,0.021322336047887802,0.022866408340632915,0.002943095751106739
0.9995064260438085,0.021322336047887802,0.022866408340632915,0.002943095751106739
0.999498781748116,0.021556380204856396,0.022978540509939194,0.0029574045911431313
0.999498781748116,0.021556380204856396,0.022978540509939194,0.0029574045911431313
0.9994915211573243,0.021806873381137848,0.023067813366651535,0.0028747282922267914
0.9994915211573243,0.021806873381137848,0.023067813366651535,0.0028747282922267914
0.9994831960648298,0.02201877161860466,0.02323677111417055,0.0027873627841472626
0.9994831960648298,0.02201877161860466,0.02323677111417055,0.0027873627841472626
0.999473599717021,0.02222494315356016,0.02344465907663107,0.0028456412255764008
0.999473599717021,0.02222494315356016,0.02344465907663107,0.0028456412255764008
0.999473599717021,0.02222494315356016,0.02344465907663107,0.0028456412255764008
0.9994639540091157,0.022538717836141586,0.023555053398013115,0.002848280593752861
0.9994639540091157,0.022538717836141586,0.023555053398013115,0.002848280593752861
0.9994548270478845,0.022845434956252575,0.02365071978420019,0.0028092656284570694
0.9994548270478845,0.022845434956252575,0.02365071978420019,0.0028092656284570694
0.9994490891695023,0.02311644796282053,0.023623385466635227,0.0028597135096788406
0.9994490891695023,0.02311644796282053,0.023623385466635227,0.0028597135096788406
0.9994447277858853,0.023264067247509956,0.02366139180958271,0.0028699925169348717
0.9994447277858853,0.023264067247509956,0.02366139180958271,0.0028699925169348717
0.9994422979652882,0.023380178026854992,0.023660589940845966,0.0027766767889261246
0.9994422979652882,0.023380178026854992,0.023660589940845966,0.0027766767889261246
0.9994397545233369,0.02346893399953842,0.02369594108313322,0.0026364363729953766
0.9994397545233369,0.02346893399953842,0.02369594108313322,0.0026364363729953766
0.9994397768750787,0.023431546054780483,0.02374242339283228,0.002541031688451767
0.9994397768750787,0.023431546054780483,0.02374242339283228,0.002541031688451767
0.9994397768750787,0.023431546054780483,0.02374242339283228,0.002541031688451767
0.999438464641571,0.02348280232399702,0.02375530544668436,0.002461235038936138
0.999438464641571,0.02348280232399702,0.02375530544668436,0.002461235038936138
0.999435936100781,0.023546604439616203,0.02379642054438591,0.0024793297052383423
0.999435936100781,0.023546604439616203,0.02379642054438591,0.0024793297052383423
0.9994311621412635,0.02356396894901991,0.023971776477992535,0.002545502968132496
0.9994311621412635,0.02356396894901991,0.023971776477992535,0.002545502968132496
0.9994298256933689,0.023497803136706352,0.024083002470433712,0.002629682421684265
0.9994298256933689,0.023497803136706352,0.024083002470433712,0.002629682421684265
0.9994277730584145,0.02342394646257162,0.02423680294305086,0.0026541687548160553
0.9994277730584145,0.02342394646257162,0.02423680294305086,0.0026541687548160553
0.9994273548945785,0.023332349956035614,0.024346585385501385,0.0026131784543395042
0.9994273548945785,0.023332349956035614,0.024346585385501385,0.0026131784543395042
0.9994273548945785,0.023332349956035614,0.024346585385501385,0.0026131784543395042
0.9994267532601953,0.023275424726307392,0.024425018578767776,0.002618631348013878
0.9994267532601953,0.023275424726307392,0.024425018578767776,0.002618631348013878
0.9994279416278005,0.023238617926836014,0.024417820386588573,0.0025591617450118065
0.9994279416278005,0.023238617926836014,0.024417820386588573,0.0025591617450118065
0.9994263285771012,0.02326494175940752,0.024453666992485523,0.0026060035452246666
0.9994263285771012,0.02326494175940752,0.024453666992485523,0.0026060035452246666
0.9994214102625847,0.023335936479270458,0.024585085920989513,0.0026178983971476555
0.9994214102625847,0.023335936479270458,0.024585085920989513,0.0026178983971476555
0.9994180854409933,0.023352491669356823,0.02470347285270691,0.0026226630434393883
0.9994180854409933,0.023352491669356823,0.02470347285270691,0.0026226630434393883
0.9994155634194613,0.023432796820998192,0.024725030176341534,0.0026625515893101692
0.9994155634194613,0.023432796820998192,0.024725030176341534,0.0026625515893101692
0.999412096105516,0.023485920391976833,0.02481408789753914,0.0026652561500668526
0.999412096105516,0.023485920391976833,0.02481408789753914,0.0026652561500668526
0.999412096105516,0.023485920391976833,0.02481408789753914,0.0026652561500668526
0.999409238807857,0.02356210071593523,0.024864042177796364,0.0025957953184843063
0.999409238807857,0.02356210071593523,0.024864042177796364,0.0025957953184843063
0.9994075922295451,0.023623229004442692,0.024863156490027905,0.002680150792002678
0.9994075922295451,0.023623229004442692,0.024863156490027905,0.002680150792002678
0.999404551461339,0.023742252960801125,0.02485756855458021,0.00280914269387722
0.999404551461339,0.023742252960801125,0.02485756855458021,0.00280914269387722
0.9994014799594879,0.02387260179966688,0.024842970073223114,0.0029221372678875923
0.9994014799594879,0.02387260179966688,0.024842970073223114,0.0029221372678875923
0.9993995307013392,0.0239175446331501,0.024881656281650066,0.0028907563537359238
0.9993995307013392,0.0239175446331501,0.024881656281650066,0.0028907563537359238
0.9993949113413692,0.023956396616995335,0.025031669065356255,0.002867981791496277
0.9993949113413692,0.023956396616995335,0.025031669065356255,0.002867981791496277
0.9993949113413692,0.023956396616995335,0.025031669065356255,0.002867981791496277
0.9993941402062774,0.0239259023219347,0.025091118179261684,0.002871394157409668
0.9993941402062774,0.0239259023219347,0.025091118179261684,0.002871394157409668
0.9993906309828162,0.023948739282786846,0.025208297185599804,0.0028737643733620644
0.9993906309828162,0.023948739282786846,0.025208297185599804,0.0028737643733620644
0.9993883371353149,0.02396801859140396,0.025282379239797592,0.002858266234397888
0.9993883371353149,0.02396801859140396,0.025282379239797592,0.002858266234397888
0.9993873322382569,0.023930953815579414,0.025350150652229786,0.0029187966138124466
0.9993873322382569,0.023930953815579414,0.025350150652229786,0.0029187966138124466
0.9993827845901251,0.023957714438438416,0.02550277952104807,0.002924078144133091
0.9993827845901251,0.023957714438438416,0.02550277952104807,0.002924078144133091
0.9993781046941876,0.024048011749982834,0.025609424337744713,0.0028460752218961716
0.9993781046941876,0.024048011749982834,0.025609424337744713,0.0028460752218961716
0.9993751449510455,0.024110457859933376,0.025671874172985554,0.0027920324355363846
0.9993751449510455,0.024110457859933376,0.025671874172985554,0.0027920324355363846
0.9993751449510455,0.024110457859933376,0.025671874172985554,0.0027920324355363846
