ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.9877557354047894,0.044817046262323856,-0.026994949206709862,0.14697336126118898
0.987703800201416,0.045843496918678284,-0.022538354620337486,0.1477547138929367
0.9876361582428217,0.046893191523849964,-0.017278830520808697,0.14858378190547228
0.9875398129224777,0.04804812278598547,-0.011708424426615238,0.1493963012471795
0.9874331029132009,0.04901488218456507,-0.005471975542604923,0.1501442827284336
0.9872767152264714,0.049742696806788445,0.0015307450667023659,0.1510226484388113
0.9872781923040748,0.05073889531195164,0.0097281439229846,0.15037463326007128
0.9871908156201243,0.05168006010353565,0.01883708778768778,0.14976133219897747
0.9870325168594718,0.05204147007316351,0.02890439424663782,0.14907331112772226
0.9868083093315363,0.05160730052739382,0.03997216187417507,0.14814884029328823
0.9861038373783231,0.05043187364935875,0.05265924800187349,0.1492736181244254
0.9848146289587021,0.048599181696772575,0.06743237655609846,0.1524165365844965
0.9826879231259227,0.04657677374780178,0.08684201445430517,0.15688511077314615
0.978980416432023,0.043350634165108204,0.11383764259517193,0.1635781703516841
0.9728683028370142,0.03862986899912357,0.14903133921325207,0.1726883454248309
0.9733636248856783,0.0004471084102988243,0.144366973079741,0.17809568904340267
0.979596946388483,0.004690084606409073,0.09919817186892033,0.17471818998456
0.9804881401360035,0.021508590318262577,0.09630295727401972,0.17001530155539513
0.981540366075933,0.029849903658032417,0.08655293192714453,0.16791468299925327
0.9818724803626537,0.032820044085383415,0.07553788740187883,0.17071208078414202
0.9827116951346397,0.03113608807325363,0.06606025993824005,0.17012859042733908
0.9833315145224333,0.028608346357941628,0.05984207056462765,0.169290067628026
0.9835470505058765,0.027163386344909668,0.05774020869284868,0.1690057683736086
0.9834371767938137,0.026986210606992245,0.05840410105884075,0.16944480314850807
0.9832035293802619,0.027846399694681168,0.05953892879188061,0.17026451509445906
0.9830502113327384,0.02923612855374813,0.060486845672130585,0.17058236431330442
0.983068335801363,0.029158031567931175,0.06025085877627134,0.1705748001113534
0.9830419681966305,0.028834674507379532,0.06014433689415455,0.17081914190202951
0.9830158539116383,0.028670948930084705,0.06003410927951336,0.17103561107069254
0.9829822154715657,0.028367438353598118,0.060191091150045395,0.17122425697743893
0.9829751625657082,0.027944901026785374,0.06027195602655411,0.17130576819181442
0.983066575601697,0.027632211335003376,0.05987314321100712,0.17097148299217224
0.9832010706886649,0.027419081889092922,0.059616850689053535,0.17032078374177217
0.983288237825036,0.027867812663316727,0.05968080926686525,0.16972132120281458
0.9833024386316538,0.028989944607019424,0.06028016936033964,0.16923858784139156
0.9833071017637849,0.030393528752028942,0.06100616976618767,0.16870425827801228
0.9833428896963596,0.03197937831282616,0.061464094556868076,0.1680349726229906
0.9833753379061818,0.03315271344035864,0.062351664528250694,0.16728904098272324
0.9834609674289823,0.033632850274443626,0.06295961048454046,0.1664601005613804
0.9835182446986437,0.03412272967398167,0.06385522801429033,0.16567902639508247
0.9835076276212931,0.03465352114289999,0.0655948631465435,0.16495066042989492
0.9834574721753597,0.035217887721955776,0.06794040184468031,0.164178934879601
0.9833376854658127,0.03555045649409294,0.07087519392371178,0.1635829284787178
0.9830948151648045,0.035700381733477116,0.07487173657864332,0.1632291804999113
0.982714656740427,0.03551114350557327,0.07987465988844633,0.16318801883608103
0.9820936126634479,0.034534973092377186,0.08615246880799532,0.16394074447453022
0.98139513656497,0.031019012443721294,0.09313644282519817,0.16500377375632524
0.9805095493793488,0.02542863879352808,0.10066751856356859,0.1667919009923935
0.9794103251770139,0.01926989760249853,0.10926173441112041,0.1686559095978737
0.9781469935551286,0.013665542006492615,0.11846146918833256,0.17031483631581068
0.9763811714947224,0.00697119627147913,0.12929045595228672,0.17295439261943102
0.9751412058249116,0.002170664258301258,0.14115930907428265,0.17078220378607512
0.9736599577590823,3.0279159545898438e-05,0.1524449037387967,0.1695400159806013
0.9718431057408452,-0.003068038262426853,0.1654399549588561,0.1677416479215026
0.9698392637073994,-0.00675329752266407,0.17955228220671415,0.16468768194317818
0.9677319787442684,-0.008937319740653038,0.1956478776410222,0.15852493233978748
0.9640216799452901,-0.010416338220238686,0.21229569893330336,0.1596057415008545
0.9591258894652128,-0.016368897631764412,0.23037399351596832,0.1634643031284213
0.953722688369453,-0.01972887199372053,0.24958813656121492,0.16644019167870283
0.9480521827936172,-0.023028768599033356,0.2689092103391886,0.16838816739618778
0.9421704579144716,-0.027530308812856674,0.2882426232099533,0.16873974539339542
0.9355514189228415,-0.031937459483742714,0.30854680575430393,0.16888577956706285
0.9286990305408835,-0.035582500509917736,0.32840019557625055,0.16853870637714863
0.9209412671625614,-0.04046840686351061,0.34912411123514175,0.16835025884211063
0.9125675046816468,-0.043990799225866795,0.3696908662095666,0.16915655508637428
0.90526741463691,-0.048606760799884796,0.3862632792443037,0.17008474003523588
0.8982768971472979,-0.051818517968058586,0.4018979473039508,0.16997420229017735
0.8918645437806845,-0.05410548113286495,0.41615199111402035,0.1687226202338934
0.8865347374230623,-0.05482440162450075,0.42799073178321123,0.1669543655589223
0.8813538420945406,-0.056457823142409325,0.4386642463505268,0.16613466665148735
0.8730163034051657,-0.06036617327481508,0.45582221262156963,0.16255189012736082
0.8692215401679277,-0.060828215442597866,0.46371257957071066,0.16038288734853268
0.8672861019149423,-0.061260354705154896,0.4681303696706891,0.15784143283963203
0.8656918797641993,-0.06017222534865141,0.472086513414979,0.15520625934004784
0.8656918797641993,-0.06017222534865141,0.472086513414979,0.15520625934004784
0.8670436358079314,-0.056541409343481064,0.4718708610162139,0.14958021882921457
0.8681622501462698,-0.05482288636267185,0.4705167831853032,0.1479891510680318
0.870166165754199,-0.05336882546544075,0.46733637154102325,0.1468250984326005
0.8723743921145797,-0.05225151777267456,0.46341319289058447,0.14655853062868118
0.8748856382444501,-0.05131322052329779,0.458882050588727,0.14617809932678938
0.8780399756506085,-0.05076028313487768,0.4524337323382497,0.1475528348237276
0.8815334439277649,-0.050416817888617516,0.444964537397027,0.14954140596091747
0.8858935665339231,-0.049940625205636024,0.43481176253408194,0.1537420116364956
0.8906746488064528,-0.049070607870817184,0.4232921274378896,0.15847414266318083
0.895857997238636,-0.048788925632834435,0.4104709541425109,0.1630072509869933
0.8978457525372505,-0.04202016815543175,0.40117460768669844,0.1765388511121273
0.9008493945002556,-0.03432075958698988,0.3883333969861269,0.19102200493216515
0.9043670678511262,-0.02499709650874138,0.37341337371617556,0.20507959555834532
0.9069967679679394,-0.016001634299755096,0.35999610368162394,0.21795293502509594
0.9127923585474491,-0.017098795622587204,0.33869355265051126,0.22760566510260105
0.917160164564848,-0.01906703971326351,0.3200700106099248,0.2366618225350976
0.9204417932778597,-0.021640021353960037,0.30330408923327923,0.2456119004637003
0.9264252232387662,-0.03191030211746693,0.2772974446415901,0.25263441540300846
0.933345252647996,-0.0345001881942153,0.2433719914406538,0.2616227129474282
0.9405473526567221,-0.022690807469189167,0.20269938930869102,0.27160405833274126
0.9427226521074772,-0.0158444382250309,0.1814645417034626,0.2794522801414132
0.944674976170063,-0.007822548039257526,0.18032452650368214,0.2738814791664481
0.9499380839988589,-0.01880185306072235,0.1557223880663514,0.2701439941301942
0.9517987798899412,-0.01995466649532318,0.13725658413022757,0.2735135303810239
0.951253748498857,-0.015504936687648296,0.13061452843248844,0.27889507357031107
0.9532975470647216,-0.005861316807568073,0.1267012618482113,0.27405840437859297
0.9541123192757368,0.004695703275501728,0.12805617600679398,0.27059729117900133
0.9561511818319559,0.008556959219276905,0.12658930756151676,0.2639218419790268
0.9592801490798593,0.00904674082994461,0.12087101209908724,0.2550948169082403
0.9614461604505777,0.009432136081159115,0.12163799721747637,0.24642058182507753
0.9634742112830281,0.008335776627063751,0.12170587293803692,0.23837947566062212
0.9655579701066017,0.00991646759212017,0.11727363988757133,0.2320295749232173
0.9672462958842516,0.010811612010002136,0.11847673542797565,0.2242183657363057
0.9692677166312933,0.010888762772083282,0.11681756284087896,0.21621667873114347
0.9716335777193308,0.013605267740786076,0.11319481115788221,0.2071858597919345
0.97440171148628,0.01599912717938423,0.10519583709537983,0.19803148321807384
0.9760164618492126,0.016759381629526615,0.09448076412081718,0.1954028783366084
0.9765216503292322,0.017316000536084175,0.08604164700955153,0.19672452379018068
0.9768081801012158,0.020006615668535233,0.07472785748541355,0.19964827224612236
0.9769221004098654,0.02435250487178564,0.06133050937205553,0.20314265601336956
0.9769717492163181,0.03119996003806591,0.020444130524992943,0.21007861196994781
0.975329365581274,0.04127972852438688,0.029900399036705494,0.21478418167680502
0.9740438787266612,0.04927597567439079,0.03152850084006786,0.21866298746317625
0.9740438787266612,0.04927597567439079,0.03152850084006786,0.21866298746317625
0.9724346529692411,0.06071725767105818,0.017668279819190502,0.224429233931005
0.9720040634274483,0.057326740585267544,0.01991386618465185,0.2269831346347928
0.9716313872486353,0.053181749768555164,0.015119942836463451,0.2299380199983716
0.9714673422276974,0.042435673996806145,0.01705181412398815,0.2327133808284998
0.9712400687858462,0.030568166635930538,0.012145503424108028,0.23581038229167461
0.9708769069984555,0.027774497866630554,0.02020272146910429,0.23709487169981003
0.9704768070951104,0.024997898377478123,0.027819872833788395,0.23826707620173693
0.9703136831521988,0.025086604990065098,0.02941214945167303,0.23873020708560944
0.9703102046623826,0.02794258389621973,0.025899100117385387,0.23883408959954977
0.9705854179337621,0.02549594547599554,0.020990559831261635,0.23847146425396204
0.9707681201398373,0.02040329296141863,0.01815392728894949,0.2384509416297078
0.9706261549144983,0.018562501296401024,0.01872671488672495,0.23913380224257708
0.9705457808449864,0.020551638677716255,0.018558462150394917,0.23931029252707958
0.970343372784555,0.024776251055300236,0.020956402644515038,0.23953265603631735
0.9702245872467756,0.031088915653526783,0.019444793462753296,0.2394049745053053
0.970214786939323,0.03178488742560148,0.019047854468226433,0.23938519787043333
0.9701597103849053,0.029946114867925644,0.02192244865000248,0.23959933780133724
0.9701095009222627,0.026554078795015812,0.02326629776507616,0.24007531069219112
0.9699761010706425,0.027141986414790154,0.022298469208180904,0.24063957296311855
0.9696966540068388,0.030438617803156376,0.022347611375153065,0.24136536102741957
0.9694777643308043,0.029808316379785538,0.020842193625867367,0.2424552459269762
0.9692511055618525,0.028843576088547707,0.021156618371605873,0.2434485461562872
0.968992761336267,0.029658992774784565,0.020163648761808872,0.2444607736542821
0.9686907436698675,0.030141285620629787,0.020033971406519413,0.24560625478625298
0.9683857969939709,0.0303220571950078,0.019825464114546776,0.2468001041561365
0.9680846920236945,0.030336124822497368,0.01990153919905424,0.24797028582543135
0.9677834343165159,0.03000443335622549,0.019989308901131153,0.24917610734701157
0.9674828937277198,0.029418393038213253,0.020177741535007954,0.25039441883563995
0.967202715575695,0.02876092679798603,0.020556646399199963,0.2515193885192275
0.9669204475358129,0.028923428617417812,0.020314554683864117,0.2526028957217932
0.9666357124224305,0.028954625129699707,0.020238791592419147,0.25369231402873993
0.9663585480302572,0.028775209560990334,0.020240021869540215,0.25476578157395124
0.9660811265930533,0.028411544859409332,0.020334674045443535,0.255848397500813
0.9657972138375044,0.028562942519783974,0.02025014068931341,0.25690741930156946
0.9655266469344497,0.028481362387537956,0.020229892805218697,0.25793252140283585
0.9652532786130905,0.0282216714695096,0.020283390767872334,0.2589773843064904
0.9649744518101215,0.028406810946762562,0.020276427268981934,0.259994232095778
0.9646937297657132,0.02828827314078808,0.020176902413368225,0.2610539337620139
0.9644054193049669,0.028073242865502834,0.020158983767032623,0.2621409362182021
0.9641174068674445,0.028044004924595356,0.020072584971785545,0.26320735830813646
0.9638219447806478,0.027943577617406845,0.02002397645264864,0.26430093962699175
0.9635270591825247,0.027731966227293015,0.019996538758277893,0.2653975849971175
0.962921230122447,0.027428592555224895,0.01992296800017357,0.26762274000793695
0.9626260977238417,0.02732718363404274,0.01985854096710682,0.2686968119814992
0.9623304912820458,0.02712623681873083,0.01986840646713972,0.26977247186005116
0.9620280172675848,0.027073937468230724,0.01985031645745039,0.2708549816161394
0.9617516454309225,0.02688872627913952,0.01980005018413067,0.27185607329010963
0.9614752605557442,0.02679334580898285,0.019728616811335087,0.2728458382189274
0.9611969506368041,0.026738923974335194,0.01967042312026024,0.2738334834575653
0.9609070727601647,0.026589962653815746,0.01959757599979639,0.27486788015812635
0.960611573420465,0.026492437347769737,0.019525215961039066,0.27591256983578205
0.9603098975494504,0.026406269520521164,0.019507420249283314,0.2769694123417139
0.9600369920954108,0.026272915303707123,0.019469382241368294,0.2779284631833434
0.9597676368430257,0.026167145930230618,0.01938027050346136,0.2788726268336177
0.9594988720491529,0.026026221923530102,0.01932277251034975,0.27981233038008213
0.9592088684439659,0.025863895192742348,0.019284230656921864,0.2808216968551278
0.9589123325422406,0.025745827704668045,0.0192331587895751,0.2818460585549474
0.9586150171235204,0.025596815161406994,0.01914346031844616,0.2828743839636445
0.9583151070401073,0.02547590620815754,0.01908180769532919,0.283902894705534
0.9580239001661539,0.02534499019384384,0.019017877988517284,0.2848990969359875
0.9577322453260422,0.025247047655284405,0.018974939361214638,0.2858886392787099
0.957440703175962,0.025118825025856495,0.01893225684762001,0.28687667194753885
0.957147334702313,0.02499048225581646,0.018865845166146755,0.28786857426166534
0.9568529594689608,0.024849900044500828,0.018800542689859867,0.28886098973453045
0.9565570363774896,0.024723307229578495,0.018728685565292835,0.2898539425805211
0.9562699887901545,0.024587512016296387,0.018668166361749172,0.29081401135772467
0.9559829775243998,0.024485020898282528,0.018596620298922062,0.2917683366686106
0.9556958070024848,0.024362224154174328,0.018529812805354595,0.29272110387682915
0.9553771866485476,0.024322668090462685,0.018498197197914124,0.2937635127454996
0.9550550356507301,0.024218526668846607,0.018436365760862827,0.29482048749923706
0.9547311626374722,0.024093596264719963,0.01836520340293646,0.29588108882308006
0.9544111555442214,0.02398734726011753,0.01832806784659624,0.2969214329496026
0.9541000695899129,0.02386948186904192,0.018291880376636982,0.29793007485568523
0.9537810496985912,0.02378427516669035,0.018236557953059673,0.29895877093076706
0.9534686366096139,0.023658930324018,0.018183615058660507,0.29996559023857117
0.9531589392572641,0.023535124957561493,0.01812664233148098,0.3009601701050997
0.9528486346825957,0.023414377123117447,0.018084724433720112,0.3019518405199051
0.9525373317301273,0.023299424909055233,0.018025784753262997,0.3029435779899359
0.952239915728569,0.023183131590485573,0.017986209131777287,0.30388718470931053
0.9519330589100718,0.023137862794101238,0.017982580699026585,0.30484944861382246
0.9516385858878493,0.02298991847783327,0.017907907254993916,0.30578176490962505
0.9513412825763226,0.022880402393639088,0.017851578071713448,0.3067156933248043
0.9510423066094518,0.022782285697758198,0.017825576476752758,0.30764898750931025
0.9507422996684909,0.022693883627653122,0.017777632921934128,0.30858284048736095
0.9503915505483747,0.02261064574122429,0.017729961313307285,0.3096686815842986
0.9500301433727145,0.022506218403577805,0.017677205614745617,0.3107846323400736
0.9496654979884624,0.02239494863897562,0.01762805227190256,0.3119062250480056
0.9490134874358773,0.02213782910257578,0.01751658972352743,0.31390588358044624
0.9486912107095122,0.02200154773890972,0.01745073590427637,0.31489019840955734
0.9483889928087592,0.02189683821052313,0.017413100227713585,0.31587281450629234
0.9480652725324035,0.021776098757982254,0.01735865231603384,0.31685441732406616
0.9477401105687022,0.021665864624083042,0.017318363301455975,0.31783541664481163
0.9474137146025896,0.02156968042254448,0.01724888291209936,0.31881732027977705
0.9474137146025896,0.02156968042254448,0.01724888291209936,0.31881732027977705
0.9468032009899616,0.02137382421642542,0.017126580700278282,0.32064550649374723
0.9464988866820931,0.021294262260198593,0.017064674757421017,0.3215512605383992
0.9461822519078851,0.0211881622672081,0.016990628093481064,0.3224926833063364
0.9458619197830558,0.021083473227918148,0.016938130371272564,0.3234405964612961
0.9455403918400407,0.020967094227671623,0.01688032690435648,0.32438990008085966
0.9452331028878689,0.02095111645758152,0.01690015383064747,0.3252842128276825
0.9449287941679358,0.020935318432748318,0.016919719986617565,0.326167150400579
0.9446260156109929,0.020862373523414135,0.01693171262741089,0.3270470490679145
0.9442873308435082,0.020752988755702972,0.01693142671138048,0.32803060580044985
0.9439403098076582,0.020652099512517452,0.016928796656429768,0.32903434708714485
0.9435768947005272,0.02067950740456581,0.01697081420570612,0.33007119968533516
0.9432087019085884,0.02069896273314953,0.01700338814407587,0.3311189878731966
0.9428689880296588,0.020647773519158363,0.016993673518300056,0.3320887815207243
0.9425395671278238,0.020630929619073868,0.017014117911458015,0.33302259631454945
0.9422102458775043,0.020614118315279484,0.017034483142197132,0.3339531971141696
0.9418425830081105,0.020595381036400795,0.017057131975889206,0.33498870953917503
0.9414664721116424,0.02057624701410532,0.017080209217965603,0.33604429569095373
0.941076667048037,0.020603102631866932,0.01712151523679495,0.3371306462213397
0.9407225260511041,0.02058513183146715,0.017143117263913155,0.3381175762042403
0.9403746165335178,0.02050460036844015,0.017099427990615368,0.33909106627106667
0.9400270096957684,0.020401152782142162,0.017088850028812885,0.34006026573479176
0.9396628309041262,0.020441876724362373,0.017113798297941685,0.34106159675866365
0.9393052775412798,0.02031511627137661,0.017031067050993443,0.3420567698776722
0.9389428561553359,0.020297085866332054,0.017052550800144672,0.3430503634735942
0.9385880101472139,0.02021727431565523,0.01692898105829954,0.3440308393910527
0.9382306924089789,0.020199705846607685,0.016949940472841263,0.34500411339104176
0.9378728810697794,0.020182140171527863,0.016970851458609104,0.345975617878139
0.9375144047662616,0.020164569839835167,0.016991724260151386,0.34694583155214787
0.9371677152812481,0.020147603936493397,0.017011838033795357,0.34788121841847897
0.9368228521198034,0.02013075165450573,0.017031775787472725,0.34880885016173124
0.9364799167960882,0.020049345679581165,0.01696795132011175,0.34973629377782345
0.9361104089766741,0.019926139153540134,0.016938824206590652,0.35073255468159914
0.9357317304238677,0.01990786474198103,0.01696029771119356,0.3517415961250663
0.9353171298280358,0.019789359532296658,0.01700406428426504,0.3528471430763602
0.9344871202483773,0.01933121867477894,0.017486004158854485,0.35504135210067034
0.9331231787800789,0.01935752108693123,0.01750501897186041,0.3586084060370922
0.9315710626542568,0.019516320899128914,0.01752557698637247,0.3626117939129472
0.9299739934504032,0.01979817822575569,0.017470570281147957,0.3666758397594094
0.926593441516161,0.02026571612805128,0.017661502584815025,0.37510258238762617
0.9247284084558487,0.020530597306787968,0.017276248894631863,0.3796806186437607
0.9227301320061088,0.02053339034318924,0.01729793567210436,0.38451038487255573
0.9206935437396169,0.020669996738433838,0.016998708248138428,0.38936764001846313
0.9185898462310433,0.02085135318338871,0.0170088866725564,0.39429502841085196
0.9164331294596195,0.0209009712561965,0.016829886473715305,0.39928707387298346
0.9143206672742963,0.021082223393023014,0.01672691572457552,0.4040957810357213
0.9124140990898013,0.021136876195669174,0.016645596362650394,0.4083828926086426
0.9108413401991129,0.021391404792666435,0.016236862167716026,0.41188193671405315
0.9096083948388696,0.02167761977761984,0.01596819330006838,0.41459324583411217
0.9087269362062216,0.021837254986166954,0.015669849701225758,0.4165247082710266
0.9081745967268944,0.021962521597743034,0.015430730767548084,0.4177299626171589
0.9077511942014098,0.02185576781630516,0.015312534756958485,0.4186591636389494
0.9073254382237792,0.021778971888124943,0.015261813998222351,0.4195869071409106
0.9069219511002302,0.02165936678647995,0.01523762010037899,0.4204653725028038
0.9065209478139877,0.021589391864836216,0.01520253624767065,0.42133408784866333
0.9061209820210934,0.021487842313945293,0.015145732089877129,0.4222007840871811
0.9056748179718852,0.02140192035585642,0.015084868296980858,0.42316353786736727
0.905219417065382,0.021284268237650394,0.015046692453324795,0.42414411436766386
0.9047606969252229,0.021191111765801907,0.014990932308137417,0.4251283686608076
0.9043006561696529,0.02109640184789896,0.01495400257408619,0.42611204739660025
0.9038720028474927,0.021009978838264942,0.014881541021168232,0.42702733911573887
0.9034491153433919,0.02091334108263254,0.014849860221147537,0.4279271336272359
0.9030262650921941,0.02083737775683403,0.01481189951300621,0.42882373090833426
0.9025773592293262,0.020736663602292538,0.014759681187570095,0.4297744305804372
0.9021222768351436,0.02063875924795866,0.014718999154865742,0.43073494266718626
0.9016655245795846,0.0205314252525568,0.014673748053610325,0.43169690668582916
0.9012484299018979,0.020431053824722767,0.014638377353549004,0.4325729366391897
0.9008385445922613,0.02034141030162573,0.014595422893762589,0.43343153689056635
