GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-8.167939186096191,11.076335906982422,-0.9389312863349915
-7.870229244232178,10.938931465148926,-1.1832060813903809
-8.190839767456055,11.312976837158203,-0.9694656729698181
-7.961832046508789,11.068702697753906,-1.0534350872039795
-8.007633209228516,11.106870651245117,-0.7633587718009949
-7.824427604675293,11.259541511535645,-1.0305343866348267
-8.259541511535645,11.206107139587402,-1.0076335668563843
-7.778625965118408,11.099236488342285,-1.122137427330017
-7.870229244232178,11.12977123260498,-1.0
-7.793893337249756,10.969465255737305,-1.0534350872039795
-7.923664093017578,11.183206558227539,-1.14503812789917
-7.984732627868652,11.229007720947266,-0.8320610523223877
-8.083969116210938,11.007633209228516,-1.0458015203475952
-8.106870651245117,10.961832046508789,-1.1526718139648438
-7.938931465148926,11.22137451171875,-0.9618320465087891
-8.030534744262695,11.305343627929688,-0.8625954389572144
-7.832061290740967,11.435114860534668,-0.9541984796524048
-7.893129825592041,11.145038604736328,-1.2366411685943604
-7.961832046508789,11.12977123260498,-0.9389312863349915
-8.022900581359863,11.213740348815918,-0.8778625726699829
-8.045801162719727,10.992366790771484,-1.0
-7.900763511657715,11.297709465026855,-0.7786259651184082
-7.748091697692871,11.335877418518066,-0.8091602921485901
-8.09160327911377,11.259541511535645,-0.9618320465087891
-7.992366313934326,11.152671813964844,-0.8702290058135986
-8.015267372131348,11.152671813964844,-0.9465649127960205
-7.938931465148926,10.809160232543945,-1.0610686540603638
-8.022900581359863,10.961832046508789,-0.8778625726699829
-8.068702697753906,11.297709465026855,-0.8015267252922058
-7.969465732574463,11.366412162780762,-1.0610686540603638
-7.717557430267334,11.061068534851074,-0.9923664331436157
-7.923664093017578,11.099236488342285,-1.0916030406951904
-8.045801162719727,11.061068534851074,-1.2061069011688232
-7.816793918609619,11.167939186096191,-1.0152671337127686
-7.618320465087891,11.183206558227539,-0.9541984796524048
-7.900763511657715,11.190839767456055,-1.0534350872039795
-7.938931465148926,10.992366790771484,-1.1679389476776123
-7.938931465148926,11.022900581359863,-0.9160305261611938
-8.068702697753906,11.213740348815918,-0.9465649127960205
-8.137404441833496,11.007633209228516,-1.038167953491211
-7.72519063949585,10.832060813903809,-1.0458015203475952
-7.8015265464782715,11.351144790649414,-0.7786259651184082
-7.633587837219238,11.114503860473633,-0.7099236845970154
-7.8015265464782715,10.824427604675293,-1.0610686540603638
-8.022900581359863,10.931297302246094,-0.9923664331436157
-7.7633585929870605,11.305343627929688,-0.8015267252922058
-7.717557430267334,11.076335906982422,-0.8702290058135986
-7.832061290740967,11.190839767456055,-0.847328245639801
-7.938931465148926,11.099236488342285,-1.0152671337127686
-7.793893337249756,11.274808883666992,-0.9618320465087891
-7.977099418640137,11.030534744262695,-1.0534350872039795
-8.335877418518066,11.389312744140625,-0.8549618124961853
-7.900763511657715,11.259541511535645,-0.8931297659873962
-7.961832046508789,10.938931465148926,-1.0
-7.9083967208862305,11.0,-1.0916030406951904
-7.847328186035156,11.229007720947266,-1.0152671337127686
-8.229007720947266,11.366412162780762,-1.160305380821228
-7.9083967208862305,11.32824420928955,-1.0
-8.045801162719727,10.977099418640137,-0.9465649127960205
-7.832061290740967,11.167939186096191,-1.0763359069824219
-7.900763511657715,11.435114860534668,-1.0687023401260376
-7.946564674377441,10.900763511657715,-1.0916030406951904
-8.167939186096191,11.206107139587402,-0.8396946787834167
-7.847328186035156,11.244275093078613,-0.8931297659873962
-7.870229244232178,11.145038604736328,-1.122137427330017
-7.732824325561523,11.114503860473633,-1.122137427330017
-7.778625965118408,11.358778953552246,-1.122137427330017
-8.030534744262695,11.282443046569824,-0.8320610523223877
-8.152671813964844,11.190839767456055,-1.0916030406951904
-8.015267372131348,10.946564674377441,-0.9389312863349915
-7.748091697692871,11.076335906982422,-0.8015267252922058
-8.190839767456055,11.267175674438477,-0.7786259651184082
-8.106870651245117,11.076335906982422,-0.8167939186096191
-7.870229244232178,11.007633209228516,-0.8778625726699829
-7.847328186035156,11.389312744140625,-0.8549618124961853
-7.832061290740967,11.122137069702148,-1.0992366075515747
-7.778625965118408,11.274808883666992,-1.122137427330017
-8.022900581359863,11.015267372131348,-0.9618320465087891
-7.618320465087891,11.007633209228516,-1.1832060813903809
-7.977099418640137,11.061068534851074,-1.1297709941864014
-7.824427604675293,11.167939186096191,-0.8320610523223877
-7.832061290740967,11.259541511535645,-0.8167939186096191
-8.137404441833496,10.847328186035156,-1.038167953491211
-8.145038604736328,11.22137451171875,-1.198473334312439
-7.984732627868652,11.114503860473633,-0.8167939186096191
-7.793893337249756,10.969465255737305,-1.1526718139648438
-7.793893337249756,11.38167953491211,-1.0610686540603638
-7.847328186035156,11.099236488342285,-0.9847328066825867
-8.145038604736328,10.961832046508789,-0.885496199131012
-7.832061290740967,11.16030502319336,-0.9236640930175781
-8.305343627929688,11.305343627929688,-0.9465649127960205
-7.832061290740967,11.320611000061035,-1.0916030406951904
-7.900763511657715,11.099236488342285,-0.9236640930175781
-8.022900581359863,11.351144790649414,-1.160305380821228
-8.053435325622559,11.190839767456055,-1.1832060813903809
-8.030534744262695,11.251908302307129,-0.885496199131012
-8.007633209228516,11.114503860473633,-1.267175555229187
-7.885496139526367,11.099236488342285,-1.0610686540603638
-8.053435325622559,11.061068534851074,-0.9618320465087891
-8.030534744262695,11.473282814025879,-1.0
-8.175572395324707,11.312976837158203,-1.3816794157028198
-8.068702697753906,11.305343627929688,-0.9312977194786072
-8.206107139587402,11.12977123260498,-0.8625954389572144
-8.229007720947266,11.229007720947266,-1.160305380821228
-7.961832046508789,11.045801162719727,-0.9923664331436157
-8.09160327911377,10.877862930297852,-0.9618320465087891
-7.839694499969482,11.061068534851074,-0.9770992398262024
-7.946564674377441,11.152671813964844,-0.8320610523223877
-8.076335906982422,10.946564674377441,-1.1526718139648438
-8.335877418518066,11.519083976745605,-1.1679389476776123
-7.954198360443115,11.099236488342285,-0.9389312863349915
-7.938931465148926,11.244275093078613,-1.0458015203475952
-7.832061290740967,11.229007720947266,-1.0916030406951904
-7.832061290740967,11.206107139587402,-0.9389312863349915
-7.748091697692871,11.236640930175781,-0.9694656729698181
-7.954198360443115,11.251908302307129,-1.0687023401260376
-7.885496139526367,11.244275093078613,-0.9618320465087891
-7.618320465087891,11.099236488342285,-1.3206106424331665
-7.961832046508789,11.259541511535645,-1.1297709941864014
-8.068702697753906,11.251908302307129,-1.1679389476776123
-7.778625965118408,11.206107139587402,-1.0687023401260376
-7.832061290740967,11.167939186096191,-0.8396946787834167
-8.076335906982422,10.931297302246094,-0.7404580116271973
-7.938931465148926,11.167939186096191,-0.8931297659873962
-7.595419883728027,11.22137451171875,-1.0763359069824219
-7.946564674377441,11.083969116210938,-1.0
-8.068702697753906,10.992366790771484,-0.8091602921485901
-8.022900581359863,11.045801162719727,-0.847328245639801
-8.038167953491211,11.12977123260498,-1.122137427330017
-7.793893337249756,11.312976837158203,-1.0458015203475952
-8.106870651245117,11.335877418518066,-0.9618320465087891
-7.839694499969482,11.236640930175781,-1.0152671337127686
-8.137404441833496,11.267175674438477,-0.9541984796524048
-7.923664093017578,11.12977123260498,-0.9618320465087891
-7.793893337249756,11.213740348815918,-1.0534350872039795
-8.114503860473633,11.106870651245117,-0.9618320465087891
-8.061068534851074,11.068702697753906,-0.8396946787834167
-8.12977123260498,10.923664093017578,-1.122137427330017
-8.015267372131348,10.961832046508789,-1.0534350872039795
-7.816793918609619,11.229007720947266,-0.9770992398262024
-8.175572395324707,11.053435325622559,-1.0
-8.099236488342285,11.190839767456055,-1.122137427330017
-8.030534744262695,10.900763511657715,-1.1832060813903809
-7.717557430267334,11.22137451171875,-1.0
-7.916030406951904,10.847328186035156,-1.1832060813903809
-7.977099418640137,11.114503860473633,-1.0687023401260376
-8.038167953491211,11.114503860473633,-0.9618320465087891
-7.618320465087891,11.137404441833496,-0.9236640930175781
-7.8015265464782715,11.297709465026855,-0.9770992398262024
-7.862595558166504,11.32824420928955,-0.9618320465087891
-7.885496139526367,11.335877418518066,-1.2442748546600342
-7.770992279052734,10.992366790771484,-1.465648889541626
-8.106870651245117,11.076335906982422,-0.9389312863349915
-8.015267372131348,11.297709465026855,-0.9083969593048096
-7.977099418640137,11.244275093078613,-1.0
-7.770992279052734,11.244275093078613,-1.0992366075515747
-7.778625965118408,11.297709465026855,-0.8244274854660034
-8.038167953491211,11.068702697753906,-1.160305380821228
-8.183206558227539,11.244275093078613,-1.1526718139648438
-7.816793918609619,11.099236488342285,-0.8702290058135986
-8.145038604736328,11.183206558227539,-0.8091602921485901
-7.961832046508789,11.41984748840332,-1.106870174407959
-8.22137451171875,11.435114860534668,-0.9694656729698181
-8.083969116210938,11.038167953491211,-1.1374045610427856
-7.961832046508789,11.045801162719727,-1.198473334312439
-8.038167953491211,11.22137451171875,-1.1145038604736328
-7.870229244232178,10.931297302246094,-1.1145038604736328
-7.969465732574463,11.030534744262695,-1.122137427330017
-7.900763511657715,11.41984748840332,-0.9465649127960205
-7.778625965118408,11.137404441833496,-0.9847328066825867
-7.633587837219238,11.022900581359863,-0.9694656729698181
-7.885496139526367,11.083969116210938,-1.1145038604736328
-7.992366313934326,11.114503860473633,-1.2824426889419556
-7.847328186035156,11.061068534851074,-1.267175555229187
-7.961832046508789,11.068702697753906,-0.9923664331436157
-8.122137069702148,11.282443046569824,-1.198473334312439
-7.992366313934326,11.083969116210938,-1.0687023401260376
-7.862595558166504,11.190839767456055,-1.0687023401260376
-7.72519063949585,11.09160327911377,-1.1145038604736328
-7.938931465148926,10.969465255737305,-1.1297709941864014
-7.938931465148926,11.152671813964844,-0.9618320465087891
-8.068702697753906,10.961832046508789,-1.106870174407959
-7.847328186035156,11.09160327911377,-1.2519084215164185
-7.847328186035156,11.137404441833496,-1.3282443284988403
-8.175572395324707,10.969465255737305,-0.8015267252922058
-8.068702697753906,10.984732627868652,-0.9694656729698181
-7.870229244232178,10.992366790771484,-1.0763359069824219
-8.122137069702148,11.213740348815918,-1.14503812789917
-7.977099418640137,11.122137069702148,-0.9847328066825867
-7.969465732574463,11.175572395324707,-1.1908396482467651
-8.007633209228516,11.183206558227539,-1.0
-7.778625965118408,11.190839767456055,-1.229007601737976
-7.7633585929870605,11.213740348815918,-1.0
-7.793893337249756,10.900763511657715,-0.7786259651184082
-7.893129825592041,11.007633209228516,-0.9312977194786072
-8.061068534851074,11.137404441833496,-0.885496199131012
-8.09160327911377,11.190839767456055,-0.9083969593048096
-8.259541511535645,11.4503812789917,-0.8549618124961853
-8.083969116210938,11.267175674438477,-1.0305343866348267
-7.870229244232178,11.312976837158203,-1.122137427330017
-7.893129825592041,11.09160327911377,-1.198473334312439
-7.671755790710449,11.061068534851074,-1.106870174407959
-8.16030502319336,11.167939186096191,-1.122137427330017
-7.969465732574463,11.175572395324707,-0.8702290058135986
-8.045801162719727,11.213740348815918,-1.0687023401260376
-8.099236488342285,11.206107139587402,-1.122137427330017
-7.977099418640137,11.114503860473633,-1.0839694738388062
-7.832061290740967,11.007633209228516,-1.2061069011688232
-8.0,11.167939186096191,-1.0534350872039795
-8.038167953491211,11.297709465026855,-0.9618320465087891
-7.961832046508789,11.274808883666992,-1.0534350872039795
-7.885496139526367,11.259541511535645,-0.9694656729698181
-7.900763511657715,11.16030502319336,-1.1374045610427856
-8.053435325622559,11.167939186096191,-0.8549618124961853
-8.167939186096191,11.297709465026855,-0.9007633328437805
-8.175572395324707,11.076335906982422,-0.8778625726699829
-7.992366313934326,11.068702697753906,-0.8625954389572144
-7.977099418640137,11.137404441833496,-1.2824426889419556
-7.717557430267334,11.22137451171875,-1.2213740348815918
-8.030534744262695,10.90839672088623,-1.122137427330017
-7.923664093017578,10.923664093017578,-0.8549618124961853
-8.244275093078613,10.83969497680664,-0.7786259651184082
-8.083969116210938,10.885496139526367,-1.0
-8.137404441833496,11.076335906982422,-1.1679389476776123
-7.870229244232178,11.305343627929688,-0.9312977194786072
-7.900763511657715,11.061068534851074,-0.9770992398262024
-8.053435325622559,10.809160232543945,-0.8244274854660034
-7.900763511657715,10.992366790771484,-0.9618320465087891
-7.900763511657715,11.076335906982422,-0.9770992398262024
-7.778625965118408,11.190839767456055,-0.9847328066825867
-8.015267372131348,10.900763511657715,-0.8702290058135986
-7.885496139526367,11.045801162719727,-1.1526718139648438
-7.931297779083252,11.259541511535645,-1.0076335668563843
-7.832061290740967,11.083969116210938,-0.8320610523223877
-7.977099418640137,10.969465255737305,-0.8167939186096191
-7.8015265464782715,11.122137069702148,-1.0992366075515747
-7.740458011627197,10.969465255737305,-1.0152671337127686
-7.946564674377441,11.351144790649414,-0.8091602921485901
-8.19847297668457,11.404580116271973,-1.0
-7.984732627868652,11.061068534851074,-1.2137404680252075
-7.969465732574463,11.0,-0.9770992398262024
-7.977099418640137,11.183206558227539,-0.8625954389572144
-8.068702697753906,11.083969116210938,-0.8778625726699829
-8.083969116210938,10.87022876739502,-1.0763359069824219
-7.824427604675293,11.312976837158203,-1.0076335668563843
-8.122137069702148,11.351144790649414,-0.9236640930175781
-8.229007720947266,10.977099418640137,-1.0992366075515747
-7.923664093017578,10.862595558166504,-0.9847328066825867
-7.664122104644775,10.900763511657715,-1.2900763750076294
-8.053435325622559,11.061068534851074,-1.0305343866348267
-8.206107139587402,11.061068534851074,-0.8931297659873962
-7.748091697692871,11.076335906982422,-1.0229008197784424
-7.7633585929870605,11.22137451171875,-0.9236640930175781
-8.16030502319336,11.297709465026855,-1.0
-7.961832046508789,11.229007720947266,-0.5877862572669983
-7.992366313934326,11.167939186096191,-0.9847328066825867
-7.977099418640137,11.297709465026855,-0.7251908183097839
-7.70992374420166,11.137404441833496,-1.198473334312439
-7.7633585929870605,11.106870651245117,-0.8931297659873962
-8.015267372131348,11.099236488342285,-0.8320610523223877
-7.847328186035156,11.167939186096191,-0.9389312863349915
-7.85496187210083,11.229007720947266,-1.106870174407959
-7.847328186035156,11.137404441833496,-0.9541984796524048
-7.72519063949585,11.0,-1.1145038604736328
-7.816793918609619,11.374045372009277,-1.0305343866348267
-7.923664093017578,10.969465255737305,-0.7862595319747925
-7.900763511657715,11.274808883666992,-1.229007601737976
-8.175572395324707,11.099236488342285,-0.9465649127960205
-7.916030406951904,11.305343627929688,-1.038167953491211
-8.022900581359863,11.305343627929688,-1.267175555229187
-7.923664093017578,11.114503860473633,-1.1832060813903809
-7.862595558166504,11.190839767456055,-1.0458015203475952
-7.961832046508789,11.351144790649414,-1.0687023401260376
-7.877862453460693,11.12977123260498,-0.9083969593048096
-8.167939186096191,11.206107139587402,-1.0687023401260376
-8.358778953552246,10.732824325561523,-1.0076335668563843
-7.832061290740967,11.068702697753906,-1.122137427330017
-8.068702697753906,11.09160327911377,-1.122137427330017
-7.85496187210083,11.167939186096191,-1.0458015203475952
-8.061068534851074,11.22137451171875,-0.6717557311058044
-8.0,11.167939186096191,-0.9465649127960205
-7.9083967208862305,11.061068534851074,-1.305343508720398
-7.862595558166504,10.923664093017578,-1.106870174407959
-8.022900581359863,11.206107139587402,-1.3206106424331665
-7.931297779083252,11.41984748840332,-1.122137427330017
-8.045801162719727,11.320611000061035,-0.9465649127960205
-8.007633209228516,11.236640930175781,-1.0763359069824219
-8.061068534851074,11.061068534851074,-1.038167953491211
-8.076335906982422,11.297709465026855,-1.0687023401260376
-8.083969116210938,11.22137451171875,-1.2900763750076294
-7.893129825592041,11.061068534851074,-0.9389312863349915
-7.847328186035156,11.190839767456055,-0.8167939186096191
-8.007633209228516,11.152671813964844,-0.9770992398262024
-7.9083967208862305,11.236640930175781,-0.6641221642494202
-7.717557430267334,11.206107139587402,-0.7938931584358215
-7.946564674377441,11.09160327911377,-0.8702290058135986
-8.175572395324707,10.984732627868652,-0.8549618124961853
-7.946564674377441,11.297709465026855,-1.0534350872039795
-8.167939186096191,11.145038604736328,-1.1297709941864014
-7.770992279052734,10.977099418640137,-1.1832060813903809
-7.893129825592041,10.969465255737305,-1.106870174407959
-8.106870651245117,11.030534744262695,-1.1755725145339966
-8.068702697753906,11.183206558227539,-1.0534350872039795
-7.900763511657715,11.236640930175781,-1.1908396482467651
-8.030534744262695,10.916030883789062,-1.122137427330017
-8.015267372131348,11.167939186096191,-0.9465649127960205
-8.030534744262695,10.931297302246094,-1.1145038604736328
-8.015267372131348,10.77862548828125,-0.9923664331436157
-8.045801162719727,11.267175674438477,-1.0
-7.900763511657715,10.916030883789062,-1.0763359069824219
-8.068702697753906,11.068702697753906,-1.0992366075515747
-7.900763511657715,10.916030883789062,-1.14503812789917
-8.030534744262695,11.137404441833496,-1.2824426889419556
-8.076335906982422,10.977099418640137,-0.8702290058135986
-8.030534744262695,11.259541511535645,-0.5114504098892212
-7.946564674377441,10.961832046508789,-0.8931297659873962
-8.061068534851074,11.030534744262695,-1.0229008197784424
-7.969465732574463,11.083969116210938,-0.8167939186096191
-7.977099418640137,11.229007720947266,-0.9847328066825867
-7.900763511657715,10.969465255737305,-1.229007601737976
-8.061068534851074,11.053435325622559,-0.7099236845970154
-7.832061290740967,11.259541511535645,-1.0
-7.824427604675293,11.389312744140625,-0.9923664331436157
-8.12977123260498,11.274808883666992,-0.9236640930175781
-7.870229244232178,11.236640930175781,-0.9007633328437805
-7.984732627868652,11.351144790649414,-0.847328245639801
-7.870229244232178,11.19847297668457,-1.1755725145339966
-8.099236488342285,11.061068534851074,-1.122137427330017
-7.740458011627197,11.4503812789917,-1.0076335668563843
-7.610687255859375,11.137404441833496,-0.9541984796524048
-7.679389476776123,11.0,-0.7175572514533997
-7.885496139526367,10.984732627868652,-0.8931297659873962
-8.099236488342285,11.19847297668457,-1.1297709941864014
-7.870229244232178,10.90839672088623,-1.0839694738388062
-7.938931465148926,11.167939186096191,-0.9618320465087891
-8.206107139587402,11.229007720947266,-0.9083969593048096
