EMG Sensor 0,EMG Sensor 1
0.003692683299000534,2.280567635614557
0.003692683299000534,2.6343938353551537
0.003692683299000534,2.7465171282520786
0.003692683299000534,2.5830319676508733
0.003692683299000534,2.2208133058670936
0.003356984817273213,1.7105516136415655
0.003692683299000534,1.0415045395590141
0.003692683299000534,0.2710765239948119
0.0030212863355458916,-0.4520180056458381
0.003692683299000534,-0.9923247119859616
0.003692683299000534,-1.3182879377431906
0.003692683299000534,-1.4735484855420766
0.004364080262455177,-1.555458915083543
0.003692683299000534,-1.6934309910734722
0.003692683299000534,-1.9868314641031506
0.003692683299000534,-2.3869840543221175
0.003692683299000534,-2.769680323491264
0.003692683299000534,-3.060059510185397
0.004364080262455177,-3.2440222781719696
0.004028381780727854,-3.331975280384527
0.004364080262455177,-3.311497672999161
0.003692683299000534,-3.136934462500953
0.003692683299000534,-2.759105821316853
0.004028381780727854,-2.2199740596627757
0.003692683299000534,-1.6224307621881437
0.003692683299000534,-1.0042420080872814
0.003692683299000534,-0.31068894483863574
0.003692683299000534,0.47115281910429546
0.004699778744182497,1.1962615396353093
0.003692683299000534,1.715251392385748
0.003692683299000534,2.0032806897077897
0.003692683299000534,2.122117952239261
0.004364080262455177,2.1348744945448996
0.003692683299000534,2.0737773708705274
0.003692683299000534,1.9670252536812391
0.003692683299000534,1.8431525139238574
0.003692683299000534,1.7303578240634772
0.004364080262455177,1.6662394140535592
0.003692683299000534,1.7719844357976653
0.003356984817273213,2.1201037613488976
0.004364080262455177,2.543419546807049
0.0050354772259098195,2.7955291065842682
0.003692683299000534,2.7431601434348054
0.003692683299000534,2.40679026474403
0.003692683299000534,1.9203631647211412
0.003692683299000534,1.3479972533760585
0.004364080262455177,0.6645151445792324
0.003692683299000534,-0.06747539482719157
0.0030212863355458916,-0.7091630426489661
0.003692683299000534,-1.1579919127183946
0.003692683299000534,-1.405569542992294
0.003692683299000534,-1.5161821927214465
0.003692683299000534,-1.599938963912413
0.003356984817273213,-1.8045471885252156
0.003692683299000534,-2.1743190661478597
0.003692683299000534,-2.5978027008468754
0.0030212863355458916,-2.951628900587472
0.003692683299000534,-3.1973601892118713
0.004364080262455177,-3.3400320439459823
0.003692683299000534,-3.380987258716716
0.003692683299000534,-3.294377050431067
0.003692683299000534,-3.022964827954528
0.003692683299000534,-2.543419546807049
0.003692683299000534,-1.942183566033417
0.003692683299000534,-1.3271839475089646
0.003692683299000534,-0.6742504005493246
0.004364080262455177,0.08845654993514916
0.004364080262455177,0.8706340123598078
0.004028381780727854,1.496711680781262
0.004364080262455177,1.8857862211032272
0.004364080262455177,2.0731059739070723
0.004364080262455177,2.1315175097276264
0.004364080262455177,2.113725490196078
0.003692683299000534,2.050614175631342
0.003692683299000534,1.948226138704509
0.004364080262455177,1.8240177004654001
0.003692683299000534,1.7165941863126573
0.003692683299000534,1.697795071335927
0.003692683299000534,1.9008926527809566
0.003692683299000534,2.2892957961394673
0.003692683299000534,2.650507362478065
0.003692683299000534,2.7780727855344467
0.003692683299000534,2.629022659647516
0.003692683299000534,2.28392462043183
0.003692683299000534,1.7924620431830318
0.003692683299000534,1.1214007782101165
0.003692683299000534,0.32277409018081943
0.0023498893720912484,-0.4375829709315633
0.003692683299000534,-1.0022278171969177
0.003692683299000534,-1.3382619974059662
0.003692683299000534,-1.5009079118028534
0.003692683299000534,-1.5819790951400015
0.0023498893720912484,-1.7199511711299305
0.003692683299000534,-2.0237582970931562
0.004364080262455177,-2.4339818417639427
0.003692683299000534,-2.8200350957503617
0.003692683299000534,-3.1129320210574503
0.003692683299000534,-3.3032730601968416
0.003356984817273213,-3.3949187457084
0.0030212863355458916,-3.372594796673533
0.003692683299000534,-3.1983672846570537
0.003692683299000534,-2.8181887541008623
0.003692683299000534,-2.2711680781261916
0.0030212863355458916,-1.6620431830319675
0.003692683299000534,-1.0275730525673303
0.0030212863355458916,-0.32143129625391015
0.0030212863355458916,0.4691386282139315
0.003692683299000534,1.1996185244525825
0.0030212863355458916,1.7347219043259328
0.003692683299000534,2.0365148393987944
0.003692683299000534,2.1550164034485384
0.003692683299000534,2.1593804837109944
0.003692683299000534,2.094254978255894
0.004364080262455177,1.98817425803006
0.004364080262455177,1.8713511863889525
0.003692683299000534,1.7723201342793926
0.004028381780727854,1.7105516136415655
0.003692683299000534,1.7904478522926681
0.003692683299000534,2.1093614099336233
0.003692683299000534,2.5266346227206835
0.004364080262455177,2.7965362020294497
0.004364080262455177,2.78142977035172
0.004364080262455177,2.5172350652323185
0.003692683299000534,2.0845197222858016
0.003692683299000534,1.4846265354390784
0.003692683299000534,0.730983443961242
0.004364080262455177,-0.061432822156099784
0.003692683299000534,-0.7308155947203783
0.003692683299000534,-1.1824979018844892
0.004364080262455177,-1.4297398336766614
0.003692683299000534,-1.5458915083543145
0.003692683299000534,-1.6444190127412832
0.003692683299000534,-1.8639658197909514
0.003692683299000534,-2.2369268329900054
0.0050354772259098195,-2.6526894026092926
0.004364080262455177,-2.997283894102388
0.004364080262455177,-3.2336156252384223
0.0050354772259098195,-3.3697413595788515
0.0050354772259098195,-3.4130464637216753
0.004699778744182497,-3.330632486457618
0.004364080262455177,-3.0573739223315783
0.003692683299000534,-2.5748073548485544
0.004364080262455177,-1.9757534142061492
0.004699778744182497,-1.3563897154192417
0.004364080262455177,-0.6980849927519646
0.003692683299000534,0.062272068360418105
0.004028381780727854,0.8612344548714427
0.004364080262455177,1.517860685130083
0.003692683299000534,1.9237201495384144
0.003692683299000534,2.1100328068970775
0.003356984817273213,2.160891126878767
0.0030212863355458916,2.130846112764172
0.003692683299000534,2.0516212710765243
0.003692683299000534,1.9455405508506902
0.003692683299000534,1.8371099412527658
0.003692683299000534,1.7588921950102998
0.003692683299000534,1.7728236820019836
0.003692683299000534,1.9989166094453343
0.0030212863355458916,2.381277180132753
0.003356984817273213,2.718989852750439
0.003692683299000534,2.8301060502021818
0.003692683299000534,2.676691844052796
0.003692683299000534,2.325551232166018
0.003692683299000534,1.8240177004654001
0.004364080262455177,1.13852140077821
0.003692683299000534,0.32579537651636525
0.003692683299000534,-0.44060425726710917
0.0023498893720912484,-0.9978637369344625
0.0023498893720912484,-1.3278553444724193
0.003356984817273213,-1.4936903944457158
0.0023498893720912484,-1.5863431754024566
0.003356984817273213,-1.7353933012893872
0.003692683299000534,-2.0449073014419774
0.0030212863355458916,-2.465537499046311
0.003692683299000534,-2.8651865415426876
0.0030212863355458916,-3.168825818265049
0.003692683299000534,-3.363866636148623
0.004364080262455177,-3.450812542915999
0.003692683299000534,-3.4202639810788127
0.003692683299000534,-3.241168841077287
0.003692683299000534,-2.8579690241855493
0.003692683299000534,-2.30272373540856
0.003692683299000534,-1.6870527199206526
0.003356984817273213,-1.0537575341420613
0.004364080262455177,-0.34660868238345927
0.0030212863355458916,0.44480048828870067
0.0023498893720912484,1.1855191882200349
0.0030212863355458916,1.7300221255817503
0.003692683299000534,2.036179140917067
0.003692683299000534,2.158373388265812
0.003692683299000534,2.161394674601358
0.003692683299000534,2.09727626459144
0.003692683299000534,1.9999237048905165
0.003356984817273213,1.8931715877012283
0.0023498893720912484,1.7924620431830318
0.003692683299000534,1.7286793316548406
0.0030212863355458916,1.8273746852826733
0.003692683299000534,2.173144121461814
0.003692683299000534,2.6058594644083315
0.0030212863355458916,2.872068360418097
0.003356984817273213,2.8371557183184555
0.0030212863355458916,2.5417410543984125
0.003692683299000534,2.0489356832227053
0.003692683299000534,1.4198367284657052
0.003692683299000534,0.6853284504463264
0.003692683299000534,-0.07553215838864728
0.003692683299000534,-0.7335011825741969
0.003692683299000534,-1.188540474555581
0.004364080262455177,-1.430914778362707
0.003692683299000534,-1.5299458304722666
0.004028381780727854,-1.6155489433127335
0.004699778744182497,-1.83778133821622
0.004364080262455177,-2.226520180056458
0.003692683299000534,-2.66359960326543
0.003692683299000534,-3.028503852903029
0.0030212863355458916,-3.2824597543297473
0.003692683299000534,-3.4298313878080413
0.003692683299000534,-3.476829175249866
0.003692683299000534,-3.383504997329671
0.003692683299000534,-3.091279468986038
0.003692683299000534,-2.593270771343557
0.003692683299000534,-1.9911955443656062
0.003356984817273213,-1.371496147096971
0.003692683299000534,-0.7098344396124207
0.003692683299000534,0.05824368657969024
0.003692683299000534,0.8625772487983521
0.003356984817273213,1.5118181124589913
0.003692683299000534,1.9119707026779584
0.003692683299000534,2.105333028152895
0.004364080262455177,2.1624017700465394
0.004364080262455177,2.138231479362173
0.004699778744182497,2.061356527046616
0.0050354772259098195,1.9542687113756008
0.003692683299000534,1.8421454184786756
0.004364080262455177,1.7553673609521627
0.004364080262455177,1.7602349889372089
0.003692683299000534,1.9898527504386967
0.004364080262455177,2.3960479133287556
0.003692683299000534,2.7572594796673533
0.003692683299000534,2.872739757381552
0.0030212863355458916,2.717647058823529
0.003692683299000534,2.3564354924849313
0.003692683299000534,1.8287174792095828
0.003356984817273213,1.126100556954299
0.003692683299000534,0.31941710536354617
0.003692683299000534,-0.43926146334019983
0.003692683299000534,-1.0018921187151903
0.0030212863355458916,-1.34027618829633
0.003692683299000534,-1.5098039215686274
0.003692683299000534,-1.6058136873426414
0.0023498893720912484,-1.7560387579156174
0.003692683299000534,-2.0637064164187073
0.003692683299000534,-2.484672312504768
0.003692683299000534,-2.8868390936140997
0.004364080262455177,-3.1916533150225073
0.003692683299000534,-3.384176394293125
0.003692683299000534,-3.4736400396734575
0.003692683299000534,-3.4529945830472264
0.003692683299000534,-3.278095674067292
0.003692683299000534,-2.889356832227054
0.0030212863355458916,-2.324208438239109
0.004364080262455177,-1.6974593728542
0.004364080262455177,-1.058457312886244
0.003692683299000534,-0.3499656672007324
0.0030212863355458916,0.45101091020065615
0.003692683299000534,1.2012970168612191
0.0050354772259098195,1.7461356527046616
0.004364080262455177,2.0439002059967954
0.004364080262455177,2.160723277637903
0.003692683299000534,2.1671015487907224
0.003692683299000534,2.1080186160067136
0.003692683299000534,2.0257724879835197
0.003692683299000534,1.934798199435416
0.003692683299000534,1.8354314488441292
0.004364080262455177,1.7555352101930266
0.004699778744182497,1.8361028458075834
0.004364080262455177,2.1644159609369042
0.004364080262455177,2.5800106813153274
0.004364080262455177,2.844541084916457
0.003356984817273213,2.829098954757
0.003692683299000534,2.562890058747234
0.0030212863355458916,2.1211108567940795
0.003692683299000534,1.5151750972762645
0.003692683299000534,0.7538109407186999
0.0030212863355458916,-0.05488670176241703
0.0023498893720912484,-0.7355153734645609
0.0023498893720912484,-1.1892118715190356
0.0030212863355458916,-1.43930724040589
0.004028381780727854,-1.5541161211566337
0.003692683299000534,-1.6506294346532386
0.004364080262455177,-1.8844434271763177
0.004364080262455177,-2.2792248416876477
0.003692683299000534,-2.69935149156939
0.003356984817273213,-3.0137331197070267
0.003692683299000534,-3.253086137178607
0.004364080262455177,-3.4311741817349506
0.003692683299000534,-3.501503013656824
0.003692683299000534,-3.414892805371175
0.003692683299000534,-3.118303196765087
0.003692683299000534,-2.6166018158236057
0.0023498893720912484,-2.005966277561608
0.0030212863355458916,-1.3780422674906538
0.003692683299000534,-0.714198519874876
0.003692683299000534,0.05958648050659952
0.003692683299000534,0.8635843442435341
0.003692683299000534,1.5131609063859008
0.0030212863355458916,1.917006179903868
0.003692683299000534,2.1127183947508965
0.003692683299000534,2.1711299305714507
0.003692683299000534,2.1429312581063553
0.003692683299000534,2.0637064164187073
0.003692683299000534,1.9579613946746015
0.003692683299000534,1.8495307850766767
0.003692683299000534,1.7669489585717553
0.0023498893720912484,1.7719844357976653
0.003692683299000534,1.995223926146334
0.003692683299000534,2.396383611810483
0.003356984817273213,2.7633020523384446
0.003692683299000534,2.892881666285191
0.003692683299000534,2.741145952544442
0.003692683299000534,2.373891813534752
0.003356984817273213,1.8495307850766767
0.003692683299000534,1.154970626382849
0.0030212863355458916,0.3425803006027313
0.003356984817273213,-0.416433966582742
0.003692683299000534,-0.9797360189211872
0.003692683299000534,-1.3276874952315556
0.003692683299000534,-1.5111467154955367
0.003692683299000534,-1.604974441138323
0.004364080262455177,-1.7417715724422063
0.003692683299000534,-2.0428931105516135
0.003692683299000534,-2.4636911573968105
0.003692683299000534,-2.8705577172503243
0.003692683299000534,-3.1839322499427785
0.004364080262455177,-3.3868619821469443
0.004364080262455177,-3.4867322804608225
0.003692683299000534,-3.470450904097047
0.003692683299000534,-3.2926985580224306
0.003692683299000534,-2.900770580605783
0.004364080262455177,-2.3346150911726555
0.003692683299000534,-1.7117265583276113
0.003692683299000534,-1.074738689250019
0.004364080262455177,-0.35365835049973293
0.0050354772259098195,0.4674601358052949
0.003692683299000534,1.2405737392233156
0.003692683299000534,1.8058899824521246
0.004364080262455177,2.10600442511635
0.004364080262455177,2.1926146334019987
0.004028381780727854,2.1664301518272677
0.003692683299000534,2.091569390402075
0.004364080262455177,1.9948882276646065
0.004364080262455177,1.8878004119935914
0.003692683299000534,1.7857480735484854
0.003692683299000534,1.7239795529106583
0.003692683299000534,1.8394598306248566
0.004364080262455177,2.1946288242923626
0.004699778744182497,2.6202944991226063
