GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-15.656488418579102,-82.71755981445312,85.3740463256836
-14.603053092956543,-80.80152893066406,82.0457992553711
-13.648855209350586,-78.3969497680664,79.46565246582031
-13.09160327911377,-75.48091888427734,76.87023162841797
-12.320611000061035,-72.66412353515625,74.83206176757812
-11.015267372131348,-65.9542007446289,72.03816986083984
-10.076335906982422,-62.14503860473633,71.19084167480469
-9.740458488464355,-57.83969497680664,69.87023162841797
-8.748091697692871,-53.39694595336914,69.03053283691406
-8.4503812789917,-48.60305404663086,68.03053283691406
-8.076335906982422,-43.732826232910156,67.4885482788086
-7.328244209289551,-39.14503860473633,66.87786102294922
-7.0,-34.17557144165039,66.23664093017578
-6.8015265464782715,-29.290077209472656,65.48091888427734
-6.496183395385742,-24.954198837280273,64.29007720947266
-6.221374034881592,-20.129770278930664,62.76335906982422
-6.106870174407959,-11.664122581481934,58.85496139526367
-5.679389476776123,-6.984732627868652,57.0
-5.557251930236816,-2.931297779083252,54.90839767456055
-5.404580116271973,1.85496187210083,53.48091506958008
-4.8015265464782715,6.14503812789917,51.786258697509766
-4.122137546539307,10.427480697631836,50.770992279052734
-3.3664121627807617,14.885496139526367,49.435115814208984
-2.2671756744384766,18.93893051147461,48.1297721862793
-1.5190839767456055,22.93893051147461,47.30534362792969
-0.8702290058135986,25.96183204650879,46.32061004638672
-0.1450381726026535,28.916030883789062,45.2442741394043
0.847328245639801,33.564884185791016,42.90076446533203
1.0229008197784424,35.25190734863281,41.96183395385742
1.2977099418640137,37.25954055786133,40.17557144165039
1.427480936050415,38.66412353515625,38.51908493041992
1.5648854970932007,40.14503860473633,36.671756744384766
1.6335878372192383,40.90839767456055,34.74809265136719
1.305343508720398,41.19083786010742,32.63358688354492
0.5114504098892212,41.50381851196289,30.389312744140625
-0.06106870248913765,40.83969497680664,27.43511390686035
-0.6106870174407959,40.28244400024414,24.511449813842773
-1.4198473691940308,39.63358688354492,21.40458106994629
-2.6335878372192383,38.30534362792969,14.61832046508789
-2.9160306453704834,37.25190734863281,10.832060813903809
-3.2977099418640137,36.48091506958008,6.832061290740967
-3.7633588314056396,35.671756744384766,3.251908302307129
-4.328244209289551,35.3129768371582,-0.4885496199131012
-4.4122138023376465,35.32061004638672,-3.8091602325439453
-4.29007625579834,34.85496139526367,-6.167938709259033
-4.778625965118408,34.67938995361328,-8.740458488464355
-5.541984558105469,33.96183395385742,-11.083969116210938
-6.458015441894531,32.92366409301758,-13.206107139587402
-7.358778476715088,32.290077209472656,-15.274808883666992
-9.374045372009277,31.030534744262695,-19.5572509765625
-10.183206558227539,30.549617767333984,-22.39694595336914
-10.557251930236816,30.770992279052734,-25.190839767456055
-10.877862930297852,30.54198455810547,-28.389312744140625
-10.832060813903809,31.6564884185791,-31.465648651123047
-10.977099418640137,32.6870231628418,-34.83969497680664
-11.572519302368164,33.91603088378906,-38.17557144165039
-12.541984558105469,35.389312744140625,-41.4427490234375
-13.51145076751709,36.625953674316406,-45.04580307006836
-13.87022876739502,37.49618148803711,-48.38167953491211
-14.412213325500488,38.96183395385742,-51.86259460449219
-15.32824420928955,40.847328186035156,-59.80916213989258
-15.77862548828125,41.7557258605957,-63.58015441894531
-16.167938232421875,42.267173767089844,-67.6717529296875
-16.870229721069336,42.374046325683594,-71.56488800048828
-17.9007625579834,42.152671813964844,-75.58778381347656
-18.694656372070312,41.95419692993164,-79.14503479003906
-19.167938232421875,42.07633590698242,-83.12976837158203
-19.83969497680664,42.374046325683594,-87.00763702392578
-19.717557907104492,43.213741302490234,-90.73282623291016
-19.96183204650879,44.41221237182617,-93.86259460449219
-20.465648651123047,46.114501953125,-96.84732818603516
-21.213741302490234,48.16030502319336,-99.21373748779297
-21.427480697631836,53.267173767089844,-103.0
-21.297710418701172,56.58015441894531,-104.52671813964844
-20.702289581298828,60.35877990722656,-106.35877990722656
-20.01526641845703,64.8167953491211,-108.3969497680664
-19.305343627929688,69.90839385986328,-110.3740463256836
-18.549617767333984,74.93893432617188,-112.45801544189453
-18.206106185913086,79.80152893066406,-114.99236297607422
-17.51908302307129,84.7404556274414,-117.54198455810547
-16.770992279052734,89.35877990722656,-119.23664093017578
-16.274808883666992,94.35114288330078,-121.3740463256836
-15.694656372070312,99.12976837158203,-123.98473358154297
-13.267175674438477,108.6030502319336,-128.14503479003906
-12.320611000061035,113.38931274414062,-130.50381469726562
-10.938931465148926,118.07633209228516,-132.89312744140625
-9.557251930236816,123.03816986083984,-134.52671813964844
-8.122137069702148,127.6259536743164,-136.2137451171875
-6.442748069763184,132.3511505126953,-137.87022399902344
-4.603053569793701,136.9236602783203,-139.33587646484375
-2.824427366256714,141.32061767578125,-140.7480926513672
-0.6335877776145935,146.04580688476562,-142.1374053955078
0.5954198241233826,150.12977600097656,-142.87022399902344
2.358778715133667,153.7633514404297,-143.82443237304688
4.0,158.93893432617188,-145.87022399902344
5.221374034881592,160.89312744140625,-147.22900390625
6.183206081390381,161.885498046875,-148.61831665039062
7.5190839767456055,162.93130493164062,-150.28244018554688
8.473282814025879,163.4580078125,-151.7862548828125
9.770992279052734,163.87786865234375,-152.8091583251953
10.893129348754883,164.48855590820312,-153.57252502441406
12.526717185974121,164.99237060546875,-154.0381622314453
14.114503860473633,165.656494140625,-154.27481079101562
15.702290534973145,166.10687255859375,-154.25953674316406
17.229007720947266,166.72518920898438,-154.38931274414062
19.648855209350586,167.17556762695312,-154.3053436279297
21.22137451171875,166.9618377685547,-154.81678771972656
22.12213706970215,166.0381622314453,-155.62596130371094
23.412214279174805,165.35877990722656,-157.45037841796875
24.045801162719727,163.49618530273438,-159.4427490234375
24.297710418701172,161.75572204589844,-161.0763397216797
25.213741302490234,160.0229034423828,-162.67938232421875
25.51908302307129,158.83969116210938,-163.4045867919922
26.32061004638672,158.01527404785156,-163.4580078125
27.03816795349121,157.8473358154297,-162.1374053955078
28.328245162963867,158.2519073486328,-160.5419921875
30.648855209350586,160.70993041992188,-155.5572509765625
31.717557907104492,162.4045867919922,-152.6335906982422
32.54198455810547,163.82443237304688,-149.4809112548828
32.97710037231445,165.9618377685547,-146.08396911621094
33.404579162597656,167.1374053955078,-142.67938232421875
33.96183395385742,168.93130493164062,-139.16030883789062
34.22137451171875,170.14503479003906,-135.343505859375
34.549617767333984,170.4045867919922,-131.93130493164062
35.114501953125,171.0992431640625,-127.7404556274414
34.74809265136719,170.98472595214844,-124.03053283691406
34.77862548828125,170.38168334960938,-120.41221618652344
34.20610809326172,167.16030883789062,-113.10687255859375
33.71755599975586,165.00762939453125,-109.5114517211914
33.14503860473633,162.0992431640625,-105.74809265136719
32.007633209228516,158.37403869628906,-101.83206176757812
30.96183204650879,153.93130493164062,-98.03053283691406
29.625953674316406,149.2061004638672,-94.21373748779297
28.366413116455078,144.17556762695312,-90.09160614013672
27.03816795349121,138.7480926513672,-86.08396911621094
25.893129348754883,133.08396911621094,-82.12213897705078
24.41984748840332,126.82442474365234,-78.72518920898438
22.64122200012207,120.24427795410156,-75.114501953125
19.5572509765625,105.94656372070312,-68.74809265136719
17.847328186035156,97.97709655761719,-66.2977066040039
15.862595558166504,89.16793823242188,-63.52671813964844
13.656488418579102,80.3969497680664,-60.90076446533203
11.106870651245117,71.10687255859375,-58.19083786010742
9.09160327911377,61.488548278808594,-55.564884185791016
6.7633585929870605,51.83969497680664,-52.885498046875
4.351145267486572,42.38167953491211,-50.53435134887695
2.9007632732391357,33.49618148803711,-48.053436279296875
1.1832060813903809,24.916030883789062,-45.732826232910156
-0.580152690410614,17.083969116210938,-43.16030502319336
-3.213740348815918,2.564885377883911,-37.64885330200195
-4.595419883728027,-3.717557191848755,-33.96946716308594
-5.656488418579102,-9.389312744140625,-30.74045753479004
-6.977099418640137,-14.541984558105469,-26.77862548828125
-7.977099418640137,-19.496183395385742,-22.190839767456055
-9.312976837158203,-23.954198837280273,-16.832061767578125
-10.114503860473633,-28.25954246520996,-11.541984558105469
-11.229007720947266,-32.03816604614258,-6.099236488342285
-12.114503860473633,-35.732826232910156,-0.11450381577014923
-13.12977123260498,-38.58778762817383,6.122137546539307
-13.717556953430176,-41.47328186035156,12.938931465148926
-15.458015441894531,-45.80916213989258,26.664121627807617
-16.374046325683594,-47.19083786010742,33.30534362792969
-16.893129348754883,-49.09160232543945,39.64885330200195
-17.923664093017578,-50.64122009277344,45.71755599975586
-19.305343627929688,-52.70228958129883,51.46564865112305
-20.832061767578125,-55.09923553466797,57.03053283691406
-22.465648651123047,-57.770992279052734,61.95419692993164
-24.091602325439453,-60.92366409301758,66.6030502319336
-26.534351348876953,-65.02290344238281,71.64885711669922
-28.190839767456055,-69.64122009277344,76.32061004638672
-29.54198455810547,-74.38167572021484,81.17557525634766
-32.8015251159668,-85.12976837158203,91.45801544189453
-34.23664093017578,-90.56488800048828,96.36640930175781
-35.02289962768555,-95.82442474365234,101.02290344238281
-35.90839767456055,-101.07633209228516,105.36640930175781
-36.66412353515625,-105.83969116210938,109.45037841796875
-37.57251739501953,-110.9542007446289,113.5572509765625
-38.52671813964844,-116.09923553466797,116.7022933959961
-39.671756744384766,-120.41221618652344,119.66412353515625
-40.36641311645508,-125.28244018554688,122.9542007446289
-40.992366790771484,-130.56488037109375,125.885498046875
-41.992366790771484,-135.85496520996094,128.0
-43.52671813964844,-146.28244018554688,130.8091583251953
-44.229007720947266,-151.48855590820312,131.74046325683594
-44.58778762817383,-156.35877990722656,131.7633514404297
-44.64122009277344,-161.04580688476562,131.8625946044922
-44.35114669799805,-165.74046325683594,131.77862548828125
-43.38167953491211,-170.2519073486328,131.62596130371094
-41.96946716308594,-174.2519073486328,131.14503479003906
-40.74809265136719,-178.2519073486328,130.28244018554688
-38.96946716308594,-181.94656372070312,129.74046325683594
-37.007633209228516,-184.9770965576172,129.17556762695312
-35.2442741394043,-187.4198455810547,128.75572204589844
-31.244274139404297,-189.51144409179688,129.0992431640625
-30.030534744262695,-189.16793823242188,129.9007568359375
-28.76335906982422,-188.0915985107422,131.5954132080078
-27.61832046508789,-185.82443237304688,134.41221618652344
-26.755725860595703,-182.91603088378906,137.48855590820312
-25.824426651000977,-178.62596130371094,141.10687255859375
-24.190839767456055,-174.3053436279297,145.0229034423828
-22.534351348876953,-169.33587646484375,149.18321228027344
-20.694656372070312,-164.343505859375,152.74046325683594
-19.068702697753906,-158.87022399902344,156.0915985107422
-17.389312744140625,-153.56488037109375,158.9236602783203
-16.190839767456055,-148.37403869628906,161.17556762695312
-13.274808883666992,-139.2366485595703,163.99237060546875
-12.213740348815918,-135.12977600097656,164.49618530273438
-10.763359069824219,-131.67938232421875,164.42747497558594
-9.22137451171875,-128.0,164.10687255859375
-7.473282337188721,-124.83969116210938,162.9084014892578
-6.122137546539307,-121.99236297607422,162.343505859375
-4.885496139526367,-119.22137451171875,161.01527404785156
-3.3664121627807617,-116.83206176757812,159.99237060546875
-2.2595419883728027,-114.16030883789062,158.61068725585938
-0.4351145029067993,-111.57251739501953,157.6946563720703
1.122137427330017,-108.72518920898438,156.73281860351562
4.679389476776123,-101.61832427978516,154.06869506835938
6.030534267425537,-98.42748260498047,152.5572509765625
7.648854732513428,-94.0457992553711,150.70993041992188
9.145038604736328,-90.61068725585938,148.70993041992188
10.259541511535645,-86.96946716308594,146.33587646484375
11.587786674499512,-83.4427490234375,144.1374053955078
12.557251930236816,-80.7404556274414,141.38168334960938
13.877862930297852,-77.87023162841797,138.6946563720703
15.122137069702148,-74.92366790771484,135.71755981445312
15.832060813903809,-72.1832046508789,133.05343627929688
16.770992279052734,-68.76335906982422,130.47328186035156
17.67938995361328,-61.404579162597656,125.19847106933594
19.053434371948242,-57.13740539550781,122.40457916259766
20.091602325439453,-52.22137451171875,120.54962158203125
20.748090744018555,-47.12213897705078,118.16793823242188
22.068702697753906,-41.82442855834961,115.78626251220703
23.290077209472656,-36.6870231628418,113.35877990722656
24.114503860473633,-31.473281860351562,110.86259460449219
25.106870651245117,-26.328245162963867,108.67938995361328
25.58015251159668,-21.503816604614258,106.54198455810547
25.58015251159668,-16.923664093017578,104.5572509765625
25.81679344177246,-12.603053092956543,102.74809265136719
25.39694595336914,-5.427480697631836,98.78626251220703
25.45801544189453,-2.358778715133667,96.9542007446289
25.0992374420166,0.4122137427330017,95.17557525634766
24.40458106994629,3.3358778953552246,93.54198455810547
24.35877799987793,5.7633585929870605,91.6030502319336
24.40458106994629,8.099236488342285,90.22900390625
23.832061767578125,10.564885139465332,88.73282623291016
23.32061004638672,12.755724906921387,87.31298065185547
22.954198837280273,14.519083976745605,85.96946716308594
22.251909255981445,16.213741302490234,84.1832046508789
21.76335906982422,17.786258697509766,83.03816986083984
20.67938995361328,19.74045753479004,79.4885482788086
19.587785720825195,19.77862548828125,77.08396911621094
18.56488609313965,19.145038604736328,74.49618530273438
17.748090744018555,18.488550186157227,71.16030883789062
15.916030883789062,16.9007625579834,67.64885711669922
14.435114860534668,15.343511581420898,64.08396911621094
12.519083976745605,13.076335906982422,60.213741302490234
11.099236488342285,10.931297302246094,56.564884185791016
8.992366790771484,8.503816604614258,52.893131256103516
6.954198360443115,6.366412162780762,49.732826232910156
5.114503860473633,3.8473281860351562,46.45801544189453
1.6717556715011597,-0.10687022656202316,40.167938232421875
0.5343511700630188,-1.0687023401260376,36.6870231628418
-0.8167939186096191,-2.503816843032837,34.07633590698242
-2.2290077209472656,-3.351145029067993,30.725191116333008
-3.824427366256714,-4.70992374420166,27.6564884185791
-5.496183395385742,-5.916030406951904,24.25954246520996
-7.396946430206299,-7.038167953491211,20.832061767578125
-9.16030502319336,-8.984732627868652,16.97709846496582
-10.70992374420166,-10.137404441833496,12.770992279052734
-12.152671813964844,-11.931297302246094,8.183206558227539
-14.007633209228516,-13.725191116333008,3.3664121627807617
-16.770992279052734,-16.488550186157227,-7.770992279052734
-17.74045753479004,-18.297710418701172,-13.244275093078613
-19.0,-19.549617767333984,-19.60305404663086
-19.969465255737305,-20.725191116333008,-25.664121627807617
-20.687023162841797,-21.64122200012207,-31.335878372192383
-21.01526641845703,-21.664121627807617,-37.33587646484375
-20.93893051147461,-20.847328186035156,-43.04580307006836
-20.824426651000977,-19.129770278930664,-47.709922790527344
-20.702289581298828,-16.9007625579834,-52.08396911621094
-20.465648651123047,-13.687023162841797,-55.95419692993164
-20.450382232666016,-10.274808883666992,-59.488548278808594
-20.748090744018555,-1.2595419883728027,-64.46565246582031
-20.931297302246094,3.3053436279296875,-66.72518920898438
-21.23664093017578,8.106870651245117,-68.64885711669922
-21.496183395385742,12.977099418640137,-70.35114288330078
-21.64122200012207,18.145038604736328,-72.35114288330078
-21.465648651123047,23.0992374420166,-74.03816986083984
-20.770992279052734,28.18320655822754,-75.26717376708984
-20.22137451171875,33.03816604614258,-76.87786102294922
-19.709922790527344,38.511451721191406,-78.25190734863281
-18.366413116455078,43.58778762817383,-79.78626251220703
-17.328245162963867,48.549617767333984,-81.54198455810547
-15.48854923248291,57.42748260498047,-84.30534362792969
-14.717556953430176,61.79389190673828,-86.32061004638672
-13.748091697692871,66.09923553466797,-87.99236297607422
-12.70992374420166,70.56488800048828,-90.09923553466797
-11.969465255737305,74.35114288330078,-91.63359069824219
-11.152671813964844,78.12976837158203,-93.12976837158203
-10.51145076751709,81.83969116210938,-94.08396911621094
-9.435114860534668,85.19847106933594,-94.97709655761719
-8.404580116271973,88.06106567382812,-95.53434753417969
-6.931297779083252,90.94656372070312,-96.114501953125
-5.862595558166504,93.4427490234375,-96.58015441894531
-3.2366411685943604,98.114501953125,-97.71755981445312
-2.320610761642456,99.68701934814453,-98.24427795410156
-1.1832060813903809,101.54962158203125,-98.86259460449219
-0.5496183037757874,102.9542007446289,-99.46565246582031
0.19847328960895538,104.19847106933594,-100.19847106933594
1.0152671337127686,105.63359069824219,-100.94656372070312
1.9007633924484253,106.70992279052734,-101.94656372070312
2.6335878372192383,107.17557525634766,-102.9312973022461
3.969465732574463,107.64122009277344,-104.12213897705078
5.358778476715088,107.64122009277344,-105.35877990722656
6.2366414070129395,107.6259536743164,-106.16030883789062
8.80152702331543,106.91603088378906,-107.65648651123047
10.190839767456055,106.90839385986328,-108.00763702392578
11.083969116210938,106.61068725585938,-108.38931274414062
12.862595558166504,106.24427795410156,-108.69465637207031
14.114503860473633,106.51908111572266,-108.32061004638672
15.366412162780762,106.72518920898438,-107.57251739501953
16.633586883544922,106.66412353515625,-106.14503479003906
17.732824325561523,106.4885482788086,-104.84732818603516
18.56488609313965,106.19847106933594,-102.7022933959961
19.587785720825195,105.85496520996094,-100.59542083740234
20.206106185913086,105.53434753417969,-98.58778381347656
21.129770278930664,105.22900390625,-96.64122009277344
23.946565628051758,103.96183013916016,-93.6030502319336
24.76335906982422,103.42748260498047,-92.03053283691406
26.12213706970215,102.38167572021484,-90.87023162841797
27.076335906982422,101.7022933959961,-89.75572204589844
27.946565628051758,100.54962158203125,-88.2595443725586
28.725191116333008,99.14503479003906,-87.21373748779297
28.969465255737305,97.21373748779297,-86.34351348876953
29.106870651245117,95.6030502319336,-84.90076446533203
29.106870651245117,93.71755981445312,-83.66412353515625
28.87786293029785,91.4427490234375,-82.31298065185547
29.427480697631836,88.96183013916016,-80.93893432617188
28.893129348754883,83.47328186035156,-77.0687026977539
28.5572509765625,79.90839385986328,-75.3282470703125
28.274808883666992,76.42748260498047,-73.14503479003906
28.167938232421875,72.12976837158203,-71.02290344238281
27.5572509765625,67.64885711669922,-69.6259536743164
26.870229721069336,63.20610809326172,-68.38931274414062
26.389312744140625,58.625953674316406,-67.38931274414062
25.77862548828125,54.511451721191406,-66.3740463256836
25.41984748840332,50.068702697753906,-65.27481079101562
25.19847297668457,46.13740539550781,-64.03816986083984
25.213741302490234,42.64122009277344,-62.7557258605957
24.748090744018555,36.41221237182617,-59.82442855834961
24.22137451171875,33.86259460449219,-58.29771041870117
24.16030502319336,31.38167953491211,-56.69465637207031
23.305343627929688,29.305343627929688,-54.725189208984375
22.862594604492188,26.862594604492188,-53.114501953125
21.93893051147461,24.511449813842773,-51.374046325683594
21.25954246520996,22.053434371948242,-49.77862548828125
20.4427490234375,19.610687255859375,-47.832061767578125
19.755725860595703,16.465648651123047,-45.90076446533203
18.76335906982422,13.824427604675293,-43.61832046508789
18.02290153503418,10.770992279052734,-41.267173767089844
16.175573348999023,5.152671813964844,-36.6870231628418
15.259541511535645,2.320610761642456,-33.8702278137207
14.564885139465332,0.030534351244568825,-30.450382232666016
14.610687255859375,-2.572519063949585,-27.213741302490234
14.213740348815918,-4.832061290740967,-23.969465255737305
13.90839672088623,-7.1984734535217285,-20.290077209472656
12.702290534973145,-9.58015251159668,-17.137405395507812
11.900763511657715,-11.435114860534668,-14.19847297668457
10.679388999938965,-13.770992279052734,-11.48854923248291
9.145038604736328,-15.358778953552246,-9.19847297668457
7.190839767456055,-17.114503860473633,-6.27480936050415
3.969465732574463,-21.06106948852539,-1.2366411685943604
2.3816792964935303,-23.56488609313965,1.0992366075515747
1.2061069011688232,-25.5572509765625,3.6564886569976807
-0.18320611119270325,-28.114503860473633,5.56488561630249
-1.7175573110580444,-30.809160232543945,7.213740348815918
-2.7328243255615234,-33.47328186035156,8.427480697631836
-3.4045801162719727,-36.87786102294922,9.679388999938965
-4.068702220916748,-40.39694595336914,10.16030502319336
-9.67175579071045,-53.60305404663086,6.610687255859375
-40.106868743896484,-114.40457916259766,-10.16030502319336
-84.82442474365234,-216.08396911621094,-37.90839767456055
-105.98473358154297,-250.1374053955078,-64.64885711669922
-71.21373748779297,-250.1374053955078,-66.45037841796875
-44.25954055786133,-242.6488494873047,-60.946563720703125
-28.068702697753906,-215.8625946044922,-50.770992279052734
-18.923664093017578,-192.54962158203125,-35.1984748840332
-17.251909255981445,-169.57252502441406,-19.18320655822754
-21.244274139404297,-154.61068725585938,-5.770992279052734
-31.32061004638672,-146.5954132080078,3.358778715133667
-38.709922790527344,-137.72518920898438,5.977099418640137
-44.114501953125,-130.94656372070312,7.41984748840332
-44.38167953491211,-121.29007720947266,6.343511581420898
-44.96946716308594,-111.38167572021484,2.007633686065674
-45.343509674072266,-111.33587646484375,-1.7557251453399658
-23.39694595336914,-129.0,0.16030533611774445
10.351144790649414,-119.114501953125,-3.4045801162719727
-10.32824420928955,-94.10687255859375,-8.137404441833496
2.564885377883911,-109.79389190673828,-7.381679534912109
2.29007625579834,-103.76335906982422,-12.167939186096191
-4.381679534912109,-93.31298065185547,-13.099236488342285
5.27480936050415,-97.3969497680664,-11.664122581481934
-6.7633585929870605,-90.82442474365234,-12.213740348815918
3.580152750015259,-99.31298065185547,-5.793893337249756
-5.671755790710449,-84.86259460449219,-4.58015251159668
0.4885496199131012,-84.02290344238281,-5.007633686065674
3.992366313934326,-89.78626251220703,-6.068702220916748
-8.732824325561523,-77.70992279052734,-7.053435325622559
6.541984558105469,-82.47328186035156,-1.8244274854660034
-9.984732627868652,-70.98473358154297,-3.2290077209472656
-8.61832046508789,-72.65648651123047,2.0458016395568848
-1.2137404680252075,-82.41221618652344,7.389312744140625
-8.83969497680664,-55.47328186035156,2.8396947383880615
-0.6488549709320068,-64.89312744140625,5.984732627868652
-0.6488549709320068,-53.2442741394043,4.251908302307129
-1.9923664331436157,-55.946563720703125,5.43511438369751
-7.816793918609619,-44.656490325927734,5.2366414070129395
2.0610687732696533,-48.893131256103516,8.740458488464355
0.4122137427330017,-33.92366409301758,4.931297779083252
-2.816793918609619,-39.06106948852539,7.229007720947266
-2.282442808151245,-39.97710037231445,7.320610523223877
-7.404580116271973,-30.4427490234375,4.343511581420898
-8.045801162719727,-39.22137451171875,8.145038604736328
-1.5190839767456055,-36.64885330200195,7.030534267425537
-4.977099418640137,-21.01526641845703,5.4122138023376465
-2.534351110458374,-26.687023162841797,7.954198360443115
-4.641221523284912,-16.770992279052734,8.61832046508789
-1.1297709941864014,-13.167939186096191,10.007633209228516
-3.1297709941864014,-7.137404441833496,9.236640930175781
-5.152671813964844,-8.961832046508789,9.877862930297852
-12.480916023254395,-8.564885139465332,9.885496139526367
-9.351144790649414,-13.984732627868652,10.015267372131348
-1.6412214040756226,-4.183206081390381,9.343511581420898
2.2671756744384766,2.0839693546295166,6.656488418579102
-6.458015441894531,12.564885139465332,4.687022686004639
-8.267175674438477,26.64122200012207,4.755725383758545
-8.114503860473633,6.213740348815918,9.984732627868652
-9.51145076751709,19.5572509765625,9.702290534973145
-7.5190839767456055,-2.2748091220855713,10.77862548828125
-10.938931465148926,12.229007720947266,5.549618244171143
-10.702290534973145,14.32824420928955,2.9083969593048096
-6.511450290679932,19.465648651123047,0.06106870248913765
-7.595419883728027,3.885496139526367,-2.648854970932007
-9.862595558166504,23.450382232666016,-6.770992279052734
-9.122137069702148,14.610687255859375,-9.5496187210083
-3.419847249984741,19.687023162841797,-12.786259651184082
-9.603053092956543,9.847328186035156,-15.755724906921387
-6.099236488342285,18.389312744140625,-15.5496187210083
-5.969465732574463,13.389312744140625,-21.862594604492188
-1.5419846773147583,23.496183395385742,-22.23664093017578
4.267175674438477,16.488550186157227,-22.190839767456055
3.106870174407959,18.40458106994629,-26.488550186157227
1.6870229244232178,11.183206558227539,-26.77862548828125
-2.5877861976623535,9.900763511657715,-26.465648651123047
5.671755790710449,16.02290153503418,-26.19847297668457
4.6259541511535645,19.374046325683594,-29.091602325439453
6.755725383758545,16.091602325439453,-29.251909255981445
7.465648651123047,5.641221523284912,-27.98473358154297
5.572519302368164,16.48091697692871,-27.687023162841797
15.343511581420898,9.816793441772461,-27.717557907104492
19.671754837036133,3.4045801162719727,-27.969465255737305
21.96183204650879,0.1221374049782753,-31.96183204650879
23.534351348876953,5.793893337249756,-34.786258697509766
26.67938995361328,10.305343627929688,-36.35877990722656
28.053434371948242,12.564885139465332,-35.0
28.106870651245117,6.977099418640137,-31.41984748840332
30.053434371948242,4.43511438369751,-27.702289581298828
36.610687255859375,6.740458011627197,-27.77862548828125
42.42748260498047,9.053435325622559,-29.244274139404297
45.74809265136719,9.274808883666992,-30.465648651123047
47.51908493041992,5.3053436279296875,-31.732824325561523
49.42748260498047,2.0,-35.02289962768555
52.35114669799805,4.083969593048096,-35.71755599975586
56.47328186035156,6.122137546539307,-36.95419692993164
60.488548278808594,7.664122104644775,-38.389312744140625
63.3129768371582,4.778625965118408,-39.36641311645508
63.82442855834961,1.0,-38.74045944213867
63.435115814208984,-0.37404578924179077,-37.770992279052734
64.32061004638672,4.022900581359863,-38.1297721862793
66.3969497680664,12.320611000061035,-37.786258697509766
69.89312744140625,20.954198837280273,-35.64122009277344
70.45037841796875,27.114503860473633,-35.38167953491211
70.86259460449219,41.83969497680664,-38.07633590698242
70.114501953125,50.09160232543945,-37.87786102294922
69.40457916259766,56.47328186035156,-36.435115814208984
68.42748260498047,56.404579162597656,-34.09160232543945
74.28244018554688,12.305343627929688,-25.496183395385742
60.549617767333984,15.12977123260498,-20.274808883666992
55.389312744140625,13.755724906921387,-17.770992279052734
52.86259460449219,11.633587837219238,-15.847328186035156
53.152671813964844,12.633587837219238,-15.893129348754883
55.068702697753906,13.61832046508789,-17.503816604614258
55.25954055786133,12.389312744140625,-17.74045753479004
48.213741302490234,12.38167953491211,-15.106870651245117
30.511449813842773,37.549617767333984,-16.007633209228516
25.93893051147461,35.17557144165039,-18.526718139648438
24.549617767333984,32.435115814208984,-19.916030883789062
12.70992374420166,22.145038604736328,-21.56488609313965
-16.587785720825195,6.122137546539307,-26.76335906982422
4.328244209289551,21.206106185913086,-29.206106185913086
-4.923664093017578,11.916030883789062,-27.916030883789062
-14.007633209228516,5.809160232543945,-29.80152702331543
-1.465648889541626,13.503816604614258,-33.80916213989258
-15.244275093078613,4.748091697692871,-36.8015251159668
-10.938931465148926,8.206107139587402,-36.374046325683594
-8.664122581481934,9.32824420928955,-34.488548278808594
-7.3053436279296875,11.106870651245117,-32.274810791015625
-10.83969497680664,9.251908302307129,-34.22137451171875
-8.694656372070312,10.519083976745605,-30.389312744140625
-6.931297779083252,11.610687255859375,-23.748090744018555
-10.038167953491211,11.099236488342285,-18.22137451171875
-7.72519063949585,11.809160232543945,-10.206107139587402
-7.488549709320068,12.38167953491211,-2.29007625579834
-11.030534744262695,11.435114860534668,-0.6870229244232178
-12.206107139587402,9.656488418579102,-0.7557252049446106
-14.61832046508789,7.877862453460693,-1.267175555229187
-15.503816604614258,6.358778476715088,-1.2137404680252075
-16.786258697509766,5.816793918609619,-0.6870229244232178
-18.190839767456055,4.877862453460693,-0.8549618124961853
-19.488550186157227,4.0916032791137695,-1.0229008197784424
-20.35877799987793,3.0916030406951904,-0.8931297659873962
-21.053434371948242,2.7251908779144287,-1.0916030406951904
-21.74045753479004,2.5572519302368164,-1.1145038604736328
-21.35877799987793,2.0534350872039795,-1.0
-20.488550186157227,2.748091697692871,-1.0916030406951904
-10.083969116210938,11.366412162780762,-2.0916030406951904
1.3740458488464355,17.98473358154297,-0.9541984796524048
1.3664121627807617,17.748090744018555,-0.9236640930175781
1.3435114622116089,17.4427490234375,-1.14503812789917
1.0992366075515747,17.175573348999023,-0.9618320465087891
0.290076345205307,16.54198455810547,-0.9083969593048096
-0.5954198241233826,15.770992279052734,-1.2366411685943604
-1.6030534505844116,15.19847297668457,-1.1755725145339966
-2.786259651184082,14.51145076751709,-1.1374045610427856
-4.122137546539307,13.717556953430176,-1.0610686540603638
-5.152671813964844,12.885496139526367,-1.0687023401260376
-6.473282337188721,12.145038604736328,-1.0229008197784424
-8.526717185974121,10.793892860412598,-1.038167953491211
-9.931297302246094,10.122137069702148,-1.0
-11.557251930236816,8.748091697692871,-0.9923664331436157
-12.404580116271973,8.244275093078613,-1.160305380821228
-13.396946907043457,7.70992374420166,-0.8549618124961853
-14.519083976745605,6.847328186035156,-0.9236640930175781
