GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
8.61832046508789,-59.152671813964844,-16.290077209472656
8.603053092956543,-54.83969497680664,-15.404580116271973
8.51145076751709,-52.38167953491211,-15.480916023254395
7.389312744140625,-50.25190734863281,-14.755724906921387
5.14503812789917,-43.92366409301758,-15.732824325561523
3.435114622116089,-37.33587646484375,-19.770992279052734
1.7251908779144287,-35.53435134887695,-22.64122200012207
0.12977099418640137,-34.595420837402344,-24.969465255737305
-1.9770991802215576,-33.5572509765625,-27.290077209472656
-6.824427604675293,-30.251909255981445,-26.59541893005371
-14.396946907043457,-16.854961395263672,-23.267175674438477
-14.519083976745605,-14.725191116333008,-17.38167953491211
-16.03816795349121,-20.083969116210938,-12.572519302368164
-18.717557907104492,-16.312976837158203,-8.465648651123047
-17.290077209472656,-17.908397674560547,-3.320610761642456
-20.427480697631836,-18.83969497680664,0.13740457594394684
-22.0992374420166,-19.290077209472656,2.564885377883911
-24.12213706970215,-22.19847297668457,4.824427604675293
-25.465648651123047,-27.824426651000977,6.893129825592041
-26.717557907104492,-34.77862548828125,7.679389476776123
-26.43511390686035,-50.46564865112305,8.67175579071045
-25.3435115814209,-58.4427490234375,8.656488418579102
-24.213741302490234,-67.40457916259766,7.641221523284912
-22.374046325683594,-74.96946716308594,6.847328186035156
-20.81679344177246,-81.4885482788086,7.312977313995361
-19.045801162719727,-86.48091888427734,7.473282337188721
-17.687023162841797,-89.41984558105469,8.099236488342285
-17.244274139404297,-91.25190734863281,10.007633209228516
-16.450382232666016,-92.10687255859375,11.977099418640137
-15.633587837219238,-92.92366790771484,13.763359069824219
-12.67175579071045,-94.19847106933594,14.022900581359863
-9.244275093078613,-96.7404556274414,14.335877418518066
-8.427480697631836,-98.19847106933594,15.442748069763184
-8.015267372131348,-99.99236297607422,16.38167953491211
-7.740458011627197,-100.5114517211914,18.145038604736328
-7.251908302307129,-101.19084167480469,20.824426651000977
-5.572519302368164,-102.35877990722656,22.4427490234375
-3.85496187210083,-102.83969116210938,23.412214279174805
-2.5114502906799316,-102.61068725585938,24.068702697753906
-2.3740458488464355,-103.48091888427734,24.526718139648438
-1.9389313459396362,-101.3969497680664,25.3435115814209
-2.0839693546295166,-101.22900390625,25.374046325683594
-1.305343508720398,-91.2595443725586,24.587785720825195
-1.0305343866348267,-83.03816986083984,25.43511390686035
-0.8931297659873962,-73.6259536743164,26.61832046508789
-1.9389313459396362,-64.9542007446289,27.854961395263672
-1.6335878372192383,-54.76335906982422,28.625953674316406
-3.9541983604431152,-45.76335906982422,29.12213706970215
-7.244274616241455,-33.50381851196289,29.717557907104492
-10.51145076751709,-20.732824325561523,30.351144790649414
-12.167939186096191,-10.58015251159668,30.076335906982422
-12.984732627868652,-3.389312982559204,28.76335906982422
-13.38167953491211,1.1526718139648438,27.847328186035156
-13.885496139526367,8.19847297668457,22.847328186035156
-16.22137451171875,15.251908302307129,20.648855209350586
-17.87786293029785,21.74045753479004,19.0992374420166
-19.167938232421875,25.534351348876953,17.43511390686035
-19.328245162963867,30.862594604492188,17.083969116210938
-20.870229721069336,31.56488609313965,17.030534744262695
-22.32061004638672,35.66412353515625,16.83969497680664
-22.091602325439453,40.732826232910156,15.572519302368164
-21.030534744262695,45.770992279052734,14.061068534851074
-22.709922790527344,47.64885330200195,13.305343627929688
-24.755725860595703,52.33587646484375,12.4503812789917
-27.39694595336914,53.732826232910156,12.106870651245117
-24.32061004638672,57.0,11.893129348754883
-24.16030502319336,57.106868743896484,13.572519302368164
-25.908397674560547,54.60305404663086,13.832060813903809
-28.030534744262695,52.20610809326172,12.946564674377441
-29.687023162841797,48.87786102294922,12.893129348754883
-32.25954055786133,46.63358688354492,14.29007625579834
-33.290077209472656,43.167938232421875,15.877862930297852
-32.290077209472656,39.183204650878906,16.175573348999023
-29.862594604492188,35.80916213989258,15.87022876739502
-27.885496139526367,34.97710037231445,16.22137451171875
-25.4427490234375,36.7557258605957,17.58015251159668
-24.38167953491211,36.14503860473633,18.02290153503418
-24.60305404663086,35.03053283691406,18.587785720825195
-25.32061004638672,33.374046325683594,19.175573348999023
-26.290077209472656,31.83969497680664,20.16030502319336
-26.725191116333008,30.02290153503418,21.43511390686035
-26.503816604614258,29.12213706970215,21.946565628051758
-26.35877799987793,28.4427490234375,22.61832046508789
-26.0992374420166,27.64122200012207,22.67938995361328
-26.053434371948242,28.312976837158203,22.549617767333984
-25.366413116455078,27.83969497680664,21.93893051147461
-24.366413116455078,26.587785720825195,21.02290153503418
-23.145038604736328,26.6564884185791,20.702289581298828
-22.152671813964844,25.832061767578125,20.4427490234375
-21.374046325683594,24.534351348876953,19.5572509765625
-20.54198455810547,23.335878372192383,19.213741302490234
-20.6564884185791,22.297710418701172,19.48091697692871
-21.12213706970215,21.007633209228516,19.488550186157227
-21.702289581298828,19.862594604492188,19.328245162963867
-22.23664093017578,19.267175674438477,19.503816604614258
-22.267175674438477,18.54198455810547,20.030534744262695
-22.81679344177246,16.511449813842773,21.091602325439453
-22.748090744018555,14.717556953430176,21.786258697509766
-22.129770278930664,10.954198837280273,23.083969116210938
-35.04580307006836,-3.4045801162719727,21.511449813842773
-28.38167953491211,-4.351145267486572,19.374046325683594
-32.435115814208984,-10.90839672088623,17.152671813964844
-28.572519302368164,-10.854961395263672,15.90839672088623
-29.77862548828125,-12.114503860473633,14.70992374420166
-26.97709846496582,-9.679388999938965,13.732824325561523
-26.007633209228516,-6.916030406951904,13.38167953491211
-25.206106185913086,-3.328244209289551,14.137404441833496
-24.366413116455078,1.9312976598739624,14.496183395385742
-24.56488609313965,7.5877861976623535,15.587786674499512
-25.98473358154297,21.64122200012207,16.152671813964844
-27.51908302307129,28.43511390686035,16.114503860473633
-29.129770278930664,36.2442741394043,14.83969497680664
-31.0,45.14503860473633,12.893129348754883
-33.09923553466797,54.16030502319336,12.038167953491211
-36.92366409301758,61.95419692993164,12.259541511535645
-40.229007720947266,68.61832427978516,11.297709465026855
-42.290077209472656,75.65648651123047,7.732824325561523
-44.16030502319336,82.45801544189453,2.4885497093200684
-46.25190734863281,88.76335906982422,-2.7328243255615234
-48.58015441894531,95.20610809326172,-7.282442569732666
-56.46564865112305,101.98473358154297,-12.893129348754883
-62.30534362792969,103.25190734863281,-15.343511581420898
-67.27481079101562,106.83969116210938,-17.59541893005371
-70.0457992553711,113.51908111572266,-18.694656372070312
-72.885498046875,120.16030883789062,-18.076335906982422
-75.50381469726562,127.91603088378906,-17.290077209472656
-78.24427795410156,134.5801544189453,-16.32061004638672
-81.7022933959961,139.12977600097656,-15.007633209228516
-87.28244018554688,142.4427490234375,-14.229007720947266
-92.93893432617188,145.56488037109375,-14.923664093017578
-98.19847106933594,147.7633514404297,-15.877862930297852
-103.3969497680664,156.4656524658203,-19.23664093017578
-105.2977066040039,159.1374053955078,-19.832061767578125
-107.92366790771484,159.29771423339844,-19.54198455810547
-110.03816986083984,158.64122009277344,-19.274808883666992
-112.02290344238281,159.12213134765625,-19.35877799987793
-115.33587646484375,157.45037841796875,-19.648855209350586
-121.09160614013672,152.49618530273438,-21.664121627807617
-127.4885482788086,146.7633514404297,-23.702289581298828
-131.61831665039062,146.71755981445312,-21.56488609313965
-131.94656372070312,150.81678771972656,-17.870229721069336
-133.38168334960938,150.72518920898438,-13.114503860473633
-139.05343627929688,149.49618530273438,-6.259541988372803
-140.29771423339844,153.4580078125,-2.244274854660034
-141.71755981445312,157.25953674316406,1.6641221046447754
-142.1374053955078,157.73281860351562,5.015267372131348
-141.60305786132812,154.7862548828125,6.687022686004639
-139.1374053955078,141.56488037109375,4.70992374420166
-135.5190887451172,128.61831665039062,2.221374034881592
-130.0992431640625,114.13740539550781,-0.694656491279602
-120.23664093017578,99.8167953491211,-3.1679389476776123
-109.73282623291016,88.75572204589844,-5.358778476715088
-100.25190734863281,84.46565246582031,-6.5877861976623535
-73.9312973022461,70.80152893066406,-2.6259541511535645
-67.46565246582031,57.85496139526367,-3.3816792964935303
-56.76335906982422,37.79389190673828,-1.3740458488464355
-50.29771041870117,30.32061004638672,2.358778715133667
-47.610687255859375,17.45801544189453,2.3129770755767822
-72.12213897705078,-37.74045944213867,4.442748069763184
-113.16793823242188,-63.709922790527344,0.30534350872039795
-85.03053283691406,-8.969465255737305,-4.56488561630249
-73.53434753417969,8.022900581359863,-0.221374049782753
-96.05343627929688,2.114503860473633,2.1679389476776123
-73.58778381347656,31.908397674560547,3.6335878372192383
-80.02290344238281,3.931297779083252,8.38167953491211
-40.885498046875,23.297710418701172,10.122137069702148
-53.57251739501953,-4.503816604614258,9.022900581359863
-56.92366409301758,-7.679389476776123,6.14503812789917
-27.01526641845703,22.74045753479004,7.938931465148926
-45.13740539550781,5.267175674438477,8.946564674377441
-34.732826232910156,11.526717185974121,8.519083976745605
-17.427480697631836,23.98473358154297,9.740458488464355
-30.39694595336914,12.106870651245117,11.167939186096191
-39.83969497680664,-1.9236640930175781,10.809160232543945
-15.480916023254395,19.870229721069336,12.152671813964844
-15.862595558166504,-0.16030533611774445,14.656488418579102
-11.80152702331543,1.8625954389572144,16.030534744262695
-11.648855209350586,-7.992366313934326,17.93893051147461
-9.274808883666992,-10.076335906982422,20.030534744262695
-22.206106185913086,-24.770992279052734,19.969465255737305
-15.679388999938965,-16.305343627929688,19.12213706970215
-6.946564674377441,-8.625954627990723,18.83969497680664
-29.511449813842773,-17.954198837280273,17.297710418701172
-19.488550186157227,-1.8320610523223877,18.312976837158203
-1.9923664331436157,14.312976837158203,20.488550186157227
-12.22137451171875,3.8473281860351562,22.48091697692871
-8.862595558166504,10.679388999938965,25.312976837158203
-10.396946907043457,14.664122581481934,24.312976837158203
-10.251908302307129,16.0,21.59541893005371
-20.145038604736328,10.786259651184082,18.488550186157227
-12.32824420928955,18.793893814086914,18.18320655822754
-9.656488418579102,19.351144790649414,17.60305404663086
-15.259541511535645,17.717557907104492,18.908397674560547
-6.328244209289551,23.3435115814209,20.809160232543945
-15.763359069824219,15.656488418579102,19.862594604492188
-15.984732627868652,16.175573348999023,20.64122200012207
-11.122137069702148,18.6564884185791,20.770992279052734
-16.38167953491211,12.694656372070312,18.40458106994629
-14.106870651245117,17.068702697753906,17.328245162963867
-18.053434371948242,19.3435115814209,15.641221046447754
-23.106870651245117,25.106870651245117,15.38167953491211
-26.137405395507812,35.450382232666016,15.923664093017578
-29.83969497680664,44.02289962768555,16.76335906982422
-34.213741302490234,49.98473358154297,18.03816795349121
-37.625953674316406,54.96183395385742,19.244274139404297
-42.656490325927734,57.52671813964844,19.74045753479004
-48.725189208984375,58.30534362792969,19.450382232666016
-55.97710037231445,56.816795349121094,17.6564884185791
-69.22900390625,49.01526641845703,13.41984748840332
-72.25190734863281,43.3129768371582,12.893129348754883
-73.78626251220703,42.25190734863281,14.465648651123047
-75.32061004638672,36.29771041870117,13.786259651184082
-71.83206176757812,29.633586883544922,14.946564674377441
-70.17557525634766,25.847328186035156,16.80152702331543
-64.65648651123047,27.56488609313965,20.954198837280273
-62.76335906982422,28.450382232666016,23.045801162719727
-59.54198455810547,22.12213706970215,25.19847297668457
-54.67938995361328,19.58015251159668,29.106870651245117
-50.87786102294922,16.610687255859375,30.9007625579834
-47.80916213989258,17.02290153503418,32.6870231628418
-41.29771041870117,21.45801544189453,27.40458106994629
-37.4427490234375,22.106870651245117,24.6564884185791
-37.64122009277344,20.48091697692871,22.93893051147461
-40.30534362792969,17.083969116210938,21.465648651123047
-40.01526641845703,20.427480697631836,24.511449813842773
-41.49618148803711,22.35877799987793,26.465648651123047
-40.54198455810547,25.526718139648438,27.755725860595703
-40.389312744140625,26.83969497680664,26.35877799987793
-40.4427490234375,26.175573348999023,22.954198837280273
-41.35114669799805,24.671754837036133,18.61832046508789
-40.74045944213867,21.091602325439453,14.076335906982422
-31.297710418701172,14.351144790649414,8.679388999938965
-26.007633209228516,14.80152702331543,9.305343627929688
-23.35877799987793,13.648855209350586,10.541984558105469
-22.167938232421875,11.206107139587402,12.267175674438477
-22.137405395507812,9.09160327911377,13.48854923248291
-22.572519302368164,7.778625965118408,14.038167953491211
-22.732824325561523,7.961832046508789,13.755724906921387
-22.45801544189453,10.503816604614258,12.09160327911377
-23.51908302307129,14.167939186096191,9.557251930236816
-25.335878372192383,19.076335906982422,7.442748069763184
-28.969465255737305,24.465648651123047,5.6259541511535645
-41.290077209472656,35.16030502319336,4.648854732513428
-48.152671813964844,40.82442855834961,4.221374034881592
-54.389312744140625,46.96183395385742,4.358778476715088
-60.16030502319336,51.725189208984375,5.251908302307129
-65.22137451171875,55.91603088378906,6.2366414070129395
-69.59542083740234,58.725189208984375,7.045801639556885
-73.36640930175781,60.2442741394043,8.137404441833496
-76.16030883789062,60.770992279052734,9.625954627990723
-78.38167572021484,59.66412353515625,11.526717185974121
-79.64885711669922,58.04580307006836,13.152671813964844
-79.41984558105469,55.23664093017578,14.725191116333008
-76.9312973022461,48.12213897705078,14.70992374420166
-74.68701934814453,45.13740539550781,13.083969116210938
-71.57251739501953,43.09923553466797,10.732824325561523
-68.49618530273438,42.106868743896484,8.885496139526367
-64.5572509765625,40.60305404663086,7.381679534912109
-59.5572509765625,37.52671813964844,6.106870174407959
-55.564884185791016,36.389312744140625,6.8015265464782715
-54.290077209472656,38.610687255859375,9.610687255859375
-50.12213897705078,38.5572509765625,11.389312744140625
-49.229007720947266,36.816795349121094,11.38167953491211
-48.02289962768555,36.57251739501953,11.90839672088623
-43.35114669799805,33.931297302246094,11.809160232543945
-40.374046325683594,33.17557144165039,11.587786674499512
-41.91603088378906,36.435115814208984,13.16030502319336
-41.709922790527344,39.4427490234375,14.87022876739502
-41.786258697509766,42.6870231628418,15.183206558227539
-47.01526641845703,44.03816604614258,13.625954627990723
-49.435115814208984,47.47328186035156,14.167939186096191
-52.29771041870117,52.35114669799805,14.5496187210083
-56.32061004638672,56.02289962768555,13.32824420928955
-61.07633590698242,59.90076446533203,12.366412162780762
-65.94656372070312,62.3129768371582,11.526717185974121
-70.30534362792969,66.73282623291016,10.847328186035156
-74.16793823242188,69.45801544189453,12.32824420928955
-76.47328186035156,72.09923553466797,13.770992279052734
-78.19847106933594,70.0,12.954198837280273
-80.46565246582031,67.25190734863281,13.465648651123047
-79.28244018554688,67.30534362792969,16.053434371948242
-76.82442474365234,63.58015441894531,15.38167953491211
-76.2977066040039,60.114501953125,14.641221046447754
-74.85496520996094,58.435115814208984,16.0
-72.58015441894531,56.08396911621094,16.931297302246094
-70.09923553466797,54.374046325683594,17.389312744140625
-67.22137451171875,47.404579162597656,16.32061004638672
-66.80152893066406,43.564884185791016,14.305343627929688
-63.51908493041992,41.17557144165039,12.51145076751709
-57.488548278808594,40.167938232421875,11.603053092956543
-51.03053283691406,42.09160232543945,12.41984748840332
-48.76335906982422,42.69465637207031,11.282443046569824
-49.14503860473633,42.08396911621094,9.809160232543945
-48.786258697509766,41.671756744384766,7.954198360443115
-48.167938232421875,41.08396911621094,5.786259651184082
-46.389312744140625,40.85496139526367,4.335877895355225
-43.885498046875,39.7557258605957,3.328244209289551
-37.595420837402344,35.152671813964844,2.2671756744384766
-34.08396911621094,32.450382232666016,1.572519063949585
-30.091602325439453,29.59541893005371,1.7480915784835815
-26.297710418701172,26.793893814086914,1.427480936050415
-22.19847297668457,23.98473358154297,0.9923664331436157
-18.885496139526367,22.16030502319336,0.22900763154029846
-15.625954627990723,20.694656372070312,-0.6106870174407959
-12.625954627990723,19.267175674438477,-1.4732824563980103
-10.770992279052734,18.412214279174805,-2.5114502906799316
-9.007633209228516,17.35877799987793,-3.8320610523223877
-8.374045372009277,16.67938995361328,-4.984732627868652
-8.755724906921387,14.29007625579834,-5.610687255859375
-9.534351348876953,13.473282814025879,-5.404580116271973
-10.29007625579834,12.4503812789917,-4.633587837219238
-11.38167953491211,11.809160232543945,-3.862595319747925
-12.702290534973145,11.236640930175781,-2.9770991802215576
-13.832060813903809,11.076335906982422,-2.007633686065674
-15.32824420928955,11.564885139465332,-1.6870229244232178
-16.946565628051758,12.305343627929688,-1.5801526308059692
-18.893129348754883,13.343511581420898,-2.0458016395568848
-21.01526641845703,15.16030502319336,-2.496183156967163
-23.38167953491211,16.923664093017578,-2.9083969593048096
-27.6564884185791,19.412214279174805,-4.610687255859375
-29.465648651123047,20.206106185913086,-4.755725383758545
-30.885496139526367,20.549617767333984,-4.404580116271973
-31.80152702331543,21.152671813964844,-3.0610687732696533
-32.167938232421875,23.175573348999023,-0.6870229244232178
-33.09160232543945,26.305343627929688,1.7099236249923706
-33.58015441894531,31.43511390686035,4.6259541511535645
-33.90839767456055,34.63358688354492,4.603053569793701
-36.48091506958008,33.931297302246094,2.0992367267608643
-38.885498046875,31.648855209350586,-0.18320611119270325
-40.435115814208984,28.709922790527344,-1.9465649127960205
-39.656490325927734,29.19847297668457,0.13740457594394684
-36.41984558105469,31.870229721069336,2.137404680252075
-33.328243255615234,31.946565628051758,2.893129825592041
-30.893129348754883,28.969465255737305,1.7862595319747925
-30.80152702331543,29.045801162719727,2.580152750015259
-29.76335906982422,28.923664093017578,2.6183207035064697
-26.58015251159668,27.114503860473633,1.8625954389572144
-25.916030883789062,25.923664093017578,1.7557251453399658
-23.19847297668457,26.38167953491211,2.9007632732391357
-21.80152702331543,25.77862548828125,2.3435113430023193
-19.473281860351562,27.862594604492188,3.778625965118408
-13.374045372009277,32.14503860473633,5.061068534851074
-13.90839672088623,35.114501953125,5.427480697631836
-12.847328186035156,34.816795349121094,4.8015265464782715
-13.977099418640137,34.93893051147461,4.671755790710449
-16.22137451171875,36.35877990722656,5.183206081390381
-16.648855209350586,36.49618148803711,3.572519063949585
-16.6564884185791,34.42748260498047,0.17557251453399658
-18.190839767456055,33.671756744384766,-1.8473281860351562
-15.961832046508789,31.67938995361328,-3.9770991802215576
-16.9007625579834,30.427480697631836,-5.56488561630249
-14.87022876739502,31.633586883544922,-4.656488418579102
-11.984732627868652,32.732826232910156,-3.9007632732391357
-2.0152671337127686,38.64122009277344,2.816793918609619
5.1984734535217285,23.717557907104492,-6.404580116271973
0.05343511328101158,10.664122581481934,-15.167939186096191
-2.8320610523223877,3.7404580116271973,-17.587785720825195
-1.412213683128357,1.6793893575668335,-16.56488609313965
1.9465649127960205,2.923664093017578,-14.053435325622559
4.992366313934326,4.5877861976623535,-10.5496187210083
6.396946430206299,6.320610523223877,-6.70992374420166
4.954198360443115,8.053435325622559,-3.29007625579834
2.4885497093200684,10.587786674499512,-0.06870228797197342
-0.221374049782753,13.404580116271973,1.5954198837280273
-6.328244209289551,20.25954246520996,1.6564885377883911
-9.244275093078613,25.3435115814209,1.6717556715011597
-11.458015441894531,29.916030883789062,1.6030534505844116
-13.90839672088623,34.007633209228516,0.6641221642494202
-16.854961395263672,37.54198455810547,0.2671755850315094
-19.12213706970215,40.29771041870117,-0.022900763899087906
-20.923664093017578,43.656490325927734,0.4122137427330017
-22.465648651123047,46.77862548828125,0.15267175436019897
-23.847328186035156,49.90076446533203,0.06106870248913765
-24.916030883789062,52.87786102294922,-1.0687023401260376
-26.03816795349121,55.79389190673828,-1.9694656133651733
-26.786258697509766,59.549617767333984,-3.351145029067993
-26.534351348876953,59.114501953125,-4.389312744140625
-26.526718139648438,58.16030502319336,-5.068702220916748
-26.76335906982422,57.80916213989258,-4.4122138023376465
-27.18320655822754,57.46564865112305,-3.931297779083252
-26.969465255737305,57.2442741394043,-3.534351110458374
-26.282442092895508,55.69465637207031,-3.0534350872039795
-24.59541893005371,54.267173767089844,-2.419847249984741
-21.916030883789062,51.74809265136719,-1.6793893575668335
-19.030534744262695,48.80916213989258,-1.0916030406951904
-15.358778953552246,45.57251739501953,-0.4656488597393036
-6.648854732513428,40.213741302490234,-1.2977099418640137
1.9770991802215576,38.183204650878906,0.7862595319747925
9.351144790649414,36.549617767333984,2.419847249984741
13.396946907043457,35.14503860473633,3.435114622116089
15.541984558105469,34.5572509765625,3.5267176628112793
14.900763511657715,32.79389190673828,0.007633587811142206
13.335877418518066,32.152671813964844,-1.839694619178772
13.137404441833496,31.43511390686035,-2.7251908779144287
12.938931465148926,31.648855209350586,-2.7251908779144287
14.862595558166504,31.969465255737305,-1.14503812789917
16.992366790771484,32.20610809326172,1.4580153226852417
17.0992374420166,28.18320655822754,5.366412162780762
17.389312744140625,26.847328186035156,7.229007720947266
17.045801162719727,26.32061004638672,10.076335906982422
16.862594604492188,26.725191116333008,12.702290534973145
17.60305404663086,26.572519302368164,15.595419883728027
17.992366790771484,25.56488609313965,18.77862548828125
19.77862548828125,21.687023162841797,21.091602325439453
23.229007720947266,16.648855209350586,23.244274139404297
28.06106948852539,13.22137451171875,25.053434371948242
31.81679344177246,10.030534744262695,26.793893814086914
37.69465637207031,5.206106662750244,28.832061767578125
47.53435134887695,0.38167938590049744,33.48091506958008
52.98473358154297,-0.5572519302368164,35.5572509765625
57.96946716308594,0.030534351244568825,37.63358688354492
62.47328186035156,1.9541984796524048,40.2442741394043
65.1832046508789,4.068702220916748,40.87786102294922
65.48091888427734,8.259541511535645,42.36641311645508
66.9312973022461,10.625954627990723,43.007633209228516
65.12213897705078,12.938931465148926,43.07633590698242
64.03816986083984,14.877862930297852,43.70228958129883
60.35877990722656,18.709922790527344,43.290077209472656
54.23664093017578,25.244274139404297,43.13740539550781
34.35114669799805,38.50381851196289,42.82442855834961
23.06106948852539,45.389312744140625,41.0
11.244275093078613,53.60305404663086,38.41984558105469
0.05343511328101158,62.08396911621094,36.51908493041992
-10.435114860534668,68.32061004638672,35.0
-20.35877799987793,74.5572509765625,33.64122009277344
-29.43511390686035,81.19084167480469,33.2442741394043
-35.86259460449219,89.10687255859375,33.152671813964844
-40.79389190673828,98.22137451171875,30.40458106994629
-43.28244400024414,106.78626251220703,27.633586883544922
-50.35877990722656,116.03053283691406,23.96183204650879
-62.946563720703125,127.83969116210938,16.83969497680664
-65.61068725585938,130.6946563720703,12.793892860412598
-67.31298065185547,133.82443237304688,9.679388999938965
-66.9542007446289,133.24427795410156,4.671755790710449
-69.49618530273438,136.29771423339844,2.1679389476776123
-68.63359069824219,136.37403869628906,0.038167938590049744
-66.7022933959961,133.28244018554688,-4.885496139526367
-69.22900390625,133.99237060546875,-8.625954627990723
-68.78626251220703,135.7862548828125,-8.648855209350586
-65.84732818603516,135.31297302246094,-10.954198837280273
-67.114501953125,137.18321228027344,-13.832060813903809
-66.22900390625,139.31297302246094,-15.19847297668457
-65.93893432617188,137.18321228027344,-16.893129348754883
-67.30534362792969,136.47328186035156,-16.473281860351562
-65.93893432617188,134.14503479003906,-15.977099418640137
-65.17557525634766,131.33587646484375,-15.48854923248291
-65.63359069824219,128.89312744140625,-15.786259651184082
-63.54198455810547,123.16793823242188,-15.610687255859375
-64.86259460449219,123.94656372070312,-13.061068534851074
-66.99236297607422,127.6717529296875,-8.465648651123047
-65.73282623291016,125.68701934814453,-6.549618244171143
-66.78626251220703,126.6030502319336,-3.748091697692871
-67.52671813964844,128.48855590820312,-4.183206081390381
-67.80152893066406,130.96946716308594,-4.793893337249756
-66.7404556274414,131.22137451171875,-6.404580116271973
-66.96183013916016,132.6488494873047,-8.068702697753906
-67.35114288330078,133.4198455810547,-8.236640930175781
-65.16030883789062,130.4198455810547,-9.190839767456055
-64.68701934814453,128.61068725585938,-9.206107139587402
-64.74809265136719,126.91603088378906,-10.183206558227539
-65.05343627929688,127.38167572021484,-10.977099418640137
-61.17557144165039,126.01526641845703,-9.923664093017578
-58.549617767333984,125.86259460449219,-8.038167953491211
-54.511451721191406,119.51908111572266,-7.015267372131348
-53.82442855834961,117.0687026977539,-6.122137546539307
-51.25954055786133,114.17557525634766,-3.5496182441711426
-48.90839767456055,113.02290344238281,-1.8473281860351562
-44.96946716308594,109.42748260498047,-1.1145038604736328
-43.564884185791016,106.6030502319336,-1.0458015203475952
-41.12213897705078,102.15267181396484,1.198473334312439
-38.60305404663086,97.15267181396484,4.122137546539307
-37.41984558105469,96.09160614013672,7.351145267486572
-32.725189208984375,95.31298065185547,10.954198837280273
-28.59541893005371,94.98473358154297,14.343511581420898
-28.81679344177246,100.42748260498047,19.633586883544922
-28.58015251159668,105.4427490234375,34.90076446533203
-31.41984748840332,108.56488800048828,41.4427490234375
-33.847328186035156,112.5572509765625,47.671756744384766
-34.98473358154297,115.34351348876953,54.36641311645508
-42.152671813964844,126.73282623291016,62.4427490234375
-43.374046325683594,131.64122009277344,71.12213897705078
-44.04580307006836,134.0,80.49618530273438
-52.14503860473633,144.5801544189453,89.76335906982422
-61.58015441894531,155.89312744140625,98.22137451171875
-73.74809265136719,169.7480926513672,104.64122009277344
-98.41221618652344,192.3664093017578,103.70992279052734
-121.91603088378906,205.16030883789062,94.49618530273438
-122.14503479003906,200.29771423339844,88.48091888427734
-116.99236297607422,190.10687255859375,81.22137451171875
-108.09160614013672,179.22137451171875,73.96946716308594
-95.58778381347656,169.0381622314453,67.114501953125
-81.114501953125,156.7633514404297,60.54198455810547
-66.41984558105469,142.67938232421875,55.786258697509766
-52.5572509765625,128.37403869628906,51.85496139526367
-41.96946716308594,115.01526641845703,49.91603088378906
-34.58778762817383,102.53434753417969,48.816795349121094
-28.4427490234375,88.67938995361328,47.709922790527344
-13.67175579071045,68.75572204589844,44.38167953491211
-9.312976837158203,61.07633590698242,44.847328186035156
-8.587786674499512,54.549617767333984,47.02289962768555
-10.70992374420166,46.6870231628418,50.79389190673828
-14.41984748840332,39.91603088378906,54.847328186035156
-16.96183204650879,38.267173767089844,59.20610809326172
-17.58015251159668,40.46564865112305,62.09923553466797
-16.648855209350586,43.03816604614258,65.51908111572266
-4.687022686004639,80.43511199951172,153.4809112548828
68.35877990722656,221.35877990722656,250.12977600097656
63.946563720703125,181.3664093017578,250.12977600097656
51.22137451171875,88.3969497680664,250.12977600097656
7.6946563720703125,28.648855209350586,250.12977600097656
-42.74045944213867,-16.793893814086914,250.12977600097656
-74.69465637207031,-44.450382232666016,231.1526641845703
-124.67938995361328,-116.24427795410156,119.885498046875
-98.75572204589844,-108.12976837158203,77.38931274414062
-58.22137451171875,-59.106868743896484,53.2442741394043
-25.06106948852539,-1.305343508720398,31.916030883789062
-2.2366411685943604,40.96183395385742,12.32824420928955
8.297709465026855,49.60305404663086,-5.900763511657715
-17.870229721069336,3.175572633743286,-52.274810791015625
2.2595419883728027,-14.12977123260498,-43.66412353515625
16.81679344177246,-20.351144790649414,-36.69465637207031
6.221374034881592,-45.946563720703125,-49.98473358154297
16.992366790771484,-50.595420837402344,-29.290077209472656
31.809160232543945,-56.52671813964844,-20.702289581298828
34.22137451171875,-65.41984558105469,-17.43511390686035
48.106868743896484,-68.54962158203125,-8.534351348876953
51.343509674072266,-57.2442741394043,-12.244275093078613
61.30534362792969,-76.82442474365234,-1.267175555229187
60.389312744140625,-96.0687026977539,-5.557251930236816
56.08396911621094,-107.92366790771484,-8.541984558105469
43.786258697509766,-136.12213134765625,-18.282442092895508
41.3129768371582,-134.62596130371094,-21.51908302307129
38.267173767089844,-130.82443237304688,-23.81679344177246
34.1297721862793,-131.0992431640625,-26.709922790527344
32.23664093017578,-126.84732818603516,-27.137405395507812
31.167938232421875,-123.26717376708984,-25.954198837280273
30.244274139404297,-121.20610809326172,-24.725191116333008
29.954198837280273,-119.70992279052734,-23.671754837036133
31.030534744262695,-117.0457992553711,-22.465648651123047
32.04580307006836,-117.1832046508789,-22.274808883666992
33.09160232543945,-117.26717376708984,-21.45801544189453
26.702289581298828,-92.19847106933594,-43.8702278137207
26.12213706970215,-76.47328186035156,-46.832061767578125
23.923664093017578,-69.16030883789062,-49.09923553466797
25.862594604492188,-89.79389190673828,-38.274810791015625
25.992366790771484,-87.80152893066406,-40.09923553466797
25.526718139648438,-77.12976837158203,-46.183204650878906
