GYRO Sensor 0 X,GYRO Sensor 0 Y,GYRO Sensor 0 Z
-7.633587837219238,11.114503860473633,-1.14503812789917
-8.022900581359863,11.09160327911377,-1.0763359069824219
-7.511450290679932,10.854961395263672,-1.3282443284988403
-7.816793918609619,10.862595558166504,-1.0916030406951904
-7.877862453460693,10.992366790771484,-1.1908396482467651
-7.717557430267334,10.809160232543945,-0.8244274854660034
-7.465648651123047,10.770992279052734,-1.2977099418640137
-8.030534744262695,10.465648651123047,-1.0534350872039795
-7.793893337249756,11.282443046569824,-0.8931297659873962
-7.984732627868652,10.717556953430176,-0.9236640930175781
-7.5190839767456055,11.259541511535645,-0.9160305261611938
-7.900763511657715,10.916030883789062,-1.0229008197784424
-7.526717662811279,11.259541511535645,-0.7404580116271973
-7.793893337249756,11.106870651245117,-1.198473334312439
-7.687022686004639,11.022900581359863,-0.8549618124961853
-8.007633209228516,11.206107139587402,-1.0534350872039795
-7.43511438369751,11.152671813964844,-0.885496199131012
-7.793893337249756,10.679388999938965,-1.0763359069824219
-7.72519063949585,10.824427604675293,-1.267175555229187
-7.877862453460693,11.152671813964844,-1.0458015203475952
-7.832061290740967,10.603053092956543,-1.2061069011688232
-7.847328186035156,10.587786674499512,-1.0
-7.671755790710449,11.015267372131348,-1.122137427330017
-7.893129825592041,10.961832046508789,-1.0
-7.70992374420166,11.068702697753906,-0.9618320465087891
-8.068702697753906,11.068702697753906,-1.106870174407959
-7.992366313934326,10.954198837280273,-0.8320610523223877
-7.43511438369751,10.755724906921387,-0.6335877776145935
-8.053435325622559,10.717556953430176,-1.0763359069824219
-7.770992279052734,11.022900581359863,-1.0763359069824219
-7.748091697692871,10.763359069824219,-1.0610686540603638
-7.770992279052734,11.045801162719727,-0.9541984796524048
-7.72519063949585,11.068702697753906,-0.7633587718009949
-7.793893337249756,11.076335906982422,-0.8625954389572144
-7.366412162780762,10.923664093017578,-1.2519084215164185
-7.557251930236816,10.854961395263672,-1.1297709941864014
-7.885496139526367,10.473282814025879,-1.0229008197784424
-7.664122104644775,10.748091697692871,-0.9770992398262024
-8.22137451171875,11.106870651245117,-0.8625954389572144
-7.618320465087891,11.083969116210938,-0.8167939186096191
-7.41984748840332,10.679388999938965,-1.0076335668563843
-8.106870651245117,10.969465255737305,-0.8778625726699829
-8.076335906982422,11.244275093078613,-1.0992366075515747
-7.633587837219238,10.809160232543945,-0.9465649127960205
-7.656488418579102,11.030534744262695,-1.122137427330017
-7.916030406951904,10.984732627868652,-1.1832060813903809
-7.595419883728027,10.969465255737305,-1.0916030406951904
-8.045801162719727,10.900763511657715,-0.9083969593048096
-7.847328186035156,10.87022876739502,-0.8778625726699829
-7.671755790710449,11.053435325622559,-1.305343508720398
-7.503816604614258,11.114503860473633,-0.847328245639801
-7.633587837219238,10.916030883789062,-0.9770992398262024
-7.7633585929870605,11.061068534851074,-1.122137427330017
-7.832061290740967,10.687023162841797,-1.2442748546600342
-8.12977123260498,10.969465255737305,-1.0763359069824219
-7.954198360443115,10.847328186035156,-0.7938931584358215
-7.755725383758545,10.923664093017578,-0.9007633328437805
-7.41984748840332,10.641221046447754,-0.9847328066825867
-8.053435325622559,11.114503860473633,-1.4198473691940308
-7.770992279052734,10.816793441772461,-1.0687023401260376
-7.977099418640137,10.717556953430176,-1.1297709941864014
-8.061068534851074,10.923664093017578,-0.8396946787834167
-7.885496139526367,10.87022876739502,-0.9007633328437805
-7.916030406951904,10.90839672088623,-1.0229008197784424
-7.885496139526367,10.83969497680664,-0.8167939186096191
-7.648854732513428,10.786259651184082,-1.1832060813903809
-7.56488561630249,11.106870651245117,-0.8625954389572144
-7.748091697692871,10.824427604675293,-0.885496199131012
-7.7633585929870605,10.984732627868652,-1.1908396482467651
-7.824427604675293,10.717556953430176,-1.1526718139648438
-7.847328186035156,11.114503860473633,-1.122137427330017
-7.923664093017578,10.931297302246094,-0.9618320465087891
-7.671755790710449,10.938931465148926,-1.0916030406951904
-7.786259651184082,10.770992279052734,-1.198473334312439
-7.41984748840332,10.740458488464355,-1.0
-7.923664093017578,10.954198837280273,-0.8549618124961853
-7.992366313934326,11.099236488342285,-1.1679389476776123
-7.885496139526367,11.106870651245117,-1.0458015203475952
-7.603053569793701,11.030534744262695,-1.0687023401260376
-7.755725383758545,10.77862548828125,-0.8549618124961853
-7.7633585929870605,10.786259651184082,-1.1755725145339966
-7.503816604614258,11.007633209228516,-1.2519084215164185
-7.816793918609619,10.916030883789062,-0.7862595319747925
-8.16030502319336,11.068702697753906,-0.9236640930175781
-7.534351348876953,10.900763511657715,-1.0687023401260376
-7.648854732513428,11.038167953491211,-0.9847328066825867
-8.015267372131348,10.977099418640137,-0.8320610523223877
-7.679389476776123,10.961832046508789,-0.8931297659873962
-7.687022686004639,10.90839672088623,-0.8625954389572144
-7.27480936050415,10.847328186035156,-0.8702290058135986
-7.70992374420166,10.931297302246094,-1.0305343866348267
-7.778625965118408,10.931297302246094,-1.106870174407959
-7.656488418579102,10.977099418640137,-1.122137427330017
-7.740458011627197,11.389312744140625,-0.9007633328437805
-7.954198360443115,10.702290534973145,-0.8396946787834167
-7.7633585929870605,11.068702697753906,-1.106870174407959
-7.832061290740967,10.786259651184082,-1.2519084215164185
-7.72519063949585,10.816793441772461,-0.8167939186096191
-7.633587837219238,10.923664093017578,-1.1755725145339966
-7.870229244232178,10.969465255737305,-1.2519084215164185
-7.381679534912109,10.732824325561523,-0.9618320465087891
-7.8015265464782715,10.854961395263672,-1.0534350872039795
-7.732824325561523,11.114503860473633,-1.0992366075515747
-7.793893337249756,11.030534744262695,-0.8015267252922058
-7.572519302368164,10.954198837280273,-0.9389312863349915
-7.572519302368164,10.900763511657715,-0.9770992398262024
-7.488549709320068,10.816793441772461,-1.1679389476776123
-7.900763511657715,10.923664093017578,-1.0458015203475952
-7.396946430206299,10.877862930297852,-0.9694656729698181
-7.450381755828857,10.931297302246094,-0.9923664331436157
-7.961832046508789,11.206107139587402,-0.9083969593048096
-7.9083967208862305,10.824427604675293,-0.9618320465087891
-7.824427604675293,10.885496139526367,-0.7786259651184082
-7.702290058135986,10.923664093017578,-1.2366411685943604
-7.9083967208862305,10.900763511657715,-1.1297709941864014
-7.931297779083252,11.175572395324707,-1.267175555229187
-7.366412162780762,10.809160232543945,-1.2137404680252075
-7.740458011627197,10.969465255737305,-1.106870174407959
-7.778625965118408,10.923664093017578,-0.7862595319747925
-7.6946563720703125,11.007633209228516,-0.7251908183097839
-7.984732627868652,11.022900581359863,-0.8396946787834167
-7.816793918609619,11.053435325622559,-1.0839694738388062
-7.793893337249756,10.893129348754883,-1.198473334312439
-7.793893337249756,11.0,-1.305343508720398
-7.877862453460693,11.09160327911377,-1.14503812789917
-7.7633585929870605,10.786259651184082,-0.9236640930175781
-7.526717662811279,10.992366790771484,-1.0229008197784424
-7.824427604675293,10.916030883789062,-1.198473334312439
-7.679389476776123,11.007633209228516,-1.106870174407959
-8.045801162719727,11.099236488342285,-1.0
-7.832061290740967,11.038167953491211,-1.229007601737976
-7.671755790710449,11.022900581359863,-0.9541984796524048
-7.572519302368164,10.70992374420166,-0.7938931584358215
-7.847328186035156,10.755724906921387,-1.2366411685943604
-7.671755790710449,10.931297302246094,-1.1755725145339966
-7.618320465087891,10.961832046508789,-0.7633587718009949
-8.007633209228516,11.068702697753906,-0.6641221642494202
-7.793893337249756,11.045801162719727,-0.847328245639801
-7.6259541511535645,10.824427604675293,-1.106870174407959
-7.793893337249756,10.679388999938965,-1.0763359069824219
-7.595419883728027,10.80152702331543,-0.9541984796524048
-7.656488418579102,11.022900581359863,-0.9160305261611938
-7.6259541511535645,11.083969116210938,-0.8015267252922058
-7.56488561630249,10.755724906921387,-0.9236640930175781
-7.740458011627197,11.32824420928955,-1.0916030406951904
-7.977099418640137,10.961832046508789,-1.0687023401260376
-7.511450290679932,10.954198837280273,-0.9083969593048096
-7.595419883728027,11.068702697753906,-1.106870174407959
-8.145038604736328,11.213740348815918,-0.9236640930175781
-7.778625965118408,10.992366790771484,-1.0305343866348267
-8.122137069702148,11.175572395324707,-0.8931297659873962
-7.664122104644775,11.09160327911377,-0.9312977194786072
-7.58015251159668,11.015267372131348,-1.0458015203475952
-7.900763511657715,10.702290534973145,-1.198473334312439
-7.786259651184082,11.09160327911377,-1.0305343866348267
-7.847328186035156,11.007633209228516,-0.8396946787834167
-7.770992279052734,11.251908302307129,-1.2977099418640137
-7.664122104644775,10.984732627868652,-0.8167939186096191
-8.045801162719727,10.885496139526367,-1.198473334312439
-7.916030406951904,11.076335906982422,-1.14503812789917
-7.618320465087891,10.954198837280273,-1.0763359069824219
-7.72519063949585,10.90839672088623,-0.9770992398262024
-7.938931465148926,10.786259651184082,-1.1297709941864014
-7.541984558105469,10.854961395263672,-1.0
-7.732824325561523,11.053435325622559,-0.9236640930175781
-7.679389476776123,10.83969497680664,-1.3435114622116089
-7.900763511657715,10.786259651184082,-1.0534350872039795
-7.809160232543945,11.007633209228516,-0.8320610523223877
-7.832061290740967,11.167939186096191,-1.1679389476776123
-7.610687255859375,10.877862930297852,-0.9770992398262024
-7.6259541511535645,10.992366790771484,-0.9770992398262024
-7.70992374420166,11.19847297668457,-0.8931297659873962
-7.977099418640137,10.809160232543945,-1.2519084215164185
-7.809160232543945,11.076335906982422,-0.847328245639801
-7.56488561630249,11.12977123260498,-1.0
-7.847328186035156,11.061068534851074,-1.0916030406951904
-7.9083967208862305,11.022900581359863,-1.0
-7.534351348876953,10.969465255737305,-1.0305343866348267
-8.137404441833496,10.900763511657715,-0.8396946787834167
-7.839694499969482,11.106870651245117,-0.9847328066825867
-7.717557430267334,10.916030883789062,-0.9465649127960205
-7.381679534912109,11.122137069702148,-0.885496199131012
-7.671755790710449,11.106870651245117,-1.0839694738388062
-7.862595558166504,11.022900581359863,-1.0152671337127686
-7.885496139526367,10.969465255737305,-1.0229008197784424
-7.633587837219238,10.992366790771484,-0.9618320465087891
-7.740458011627197,10.969465255737305,-1.1755725145339966
-7.717557430267334,11.12977123260498,-1.2366411685943604
-7.870229244232178,11.114503860473633,-1.160305380821228
-7.954198360443115,10.854961395263672,-1.0152671337127686
-7.465648651123047,10.786259651184082,-1.0763359069824219
-8.076335906982422,11.152671813964844,-0.8320610523223877
-7.572519302368164,10.862595558166504,-0.7862595319747925
-7.740458011627197,11.076335906982422,-0.8702290058135986
-7.847328186035156,10.725191116333008,-0.9007633328437805
-7.717557430267334,10.77862548828125,-1.0610686540603638
-7.595419883728027,11.007633209228516,-1.0305343866348267
-7.648854732513428,10.992366790771484,-0.8702290058135986
-7.816793918609619,10.87022876739502,-0.9694656729698181
-7.473282337188721,10.786259651184082,-0.8549618124961853
-7.29007625579834,11.083969116210938,-0.8015267252922058
-7.809160232543945,11.236640930175781,-1.14503812789917
-7.488549709320068,11.190839767456055,-1.0229008197784424
-7.5877861976623535,10.664122581481934,-0.6793892979621887
-7.961832046508789,11.274808883666992,-0.9160305261611938
-7.938931465148926,10.793892860412598,-0.9541984796524048
-7.641221523284912,11.099236488342285,-1.14503812789917
-7.824427604675293,10.717556953430176,-1.14503812789917
-8.076335906982422,11.053435325622559,-0.8244274854660034
-8.045801162719727,10.77862548828125,-0.9694656729698181
-7.610687255859375,11.030534744262695,-0.8244274854660034
-7.946564674377441,10.877862930297852,-1.106870174407959
-7.85496187210083,11.343511581420898,-1.1755725145339966
-7.72519063949585,10.885496139526367,-0.7404580116271973
-7.824427604675293,11.045801162719727,-0.8396946787834167
-7.862595558166504,10.931297302246094,-1.0687023401260376
-7.7633585929870605,10.633587837219238,-1.0992366075515747
-7.847328186035156,11.022900581359863,-0.7251908183097839
-7.740458011627197,11.206107139587402,-0.9694656729698181
-7.503816604614258,10.977099418640137,-1.1679389476776123
-7.557251930236816,10.786259651184082,-1.0
-7.847328186035156,10.877862930297852,-0.885496199131012
-8.16030502319336,11.015267372131348,-0.885496199131012
-7.671755790710449,10.83969497680664,-0.8702290058135986
-8.259541511535645,10.832060813903809,-1.0
-7.648854732513428,11.022900581359863,-1.1832060813903809
-7.85496187210083,10.824427604675293,-1.2366411685943604
-7.832061290740967,10.900763511657715,-1.0610686540603638
-8.045801162719727,10.931297302246094,-1.0076335668563843
-7.648854732513428,10.877862930297852,-1.3282443284988403
-7.496183395385742,10.931297302246094,-0.9465649127960205
-8.259541511535645,10.862595558166504,-1.1374045610427856
-7.43511438369751,10.702290534973145,-1.0839694738388062
-7.610687255859375,10.732824325561523,-1.2213740348815918
-7.442748069763184,11.152671813964844,-1.0992366075515747
-7.847328186035156,11.259541511535645,-1.122137427330017
-7.610687255859375,10.946564674377441,-0.847328245639801
-8.083969116210938,10.938931465148926,-1.1679389476776123
-8.076335906982422,11.099236488342285,-1.1755725145339966
-7.641221523284912,11.114503860473633,-0.9465649127960205
-7.648854732513428,10.763359069824219,-0.8015267252922058
-7.618320465087891,10.770992279052734,-1.1755725145339966
-7.717557430267334,10.954198837280273,-1.106870174407959
-7.755725383758545,10.755724906921387,-1.1145038604736328
-7.702290058135986,10.916030883789062,-0.9160305261611938
-8.061068534851074,10.816793441772461,-0.9541984796524048
-7.70992374420166,10.625954627990723,-1.2824426889419556
-7.29007625579834,11.061068534851074,-0.9770992398262024
-7.748091697692871,11.16030502319336,-0.9541984796524048
-7.839694499969482,11.122137069702148,-0.7938931584358215
-7.5877861976623535,10.732824325561523,-1.0152671337127686
-7.488549709320068,10.847328186035156,-0.8320610523223877
-7.793893337249756,11.022900581359863,-1.198473334312439
-7.70992374420166,10.847328186035156,-1.1374045610427856
-7.7633585929870605,10.740458488464355,-1.1374045610427856
-7.816793918609619,11.114503860473633,-1.1297709941864014
-8.030534744262695,10.977099418640137,-0.8702290058135986
-7.7633585929870605,11.09160327911377,-0.9083969593048096
-7.648854732513428,11.045801162719727,-0.6870229244232178
-7.3740458488464355,10.633587837219238,-1.0152671337127686
-7.961832046508789,11.183206558227539,-0.8167939186096191
-8.145038604736328,11.320611000061035,-1.1755725145339966
-7.3053436279296875,10.862595558166504,-0.9389312863349915
-7.603053569793701,11.022900581359863,-0.9007633328437805
-8.015267372131348,11.076335906982422,-0.9312977194786072
-7.5190839767456055,10.809160232543945,-0.9770992398262024
-7.740458011627197,10.534351348876953,-1.2442748546600342
-8.076335906982422,10.80152702331543,-1.1374045610427856
-7.4809160232543945,10.770992279052734,-1.0916030406951904
-7.885496139526367,10.725191116333008,-1.0916030406951904
-7.870229244232178,10.732824325561523,-0.8778625726699829
-7.671755790710449,10.717556953430176,-0.7862595319747925
-7.41984748840332,10.992366790771484,-0.8167939186096191
-7.900763511657715,10.770992279052734,-1.198473334312439
-7.900763511657715,10.847328186035156,-0.8931297659873962
-7.778625965118408,10.786259651184082,-0.9465649127960205
-7.2366414070129395,10.732824325561523,-1.0
-7.702290058135986,10.824427604675293,-1.2977099418640137
-7.916030406951904,11.076335906982422,-0.9465649127960205
-7.870229244232178,10.900763511657715,-0.732824444770813
-7.70992374420166,10.824427604675293,-0.8167939186096191
-7.557251930236816,11.061068534851074,-0.8702290058135986
-7.793893337249756,10.748091697692871,-1.2519084215164185
-7.748091697692871,10.946564674377441,-1.2061069011688232
-7.3740458488464355,10.770992279052734,-1.0610686540603638
-8.045801162719727,11.22137451171875,-1.3587785959243774
-8.068702697753906,10.786259651184082,-1.2213740348815918
-7.679389476776123,11.076335906982422,-0.9923664331436157
-7.5877861976623535,10.900763511657715,-1.0305343866348267
-7.893129825592041,10.916030883789062,-0.7938931584358215
-7.824427604675293,10.763359069824219,-0.9694656729698181
-7.793893337249756,10.862595558166504,-0.9770992398262024
-8.083969116210938,10.793892860412598,-1.160305380821228
-7.885496139526367,11.061068534851074,-1.14503812789917
-7.832061290740967,10.862595558166504,-0.9923664331436157
-7.977099418640137,10.984732627868652,-1.0534350872039795
-7.900763511657715,11.015267372131348,-1.2977099418640137
-7.839694499969482,10.809160232543945,-0.7251908183097839
-7.648854732513428,10.625954627990723,-0.8320610523223877
-8.083969116210938,11.183206558227539,-0.9083969593048096
-7.786259651184082,10.847328186035156,-0.9007633328437805
-7.778625965118408,10.938931465148926,-1.1374045610427856
-7.832061290740967,10.961832046508789,-1.3816794157028198
-7.297709941864014,10.770992279052734,-0.6183205842971802
-8.015267372131348,11.045801162719727,-0.9847328066825867
-8.015267372131348,11.206107139587402,-0.8549618124961853
-7.938931465148926,11.022900581359863,-1.0916030406951904
-7.5877861976623535,10.770992279052734,-0.8931297659873962
-7.473282337188721,10.755724906921387,-1.2824426889419556
-8.106870651245117,10.931297302246094,-0.9770992398262024
-7.847328186035156,10.862595558166504,-0.8167939186096191
-7.618320465087891,10.87022876739502,-1.1755725145339966
-7.56488561630249,10.893129348754883,-0.7099236845970154
-7.671755790710449,10.954198837280273,-1.122137427330017
-7.885496139526367,10.931297302246094,-1.14503812789917
-7.633587837219238,10.625954627990723,-1.106870174407959
-7.946564674377441,10.664122581481934,-0.8015267252922058
-7.923664093017578,11.076335906982422,-1.1297709941864014
-7.809160232543945,11.137404441833496,-0.9694656729698181
-7.839694499969482,10.816793441772461,-1.2366411685943604
-7.4809160232543945,10.702290534973145,-0.8549618124961853
-7.85496187210083,10.90839672088623,-0.9465649127960205
-7.656488418579102,10.595419883728027,-1.106870174407959
-7.58015251159668,10.740458488464355,-1.1679389476776123
-7.72519063949585,10.992366790771484,-1.0
-7.992366313934326,11.099236488342285,-0.8702290058135986
-7.717557430267334,10.610687255859375,-1.0687023401260376
-7.41984748840332,10.87022876739502,-0.9618320465087891
-7.679389476776123,10.954198837280273,-1.0610686540603638
-7.954198360443115,11.251908302307129,-1.2213740348815918
-7.72519063949585,10.977099418640137,-1.1679389476776123
-7.5190839767456055,11.099236488342285,-0.9389312863349915
-7.465648651123047,10.90839672088623,-0.9083969593048096
-7.778625965118408,10.984732627868652,-0.9770992398262024
-7.931297779083252,10.938931465148926,-0.9847328066825867
-7.832061290740967,11.267175674438477,-1.1908396482467651
-7.648854732513428,11.267175674438477,-1.2900763750076294
-7.5877861976623535,10.916030883789062,-0.9770992398262024
-7.664122104644775,10.587786674499512,-0.885496199131012
-8.045801162719727,10.80152702331543,-0.6717557311058044
-7.916030406951904,10.625954627990723,-1.0916030406951904
-7.946564674377441,11.22137451171875,-1.0229008197784424
-7.85496187210083,10.847328186035156,-0.9694656729698181
-7.793893337249756,10.931297302246094,-1.122137427330017
-7.717557430267334,10.809160232543945,-0.8931297659873962
-8.030534744262695,10.931297302246094,-1.0305343866348267
-7.740458011627197,10.992366790771484,-0.8931297659873962
-7.809160232543945,11.053435325622559,-0.9160305261611938
-7.938931465148926,10.938931465148926,-0.5496183037757874
-7.72519063949585,10.931297302246094,-0.9923664331436157
-7.549618244171143,10.992366790771484,-1.0229008197784424
-7.839694499969482,11.152671813964844,-1.0610686540603638
-7.72519063949585,11.015267372131348,-0.7633587718009949
-7.740458011627197,10.793892860412598,-0.8396946787834167
-7.969465732574463,11.053435325622559,-1.0916030406951904
-7.687022686004639,11.007633209228516,-0.7786259651184082
-7.687022686004639,10.862595558166504,-0.8625954389572144
-7.7633585929870605,11.068702697753906,-1.0076335668563843
-7.85496187210083,10.610687255859375,-0.9694656729698181
-7.85496187210083,10.702290534973145,-0.7633587718009949
-7.870229244232178,10.694656372070312,-0.8244274854660034
-7.748091697692871,10.946564674377441,-0.885496199131012
-7.618320465087891,11.137404441833496,-1.1755725145339966
-7.961832046508789,11.145038604736328,-0.847328245639801
-8.0,10.916030883789062,-0.9541984796524048
-7.358778476715088,11.297709465026855,-0.9083969593048096
-7.816793918609619,10.961832046508789,-1.122137427330017
-7.961832046508789,10.938931465148926,-1.0763359069824219
-7.946564674377441,11.167939186096191,-1.106870174407959
-7.633587837219238,10.877862930297852,-1.0839694738388062
-7.41984748840332,11.061068534851074,-0.9770992398262024
-8.022900581359863,10.732824325561523,-0.8931297659873962
-7.839694499969482,10.610687255859375,-0.8320610523223877
-7.595419883728027,11.09160327911377,-1.0
-7.717557430267334,10.946564674377441,-1.0305343866348267
-7.618320465087891,11.259541511535645,-1.0534350872039795
-7.755725383758545,10.824427604675293,-0.9541984796524048
-7.954198360443115,10.877862930297852,-1.198473334312439
-7.633587837219238,11.099236488342285,-1.0534350872039795
-7.748091697692871,10.877862930297852,-0.9618320465087891
-7.977099418640137,10.603053092956543,-0.847328245639801
-7.900763511657715,10.954198837280273,-1.038167953491211
-7.85496187210083,10.732824325561523,-1.0687023401260376
-7.6259541511535645,10.938931465148926,-1.0
-7.7633585929870605,11.030534744262695,-1.0763359069824219
-7.603053569793701,10.931297302246094,-0.9923664331436157
-7.648854732513428,11.183206558227539,-0.8320610523223877
-7.816793918609619,11.244275093078613,-0.8931297659873962
-7.557251930236816,11.007633209228516,-0.7709923386573792
-7.824427604675293,10.809160232543945,-0.9618320465087891
-8.190839767456055,11.190839767456055,-1.2366411685943604
-7.85496187210083,10.900763511657715,-0.7786259651184082
-7.839694499969482,11.0,-0.7938931584358215
-7.786259651184082,10.854961395263672,-1.122137427330017
-7.450381755828857,11.022900581359863,-0.7938931584358215
-8.061068534851074,10.862595558166504,-1.0839694738388062
-7.923664093017578,11.145038604736328,-0.8015267252922058
-7.793893337249756,11.145038604736328,-0.9236640930175781
-7.877862453460693,10.900763511657715,-1.0305343866348267
-7.824427604675293,11.076335906982422,-1.0305343866348267
-7.526717662811279,10.900763511657715,-0.9160305261611938
-7.4809160232543945,10.916030883789062,-0.8931297659873962
-7.717557430267334,10.984732627868652,-0.9847328066825867
-7.885496139526367,11.015267372131348,-0.7862595319747925
-7.755725383758545,10.847328186035156,-1.160305380821228
-7.847328186035156,11.16030502319336,-1.3816794157028198
-8.007633209228516,10.786259651184082,-1.038167953491211
-7.824427604675293,11.137404441833496,-1.122137427330017
-8.045801162719727,10.610687255859375,-1.2366411685943604
-7.717557430267334,10.824427604675293,-1.106870174407959
-7.41984748840332,10.648855209350586,-1.0
-8.076335906982422,10.732824325561523,-1.122137427330017
-8.259541511535645,10.923664093017578,-0.9236640930175781
-7.870229244232178,10.931297302246094,-0.8549618124961853
-8.16030502319336,10.656488418579102,-1.198473334312439
-7.679389476776123,11.099236488342285,-1.160305380821228
-7.526717662811279,11.015267372131348,-0.9236640930175781
-7.862595558166504,11.541984558105469,-1.0916030406951904
-7.473282337188721,10.725191116333008,-1.122137427330017
-7.961832046508789,10.564885139465332,-1.229007601737976
-8.083969116210938,11.312976837158203,-0.9465649127960205
-7.793893337249756,10.87022876739502,-1.0992366075515747
-7.938931465148926,10.916030883789062,-1.2366411685943604
-8.083969116210938,10.916030883789062,-1.1374045610427856
-7.671755790710449,11.213740348815918,-1.0534350872039795
-7.687022686004639,11.114503860473633,-0.9389312863349915
-7.946564674377441,11.244275093078613,-1.160305380821228
-8.045801162719727,11.0,-1.1297709941864014
-7.56488561630249,11.099236488342285,-1.0534350872039795
-7.381679534912109,10.732824325561523,-1.305343508720398
-8.297709465026855,11.061068534851074,-1.0839694738388062
-7.862595558166504,11.145038604736328,-1.0839694738388062
-7.847328186035156,10.755724906921387,-0.9236640930175781
-7.335877895355225,10.625954627990723,-1.2061069011688232
-7.702290058135986,10.961832046508789,-0.9312977194786072
-8.068702697753906,10.87022876739502,-1.0992366075515747
-7.793893337249756,11.297709465026855,-0.9083969593048096
-7.977099418640137,10.854961395263672,-0.8320610523223877
-8.068702697753906,11.076335906982422,-1.1832060813903809
-7.671755790710449,10.679388999938965,-0.9694656729698181
-7.885496139526367,10.854961395263672,-1.14503812789917
-7.893129825592041,10.961832046508789,-1.0839694738388062
-7.664122104644775,10.763359069824219,-1.0076335668563843
-7.641221523284912,11.206107139587402,-1.14503812789917
-7.740458011627197,10.648855209350586,-0.9770992398262024
-7.816793918609619,10.931297302246094,-0.6335877776145935
-7.900763511657715,10.732824325561523,-0.8931297659873962
-8.167939186096191,10.885496139526367,-0.9465649127960205
-7.786259651184082,10.832060813903809,-0.9618320465087891
-7.72519063949585,11.137404441833496,-0.6335877776145935
-7.9083967208862305,10.786259651184082,-0.8091602921485901
-7.961832046508789,10.83969497680664,-1.0992366075515747
-7.687022686004639,10.793892860412598,-1.2900763750076294
-8.229007720947266,10.83969497680664,-0.7480915784835815
-7.862595558166504,11.022900581359863,-0.8549618124961853
-7.618320465087891,11.114503860473633,-1.1374045610427856
-8.061068534851074,10.694656372070312,-1.14503812789917
-7.992366313934326,10.877862930297852,-0.9770992398262024
-7.664122104644775,10.931297302246094,-0.7022900581359863
-8.083969116210938,10.893129348754883,-0.9160305261611938
-7.702290058135986,11.244275093078613,-1.160305380821228
-7.702290058135986,11.022900581359863,-0.9160305261611938
-7.610687255859375,10.862595558166504,-0.9236640930175781
-7.992366313934326,10.969465255737305,-1.3206106424331665
-8.122137069702148,11.099236488342285,-1.1526718139648438
-7.5190839767456055,11.137404441833496,-0.7938931584358215
-7.5190839767456055,10.969465255737305,-0.9236640930175781
-7.961832046508789,10.877862930297852,-0.9694656729698181
-7.954198360443115,10.954198837280273,-1.0916030406951904
-7.458015441894531,10.740458488464355,-1.1145038604736328
-7.740458011627197,10.977099418640137,-0.9465649127960205
-7.992366313934326,10.610687255859375,-1.0305343866348267
-7.488549709320068,10.77862548828125,-0.8931297659873962
-7.6946563720703125,10.90839672088623,-1.038167953491211
-7.923664093017578,11.190839767456055,-1.2519084215164185
-7.6259541511535645,11.045801162719727,-1.1679389476776123
-7.541984558105469,10.977099418640137,-1.106870174407959
-8.007633209228516,11.076335906982422,-1.0229008197784424
-7.900763511657715,11.106870651245117,-1.0152671337127686
-7.618320465087891,10.664122581481934,-1.0229008197784424
-8.0,10.900763511657715,-1.160305380821228
-7.755725383758545,11.022900581359863,-1.3511450290679932
-7.641221523284912,11.030534744262695,-1.0534350872039795
-7.618320465087891,10.938931465148926,-0.7633587718009949
-7.740458011627197,10.816793441772461,-0.8625954389572144
-7.595419883728027,11.190839767456055,-0.8778625726699829
-7.961832046508789,11.206107139587402,-0.8702290058135986
-7.770992279052734,10.816793441772461,-0.8702290058135986
-7.297709941864014,10.664122581481934,-0.885496199131012
-7.961832046508789,11.099236488342285,-1.122137427330017
-7.389312744140625,11.015267372131348,-0.9083969593048096
-7.496183395385742,10.954198837280273,-1.0305343866348267
-8.083969116210938,11.12977123260498,-0.9236640930175781
-7.832061290740967,10.900763511657715,-1.0305343866348267
-7.526717662811279,10.916030883789062,-0.6335877776145935
-7.961832046508789,10.847328186035156,-1.0763359069824219
-7.977099418640137,10.893129348754883,-0.9083969593048096
-7.648854732513428,10.679388999938965,-1.0687023401260376
-7.923664093017578,11.015267372131348,-1.2137404680252075
-8.022900581359863,11.213740348815918,-0.9236640930175781
-7.618320465087891,10.938931465148926,-1.2442748546600342
-7.595419883728027,10.90839672088623,-1.0763359069824219
-8.16030502319336,11.167939186096191,-1.14503812789917
-7.503816604614258,11.022900581359863,-1.14503812789917
-7.503816604614258,11.0,-1.2366411685943604
-8.007633209228516,10.717556953430176,-1.14503812789917
-7.43511438369751,10.877862930297852,-1.0916030406951904
-7.41984748840332,10.916030883789062,-1.122137427330017
-7.748091697692871,10.61832046508789,-0.9923664331436157
-7.916030406951904,10.90839672088623,-1.038167953491211
-7.885496139526367,10.755724906921387,-0.9465649127960205
-7.511450290679932,11.190839767456055,-1.0
-7.847328186035156,11.282443046569824,-0.9007633328437805
-7.816793918609619,10.732824325561523,-1.0916030406951904
-7.8015265464782715,11.030534744262695,-1.0152671337127686
-7.778625965118408,10.923664093017578,-1.14503812789917
-7.572519302368164,11.053435325622559,-1.0610686540603638
-7.618320465087891,10.931297302246094,-0.9770992398262024
-7.786259651184082,11.015267372131348,-1.2366411685943604
-7.557251930236816,11.12977123260498,-0.7862595319747925
-7.748091697692871,11.068702697753906,-1.1908396482467651
-7.648854732513428,10.83969497680664,-0.9923664331436157
