EMG Sensor 0,EMG Sensor 1
-0.023163195239185166,-0.04582284275577936
-0.04666208896009766,-0.04213015945677882
-0.050019073777370866,-0.035416189822232394
-0.03256275272755016,-0.029037918669413288
-0.0003356984817273213,-0.027695124742504008
-0.029877164873731592,-0.028366521705958644
-0.008392462043183033,-0.030045014114595252
-0.0003356984817273213,-0.033401998931868467
0.014435034714274816,-0.03508049134050507
0.03994811932555123,-0.03508049134050507
0.0426337071793698,-0.03508049134050507
0.09903105210955977,-0.036423285267414354
0.10238803692683297,-0.03373769741359579
0.10037384603646905,-0.026352330815594724
0.09500267032883192,-0.01913481345845731
0.09231708247501334,-0.01695277332722972
0.14267185473411154,-0.01829556725413901
0.12655832761120012,-0.019638361181048294
0.11212329289692531,-0.022995345998321506
0.10440222781719691,-0.025177386129549097
0.09097428854810408,-0.0260166323338674
0.09903105210955977,-0.029709315632867935
0.09097428854810408,-0.037094682230869
0.11715877012283514,-0.043305104142824444
0.10708781567101548,-0.04414435034714275
0.07620355535210192,-0.041123064011596856
0.03927672236209659,-0.03944457160296025
-0.03692683299000534,-0.0387731746395056
-0.09433127336537728,-0.03508049134050507
-0.18698405432211795,-0.02668802929732204
-0.2608377203021286,-0.01292439154650187
-0.3632257572289616,0.003189135576409552
-0.45554283970397497,0.011917296101319903
-0.46225680933852137,0.0011749446860456242
-0.49179827573052565,-0.030380712596322572
-0.5052262149996185,-0.06999313344014649
-0.4985122453650721,-0.09752040894178682
-0.4682993820096132,-0.10289158464942397
-0.42264438849469754,-0.08879224841687647
-0.4139162279697871,-0.06260776684214542
-0.36087586785687037,-0.03508049134050507
-0.29340047302967875,-0.01376363775082017
-0.22458228427557791,-0.00016784924086366064
-0.14334325169756618,0.00788891432059205
-0.09164568551155872,0.012588693064774548
-0.004364080262455177,0.011917296101319903
0.048676279850461586,0.003189135576409552
0.10305943389028763,-0.011581597619592583
0.13864347295338367,-0.022995345998321506
0.18631265735866331,-0.02668802929732204
0.29138628213931483,-0.025177386129549097
0.33670557717250316,-0.022995345998321506
0.3769893949797818,-0.022323949034866862
0.4333867399099718,-0.025009536888685433
0.49246967269398023,-0.03172350652323186
0.5428244449530785,-0.03776607919432364
0.5542381933318073,-0.03978027008468757
0.6106355382619973,-0.03978027008468757
0.6482337682154573,-0.0387731746395056
0.6818036163881894,-0.03843747615777828
0.7056382085908293,-0.03944457160296025
0.7194018463416494,-0.04515144579232471
0.7516289005874722,-0.0528725108720531
0.7570000762951096,-0.06260776684214542
0.7724422064545662,-0.06881818875410085
0.7757991912718394,-0.06747539482719157
0.7690852216372929,-0.05992217898832684
0.7939269092851148,-0.049515526054779886
0.7892271305409322,-0.04011596856641489
0.7872129396505684,-0.03440909437705043
0.7831845578698405,-0.030380712596322572
0.7905699244678416,-0.025680933852140077
0.7999694819562065,-0.018631265735866327
0.759685664148928,-0.013931486991683832
0.7610284580758372,-0.01695277332722972
0.7556572823682002,-0.02366674296177615
0.7422293430991073,-0.029709315632867935
0.7288014038300145,-0.03474479285877775
0.691874570840009,-0.03860532539864195
0.6999313344014648,-0.042465857938506144
0.6784466315709163,-0.04582284275577936
0.6435339894712748,-0.0481727321278706
0.5998931868467231,-0.04917982757305257
0.5596093690394446,-0.04783703364614328
0.5622949568932631,-0.042465857938506144
0.5434958419165331,-0.03440909437705043
0.5220111390859845,-0.027023727779049357
0.5038834210727092,-0.023163195239185166
0.4951552605477989,-0.025680933852140077
0.48575570305943383,-0.030380712596322572
0.4642710002288853,-0.03105210955977722
0.4696421759365224,-0.027695124742504008
0.4615854123750668,-0.025680933852140077
0.462928206301976,-0.027359426260776684
0.4468146791790647,-0.027695124742504008
0.41257343404287783,-0.02584878309300374
0.4256656748302433,-0.029037918669413288
0.41257343404287783,-0.03944457160296025
0.3998168917372396,-0.053208209353780414
0.36221866178377965,-0.06260776684214542
0.31488517586022735,-0.06462195773250935
0.3152208743419546,-0.06260776684214542
0.3031357289997711,-0.06596475165941862
0.2829938200961318,-0.0780498970016022
0.25479514763103683,-0.09282063019760432
0.25177386129549095,-0.10289158464942397
0.250766765850309,-0.0971847104600595
0.2064545662623026,-0.06663614862287326
0.19571221484702828,-0.027023727779049357
0.2004119935912108,-0.0055390249485008005
0.2383459220263981,-0.007049668116273747
0.29306477454795143,-0.018631265735866327
0.3390554665445945,-0.026352330815594724
0.3857175555046921,-0.030045014114595252
0.41458762493324175,-0.03138780804150454
0.45218585488670177,-0.03172350652323186
0.44882887006942845,-0.029037918669413288
0.4206301976043335,-0.022156099794003202
0.43472953383688107,-0.014938582436865796
0.41727321278706037,-0.01594567788204776
0.39578850995651177,-0.024338139925230793
0.37363241016250853,-0.032730601968413826
0.36624704356450744,-0.03776607919432364
0.36490424963759815,-0.03843747615777828
0.307164110780499,-0.04078736552986953
0.27493705653467615,-0.051865415426871134
0.22256809338521402,-0.06428625925078202
0.17422751201647974,-0.06260776684214542
0.10675211718928816,-0.044815747310597384
0.03457694361791409,-0.025345235370412753
0.0010070954451819635,-0.01359578850995651
-0.07150377660791943,-0.008560311284046692
-0.12454413672083621,-0.012252994583047227
-0.19302662699320974,-0.022323949034866862
-0.25009536888685435,-0.027023727779049357
-0.26889448386358433,-0.01829556725413901
-0.32193484397650113,-0.005874723430228122
-0.36087586785687037,-0.004531929503318838
-0.4092164492256046,-0.01594567788204776
-0.417944609750515,-0.024505989166094453
-0.42197299153124274,-0.02333104448004883
-0.45420004577706563,-0.01896696421759365
-0.4273441672388799,-0.01896696421759365
-0.4004882887006942,-0.020981155107957578
-0.3749752040894178,-0.02366674296177615
-0.3749752040894178,-0.025177386129549097
-0.39713130388342105,-0.025680933852140077
-0.3910887312123293,-0.025680933852140077
-0.41593041886015103,-0.027359426260776684
-0.4223086900129701,-0.0323949034866865
-0.4343938353551537,-0.035919737544823374
-0.44010070954451813,-0.037094682230869
-0.417944609750515,-0.03608758678568704
-0.43204394598306245,-0.03407339589532311
-0.4313725490196079,-0.03256275272755016
-0.44379339284351865,-0.032730601968413826
-0.4407721065079728,-0.035751888303959714
-0.43540093080033565,-0.03994811932555123
-0.43808651865415427,-0.04414435034714275
-0.41257343404287783,-0.04750133516441596
-0.4119020370794232,-0.0528725108720531
-0.37363241016250853,-0.062272068360418105
-0.3373769741359579,-0.07452506294346531
-0.3165636682688639,-0.0861066605630579
-0.2776226443884947,-0.09349202716105898
-0.2568093385214008,-0.0955062180514229
-0.20376897840848401,-0.09013504234378575
-0.17758449683375294,-0.08274967574578469
-0.16281376363775082,-0.0767071030746929
-0.12286564431219957,-0.06495765621423667
-0.11044480048828872,-0.03440909437705043
-0.07351796749828336,0.0052033264667734795
-0.05740444037537193,0.030045014114595252
-0.022491798275730522,0.030716411078049892
0.006378271152819104,0.0213168535896849
0.024505989166094453,0.01594567788204776
0.0473334859235523,0.014267185473411156
0.023834592202639806,0.011917296101319903
0.05337605859464408,0.010238803692683297
0.08896009765774013,0.009903105210955977
0.09097428854810408,0.008560311284046692
0.11514457923247119,0.003860532539864194
0.12722972457465478,-0.006210421911955443
0.1675135423819333,-0.01896696421759365
0.16214236667429618,-0.03172350652323186
0.1688563363088426,-0.04515144579232471
0.194369420920119,-0.05656519417105363
0.1940337224383917,-0.06260776684214542
0.2333104448004883,-0.06663614862287326
0.20981155107957578,-0.07200732433051041
0.20376897840848401,-0.07637140459296558
0.2017547875181201,-0.07704280155642022
0.1816128786144808,-0.07402151522087433
0.19839780270084686,-0.06865033951323721
0.16147096971084152,-0.06260776684214542
0.16583504997329668,-0.058915083543144876
0.16147096971084152,-0.05857938506141757
0.12991531242847335,-0.06260776684214542
0.1232013427939269,-0.06495765621423667
0.09365987640192262,-0.06462195773250935
0.09433127336537728,-0.061936369878690785
0.06378271152819104,-0.05790798809796292
0.044647898069733724,-0.049851224536507206
0.03860532539864195,-0.036423285267414354
0.011749446860456245,-0.021652552071412222
0.03994811932555123,-0.011581597619592583
0.023834592202639806,-0.010406652933546959
0.029877164873731592,-0.01695277332722972
0.03390554665445944,-0.025680933852140077
0.019806210421911954,-0.030380712596322572
0.035919737544823374,-0.030380712596322572
0.0050354772259098195,-0.028702220187685965
0.02349889372091249,-0.025680933852140077
0.03424124513618677,-0.024338139925230793
0.03390554665445944,-0.025345235370412753
0.060761425192645144,-0.028030823224231328
0.05740444037537193,-0.030380712596322572
0.09500267032883192,-0.030045014114595252
0.09970244907301441,-0.029037918669413288
0.11245899137865262,-0.029037918669413288
0.12588693064774548,-0.027359426260776684
0.12588693064774548,-0.024673838406958113
0.17019913023575187,-0.024338139925230793
0.15542839703974973,-0.027695124742504008
0.14670023651483938,-0.03373769741359579
0.12655832761120012,-0.03675898374914168
0.10440222781719691,-0.0323949034866865
0.09970244907301441,-0.025680933852140077
0.033234149691004806,-0.022323949034866862
0.023163195239185166,-0.024673838406958113
0.0050354772259098195,-0.027359426260776684
-0.048676279850461586,-0.029037918669413288
-0.06277561608300908,-0.02937361715114061
-0.09768825818265049,-0.029205767910276948
-0.10104524299992369,-0.03105210955977722
-0.12655832761120012,-0.033066300450141146
-0.08896009765774013,-0.033401998931868467
-0.01812771801327535,-0.029709315632867935
0.0013427939269092851,-0.029037918669413288
0.08157473105973906,-0.035416189822232394
0.09835965514610515,-0.04313725490196078
0.09903105210955977,-0.04548714427405204
0.10440222781719691,-0.041123064011596856
0.074189364461738,-0.035751888303959714
0.07620355535210192,-0.03373769741359579
0.025177386129549097,-0.033066300450141146
0.0157778286411841,-0.028366521705958644
0.006042572671091783,-0.01896696421759365
-0.050690470740825506,-0.00788891432059205
-0.0882887006942855,-0.00016784924086366064
-0.14938582436865797,-0.0005035477225909818
-0.1601281757839322,-0.011245899137865261
-0.18631265735866331,-0.025680933852140077
-0.20309758144502937,-0.032730601968413826
-0.20981155107957578,-0.027359426260776684
-0.23733882658121616,-0.01359578850995651
-0.2017547875181201,-0.0010070954451819635
-0.21115434500648506,-0.0008392462043183033
-0.19235523002975508,-0.012588693064774548
-0.16482795452811475,-0.02333104448004883
-0.15677119096665904,-0.030045014114595252
-0.09567406729228656,-0.043472953383688104
-0.12387273975738157,-0.06764324406805522
-0.074189364461738,-0.0861066605630579
-0.029205767910276948,-0.07905699244678416
-0.020477607385366595,-0.051865415426871134
0.017792019531548024,-0.022323949034866862
0.003692683299000534,-0.005874723430228122
0.06277561608300908,-0.008560311284046692
0.06680399786373693,-0.020309758144502935
0.07486076142519264,-0.029205767910276948
0.10138094148165101,-0.03189135576409552
0.05874723430228122,-0.03659113450827802
0.09365987640192262,-0.054047455558098714
0.05740444037537193,-0.0780498970016022
0.013092240787365528,-0.09382772564278628
0.0010070954451819635,-0.09315632867933166
-0.03927672236209659,-0.0767071030746929
-0.003692683299000534,-0.053208209353780414
-0.07553215838864728,-0.030045014114595252
-0.08157473105973906,-0.001846341649500267
-0.06680399786373693,0.02668802929732204
-0.09164568551155872,0.041962310215915156
-0.05337605859464408,0.03843747615777828
-0.06344701304646372,0.02400244144350347
0.020477607385366595,0.0052033264667734795
0.056061646448462656,-0.012588693064774548
0.11514457923247119,-0.02668802929732204
0.19168383306630046,-0.042801556420233464
0.1487144274052033,-0.06663614862287326
0.2064545662623026,-0.09164568551155872
0.16214236667429618,-0.10222018768596933
0.07351796749828336,-0.09013504234378575
0.023834592202639806,-0.06596475165941862
-0.06881818875410085,-0.04582284275577936
-0.07687495231555656,-0.033066300450141146
-0.20981155107957578,-0.021652552071412222
-0.278965438315404,-0.017624170290684367
-0.30112153810940717,-0.021149004348821242
-0.39948119325551235,-0.024673838406958113
-0.4407721065079728,-0.022323949034866862
-0.5273823147936216,-0.021652552071412222
-0.47702754253452356,-0.030380712596322572
-0.4300297550926986,-0.04515144579232471
-0.43405813687342637,-0.05354390783550774
-0.4119020370794232,-0.049851224536507206
-0.5461814297703517,-0.04011596856641489
-0.5525597009231707,-0.03105210955977722
-0.5710231174181735,-0.024338139925230793
-0.6522621499961851,-0.019638361181048294
-0.6945601586938277,-0.017959868772411687
-0.8546883344777598,-0.020981155107957578
-0.8909437705043105,-0.024338139925230793
-1.007431143663691,-0.025680933852140077
-1.0329442282749672,-0.024338139925230793
-0.9282063019760434,-0.024338139925230793
-0.9369344625009536,-0.027695124742504008
-0.8815442130159457,-0.035248340581368734
-0.9161211566338597,-0.04313725490196078
-0.8362249179827573,-0.048508430609597926
-0.7576714732585641,-0.04783703364614328
-0.6717326619363697,-0.041794460975051496
-0.48407721065079723,-0.032730601968413826
-0.5253681239032578,-0.027023727779049357
-0.4407721065079728,-0.028366521705958644
-0.29709315632867933,-0.03826962691691462
-0.20444037537193865,-0.05253681239032577
0.029205767910276948,-0.06428625925078202
0.20376897840848401,-0.06797894254978255
0.5555809872587167,-0.06630045014114595
0.7663996337834744,-0.060593575951781484
0.8906080720225832,-0.05304036011291676
1.3223163195239185,-0.04917982757305257
1.6345159075303273,-0.049851224536507206
1.7990081635767148,-0.051361867704280154
1.9232166018158237,-0.054551003280689715
2.15551995117113,-0.05555809872587166
2.223331044480049,-0.051865415426871134
2.223331044480049,-0.04414435034714275
2.23944457160296,-0.03508049134050507
1.9406729228656443,-0.029709315632867935
1.9682001983672843,-0.027695124742504008
2.075623712520027,-0.02366674296177615
2.063538567177844,-0.014938582436865796
2.116914625772488,-0.010910200656137941
2.1602197299153123,-0.020645456626230255
2.3038986800946057,-0.03910887312123293
2.1904325932707716,-0.050522621499961846
2.064545662623026,-0.051865415426871134
2.0568245975432973,-0.04716563668268864
1.8983749141680017,-0.042465857938506144
1.768123903257801,-0.042801556420233464
1.3411154345006484,-0.04783703364614328
1.1282825970855266,-0.0528725108720531
1.0413366903181505,-0.05522240024414436
0.7865415426871137,-0.0528725108720531
0.691874570840009,-0.04582284275577936
0.3017929350728618,-0.040451667048142216
0.09903105210955977,-0.03910887312123293
-0.021820401312275882,-0.03944457160296025
-0.34811932555123215,-0.03776607919432364
