ORIENTATION Sensor 1 W,ORIENTATION Sensor 1 X,ORIENTATION Sensor 1 Y,ORIENTATION Sensor 1 Z
0.38308299612253904,-0.03996754623949528,0.025046161375939846,0.92250891122967
0.3830792037770152,-0.03987601399421692,0.02494121342897415,0.9225172903388739
0.3830792037770152,-0.03987601399421692,0.02494121342897415,0.9225172903388739
0.3831554939970374,-0.03982756193727255,0.024874241091310978,0.9224895089864731
0.3831554939970374,-0.03982756193727255,0.024874241091310978,0.9224895089864731
0.3831868404522538,-0.039789131842553616,0.024889538995921612,0.9224777333438396
0.3831868404522538,-0.039789131842553616,0.024889538995921612,0.9224777333438396
0.3831868404522538,-0.039789131842553616,0.024889538995921612,0.9224777333438396
0.38305192720144987,-0.03985300846397877,0.024940405040979385,0.9225296331569552
0.38305192720144987,-0.03985300846397877,0.024940405040979385,0.9225296331569552
0.3830086635425687,-0.039992211386561394,0.0249587194994092,0.9225410763174295
0.3830086635425687,-0.039992211386561394,0.0249587194994092,0.9225410763174295
0.3829626739025116,-0.040051061660051346,0.02497741673141718,0.9225571099668741
0.3829626739025116,-0.040051061660051346,0.02497741673141718,0.9225571099668741
0.38300554268062115,-0.04000820126384497,0.02492609340697527,0.9225425608456135
0.38300554268062115,-0.04000820126384497,0.02492609340697527,0.9225425608456135
0.3829788016155362,-0.03999885078519583,0.02480264287441969,0.922557394951582
0.3829788016155362,-0.03999885078519583,0.02480264287441969,0.922557394951582
0.3829093277454376,-0.04000732582062483,0.02466675639152527,0.9225895078852773
0.3829093277454376,-0.04000732582062483,0.02466675639152527,0.9225895078852773
0.3829093277454376,-0.04000732582062483,0.02466675639152527,0.9225895078852773
0.38288361486047506,-0.03999798744916916,0.024606978520751,0.9226021803915501
0.38288361486047506,-0.03999798744916916,0.024606978520751,0.9226021803915501
0.3828597152605653,-0.04003895539790392,0.024572580121457577,0.9226112393662333
0.3828597152605653,-0.04003895539790392,0.024572580121457577,0.9226112393662333
0.38282337691634893,-0.039991213008761406,0.024573505856096745,0.9226283635944128
0.38282337691634893,-0.039991213008761406,0.024573505856096745,0.9226283635944128
0.3828218737617135,-0.03990407008677721,0.024439268745481968,0.9226363254711032
0.3828218737617135,-0.03990407008677721,0.024439268745481968,0.9226363254711032
0.3828054992482066,-0.03986078780144453,0.024367433041334152,0.9226468903943896
0.3828054992482066,-0.03986078780144453,0.024367433041334152,0.9226468903943896
0.3827590085566044,-0.039832353591918945,0.024374564178287983,0.9226672183722258
0.3827590085566044,-0.039832353591918945,0.024374564178287983,0.9226672183722258
0.3827364472672343,-0.03999527171254158,0.024403752759099007,0.9226687578484416
0.3827364472672343,-0.03999527171254158,0.024403752759099007,0.9226687578484416
0.3827364472672343,-0.03999527171254158,0.024403752759099007,0.9226687578484416
0.38269236870110035,-0.03999942634254694,0.024418854154646397,0.9226864613592625
0.38269236870110035,-0.03999942634254694,0.024418854154646397,0.9226864613592625
0.38258479442447424,-0.0399166289716959,0.024431385099887848,0.9227343257516623
0.38258479442447424,-0.0399166289716959,0.024431385099887848,0.9227343257516623
0.3824412701651454,-0.039901578798890114,0.02438320405781269,0.9227957455441356
0.3824412701651454,-0.039901578798890114,0.02438320405781269,0.9227957455441356
0.3823058372363448,-0.039780995808541775,0.024290586821734905,0.9228595113381743
0.3823058372363448,-0.039780995808541775,0.024290586821734905,0.9228595113381743
0.3822577530518174,-0.039875976741313934,0.024165280163288116,0.9228786202147603
0.3822577530518174,-0.039875976741313934,0.024165280163288116,0.9228786202147603
0.38219667971134186,-0.03998731169849634,0.024081016890704632,0.9229012997820973
0.38219667971134186,-0.03998731169849634,0.024081016890704632,0.9229012997820973
0.38219667971134186,-0.03998731169849634,0.024081016890704632,0.9229012997820973
0.3821363281458616,-0.04002782143652439,0.024040549993515015,0.9229255896061659
0.3821363281458616,-0.04002782143652439,0.024040549993515015,0.9229255896061659
0.382171917706728,-0.04001215752214193,0.023974204435944557,0.9229132579639554
0.382171917706728,-0.04001215752214193,0.023974204435944557,0.9229132579639554
0.38227861374616623,-0.03991680406033993,0.023953363299369812,0.9228737391531467
0.38227861374616623,-0.03991680406033993,0.023953363299369812,0.9228737391531467
0.38245532009750605,-0.039761967957019806,0.024049771949648857,0.9228046992793679
0.38245532009750605,-0.039761967957019806,0.024049771949648857,0.9228046992793679
0.3824767367914319,-0.0397682785987854,0.02405596524477005,0.9227953897789121
0.3824767367914319,-0.0397682785987854,0.02405596524477005,0.9227953897789121
0.3824001485481858,-0.03985043987631798,0.024031505919992924,0.9228242225944996
0.3824001485481858,-0.03985043987631798,0.024031505919992924,0.9228242225944996
0.3822293281555176,-0.040005399845540524,0.0240402827039361,0.9228880563750863
0.3822293281555176,-0.040005399845540524,0.0240402827039361,0.9228880563750863
0.3822293281555176,-0.040005399845540524,0.0240402827039361,0.9228880563750863
0.38221890293061733,-0.04024780262261629,0.024123956449329853,0.9228796511888504
0.38221890293061733,-0.04024780262261629,0.024123956449329853,0.9228796511888504
0.382134972140193,-0.040424042381346226,0.024194336496293545,0.9229048630222678
0.382134972140193,-0.040424042381346226,0.024194336496293545,0.9229048630222678
0.3820632826536894,-0.04042984452098608,0.024122316390275955,0.9229361740872264
0.3820632826536894,-0.04042984452098608,0.024122316390275955,0.9229361740872264
0.38215667475014925,-0.04028922598809004,0.023899073712527752,0.922909464687109
0.38215667475014925,-0.04028922598809004,0.023899073712527752,0.922909464687109
0.3821948356926441,-0.04006974119693041,0.02377927303314209,0.9229063121601939
0.3821948356926441,-0.04006974119693041,0.02377927303314209,0.9229063121601939
0.3821354629471898,-0.03993390128016472,0.023669233545660973,0.9229396134614944
0.3821354629471898,-0.03993390128016472,0.023669233545660973,0.9229396134614944
0.3821354629471898,-0.03993390128016472,0.023669233545660973,0.9229396134614944
0.38202540948987007,-0.039821233600378036,0.02340448461472988,0.922996792010963
0.38202540948987007,-0.039821233600378036,0.02340448461472988,0.922996792010963
0.3819618048146367,-0.03981415182352066,0.02322371583431959,0.9230279866605997
0.3819618048146367,-0.03981415182352066,0.02322371583431959,0.9230279866605997
0.38196521904319525,-0.03994362149387598,0.023155917413532734,0.9230226837098598
0.38196521904319525,-0.03994362149387598,0.023155917413532734,0.9230226837098598
0.3819713154807687,-0.039978211745619774,0.023187831975519657,0.9230178622528911
0.3819713154807687,-0.039978211745619774,0.023187831975519657,0.9230178622528911
0.38196931686252356,-0.039956516586244106,0.02306021098047495,0.9230228252708912
0.38196931686252356,-0.039956516586244106,0.02306021098047495,0.9230228252708912
0.38203646056354046,-0.039944326505064964,0.022859693504869938,0.9230005526915193
0.38203646056354046,-0.039944326505064964,0.022859693504869938,0.9230005526915193
0.3820534348487854,-0.039851583540439606,0.022773511707782745,0.9229996660724282
0.3820534348487854,-0.039851583540439606,0.022773511707782745,0.9229996660724282
0.3820534348487854,-0.039851583540439606,0.022773511707782745,0.9229996660724282
0.38212141767144203,-0.03985297679901123,0.022692009806632996,0.922973470762372
0.38212141767144203,-0.03985297679901123,0.022692009806632996,0.922973470762372
0.3820640482008457,-0.04001552518457174,0.022594326175749302,0.9229925833642483
0.3820640482008457,-0.04001552518457174,0.022594326175749302,0.9229925833642483
0.3819448109716177,-0.0402261046692729,0.022465862333774567,0.9230359140783548
0.3819448109716177,-0.0402261046692729,0.022465862333774567,0.9230359140783548
0.3818559953942895,-0.040364871732890606,0.022356432862579823,0.9230692600831389
0.3818559953942895,-0.040364871732890606,0.022356432862579823,0.9230692600831389
0.38176120352,-0.040414946153759956,0.022249415516853333,0.9231088617816567
0.38176120352,-0.040414946153759956,0.022249415516853333,0.9231088617816567
0.38168075028806925,-0.04032893106341362,0.02231618855148554,0.9231442799791694
0.38168075028806925,-0.04032893106341362,0.02231618855148554,0.9231442799791694
0.38168075028806925,-0.04032893106341362,0.02231618855148554,0.9231442799791694
0.38168625719845295,-0.040216684341430664,0.0223706541582942,0.9231455828994513
0.38168625719845295,-0.040216684341430664,0.0223706541582942,0.9231455828994513
0.3816246362403035,-0.04008300229907036,0.022449535317718983,0.9231749568134546
0.3816246362403035,-0.04008300229907036,0.022449535317718983,0.9231749568134546
0.38156422413885593,-0.03995830379426479,0.02254941686987877,0.9232028992846608
0.38156422413885593,-0.03995830379426479,0.02254941686987877,0.9232028992846608
0.38157144747674465,-0.03988570813089609,0.02263108640909195,0.9232010543346405
0.38157144747674465,-0.03988570813089609,0.02263108640909195,0.9232010543346405
0.3815596830099821,-0.03981630876660347,0.022628492675721645,0.9232089761644602
0.3815596830099821,-0.03981630876660347,0.022628492675721645,0.9232089761644602
0.381611037068069,-0.03977289330214262,0.022593447007238865,0.9231904800981283
0.381611037068069,-0.03977289330214262,0.022593447007238865,0.9231904800981283
0.3815546818077564,-0.039742245338857174,0.022456944920122623,0.9232184235006571
0.3815546818077564,-0.039742245338857174,0.022456944920122623,0.9232184235006571
0.3815546818077564,-0.039742245338857174,0.022456944920122623,0.9232184235006571
0.3814882282167673,-0.039726221933960915,0.022265625186264515,0.9232512079179287
0.3814882282167673,-0.039726221933960915,0.022265625186264515,0.9232512079179287
0.3814569963142276,-0.03973795659840107,0.02208211924880743,0.9232680154964328
0.3814569963142276,-0.03973795659840107,0.02208211924880743,0.9232680154964328
0.38145117834210396,-0.03976636100560427,0.02197534218430519,0.923271743580699
0.38145117834210396,-0.03976636100560427,0.02197534218430519,0.923271743580699
0.38138130120933056,-0.039788820780813694,0.02177154365926981,0.9233044711872935
0.38138130120933056,-0.039788820780813694,0.02177154365926981,0.9233044711872935
0.38130976166576147,-0.03982619661837816,0.02164975181221962,0.9233352709561586
0.38130976166576147,-0.03982619661837816,0.02164975181221962,0.9233352709561586
0.38124935142695904,-0.03983059246093035,0.02156281191855669,0.9233620604500175
0.38124935142695904,-0.03983059246093035,0.02156281191855669,0.9233620604500175
0.3812301056459546,-0.03974818903952837,0.021519392728805542,0.9233745709061623
0.3812301056459546,-0.03974818903952837,0.021519392728805542,0.9233745709061623
0.3812301056459546,-0.03974818903952837,0.021519392728805542,0.9233745709061623
0.38125301618129015,-0.039692068472504616,0.021460569463670254,0.92336889449507
0.38125301618129015,-0.039692068472504616,0.021460569463670254,0.92336889449507
0.3813326107338071,-0.039663152769207954,0.021549252793192863,0.9233352039009333
0.3813326107338071,-0.039663152769207954,0.021549252793192863,0.9233352039009333
0.3814003700390458,-0.03968875575810671,0.021724728867411613,0.9233020031824708
0.3814003700390458,-0.03968875575810671,0.021724728867411613,0.9233020031824708
0.38141308818012476,-0.039862523786723614,0.02171859610825777,0.9232894079759717
0.38141308818012476,-0.039862523786723614,0.02171859610825777,0.9232894079759717
0.38137868512421846,-0.039905023761093616,0.02168507594615221,0.9233025712892413
0.38137868512421846,-0.039905023761093616,0.02168507594615221,0.9233025712892413
0.381377212703228,-0.03993297088891268,0.021664787083864212,0.9233024483546615
0.381377212703228,-0.03993297088891268,0.021664787083864212,0.9233024483546615
0.381377212703228,-0.03993297088891268,0.021664787083864212,0.9233024483546615
0.381391073577106,-0.03998077567666769,0.021610635332763195,0.9232959225773811
0.381391073577106,-0.03998077567666769,0.021610635332763195,0.9232959225773811
0.38141115568578243,-0.039994397200644016,0.021523285657167435,0.9232890773564577
0.38141115568578243,-0.039994397200644016,0.021523285657167435,0.9232890773564577
0.3814126318320632,-0.039906020276248455,0.02148529514670372,0.9232931761071086
0.3814126318320632,-0.039906020276248455,0.02148529514670372,0.9232931761071086
0.38148250989615917,-0.039770458824932575,0.021475274115800858,0.9232703885063529
0.38148250989615917,-0.039770458824932575,0.021475274115800858,0.9232703885063529
0.3817165205255151,-0.03958807047456503,0.021479254588484764,0.9231814108788967
0.3817165205255151,-0.03958807047456503,0.021479254588484764,0.9231814108788967
0.3817689083516598,-0.03951422404497862,0.021444779820740223,0.9231637129560113
0.3817689083516598,-0.03951422404497862,0.021444779820740223,0.9231637129560113
0.38170149829238653,-0.039552672766149044,0.021425548009574413,0.9231903869658709
0.38170149829238653,-0.039552672766149044,0.021425548009574413,0.9231903869658709
0.38170149829238653,-0.039552672766149044,0.021425548009574413,0.9231903869658709
0.3816134175285697,-0.039611038751900196,0.021468857303261757,0.9232232915237546
0.3816134175285697,-0.039611038751900196,0.021468857303261757,0.9232232915237546
0.38158022053539753,-0.039643353782594204,0.021408974193036556,0.9232370164245367
0.38158022053539753,-0.039643353782594204,0.021408974193036556,0.9232370164245367
0.3816268006339669,-0.039735401049256325,0.02140324842184782,0.9232139382511377
0.3816268006339669,-0.039735401049256325,0.02140324842184782,0.9232139382511377
0.3815608825534582,-0.039719161577522755,0.02150388527661562,0.9232395449653268
0.3815608825534582,-0.039719161577522755,0.02150388527661562,0.9232395449653268
0.38164510391652584,-0.03962330427020788,0.021438879892230034,0.9232103638350964
0.38164510391652584,-0.03962330427020788,0.021438879892230034,0.9232103638350964
0.38160090055316687,-0.039497009478509426,0.02131062839180231,0.9232370164245367
0.38160090055316687,-0.039497009478509426,0.02131062839180231,0.9232370164245367
0.38160090055316687,-0.039497009478509426,0.02131062839180231,0.9232370164245367
0.3815863262861967,-0.039515177719295025,0.021162545308470726,0.9232456693425775
0.3815863262861967,-0.039515177719295025,0.021162545308470726,0.9232456693425775
0.38148296158760786,-0.03962703514844179,0.021004145964980125,0.9232872072607279
0.38148296158760786,-0.03962703514844179,0.021004145964980125,0.9232872072607279
0.3813955979421735,-0.039778975769877434,0.020923078060150146,0.923318606801331
0.3813955979421735,-0.039778975769877434,0.020923078060150146,0.923318606801331
0.38138764072209597,-0.039962900802493095,0.020875772461295128,0.9233150221407413
0.38138764072209597,-0.039962900802493095,0.020875772461295128,0.9233150221407413
0.3813277157023549,-0.04005368985235691,0.02079868596047163,0.9233375787734985
0.3813277157023549,-0.04005368985235691,0.02079868596047163,0.9233375787734985
0.3812686298042536,-0.04003202449530363,0.0207291254773736,0.9233644818887115
0.3812686298042536,-0.04003202449530363,0.0207291254773736,0.9233644818887115
0.3811987414956093,-0.03999492526054382,0.020678244531154633,0.9233960844576359
0.3811987414956093,-0.03999492526054382,0.020678244531154633,0.9233960844576359
0.3811987414956093,-0.03999492526054382,0.020678244531154633,0.9233960844576359
0.3811556017026305,-0.03996482025831938,0.02063495386391878,0.9234161647036672
0.3811556017026305,-0.03996482025831938,0.02063495386391878,0.9234161647036672
0.38119483925402164,-0.03993477113544941,0.020584077574312687,0.9234024034813046
0.38119483925402164,-0.03993477113544941,0.020584077574312687,0.9234024034813046
0.38123075664043427,-0.039988456293940544,0.020523546263575554,0.9233865989372134
0.38123075664043427,-0.039988456293940544,0.020523546263575554,0.9233865989372134
0.38124381471425295,-0.040051231160759926,0.020429025404155254,0.923380583524704
0.38124381471425295,-0.040051231160759926,0.020429025404155254,0.923380583524704
0.38118491414934397,-0.040060704573988914,0.020351611077785492,0.9234061976894736
0.38118491414934397,-0.040060704573988914,0.020351611077785492,0.9234061976894736
0.3811831846833229,-0.040042486041784286,0.02033073455095291,0.9234081618487835
0.3811831846833229,-0.040042486041784286,0.02033073455095291,0.9234081618487835
0.3811831846833229,-0.040042486041784286,0.02033073455095291,0.9234081618487835
0.38123452197760344,-0.03981028776615858,0.020218972116708755,0.923399462364614
0.38123452197760344,-0.03981028776615858,0.020218972116708755,0.923399462364614
0.38120650313794613,-0.03967968560755253,0.020046322606503963,0.9234204152598977
0.38120650313794613,-0.03967968560755253,0.020046322606503963,0.9234204152598977
0.38123276084661484,-0.03968178294599056,0.019959178753197193,0.9234113721176982
0.38123276084661484,-0.03968178294599056,0.019959178753197193,0.9234113721176982
0.3812980270013213,-0.039724777452647686,0.019969395361840725,0.9233823549002409
0.3812980270013213,-0.039724777452647686,0.019969395361840725,0.9233823549002409
0.3813113486394286,-0.0398841667920351,0.019897278398275375,0.9233715394511819
0.3813113486394286,-0.0398841667920351,0.019897278398275375,0.9233715394511819
0.3812179211527109,-0.04002556391060352,0.019866744987666607,0.9234046554192901
0.3812179211527109,-0.04002556391060352,0.019866744987666607,0.9234046554192901
0.38119206577539444,-0.04006446525454521,0.019905895926058292,0.9234127989038825
0.38119206577539444,-0.04006446525454521,0.019905895926058292,0.9234127989038825
0.38119206577539444,-0.04006446525454521,0.019905895926058292,0.9234127989038825
0.381263199262321,-0.04005678743124008,0.019883200526237488,0.923384252935648
0.381263199262321,-0.04005678743124008,0.019883200526237488,0.923384252935648
0.38125236332416534,-0.03999891132116318,0.019894816912710667,0.9233909854665399
0.38125236332416534,-0.03999891132116318,0.019894816912710667,0.9233909854665399
0.38122166506946087,-0.039930940605700016,0.01984541304409504,0.9234076654538512
0.38122166506946087,-0.039930940605700016,0.01984541304409504,0.9234076654538512
0.38117321114987135,-0.03987144771963358,0.01980844046920538,0.9234310314059258
0.38117321114987135,-0.03987144771963358,0.01980844046920538,0.9234310314059258
0.38118968065828085,-0.039845360442996025,0.01981897186487913,0.9234251333400607
0.38118968065828085,-0.039845360442996025,0.01981897186487913,0.9234251333400607
0.381134950555861,-0.039910548366606236,0.01983761601150036,0.923444508574903
0.381134950555861,-0.039910548366606236,0.01983761601150036,0.923444508574903
0.381134950555861,-0.039910548366606236,0.01983761601150036,0.923444508574903
0.38105910550802946,-0.040028627030551434,0.019867628812789917,0.9234700528904796
0.38105910550802946,-0.040028627030551434,0.019867628812789917,0.9234700528904796
0.3810140769928694,-0.040022363886237144,0.01983484346419573,0.9234896088019013
0.3810140769928694,-0.040022363886237144,0.01983484346419573,0.9234896088019013
0.3810548987239599,-0.04006759077310562,0.019839397631585598,0.923470706678927
0.3810548987239599,-0.04006759077310562,0.019839397631585598,0.923470706678927
0.3810574682429433,-0.040123350918293,0.019798479974269867,0.9234681027010083
0.3810574682429433,-0.040123350918293,0.019798479974269867,0.9234681027010083
0.3809518087655306,-0.04011468309909105,0.01975900772958994,0.9235129170119762
0.3809518087655306,-0.04011468309909105,0.01975900772958994,0.9235129170119762
0.38099814020097256,-0.040084111504256725,0.019729149527847767,0.9234957695007324
0.38099814020097256,-0.040084111504256725,0.019729149527847767,0.9234957695007324
0.3809100491926074,-0.04012726340442896,0.019681455567479134,0.9235312510281801
0.3809100491926074,-0.04012726340442896,0.019681455567479134,0.9235312510281801
0.3809100491926074,-0.04012726340442896,0.019681455567479134,0.9235312510281801
0.38079398963600397,-0.04025798570364714,0.019662152975797653,0.9235738338902593
0.38079398963600397,-0.04025798570364714,0.019662152975797653,0.9235738338902593
0.38086005207151175,-0.04033857770264149,0.01966214645653963,0.9235430769622326
0.38086005207151175,-0.04033857770264149,0.01966214645653963,0.9235430769622326
0.3807728113606572,-0.04038282297551632,0.01966702938079834,0.9235770115628839
0.3807728113606572,-0.04038282297551632,0.01966702938079834,0.9235770115628839
0.3806354468688369,-0.04031804483383894,0.019710632972419262,0.923635533079505
0.3806354468688369,-0.04031804483383894,0.019710632972419262,0.923635533079505
0.3806071178987622,-0.040335807017982006,0.019713370129466057,0.9236463727429509
0.3806071178987622,-0.040335807017982006,0.019713370129466057,0.9236463727429509
0.3805128950625658,-0.040390788577497005,0.019751232117414474,0.9236819827929139
0.3805128950625658,-0.040390788577497005,0.019751232117414474,0.9236819827929139
0.3804463166743517,-0.040316431783139706,0.01975569035857916,0.9237125599756837
0.3804463166743517,-0.040316431783139706,0.01975569035857916,0.9237125599756837
0.3804463166743517,-0.040316431783139706,0.01975569035857916,0.9237125599756837
0.3805049266666174,-0.04005471710115671,0.019684256054461002,0.9237013291567564
0.3805049266666174,-0.04005471710115671,0.019684256054461002,0.9237013291567564
0.3805968798696995,-0.039795031771063805,0.019628188572824,0.9236758630722761
0.3805968798696995,-0.039795031771063805,0.019628188572824,0.9236758630722761
0.38064934127032757,-0.039662353694438934,0.019591664895415306,0.9236607272177935
0.38064934127032757,-0.039662353694438934,0.019591664895415306,0.9236607272177935
0.3806457472965121,-0.039743958972394466,0.01955627929419279,0.9236594503745437
0.3806457472965121,-0.039743958972394466,0.01955627929419279,0.9236594503745437
0.38051663991063833,-0.03997516259551048,0.019599770195782185,0.9237017473205924
0.38051663991063833,-0.03997516259551048,0.019599770195782185,0.9237017473205924
0.38042665366083384,-0.04024966061115265,0.019636427983641624,0.9237261135131121
0.38042665366083384,-0.04024966061115265,0.019636427983641624,0.9237261135131121
0.38042665366083384,-0.04024966061115265,0.019636427983641624,0.9237261135131121
0.3803316317498684,-0.04041894059628248,0.0196363041177392,0.9237578520551324
0.3803316317498684,-0.04041894059628248,0.0196363041177392,0.9237578520551324
0.3802438247948885,-0.0405458677560091,0.01967477612197399,0.9237876189872622
0.3802438247948885,-0.0405458677560091,0.01967477612197399,0.9237876189872622
0.3802688466385007,-0.04051538556814194,0.0197507506236434,0.9237770354375243
0.3802688466385007,-0.04051538556814194,0.0197507506236434,0.9237770354375243
0.38030021637678146,-0.0403906786814332,0.019728748127818108,0.9237700533121824
0.38030021637678146,-0.0403906786814332,0.019728748127818108,0.9237700533121824
0.3803171403706074,-0.04023044463247061,0.019692406989634037,0.923770853318274
0.3803171403706074,-0.04023044463247061,0.019692406989634037,0.923770853318274
0.38038190454244614,-0.04017341788858175,0.019725150428712368,0.9237459702417254
0.38038190454244614,-0.04017341788858175,0.019725150428712368,0.9237459702417254
0.380403608083725,-0.04014634061604738,0.019798295572400093,0.9237366449087858
0.380403608083725,-0.04014634061604738,0.019798295572400093,0.9237366449087858
0.380403608083725,-0.04014634061604738,0.019798295572400093,0.9237366449087858
0.38034937623888254,-0.0401951614767313,0.019853323698043823,0.9237556718289852
0.38034937623888254,-0.0401951614767313,0.019853323698043823,0.9237556718289852
0.3802459519356489,-0.04027836583554745,0.019917111843824387,0.9237932525575161
0.3802459519356489,-0.04027836583554745,0.019917111843824387,0.9237932525575161
0.38020043075084686,-0.04032459296286106,0.019924071617424488,0.9238098217174411
0.38020043075084686,-0.04032459296286106,0.019924071617424488,0.9238098217174411
0.38019941467791796,-0.04029973782598972,0.019955558702349663,0.923810645006597
0.38019941467791796,-0.04029973782598972,0.019955558702349663,0.923810645006597
0.3802404962480068,-0.040241303853690624,0.01995086297392845,0.9237963855266571
0.3802404962480068,-0.040241303853690624,0.01995086297392845,0.9237963855266571
0.38025950361043215,-0.04022814426571131,0.019995841197669506,0.9237881619483232
0.38025950361043215,-0.04022814426571131,0.019995841197669506,0.9237881619483232
0.38025950361043215,-0.04022814426571131,0.019995841197669506,0.9237881619483232
0.3802920849993825,-0.040140094235539436,0.02009708061814308,0.9237763835117221
0.3802920849993825,-0.040140094235539436,0.02009708061814308,0.9237763835117221
0.3802514858543873,-0.04013320989906788,0.02003600262105465,0.9237947212532163
0.3802514858543873,-0.04013320989906788,0.02003600262105465,0.9237947212532163
0.38026625011116266,-0.04014553688466549,0.019925937056541443,0.9237904893234372
0.38026625011116266,-0.04014553688466549,0.019925937056541443,0.9237904893234372
0.3802655767649412,-0.04023478180170059,0.01980978436768055,0.923789381980896
0.3802655767649412,-0.04023478180170059,0.01980978436768055,0.923789381980896
0.3802100634202361,-0.040341551415622234,0.019726277329027653,0.9238093616440892
0.3802100634202361,-0.040341551415622234,0.019726277329027653,0.9238093616440892
0.38020936120301485,-0.04043676983565092,0.01960719097405672,0.9238080233335495
0.38020936120301485,-0.04043676983565092,0.01960719097405672,0.9238080233335495
0.3802438070997596,-0.040448207408189774,0.01950814202427864,0.9237954411655664
0.3802438070997596,-0.040448207408189774,0.01950814202427864,0.9237954411655664
0.3802438070997596,-0.040448207408189774,0.01950814202427864,0.9237954411655664
0.38020820915699005,-0.04047287069261074,0.019427195191383362,0.9238107185810804
0.38020820915699005,-0.04047287069261074,0.019427195191383362,0.9238107185810804
0.3802723800763488,-0.040414188988506794,0.019362792372703552,0.9237882271409035
0.3802723800763488,-0.040414188988506794,0.019362792372703552,0.9237882271409035
0.38030192721635103,-0.04041555989533663,0.019289211370050907,0.9237775430083275
0.38030192721635103,-0.04041555989533663,0.019289211370050907,0.9237775430083275
0.38026714883744717,-0.040469889529049397,0.01921945810317993,0.9237909354269505
0.38026714883744717,-0.040469889529049397,0.01921945810317993,0.9237909354269505
0.38024200312793255,-0.04058579262346029,0.019153176806867123,0.9237975776195526
0.38024200312793255,-0.04058579262346029,0.019153176806867123,0.9237975776195526
0.38022543862462044,-0.04061716888099909,0.019087061285972595,0.9238043846562505
0.38022543862462044,-0.04061716888099909,0.019087061285972595,0.9238043846562505
0.38022543862462044,-0.04061716888099909,0.019087061285972595,0.9238043846562505
0.3801812818273902,-0.0406075194478035,0.01896863430738449,0.9238254213705659
0.3801812818273902,-0.0406075194478035,0.01896863430738449,0.9238254213705659
0.38013602793216705,-0.0406832629814744,0.018966122530400753,0.923840762116015
0.38013602793216705,-0.0406832629814744,0.018966122530400753,0.923840762116015
0.3801251547411084,-0.04078430961817503,0.019027642905712128,0.9238395160064101
0.3801251547411084,-0.04078430961817503,0.019027642905712128,0.9238395160064101
0.3800650695338845,-0.04084333777427673,0.01909504644572735,0.9238602388650179
0.3800650695338845,-0.04084333777427673,0.01909504644572735,0.9238602388650179
0.38001492619514465,-0.04093919321894646,0.019143803976476192,0.9238756131380796
0.38001492619514465,-0.04093919321894646,0.019143803976476192,0.9238756131380796
0.37997525092214346,-0.04091435857117176,0.019158871844410896,0.9238927196711302
0.37997525092214346,-0.04091435857117176,0.019158871844410896,0.9238927196711302
0.3800302240997553,-0.04088294133543968,0.01920524425804615,0.9238705364987254
0.3800302240997553,-0.04088294133543968,0.01920524425804615,0.9238705364987254
0.3800302240997553,-0.04088294133543968,0.01920524425804615,0.9238705364987254
0.37997474800795317,-0.04086201451718807,0.019233297556638718,0.923893696628511
0.37997474800795317,-0.04086201451718807,0.019233297556638718,0.923893696628511
0.3798455838114023,-0.04088572598993778,0.019256066530942917,0.9239452853798866
0.3798455838114023,-0.04088572598993778,0.019256066530942917,0.9239452853798866
0.37974591460078955,-0.040818601846694946,0.019234148785471916,0.9239896787330508
0.37974591460078955,-0.040818601846694946,0.019234148785471916,0.9239896787330508
0.379610032774508,-0.04089364409446716,0.01919230166822672,0.9240430649369955
0.379610032774508,-0.04089364409446716,0.01919230166822672,0.9240430649369955
0.37953291926532984,-0.04096823837608099,0.019114545546472073,0.9240730479359627
0.37953291926532984,-0.04096823837608099,0.019114545546472073,0.9240730479359627
0.3794877137988806,-0.04104579612612724,0.01904191542416811,0.924089671112597
0.3794877137988806,-0.04104579612612724,0.01904191542416811,0.924089671112597
0.3794877137988806,-0.04104579612612724,0.01904191542416811,0.924089671112597
0.37932784762233496,-0.041090723127126694,0.018986070528626442,0.9241544585675001
0.37932784762233496,-0.041090723127126694,0.018986070528626442,0.9241544585675001
0.37936538457870483,-0.04100427683442831,0.018949294462800026,0.9241436449810863
0.37936538457870483,-0.04100427683442831,0.018949294462800026,0.9241436449810863
0.37943209055811167,-0.0408999165520072,0.018848608247935772,0.9241229426115751
0.37943209055811167,-0.0408999165520072,0.018848608247935772,0.9241229426115751
0.3794642584398389,-0.040821741335093975,0.018800795078277588,0.9241141639649868
0.3794642584398389,-0.040821741335093975,0.018800795078277588,0.9241141639649868
0.3795416671782732,-0.040707298554480076,0.018819262273609638,0.9240870475769043
0.3795416671782732,-0.040707298554480076,0.018819262273609638,0.9240870475769043
0.3795573366805911,-0.040670378133654594,0.01881227269768715,0.9240823797881603
0.3795573366805911,-0.040670378133654594,0.01881227269768715,0.9240823797881603
0.3796165734529495,-0.04058638773858547,0.01879712473601103,0.9240620471537113
0.3796165734529495,-0.04058638773858547,0.01879712473601103,0.9240620471537113
0.3796165734529495,-0.04058638773858547,0.01879712473601103,0.9240620471537113
0.37971111573278904,-0.040570187382400036,0.01879856362938881,0.9240238843485713
0.37971111573278904,-0.040570187382400036,0.01879856362938881,0.9240238843485713
0.3797575933858752,-0.04063052777200937,0.01883900910615921,0.9240013090893626
0.3797575933858752,-0.04063052777200937,0.01883900910615921,0.9240013090893626
